,ngram,count
741,"('sunshine', 'and', 'in')",1
742,"('and', 'in', 'peace')",1
743,"('in', 'peace', 'besides')",1
744,"('peace', 'besides', 'his')",1
745,"('besides', 'his', 'life')",1
746,"('his', 'life', 'of')",1
747,"('life', 'of', 'scott')",1
748,"('of', 'scott', 'which')",1
749,"('scott', 'which', 'is')",1
750,"('which', 'is', 'one')",1
751,"('one', 'of', 'the')",1
752,"('of', 'the', 'immortals')",1
753,"('the', 'immortals', 'lie')",1
754,"('immortals', 'lie', 'wrote')",1
755,"('lie', 'wrote', 'lives')",1
756,"('wrote', 'lives', 'of')",1
757,"('lives', 'of', 'burns')",1
758,"('of', 'burns', 'and')",1
759,"('burns', 'and', 'napoleon')",1
760,"('and', 'napoleon', 'and')",1
761,"('napoleon', 'and', 'continued')",1
762,"('and', 'continued', 'his')",1
763,"('continued', 'his', 'contributions')",1
764,"('his', 'contributions', 'to')",1
765,"('contributions', 'to', 'blackwoods')",1
766,"('to', 'blackwoods', 'mr')",1
767,"('blackwoods', 'mr', 'lang')",1
768,"('mr', 'lang', 'it')",1
769,"('lang', 'it', 'is')",1
770,"('it', 'is', 'evident')",1
771,"('is', 'evident', 'has')",1
772,"('evident', 'has', 'had')",1
773,"('has', 'had', 'a')",1
774,"('had', 'a', 'good')",1
775,"('a', 'good', 'deal')",1
776,"('good', 'deal', 'of')",1
777,"('deal', 'of', 'difficulty')",1
778,"('of', 'difficulty', 'in')",1
779,"('difficulty', 'in', 'prosecuting')",1
780,"('in', 'prosecuting', 'his')",1
781,"('prosecuting', 'his', 'task')",1
782,"('his', 'task', 'owing')",1
783,"('task', 'owing', 'to')",1
784,"('owing', 'to', 'the')",1
785,"('to', 'the', 'inaccessibility')",1
786,"('the', 'inaccessibility', 'of')",1
787,"('inaccessibility', 'of', 'important')",1
788,"('of', 'important', 'materials')",1
789,"('important', 'materials', 'these')",1
790,"('materials', 'these', 'consist')",1
791,"('these', 'consist', 'largely')",1
792,"('consist', 'largely', 'of')",1
793,"('largely', 'of', 'unpub')",1
794,"('of', 'unpub', 'lished')",1
795,"('unpub', 'lished', 'correspondence')",1
796,"('lished', 'correspondence', 'much')",1
797,"('correspondence', 'much', 'of')",1
798,"('much', 'of', 'which')",1
799,"('of', 'which', 'is')",1
800,"('which', 'is', 'as')",1
801,"('is', 'as', 'yet')",1
802,"('as', 'yet', 'reserved')",1
803,"('yet', 'reserved', 'from')",1
804,"('reserved', 'from', 'public')",1
805,"('from', 'public', 'view')",1
806,"('public', 'view', 'but')",1
807,"('view', 'but', 'all')",1
808,"('but', 'all', 'the')",1
809,"('all', 'the', 'abbotsford')",1
810,"('the', 'abbotsford', 'manuscripts')",1
811,"('abbotsford', 'manuscripts', 'have')",1
812,"('manuscripts', 'have', 'passed')",1
813,"('have', 'passed', 'through')",1
814,"('passed', 'through', 'his')",1
815,"('through', 'his', 'hands')",1
816,"('his', 'hands', 'and')",1
817,"('hands', 'and', 'that')",1
818,"('and', 'that', 'he')",1
819,"('that', 'he', 'has')",1
820,"('he', 'has', 'incor')",1
821,"('has', 'incor', 'porated')",1
822,"('incor', 'porated', 'everything')",1
823,"('porated', 'everything', 'that')",1
824,"('everything', 'that', 'is')",1
825,"('that', 'is', 'to')",1
826,"('is', 'to', 'be')",1
827,"('to', 'be', 'had')",1
828,"('be', 'had', 'is')",1
829,"('had', 'is', 'readily')",1
830,"('is', 'readily', 'apparent')",1
831,"('readily', 'apparent', 'and')",1
832,"('apparent', 'and', 'he')",1
833,"('and', 'he', 'has')",1
834,"('he', 'has', 'had')",1
835,"('has', 'had', 'much')",1
836,"('had', 'much', 'help')",1
837,"('much', 'help', 'from')",1
838,"('help', 'from', 'various')",1
839,"('from', 'various', 'persons')",1
840,"('various', 'persons', 'relative')",1
841,"('persons', 'relative', 'or')",1
842,"('relative', 'or', 'other')",1
843,"('or', 'other', 'wise')",1
844,"('other', 'wise', 'in')",1
845,"('wise', 'in', 'establishing')",1
846,"('in', 'establishing', 'the')",1
847,"('establishing', 'the', 'truth')",1
848,"('the', 'truth', 'about')",1
849,"('truth', 'about', 'his')",1
850,"('about', 'his', 'subject')",1
851,"('his', 'subject', 'the')",1
852,"('subject', 'the', 'great')",1
853,"('the', 'great', 'value')",1
854,"('great', 'value', 'of')",1
855,"('value', 'of', 'this')",1
856,"('of', 'this', 'work')",1
857,"('this', 'work', 'lies')",1
858,"('work', 'lies', 'in')",1
859,"('lies', 'in', 'its')",1
860,"('in', 'its', 'epistolary')",1
861,"('its', 'epistolary', 'authority')",1
862,"('epistolary', 'authority', 'which')",1
863,"('authority', 'which', 'is')",1
864,"('which', 'is', 'of')",1
865,"('is', 'of', 'course')",1
866,"('of', 'course', 'not')",1
867,"('course', 'not', 'to')",1
868,"('not', 'to', 'be')",1
869,"('to', 'be', 'questioned')",1
870,"('be', 'questioned', 'or')",1
871,"('questioned', 'or', 'under')",1
872,"('or', 'under', 'weighed')",1
873,"('under', 'weighed', 'lockhart')",1
874,"('weighed', 'lockhart', 'speaks')",1
875,"('lockhart', 'speaks', 'for')",1
876,"('speaks', 'for', 'himself')",1
877,"('for', 'himself', 'and')",1
878,"('himself', 'and', 'those')",1
879,"('and', 'those', 'who')",1
880,"('those', 'who', 'knew')",1
881,"('who', 'knew', 'him')",1
882,"('knew', 'him', 'speak')",1
883,"('him', 'speak', 'for')",1
884,"('speak', 'for', 'him')",1
885,"('for', 'him', 'a')",1
886,"('him', 'a', 'feature')",1
887,"('a', 'feature', 'of')",1
888,"('feature', 'of', 'the')",1
889,"('of', 'the', 'greatest')",1
890,"('the', 'greatest', 'interest')",1
891,"('greatest', 'interest', 'in')",1
892,"('interest', 'in', 'the')",1
893,"('in', 'the', 'work')",1
894,"('the', 'work', 'is')",2
895,"('work', 'is', 'the')",1
896,"('is', 'the', 'series')",1
897,"('the', 'series', 'of')",1
898,"('series', 'of', 'full')",1
899,"('of', 'full', 'page')",1
900,"('full', 'page', 'illustra')",1
901,"('page', 'illustra', 'tions')",1
902,"('illustra', 'tions', 'eight')",1
903,"('tions', 'eight', 'in')",1
904,"('eight', 'in', 'the')",1
905,"('in', 'the', 'first')",1
906,"('the', 'first', 'volume')",1
907,"('first', 'volume', 'seven')",1
908,"('volume', 'seven', 'in')",1
909,"('seven', 'in', 'the')",1
910,"('in', 'the', 'second')",1
911,"('the', 'second', 'eight')",1
912,"('second', 'eight', 'of')",1
913,"('eight', 'of', 'the')",1
914,"('of', 'the', 'whole')",1
915,"('the', 'whole', 'number')",1
916,"('whole', 'number', 'being')",1
917,"('number', 'being', 'reproductions')",1
918,"('being', 'reproductions', 'in')",1
919,"('reproductions', 'in', 'facsimile')",1
920,"('in', 'facsimile', 'of')",1
921,"('facsimile', 'of', 'water')",1
922,"('of', 'water', 'color')",1
923,"('water', 'color', 'sketches')",1
924,"('color', 'sketches', 'by')",1
925,"('sketches', 'by', 'lockhart')",1
926,"('by', 'lockhart', 'himself')",1
927,"('lockhart', 'himself', 'who')",1
928,"('himself', 'who', 'had')",1
929,"('who', 'had', 'at')",1
930,"('had', 'at', 'least')",1
931,"('at', 'least', 'the')",1
932,"('least', 'the', 'gift')",1
933,"('the', 'gift', 'of')",1
934,"('gift', 'of', 'caricature')",1
935,"('of', 'caricature', 'these')",1
936,"('caricature', 'these', 'eight')",1
937,"('these', 'eight', 'are')",1
938,"('eight', 'are', 'all')",1
939,"('are', 'all', 'or')",1
940,"('all', 'or', 'purport')",1
941,"('or', 'purport', 'all')",1
942,"('purport', 'all', 'to')",1
943,"('all', 'to', 'be')",1
944,"('to', 'be', 'por')",1
945,"('be', 'por', 'traits')",1
946,"('por', 'traits', 'and')",1
947,"('traits', 'and', 'they')",1
948,"('and', 'they', 'are')",1
949,"('they', 'are', 'clever')",1
950,"('are', 'clever', 'if')",1
951,"('clever', 'if', 'not')",1
952,"('if', 'not', 'always')",1
953,"('not', 'always', 'truthful')",1
954,"('always', 'truthful', 'there')",1
955,"('truthful', 'there', 'are')",1
956,"('there', 'are', 'also')",1
957,"('are', 'also', 'portraits')",1
958,"('also', 'portraits', 'by')",1
959,"('portraits', 'by', 'other')",1
960,"('by', 'other', 'hands')",1
961,"('other', 'hands', 'of')",1
962,"('hands', 'of', 'lockhart')",1
963,"('of', 'lockhart', 'professor')",1
964,"('lockhart', 'professor', 'wil')",1
965,"('professor', 'wil', 'son')",1
966,"('wil', 'son', 'leigh')",1
967,"('son', 'leigh', 'hunt')",1
968,"('leigh', 'hunt', 'john')",1
969,"('hunt', 'john', 'wilson')",1
970,"('john', 'wilson', 'croker')",1
971,"('wilson', 'croker', 'hogg')",1
972,"('croker', 'hogg', 'the')",1
973,"('hogg', 'the', 'ettrick')",1
974,"('the', 'ettrick', 'shepherd')",1
975,"('ettrick', 'shepherd', 'and')",1
976,"('shepherd', 'and', 'car')",1
977,"('and', 'car', 'lyle')",1
978,"('car', 'lyle', 'the')",1
979,"('lyle', 'the', 'latter')",1
980,"('the', 'latter', 'a')",1
981,"('latter', 'a', 'photogravure')",1
982,"('a', 'photogravure', 'of')",1
983,"('photogravure', 'of', 'the')",1
984,"('of', 'the', 'por')",1
985,"('the', 'por', 'trait')",1
986,"('por', 'trait', 'by')",1
987,"('trait', 'by', 'millais')",1
988,"('by', 'millais', 'the')",1
989,"('millais', 'the', 'work')",1
990,"('work', 'is', 'most')",1
991,"('is', 'most', 'elegantly')",1
992,"('most', 'elegantly', 'made')",1
993,"('elegantly', 'made', 'in')",1
994,"('made', 'in', 'every')",1
995,"('in', 'every', 'respect')",1
996,"('every', 'respect', 'of')",1
997,"('respect', 'of', 'small')",1
998,"('of', 'small', 'quarto')",1
999,"('small', 'quarto', 'size')",1
1000,"('quarto', 'size', 'with')",1
1001,"('size', 'with', 'very')",1
1002,"('with', 'very', 'wide')",1
1003,"('very', 'wide', 'margins')",1
1004,"('wide', 'margins', 'rough')",1
1005,"('margins', 'rough', 'front')",1
1006,"('rough', 'front', 'edges')",1
1007,"('front', 'edges', 'gilt')",1
1008,"('edges', 'gilt', 'tops')",1
1009,"('gilt', 'tops', 'and')",1
1010,"('tops', 'and', 'corresponding')",1
1011,"('and', 'corresponding', 'quality')",1
1012,"('corresponding', 'quality', 'of')",1
1013,"('quality', 'of', 'paper')",1
1014,"('of', 'paper', 'type')",1
1015,"('paper', 'type', 'and')",1
1016,"('type', 'and', 'binding')",1
1017,"('and', 'binding', 'we')",1
1018,"('binding', 'we', 'should')",1
1019,"('we', 'should', 'be')",1
1020,"('should', 'be', 'glad')",1
1021,"('be', 'glad', 'to')",1
1022,"('glad', 'to', 'enter')",1
1023,"('to', 'enter', 'more')",1
1024,"('enter', 'more', 'deeply')",1
1025,"('more', 'deeply', 'into')",1
1026,"('deeply', 'into', 'its')",1
1027,"('into', 'its', 'points')",1
1028,"('its', 'points', 'of')",1
1029,"('points', 'of', 'interest')",1
1030,"('of', 'interest', 'but')",1
1031,"('interest', 'but', 'at')",1
1032,"('but', 'at', 'this')",1
1033,"('at', 'this', 'season')",1
1034,"('this', 'season', 'of')",1
1035,"('season', 'of', 'the')",1
1036,"('of', 'the', 'year')",1
1037,"('the', 'year', 'with')",1
1038,"('year', 'with', 'the')",1
1039,"('with', 'the', 'crowd')",1
1040,"('the', 'crowd', 'of')",1
1041,"('crowd', 'of', 'new')",1
1042,"('of', 'new', 'books')",1
1043,"('new', 'books', 'on')",1
1044,"('books', 'on', 'our')",1
1045,"('on', 'our', 'table')",1
1046,"('our', 'table', 'awaiting')",1
1047,"('table', 'awaiting', 'their')",1
1048,"('awaiting', 'their', 'turn')",1
1049,"('their', 'turn', 'it')",1
1050,"('turn', 'it', 'is')",1
1051,"('it', 'is', 'impossible')",1
1052,"('is', 'impossible', 'to')",1
1053,"('impossible', 'to', 'say')",1
1054,"('to', 'say', 'more')",1
1055,"('say', 'more', 'perhaps')",1
1056,"('more', 'perhaps', 'we')",1
1057,"('perhaps', 'we', 'have')",1
1058,"('we', 'have', 'said')",1
1059,"('have', 'said', 'enough')",1
1060,"('said', 'enough', 'to')",1
1061,"('enough', 'to', 'apprise')",1
1062,"('to', 'apprise', 'the')",1
1063,"('apprise', 'the', 'reader')",1
1064,"('the', 'reader', 'that')",1
1065,"('reader', 'that', 'here')",1
1066,"('that', 'here', 'is')",1
1067,"('here', 'is', 'a')",1
1068,"('is', 'a', 'piece')",1
1069,"('a', 'piece', 'of')",1
1070,"('piece', 'of', 'signal')",1
1071,"('of', 'signal', 'biography')",1
1072,"('signal', 'biography', 'uniting')",1
1073,"('biography', 'uniting', 'in')",1
1074,"('uniting', 'in', 'subject')",1
1075,"('in', 'subject', 'authorship')",1
1076,"('subject', 'authorship', 'and')",1
1077,"('authorship', 'and', 'workmanship')",1
1078,"('and', 'workmanship', 'the')",1
1079,"('workmanship', 'the', 'traits')",1
1080,"('the', 'traits', 'of')",1
1081,"('traits', 'of', 'a')",1
1082,"('of', 'a', 'work')",1
1083,"('a', 'work', 'of')",1
1084,"('work', 'of', 'true')",1
1085,"('of', 'true', 'distinction')",1
