,ngram,count
748,"('the', 'book', 'leaves')",1
749,"('book', 'leaves', 'much')",1
750,"('leaves', 'much', 'to')",1
751,"('much', 'to', 'be')",1
752,"('to', 'be', 'desired')",1
753,"('be', 'desired', 'it')",1
754,"('desired', 'it', 'is')",1
755,"('it', 'is', 'to')",1
756,"('is', 'to', 'be')",1
757,"('to', 'be', 'hoped')",1
758,"('be', 'hoped', 'that')",1
759,"('hoped', 'that', 'it')",1
760,"('that', 'it', 'may')",1
761,"('may', 'be', 'followed')",1
762,"('be', 'followed', 'by')",1
763,"('followed', 'by', 'other')",1
764,"('by', 'other', 'popular')",1
765,"('other', 'popular', 'works')",1
766,"('popular', 'works', 'on')",1
767,"('works', 'on', 'the')",1
768,"('the', 'subject', 'equally')",1
769,"('subject', 'equally', 'readable')",1
770,"('equally', 'readable', 'but')",1
771,"('readable', 'but', 'written')",1
772,"('but', 'written', 'from')",1
773,"('written', 'from', 'a')",1
774,"('from', 'a', 'somewhat')",1
775,"('a', 'somewhat', 'different')",1
776,"('somewhat', 'different', 'point')",1
777,"('different', 'point', 'of')",1
778,"('of', 'view', 'the')",1
779,"('view', 'the', 'writer')",1
780,"('the', 'writer', 'on')",1
781,"('writer', 'on', 'trusts')",1
782,"('on', 'trusts', 'should')",1
783,"('trusts', 'should', 'not')",1
784,"('should', 'not', 'be')",1
785,"('not', 'be', 'too')",1
786,"('be', 'too', 'optimistic')",1
787,"('too', 'optimistic', 'to')",1
788,"('optimistic', 'to', 'admit')",1
789,"('to', 'admit', 'that')",1
790,"('admit', 'that', 'there')",1
791,"('is', 'some', 'basis')",1
792,"('some', 'basis', 'for')",1
793,"('basis', 'for', 'the')",1
794,"('for', 'the', 'general')",1
795,"('the', 'general', 'view')",1
796,"('general', 'view', 'that')",1
797,"('view', 'that', 'practical')",1
798,"('that', 'practical', 'monopoly')",1
799,"('practical', 'monopoly', 'possesses')",1
800,"('monopoly', 'possesses', 'some')",1
801,"('possesses', 'some', 'very')",1
802,"('some', 'very', 'real')",1
803,"('very', 'real', 'dangers')",1
804,"('real', 'dangers', 'and')",1
805,"('dangers', 'and', 'that')",1
806,"('and', 'that', 'the')",1
807,"('that', 'the', 'existence')",1
808,"('the', 'existence', 'of')",1
809,"('existence', 'of', 'monopoly')",1
810,"('of', 'monopoly', 'changes')",1
811,"('monopoly', 'changes', 'the')",1
812,"('changes', 'the', 'aspect')",1
813,"('the', 'aspect', 'of')",1
814,"('aspect', 'of', 'many')",1
815,"('of', 'many', 'practices')",1
816,"('many', 'practices', 'that')",1
817,"('practices', 'that', 'quite')",1
818,"('that', 'quite', 'innocuous')",1
819,"('quite', 'innocuous', 'under')",1
820,"('innocuous', 'under', 'competitive')",1
821,"('under', 'competitive', 'con')",1
822,"('competitive', 'con', 'ditions')",1
823,"('con', 'ditions', 'and')",1
824,"('ditions', 'and', 'he')",1
825,"('and', 'he', 'should')",1
826,"('he', 'should', 'be')",1
827,"('should', 'be', 'sufficiently')",1
828,"('be', 'sufficiently', 'optimistic')",1
829,"('sufficiently', 'optimistic', 'to')",1
830,"('optimistic', 'to', 'hold')",1
831,"('to', 'hold', 'that')",1
832,"('hold', 'that', 'it')",1
833,"('that', 'it', 'is')",1
834,"('it', 'is', 'possible')",1
835,"('is', 'possible', 'to')",1
836,"('possible', 'to', 'devise')",1
837,"('to', 'devise', 'laws')",1
838,"('devise', 'laws', 'which')",1
839,"('laws', 'which', 'will')",1
840,"('which', 'will', 'when')",1
841,"('will', 'when', 'supplemented')",1
842,"('when', 'supplemented', 'by')",1
843,"('supplemented', 'by', 'intelligent')",1
844,"('by', 'intelligent', 'judicial')",1
845,"('intelligent', 'judicial', 'interpretation')",1
846,"('judicial', 'interpretation', 'restrain')",1
847,"('interpretation', 'restrain', 'the')",1
848,"('restrain', 'the', 'excesses')",1
849,"('the', 'excesses', 'of')",1
850,"('excesses', 'of', 'monopoly')",1
851,"('of', 'monopoly', 'without')",1
852,"('monopoly', 'without', 'paralyzing')",1
853,"('without', 'paralyzing', 'ordinary')",1
854,"('paralyzing', 'ordinary', 'business')",1
855,"('ordinary', 'business', 'a')",1
856,"('business', 'a', 's')",1
857,"('a', 's', 'joinson')",1
