,ngram,count
53,"('spies', 'off', 'stage')",1
54,"('off', 'stage', 'and')",1
55,"('stage', 'and', 'a')",1
56,"('and', 'a', 'united')",1
57,"('a', 'united', 'states')",1
58,"('united', 'states', 'trooper')",1
59,"('states', 'trooper', 'object')",1
60,"('trooper', 'object', 'the')",1
61,"('object', 'the', 'papers')",1
62,"('the', 'papers', 'action')",1
63,"('papers', 'action', 'halting')",1
64,"('action', 'halting', 'of')",1
65,"('halting', 'of', 'trooper')",1
66,"('of', 'trooper', 'hby')",1
67,"('trooper', 'hby', 'secret')",1
68,"('hby', 'secret', 'service')",1
69,"('secret', 'service', 'agents')",1
70,"('service', 'agents', 'lloyd')",1
71,"('agents', 'lloyd', 'and')",1
72,"('lloyd', 'and', 'svmonds')",1
73,"('and', 'svmonds', 'andl')",1
74,"('svmonds', 'andl', 'immediately')",1
75,"('andl', 'immediately', 'ensuing')",1
76,"('immediately', 'ensuing', 'head')",1
77,"('ensuing', 'head', 'of')",1
78,"('head', 'of', 'their')",1
79,"('of', 'their', 'heads')",1
80,"('their', 'heads', 'by')",1
81,"('heads', 'by', 'trooper')",1
82,"('by', 'trooper', 'who')",1
83,"('trooper', 'who', 'rides')",1
84,"('who', 'rides', 'madly')",1
85,"('rides', 'madly', 'away')",1
86,"('madly', 'away', 'has')",1
87,"('away', 'has', 'his')",1
88,"('has', 'his', 'broad')",1
89,"('his', 'broad', 'cavalry')",1
90,"('broad', 'cavalry', 'hat')",1
91,"('cavalry', 'hat', 'jerked')",1
92,"('hat', 'jerked', 'from')",1
93,"('jerked', 'from', 'his')",1
94,"('from', 'his', 'head')",1
95,"('his', 'head', 'by')",1
96,"('head', 'by', 'a')",1
97,"('by', 'a', 'low')",1
98,"('a', 'low', 'hanging')",1
99,"('low', 'hanging', 'branch')",1
100,"('hanging', 'branch', 'and')",1
101,"('branch', 'and', 'denouement')",1
102,"('and', 'denouement', 'aly')",1
103,"('denouement', 'aly', 'god')",1
104,"('aly', 'god', 'it')",1
105,"('god', 'it', 's')",1
106,"('it', 's', 'a')",1
107,"('s', 'a', 'woman')",1
108,"('a', 'woman', 'gasped')",1
109,"('woman', 'gasped', 'symonds')",1
110,"('gasped', 'symonds', 'there')",1
111,"('symonds', 'there', 'is')",1
112,"('there', 'is', 'more')",1
113,"('is', 'more', 'to')",1
114,"('more', 'to', 'know')",1
115,"('to', 'know', 'beginning')",1
116,"('know', 'beginning', 'with')",1
117,"('beginning', 'with', 'page')",1
118,"('with', 'page', 'eight')",1
119,"('page', 'eight', 'the')",1
120,"('eight', 'the', 'erstwhile')",1
121,"('the', 'erstwhile', 'troop')",1
122,"('erstwhile', 'troop', 'er')",1
123,"('troop', 'er', 's')",1
124,"('er', 's', 'name')",1
125,"('s', 'name', 'is')",1
126,"('name', 'is', 'nancy')",1
127,"('is', 'nancy', 'newton')",1
128,"('nancy', 'newton', 'and')",1
129,"('newton', 'and', 'she')",1
130,"('and', 'she', 'owns')",1
131,"('she', 'owns', 'a')",1
132,"('owns', 'a', 'log')",1
133,"('a', 'log', 'misery')",1
134,"('log', 'misery', 'whose')",1
135,"('misery', 'whose', 'name')",1
136,"('whose', 'name', 'affords')",1
137,"('name', 'affords', 'opportunity')",1
138,"('affords', 'opportunity', 'for')",1
139,"('opportunity', 'for', 'the')",1
140,"('for', 'the', 'personal')",1
141,"('the', 'personal', 'exploitation')",1
142,"('personal', 'exploitation', 'of')",1
143,"('exploitation', 'of', 'private')",1
144,"('of', 'private', 'wit')",1
145,"('private', 'wit', 'from')",1
146,"('wit', 'from', 'time')",1
147,"('from', 'time', 'to')",1
148,"('time', 'to', 'time')",1
149,"('to', 'time', 'misery')",1
150,"('time', 'misery', 'wears')",1
151,"('misery', 'wears', 'a')",1
152,"('wears', 'a', 'collar')",1
153,"('a', 'collar', 'with')",1
154,"('collar', 'with', 'a')",1
155,"('with', 'a', 'secret')",1
156,"('a', 'secret', 'drawer')",1
157,"('secret', 'drawer', 'so')",1
158,"('drawer', 'so', 'to')",1
159,"('so', 'to', 'speak')",1
160,"('to', 'speak', 'and')",1
161,"('speak', 'and', 'here')",1
162,"('and', 'here', 'various')",1
163,"('here', 'various', 'papers')",1
164,"('various', 'papers', 'are')",1
165,"('papers', 'are', 'hidden')",1
166,"('are', 'hidden', 'nancy')",1
167,"('hidden', 'nancy', 'also')",1
168,"('nancy', 'also', 'owns')",1
169,"('also', 'owns', 'red')",1
170,"('owns', 'red', 'gold')",1
171,"('red', 'gold', 'hair')",1
172,"('gold', 'hair', 'some')",1
173,"('hair', 'some', 'strands')",1
174,"('some', 'strands', 'of')",1
175,"('strands', 'of', 'which')",1
176,"('of', 'which', 'of')",1
177,"('which', 'of', 'course')",1
178,"('of', 'course', 'to')",1
179,"('course', 'to', 'that')",1
180,"('to', 'that', 'ill')",1
181,"('that', 'ill', 'fated')",1
182,"('ill', 'fated', 'cavalry')",1
183,"('fated', 'cavalry', 'hat')",1
184,"('cavalry', 'hat', 'and')",1
185,"('hat', 'and', 'young')",1
186,"('and', 'young', 'lloyd')",1
187,"('young', 'lloyd', 'talented')",1
188,"('lloyd', 'talented', 'of')",1
189,"('talented', 'of', 'fine')",1
190,"('of', 'fine', 'social')",1
191,"('fine', 'social', 'position')",1
192,"('social', 'position', 'but')",1
193,"('position', 'but', 'who')",1
194,"('but', 'who', 'nevertheless')",1
195,"('who', 'nevertheless', 'de')",1
196,"('nevertheless', 'de', 'clares')",1
197,"('de', 'clares', 'bitterly')",1
198,"('clares', 'bitterly', 'that')",1
199,"('bitterly', 'that', 'lie')",1
200,"('that', 'lie', 'has')",1
201,"('lie', 'has', 'no')",1
202,"('has', 'no', 'desire')",1
203,"('no', 'desire', 'to')",1
204,"('desire', 'to', 'associate')",1
205,"('to', 'associate', 'wvith')",1
206,"('associate', 'wvith', 'society')",1
207,"('wvith', 'society', 'people')",1
208,"('society', 'people', 'is')",1
209,"('people', 'is', 'the')",1
210,"('is', 'the', 'secret')",1
211,"('the', 'secret', 'service')",1
212,"('secret', 'service', 'man')",1
213,"('service', 'man', 'who')",1
214,"('man', 'who', 'picked')",1
215,"('who', 'picked', 'tip')",1
216,"('picked', 'tip', 'that')",1
217,"('tip', 'that', 'hat')",1
218,"('that', 'hat', 'and')",1
219,"('hat', 'and', 'laid')",1
220,"('and', 'laid', 'those')",1
221,"('laid', 'those', 'red')",1
222,"('those', 'red', 'gold')",1
223,"('red', 'gold', 'strands')",1
224,"('gold', 'strands', 'care')",1
225,"('strands', 'care', 'fully')",1
226,"('care', 'fully', 'away')",1
227,"('fully', 'away', 'in')",1
228,"('away', 'in', 'his')",1
229,"('in', 'his', 'pocket')",1
230,"('his', 'pocket', 'of')",1
231,"('pocket', 'of', 'course')",1
232,"('of', 'course', 'lloyd')",1
233,"('course', 'lloyd', 'and')",1
234,"('lloyd', 'and', 'nancy')",1
235,"('and', 'nancy', 'meet')",1
236,"('nancy', 'meet', 'and')",1
237,"('meet', 'and', 'the')",1
238,"('and', 'the', 'latter')",1
239,"('the', 'latter', 'is')",1
240,"('latter', 'is', 'instantly')",1
241,"('is', 'instantly', 'recognised')",1
242,"('instantly', 'recognised', 'by')",1
243,"('recognised', 'by', 'the')",1
244,"('by', 'the', 'keen')",1
245,"('the', 'keen', 'eyed')",1
246,"('keen', 'eyed', 'secret')",1
247,"('eyed', 'secret', 'service')",1
248,"('secret', 'service', 'agent')",1
249,"('service', 'agent', 'who')",1
250,"('agent', 'who', 'bears')",1
251,"('who', 'bears', 'her')",1
252,"('bears', 'her', 'a')",1
253,"('her', 'a', 'grudge')",1
254,"('a', 'grudge', 'for')",1
255,"('grudge', 'for', 't')",1
256,"('for', 't', 'ie')",1
257,"('t', 'ie', 'smashing')",1
258,"('ie', 'smashing', 'blow')",1
259,"('smashing', 'blow', 'upon')",1
260,"('blow', 'upon', 'the')",1
261,"('upon', 'the', 'temple')",1
262,"('the', 'temple', 'she')",1
263,"('temple', 'she', 'dealt')",1
264,"('she', 'dealt', 'him')",1
265,"('dealt', 'him', 'with')",1
266,"('him', 'with', 'her')",1
267,"('with', 'her', 'brave')",1
268,"('her', 'brave', 'revolver')",1
269,"('brave', 'revolver', 'butt')",1
270,"('revolver', 'butt', 'he')",1
271,"('butt', 'he', 'knows')",1
272,"('he', 'knows', 'but')",1
273,"('knows', 'but', 'can')",1
274,"('but', 'can', 'not')",1
275,"('can', 'not', 'prove')",1
276,"('not', 'prove', 'she')",1
277,"('prove', 'she', 'is')",1
278,"('she', 'is', 'in')",1
279,"('is', 'in', 'communication')",1
280,"('in', 'communication', 'with')",1
281,"('communication', 'with', 'the')",1
282,"('with', 'the', 'southrons')",1
283,"('the', 'southrons', 'stanton')",1
284,"('southrons', 'stanton', 's')",1
285,"('stanton', 's', 'secret')",1
286,"('s', 'secret', 'code')",1
287,"('secret', 'code', 'has')",1
288,"('code', 'has', 'been')",1
289,"('has', 'been', 'stolen')",1
290,"('been', 'stolen', 'nancy')",1
291,"('stolen', 'nancy', 'knows')",1
292,"('nancy', 'knows', 'telegraphy')",1
293,"('knows', 'telegraphy', 'and')",1
294,"('telegraphy', 'and', 'takes')",1
295,"('and', 'takes', 'the')",1
296,"('takes', 'the', 'most')",1
297,"('the', 'most', 'poignantly')",1
298,"('most', 'poignantly', 'important')",1
299,"('poignantly', 'important', 'message')",1
300,"('important', 'message', 'of')",1
301,"('message', 'of', 'the')",1
302,"('of', 'the', 'civil')",1
303,"('civil', 'war', 'off')",1
304,"('war', 'off', 'the')",1
305,"('off', 'the', 'dancing')",1
306,"('the', 'dancing', 'keys')",1
307,"('dancing', 'keys', 'by')",1
308,"('keys', 'by', 'car')",1
309,"('by', 'car', 'this')",1
310,"('car', 'this', 'message')",1
311,"('this', 'message', 'the')",1
312,"('message', 'the', 'lost')",1
313,"('the', 'lost', 'despatch')",1
314,"('lost', 'despatch', 'by')",1
315,"('despatch', 'by', 'natalie')",1
316,"('by', 'natalie', 'sumner')",1
317,"('natalie', 'sumner', 'lincoln')",1
318,"('sumner', 'lincoln', 'new')",1
319,"('lincoln', 'new', 'york')",1
320,"('new', 'york', 'd')",1
321,"('york', 'd', 'appleton')",1
322,"('d', 'appleton', 'and')",1
323,"('appleton', 'and', 'com')",1
324,"('and', 'com', 'pany')",1
325,"('com', 'pany', 'and')",1
326,"('pany', 'and', 'the')",1
327,"('and', 'the', 'code')",1
328,"('the', 'code', 'in')",1
329,"('code', 'in', 'nancy')",1
330,"('in', 'nancy', 's')",1
331,"('nancy', 's', 'handwriting')",1
332,"('s', 'handwriting', 'are')",1
333,"('handwriting', 'are', 'found')",1
334,"('are', 'found', 'upon')",1
335,"('found', 'upon', 'the')",1
336,"('upon', 'the', 'dead')",1
337,"('the', 'dead', 'body')",1
338,"('dead', 'body', 'of')",1
339,"('body', 'of', 'her')",1
340,"('of', 'her', 'south')",1
341,"('her', 'south', 'ern')",1
342,"('south', 'ern', 'cousin')",1
343,"('ern', 'cousin', 'and')",1
344,"('cousin', 'and', 'lloyd')",1
345,"('and', 'lloyd', 'at')",1
346,"('lloyd', 'at', 'the')",1
347,"('at', 'the', 'top')",1
348,"('the', 'top', 'of')",1
349,"('top', 'of', 'his')",1
350,"('of', 'his', 'voice')",1
351,"('his', 'voice', 'in')",1
352,"('voice', 'in', 'his')",1
353,"('in', 'his', 'boarding')",1
354,"('his', 'boarding', 'house')",1
355,"('boarding', 'house', 'where')",1
356,"('house', 'where', 'also')",1
357,"('where', 'also', 'lodges')",1
358,"('also', 'lodges', 'nancv')",1
359,"('lodges', 'nancv', 's')",1
360,"('nancv', 's', 'lover')",1
361,"('s', 'lover', 'a')",1
362,"('lover', 'a', 'union')",1
363,"('a', 'union', 'officer')",1
364,"('union', 'officer', 'blinded')",1
365,"('officer', 'blinded', 'by')",1
366,"('blinded', 'by', 'a')",1
367,"('by', 'a', 'recent')",1
368,"('a', 'recent', 'bad')",1
369,"('recent', 'bad', 'fortune')",1
370,"('bad', 'fortune', 'of')",1
371,"('fortune', 'of', 'war')",1
372,"('of', 'war', 'orders')",1
373,"('war', 'orders', 'nancy')",1
374,"('orders', 'nancy', 's')",1
375,"('nancy', 's', 'arrest')",1
376,"('s', 'arrest', 'and')",2
377,"('arrest', 'and', 'then')",1
378,"('and', 'then', 'flings')",1
379,"('then', 'flings', 'himself')",1
380,"('flings', 'himself', 'upon')",1
381,"('himself', 'upon', 'his')",1
382,"('upon', 'his', 'bed')",1
383,"('his', 'bed', 'to')",1
384,"('bed', 'to', 'take')",1
385,"('to', 'take', 'well')",1
386,"('take', 'well', 'earned')",1
387,"('well', 'earned', 'repose')",1
388,"('earned', 'repose', 'a')",1
389,"('repose', 'a', 'few')",1
390,"('a', 'few', 'hours')",1
391,"('few', 'hours', 'later')",1
392,"('hours', 'later', 'nancy')",1
393,"('later', 'nancy', 'is')",1
394,"('nancy', 'is', 'seized')",1
395,"('is', 'seized', 'and')",1
396,"('seized', 'and', 'thrown')",1
397,"('and', 'thrown', 'into')",1
398,"('thrown', 'into', 'prison')",1
399,"('into', 'prison', 'to')",1
400,"('prison', 'to', 'await')",1
401,"('to', 'await', 'trial')",1
402,"('await', 'trial', 'for')",1
403,"('trial', 'for', 'conspiracy')",1
404,"('for', 'conspiracy', 'and')",1
405,"('conspiracy', 'and', 'for')",1
406,"('and', 'for', 'lloyd')",1
407,"('for', 'lloyd', 'is')",1
408,"('lloyd', 'is', 'dead')",1
409,"('is', 'dead', 'before')",1
410,"('dead', 'before', 'the')",1
411,"('before', 'the', 'girl')",1
412,"('the', 'girl', 's')",1
413,"('girl', 's', 'arrest')",1
414,"('arrest', 'and', 'the')",1
415,"('and', 'the', 'blind')",1
416,"('the', 'blind', 'officer')",1
417,"('blind', 'officer', 'was')",1
418,"('officer', 'was', 'found')",1
419,"('was', 'found', 'lying')",1
420,"('found', 'lying', 'in')",1
421,"('lying', 'in', 'lloyd')",1
422,"('in', 'lloyd', 's')",1
423,"('lloyd', 's', 'undisturbed')",1
424,"('s', 'undisturbed', 'room')",1
425,"('undisturbed', 'room', 'with')",1
426,"('room', 'with', 'a')",1
427,"('with', 'a', 'battered')",1
428,"('a', 'battered', 'head')",1
429,"('battered', 'head', 'and')",1
430,"('head', 'and', 'how')",1
431,"('and', 'how', 'or')",1
432,"('how', 'or', 'why')",1
433,"('or', 'why', 'lloyd')",1
434,"('why', 'lloyd', 'died')",1
435,"('lloyd', 'died', 'when')",1
436,"('died', 'when', 'he')",1
437,"('when', 'he', 'lid')",1
438,"('he', 'lid', 'is')",1
439,"('lid', 'is', 'not')",1
440,"('is', 'not', 'told')",1
441,"('not', 'told', 'the')",1
442,"('told', 'the', 'reader')",1
443,"('the', 'reader', 'until')",1
444,"('reader', 'until', 'the')",1
445,"('until', 'the', 'end')",1
446,"('the', 'end', 'lincoln')",1
447,"('end', 'lincoln', 'circulates')",1
448,"('lincoln', 'circulates', 'through')",1
449,"('circulates', 'through', 'the')",1
450,"('through', 'the', 'pages')",1
451,"('the', 'pages', 'getting')",1
452,"('pages', 'getting', 'arrested')",1
453,"('getting', 'arrested', 'by')",1
454,"('arrested', 'by', 'that')",1
455,"('by', 'that', 'blunderer')",1
456,"('that', 'blunderer', 'lloyd')",1
457,"('blunderer', 'lloyd', 'telling')",1
458,"('lloyd', 'telling', 'stories')",1
459,"('telling', 'stories', 'to')",1
460,"('stories', 'to', 'his')",1
461,"('to', 'his', 'friends')",1
462,"('his', 'friends', 'feeling')",1
463,"('friends', 'feeling', 'tad')",1
464,"('feeling', 'tad', 's')",1
465,"('tad', 's', 'pulse')",1
466,"('s', 'pulse', 'and')",1
467,"('pulse', 'and', 'pardoning')",1
468,"('and', 'pardoning', 'the')",1
469,"('pardoning', 'the', 'deserving')",1
