,ngram,count
184,"('reader', 'take', 'a')",1
185,"('take', 'a', 'position')",1
186,"('a', 'position', 'with')",1
187,"('position', 'with', 'the')",1
188,"('with', 'the', 'author')",1
189,"('the', 'author', 'on')",1
190,"('author', 'on', 'hei')",1
191,"('on', 'hei', 'balcony')",1
192,"('hei', 'balcony', 'which')",1
193,"('balcony', 'which', 'she')",1
194,"('which', 'she', 'calls')",1
195,"('calls', 'the', 'watch')",1
196,"('the', 'watch', 'tower')",1
197,"('watch', 'tower', 'of')",1
198,"('tower', 'of', 'a')",1
199,"('of', 'a', 'tranquil')",1
200,"('a', 'tranquil', 'mind')",1
201,"('tranquil', 'mind', 'to')",1
202,"('mind', 'to', 'look')",1
203,"('to', 'look', 'on')",1
204,"('look', 'on', 'this')",1
205,"('on', 'this', 'pageant')",1
206,"('this', 'pageant', 'the')",1
207,"('pageant', 'the', 'continuous')",1
208,"('the', 'continuous', 'genius')",2
209,"('continuous', 'genius', 'of')",3
210,"('genius', 'of', 'a')",1
211,"('of', 'a', 'people')",1
212,"('a', 'people', 'a')",1
213,"('people', 'a', 'glance')",1
214,"('a', 'glance', 'at')",1
215,"('glance', 'at', 'the')",1
216,"('at', 'the', 'table')",1
217,"('the', 'table', 'of')",1
218,"('table', 'of', 'contents')",1
219,"('of', 'contents', 'which')",1
220,"('contents', 'which', 'serves')",1
221,"('which', 'serves', 'as')",1
222,"('serves', 'as', 'a')",1
223,"('as', 'a', 'telescope')",1
224,"('a', 'telescope', 'to')",1
225,"('telescope', 'to', 'sweep')",1
226,"('to', 'sweep', 'the')",1
227,"('sweep', 'the', 'whole')",1
228,"('the', 'whole', 'proces')",1
229,"('whole', 'proces', 'sion')",1
230,"('proces', 'sion', 'into')",1
231,"('sion', 'into', 'our')",1
232,"('into', 'our', 'ken')",1
233,"('our', 'ken', 'shows')",1
234,"('ken', 'shows', 'the')",1
235,"('shows', 'the', 'great')",1
236,"('the', 'great', 'divisions')",1
237,"('great', 'divisions', 'of')",1
238,"('divisions', 'of', 'the')",1
239,"('of', 'the', 'progress')",1
240,"('the', 'progress', 'in')",1
241,"('progress', 'in', 'the')",1
242,"('in', 'the', 'distance')",1
243,"('the', 'distance', 'the')",1
244,"('distance', 'the', 'roman')",1
245,"('the', 'roman', 'tics')",1
246,"('roman', 'tics', 'the')",1
247,"('tics', 'the', 'sons')",1
248,"('the', 'sons', 'of')",2
249,"('sons', 'of', 'science')",2
250,"('of', 'science', 'the')",1
251,"('science', 'the', 'first')",1
252,"('the', 'first', 'division')",1
253,"('first', 'division', 'permits')",1
254,"('division', 'permits', 'a')",1
255,"('permits', 'a', 'promiscuous')",1
256,"('a', 'promiscuous', 'grouping')",1
257,"('promiscuous', 'grouping', 'here')",1
258,"('grouping', 'here', 'are')",1
259,"('here', 'are', 'poet')",1
260,"('are', 'poet', 'king')",1
261,"('poet', 'king', 'scientist')",1
262,"('king', 'scientist', 'mystic')",1
263,"('scientist', 'mystic', 'rebel')",1
264,"('mystic', 'rebel', 'in')",1
265,"('rebel', 'in', 'due')",1
266,"('in', 'due', 'range')",1
267,"('due', 'range', 'how')",1
268,"('range', 'how', 'shall')",1
269,"('how', 'shall', 'we')",1
270,"('shall', 'we', 'come')",1
271,"('we', 'come', 'close')",1
272,"('come', 'close', 'to')",1
273,"('close', 'to', 'the')",1
274,"('to', 'the', 'spirit')",2
275,"('the', 'spirit', 'of')",2
276,"('spirit', 'of', 'the')",1
277,"('of', 'the', 'french')",8
278,"('the', 'french', 'nation')",1
279,"('french', 'nation', 'if')",1
280,"('nation', 'if', 'those')",1
281,"('if', 'those', 'we')",1
282,"('those', 'we', 'look')",1
283,"('we', 'look', 'upon')",1
284,"('look', 'upon', 'differ')",1
285,"('upon', 'differ', 'so')",1
286,"('differ', 'so', 'markedly')",1
287,"('so', 'markedly', 'in')",1
288,"('markedly', 'in', 'temperament')",1
289,"('in', 'temperament', 'as')",1
290,"('temperament', 'as', 'fenelon')",1
291,"('as', 'fenelon', 'and')",1
292,"('fenelon', 'and', 'voltaire')",1
293,"('and', 'voltaire', 'we')",1
294,"('voltaire', 'we', 'listen')",1
295,"('we', 'listen', 'to')",1
296,"('listen', 'to', 'the')",1
297,"('to', 'the', 'overture')",1
298,"('the', 'overture', 'to')",1
299,"('overture', 'to', 'the')",1
300,"('to', 'the', 'march')",1
301,"('the', 'march', 'in')",1
302,"('march', 'in', 'the')",1
303,"('in', 'the', 'essay')",1
304,"('the', 'essay', 'on')",1
305,"('essay', 'on', 'french')",2
306,"('on', 'french', 'poetry')",3
307,"('french', 'poetry', 'eager')",1
308,"('poetry', 'eager', 'for')",1
309,"('eager', 'for', 'a')",1
310,"('for', 'a', 'clue')",1
311,"('a', 'clue', 'to')",1
312,"('clue', 'to', 'the')",1
313,"('to', 'the', 'line')",1
314,"('the', 'line', 'of')",1
315,"('line', 'of', 'thought')",1
316,"('of', 'thought', 'we')",1
317,"('thought', 'we', 'are')",1
318,"('we', 'are', 'to')",1
319,"('are', 'to', 'busy')",1
320,"('to', 'busy', 'ourselves')",1
321,"('busy', 'ourselves', 'with')",1
322,"('ourselves', 'with', 'as')",1
323,"('with', 'as', 'this')",1
324,"('as', 'this', 'varied')",1
325,"('this', 'varied', 'company')",1
326,"('varied', 'company', 'troops')",1
327,"('company', 'troops', 'past')",1
328,"('troops', 'past', 'us')",1
329,"('past', 'us', 'but')",1
330,"('us', 'but', 'this')",1
331,"('but', 'this', 'over')",1
332,"('this', 'over', 'ture')",1
333,"('over', 'ture', 'though')",1
334,"('ture', 'though', 'strong')",1
335,"('though', 'strong', 'and')",1
336,"('strong', 'and', 'fine')",1
337,"('and', 'fine', 'is')",1
338,"('fine', 'is', 'found')",1
339,"('is', 'found', 'to')",1
340,"('found', 'to', 'have')",1
341,"('to', 'have', 'little')",1
342,"('have', 'little', 'relation')",1
343,"('little', 'relation', 'to')",1
344,"('relation', 'to', 'what')",1
345,"('to', 'what', 'follows')",1
346,"('what', 'follows', 'in')",1
347,"('follows', 'in', 'the')",1
348,"('in', 'the', 'entire')",1
349,"('the', 'entire', 'com')",1
350,"('entire', 'com', 'pany')",1
351,"('com', 'pany', 'there')",1
352,"('pany', 'there', 'are')",1
353,"('there', 'are', 'but')",1
354,"('are', 'but', 'five')",1
355,"('but', 'five', 'poets')",1
356,"('five', 'poets', 'ronsard')",1
357,"('poets', 'ronsard', 'racine')",1
358,"('ronsard', 'racine', 'victor')",1
359,"('racine', 'victor', 'hugo')",1
360,"('victor', 'hugo', 'alfred')",1
361,"('hugo', 'alfred', 'de')",1
362,"('alfred', 'de', 'musset')",2
363,"('de', 'musset', 'and')",1
364,"('musset', 'and', 'beaude')",1
365,"('and', 'beaude', 'laire')",1
366,"('beaude', 'laire', 'and')",1
367,"('laire', 'and', 'these')",1
368,"('and', 'these', 'are')",1
369,"('these', 'are', 'so')",1
370,"('are', 'so', 'distantly')",1
371,"('so', 'distantly', 'scattered')",1
372,"('distantly', 'scattered', 'in')",1
373,"('scattered', 'in', 'the')",1
374,"('in', 'the', 'procession')",2
375,"('the', 'procession', 'as')",1
376,"('procession', 'as', 'to')",1
377,"('as', 'to', 'lack')",1
378,"('to', 'lack', 'impressiveness')",1
379,"('lack', 'impressiveness', 'we')",1
380,"('impressiveness', 'we', 'must')",1
381,"('we', 'must', 'be')",1
382,"('must', 'be', 'satisfied')",1
383,"('be', 'satisfied', 'then')",1
384,"('satisfied', 'then', 'with')",1
385,"('then', 'with', 'this')",1
386,"('with', 'this', 'essay')",1
387,"('this', 'essay', 'as')",1
388,"('essay', 'as', 'a')",1
389,"('as', 'a', 'com')",1
390,"('a', 'com', 'ment')",1
391,"('com', 'ment', 'on')",1
392,"('ment', 'on', 'french')",1
393,"('french', 'poetry', 'for')",1
394,"('poetry', 'for', 'of')",1
395,"('for', 'of', 'these')",1
396,"('of', 'these', 'five')",1
397,"('these', 'five', 'poets')",1
398,"('five', 'poets', 'is')",1
399,"('poets', 'is', 'somemaythink')",1
400,"('is', 'somemaythink', 'he')",1
401,"('somemaythink', 'he', 'is')",1
402,"('he', 'is', 'given')",1
403,"('is', 'given', 'more')",1
404,"('given', 'more', 'than')",1
405,"('more', 'than', 'his')",1
406,"('than', 'his', 'due')",1
407,"('his', 'due', 'others')",1
408,"('due', 'others', 'may')",1
409,"('others', 'may', 'feel')",1
410,"('may', 'feel', 'that')",1
411,"('feel', 'that', 'villon')",1
412,"('that', 'villon', 'is')",1
413,"('villon', 'is', 'more')",1
414,"('is', 'more', 'representative')",1
415,"('more', 'representative', 'of')",1
416,"('representative', 'of', 'the')",1
417,"('of', 'the', 'early')",1
418,"('the', 'early', 'modern')",1
419,"('early', 'modern', 'french')",1
420,"('modern', 'french', 'spirit')",1
421,"('french', 'spirit', 'than')",1
422,"('spirit', 'than', 'ronsard')",1
423,"('than', 'ronsard', 'and')",1
424,"('ronsard', 'and', 'that')",1
425,"('and', 'that', 'paul')",1
426,"('that', 'paul', 'verlaine')",1
427,"('paul', 'verlaine', 'is')",1
428,"('verlaine', 'is', 'more')",1
429,"('is', 'more', 'typical')",1
430,"('more', 'typical', 'of')",1
431,"('typical', 'of', 'later')",1
432,"('of', 'later', 'french')",1
433,"('later', 'french', 'poetry')",1
434,"('french', 'poetry', 'than')",1
435,"('poetry', 'than', 'beaudelaire')",1
436,"('than', 'beaudelaire', 'accepting')",1
437,"('beaudelaire', 'accepting', 'them')",1
438,"('accepting', 'them', 'however')",1
439,"('them', 'however', 'as')",1
440,"('however', 'as', 'chosen')",1
441,"('as', 'chosen', 'madame')",1
442,"('chosen', 'madame', 'duclaux')",1
443,"('madame', 'duclaux', 'in')",2
444,"('duclaux', 'in', 'interpreting')",1
445,"('in', 'interpreting', 'these')",1
446,"('interpreting', 'these', 'poets')",1
447,"('these', 'poets', 'as')",1
448,"('poets', 'as', 'part')",1
449,"('as', 'part', 'of')",1
450,"('part', 'of', 'the')",2
451,"('of', 'the', 'c')",1
452,"('the', 'c', 'continuous')",1
453,"('c', 'continuous', 'genius')",1
454,"('genius', 'of', 'the')",3
455,"('the', 'french', 'shows')",1
456,"('french', 'shows', 'herself')",1
457,"('shows', 'herself', 'to')",1
458,"('herself', 'to', 'be')",1
459,"('to', 'be', 'more')",1
460,"('be', 'more', 'of')",1
461,"('more', 'of', 'a')",1
462,"('of', 'a', 'biographer')",1
463,"('a', 'biographer', 'than')",1
464,"('biographer', 'than', 'critic')",1
465,"('than', 'critic', 'victor')",1
466,"('critic', 'victor', 'hugo')",1
467,"('victor', 'hugo', 'will')",1
468,"('hugo', 'will', 'not')",1
469,"('will', 'not', 'be')",1
470,"('not', 'be', 'made')",1
471,"('be', 'made', 'clearer')",1
472,"('made', 'clearer', 'to')",1
473,"('clearer', 'to', 'an')",1
474,"('to', 'an', 'english')",1
475,"('an', 'english', 'reader')",1
476,"('english', 'reader', 'by')",1
477,"('reader', 'by', 'the')",1
478,"('by', 'the', 'mass')",1
479,"('the', 'mass', 'of')",1
480,"('mass', 'of', 'personal')",1
481,"('of', 'personal', 'detail')",1
482,"('personal', 'detail', 'which')",1
483,"('detail', 'which', 'in')",1
484,"('which', 'in', 'nowise')",1
485,"('in', 'nowise', 'explains')",1
486,"('nowise', 'explains', 'his')",1
487,"('explains', 'his', 'poetry')",1
488,"('his', 'poetry', 'alfred')",1
489,"('poetry', 'alfred', 'de')",1
490,"('de', 'musset', 'is')",1
491,"('musset', 'is', 'enmeshed')",1
492,"('is', 'enmeshed', 'in')",1
493,"('enmeshed', 'in', 'his')",1
494,"('in', 'his', 'amorous')",1
495,"('his', 'amorous', 'intrigues')",1
496,"('amorous', 'intrigues', 'till')",1
497,"('intrigues', 'till', 'the')",1
498,"('till', 'the', 'fair')",1
499,"('the', 'fair', 'soul')",1
500,"('fair', 'soul', 'of')",1
501,"('soul', 'of', 'the')",1
502,"('of', 'the', 'hapless')",1
503,"('the', 'hapless', 'youth')",1
504,"('hapless', 'youth', 'seems')",1
505,"('youth', 'seems', 'lost')",1
506,"('seems', 'lost', 'in')",1
507,"('lost', 'in', 'a')",1
508,"('in', 'a', 'maze')",1
509,"('a', 'maze', 'of')",1
510,"('maze', 'of', 'gossip')",1
511,"('of', 'gossip', 'beaudelaire')",1
512,"('gossip', 'beaudelaire', 'is')",1
513,"('beaudelaire', 'is', 'not')",1
514,"('is', 'not', 'keenly')",1
515,"('not', 'keenly', 'defined')",1
516,"('keenly', 'defined', 'as')",1
517,"('defined', 'as', 'a')",1
518,"('as', 'a', 'decadent')",1
519,"('a', 'decadent', 'and')",1
520,"('decadent', 'and', 'being')",1
521,"('and', 'being', 'here')",1
522,"('being', 'here', 'in')",1
523,"('here', 'in', 'the')",1
524,"('in', 'the', 'rank')",1
525,"('the', 'rank', 'of')",1
526,"('rank', 'of', 'the')",1
527,"('of', 'the', 'poets')",2
528,"('the', 'poets', 'he')",1
529,"('poets', 'he', 'gains')",1
530,"('he', 'gains', 'no')",1
531,"('gains', 'no', 'laurels')",1
532,"('no', 'laurels', 'for')",1
533,"('laurels', 'for', 'his')",1
534,"('for', 'his', 'beautiful')",1
535,"('his', 'beautiful', 'prose')",1
536,"('beautiful', 'prose', 'in')",1
537,"('prose', 'in', 'spite')",1
538,"('in', 'spite', 'of')",1
539,"('spite', 'of', 'madame')",1
540,"('of', 'madame', 'duclaux')",1
541,"('madame', 'duclaux', 's')",5
542,"('duclaux', 's', 'avowal')",1
543,"('s', 'avowal', 'of')",1
544,"('avowal', 'of', 'allegiance')",1
545,"('of', 'allegiance', 'to')",1
546,"('allegiance', 'to', 'french')",1
547,"('to', 'french', 'poetry')",1
548,"('french', 'poetry', 'there')",1
549,"('poetry', 'there', 'is')",1
550,"('there', 'is', 'reason')",1
551,"('is', 'reason', 'to')",1
552,"('reason', 'to', 'doubt')",1
553,"('to', 'doubt', 'its')",1
554,"('doubt', 'its', 'warmth')",1
555,"('its', 'warmth', 'true')",1
556,"('warmth', 'true', 'france')",1
557,"('true', 'france', 'has')",1
558,"('france', 'has', 'no')",1
559,"('has', 'no', 'such')",1
560,"('no', 'such', 'poets')",1
561,"('such', 'poets', 'as')",1
562,"('poets', 'as', 'england')",1
563,"('as', 'england', 'but')",1
564,"('england', 'but', 'the')",1
565,"('but', 'the', 'french')",1
566,"('the', 'french', 'themselves')",1
567,"('french', 'themselves', 'feel')",1
568,"('themselves', 'feel', 'no')",1
569,"('feel', 'no', 'lack')",1
570,"('no', 'lack', 'in')",1
571,"('lack', 'in', 'their')",1
572,"('in', 'their', 'poetry')",1
573,"('their', 'poetry', 'from')",1
574,"('poetry', 'from', 'infancy')",1
575,"('from', 'infancy', 'they')",1
576,"('infancy', 'they', 'lisp')",1
577,"('they', 'lisp', 'it')",1
578,"('lisp', 'it', 'in')",1
579,"('it', 'in', 'the')",1
580,"('in', 'the', 'fables')",1
581,"('the', 'fables', 'of')",1
582,"('fables', 'of', 'fontaine')",1
583,"('of', 'fontaine', 'in')",1
584,"('fontaine', 'in', 'early')",1
585,"('in', 'early', 'youth')",1
586,"('early', 'youth', 'they')",1
587,"('youth', 'they', 'are')",1
588,"('they', 'are', 'well')",1
589,"('are', 'well', 'grounded')",1
590,"('well', 'grounded', 'in')",1
591,"('grounded', 'in', 'the')",1
592,"('in', 'the', 'sen')",1
593,"('the', 'sen', 'of')",1
594,"('sen', 'of', 'lamartine')",1
595,"('of', 'lamartine', 'and')",1
596,"('lamartine', 'and', 'in')",1
597,"('and', 'in', 'the')",1
598,"('in', 'the', 'wit')",1
599,"('the', 'wit', 'of')",1
600,"('wit', 'of', 'moliere')",1
601,"('of', 'moliere', 'as')",1
602,"('moliere', 'as', 'for')",1
603,"('as', 'for', 'victor')",1
604,"('for', 'victor', 'hugo')",1
605,"('victor', 'hugo', 'he')",1
606,"('hugo', 'he', 'is')",1
607,"('he', 'is', 'by')",1
608,"('is', 'by', 'acclamation')",1
609,"('by', 'acclamation', 'the')",1
610,"('acclamation', 'the', 'very')",1
611,"('the', 'very', 'genius')",1
612,"('very', 'genius', 'of')",1
613,"('genius', 'of', 'french')",1
614,"('of', 'french', 'poetry')",1
615,"('french', 'poetry', 'but')",1
616,"('poetry', 'but', 'it')",1
617,"('but', 'it', 'is')",1
618,"('it', 'is', 'just')",1
619,"('is', 'just', 'this')",1
620,"('just', 'this', 'subtle')",1
621,"('this', 'subtle', 'genius')",1
622,"('subtle', 'genius', 'we')",1
623,"('genius', 'we', 'do')",1
624,"('we', 'do', 'not')",1
625,"('do', 'not', 'get')",1
626,"('not', 'get', 'from')",1
627,"('get', 'from', 'mere')",1
628,"('from', 'mere', 'bio')",1
629,"('mere', 'bio', 'graphical')",1
630,"('bio', 'graphical', 'data')",1
631,"('graphical', 'data', 'it')",1
632,"('data', 'it', 'is')",1
633,"('it', 'is', 'well')",1
634,"('is', 'well', 'after')",1
635,"('well', 'after', 'looking')",1
636,"('after', 'looking', 'at')",1
637,"('looking', 'at', 'these')",1
638,"('at', 'these', 'poets')",1
639,"('these', 'poets', 'who')",1
640,"('poets', 'who', 'are')",1
641,"('who', 'are', 'far')",1
642,"('are', 'far', 'apart')",1
643,"('far', 'apart', 'in')",1
644,"('apart', 'in', 'other')",1
645,"('in', 'other', 'ways')",1
646,"('other', 'ways', 'than')",1
647,"('ways', 'than', 'in')",1
648,"('than', 'in', 'this')",1
649,"('in', 'this', 'procession')",1
650,"('this', 'procession', 'to')",1
651,"('procession', 'to', 'read')",1
652,"('to', 'read', 'again')",1
653,"('read', 'again', 'madame')",1
654,"('again', 'madame', 'duclaux')",1
655,"('duclaux', 's', 'introductory')",1
656,"('s', 'introductory', 'essay')",1
657,"('introductory', 'essay', 'on')",1
658,"('french', 'poetry', 'and')",1
659,"('poetry', 'and', 'thus')",1
660,"('and', 'thus', 'be')",1
661,"('thus', 'be', 'assured')",1
662,"('be', 'assured', 'that')",1
663,"('assured', 'that', 'her')",1
664,"('that', 'her', 'feeling')",1
665,"('her', 'feeling', 'for')",1
666,"('feeling', 'for', 'the')",1
667,"('for', 'the', 'subject')",1
668,"('the', 'subject', 'is')",1
669,"('subject', 'is', 'sincere')",1
670,"('is', 'sincere', 'and')",1
671,"('sincere', 'and', 'even')",1
672,"('and', 'even', 'noble')",1
673,"('even', 'noble', 'not')",1
674,"('noble', 'not', 'only')",1
675,"('not', 'only', 'is')",1
676,"('only', 'is', 'the')",1
677,"('is', 'the', 'treatment')",1
678,"('the', 'treatment', 'of')",1
679,"('treatment', 'of', 'the')",1
680,"('the', 'poets', 'of')",1
681,"('poets', 'of', 'the')",1
682,"('of', 'the', 'pageant')",2
683,"('the', 'pageant', 'unsatisfactory')",1
684,"('pageant', 'unsatisfactory', 'that')",1
685,"('unsatisfactory', 'that', 'of')",1
686,"('that', 'of', 'the')",1
687,"('of', 'the', 'great')",1
688,"('the', 'great', 'prose')",1
689,"('great', 'prose', 'writers')",1
690,"('prose', 'writers', 'of')",1
691,"('writers', 'of', 'france')",1
692,"('of', 'france', 'is')",1
693,"('france', 'is', 'even')",1
694,"('is', 'even', 'more')",1
695,"('even', 'more', 'so')",1
696,"('more', 'so', 'for')",1
697,"('so', 'for', 'it')",1
698,"('for', 'it', 'is')",1
699,"('it', 'is', 'through')",1
700,"('is', 'through', 'french')",1
701,"('through', 'french', 'prose')",1
702,"('french', 'prose', 'that')",1
703,"('prose', 'that', 'english')",1
704,"('that', 'english', 'readers')",1
705,"('english', 'readers', 'may')",1
706,"('readers', 'may', 'best')",1
707,"('may', 'best', 'discern')",1
708,"('best', 'discern', 'the')",1
709,"('discern', 'the', 'french')",1
710,"('the', 'french', 'spirit')",3
711,"('french', 'spirit', 'hence')",1
712,"('spirit', 'hence', 'one')",1
713,"('hence', 'one', 're')",1
714,"('one', 're', 'sents')",1
715,"('re', 'sents', 'a')",1
716,"('sents', 'a', 'inclusion')",1
717,"('a', 'inclusion', 'of')",1
718,"('inclusion', 'of', 'minor')",1
719,"('of', 'minor', 'influences')",1
720,"('minor', 'influences', 'in')",1
721,"('influences', 'in', 'french')",1
722,"('in', 'french', 'thought')",1
723,"('french', 'thought', 'when')",1
724,"('thought', 'when', 'these')",1
725,"('when', 'these', 'might')",1
726,"('these', 'might', 'better')",1
727,"('might', 'better', 'give')",1
728,"('better', 'give', 'way')",1
729,"('give', 'way', 'to')",1
730,"('way', 'to', 'the')",1
731,"('to', 'the', 'forces')",1
732,"('the', 'forces', 'that')",1
733,"('forces', 'that', 'have')",1
734,"('that', 'have', 'given')",1
735,"('have', 'given', 'french')",1
736,"('given', 'french', 'literature')",1
737,"('french', 'literature', 'in')",1
738,"('literature', 'in', 'so')",1
739,"('in', 'so', 'many')",1
740,"('so', 'many', 'aspects')",1
741,"('many', 'aspects', 'an')",1
742,"('aspects', 'an', 'unquestionable')",1
