,ngram,count
68,"('too', 'much', 'to')",1
69,"('much', 'to', 'say')",1
70,"('to', 'say', 'that')",1
71,"('say', 'that', 'his')",1
72,"('that', 'his', 'book')",1
73,"('his', 'book', 'is')",1
74,"('book', 'is', 'the')",2
75,"('is', 'the', 'best')",1
76,"('the', 'best', 'of')",1
77,"('best', 'of', 'them')",1
78,"('of', 'them', 'all')",1
79,"('them', 'all', 'mr')",1
80,"('all', 'mr', 'haughton')",1
81,"('mr', 'haughton', 'has')",1
82,"('haughton', 'has', 'written')",1
83,"('has', 'written', 'so')",1
84,"('written', 'so', 'he')",1
85,"('so', 'he', 'says')",1
86,"('he', 'says', 'for')",1
87,"('says', 'for', 'the')",1
88,"('for', 'the', 'average')",1
89,"('the', 'average', 'spectator')",1
90,"('average', 'spectator', 'the')",1
91,"('spectator', 'the', 'first')",1
92,"('the', 'first', 'half')",1
93,"('first', 'half', 'of')",1
94,"('half', 'of', 'the')",2
95,"('of', 'the', 'book')",3
96,"('the', 'book', 'is')",1
97,"('book', 'is', 'directed')",1
98,"('is', 'directed', 'toward')",1
99,"('directed', 'toward', 'helping')",1
100,"('toward', 'helping', 'this')",1
101,"('helping', 'this', 'large')",1
102,"('this', 'large', 'class')",1
103,"('large', 'class', 'of')",1
104,"('class', 'of', 'our')",1
105,"('of', 'our', 'popula')",1
106,"('our', 'popula', 'tion')",1
107,"('popula', 'tion', 'to')",1
108,"('tion', 'to', 'watch')",1
109,"('to', 'watch', 'the')",1
110,"('watch', 'the', 'game')",1
111,"('the', 'game', 'intelligently')",1
112,"('game', 'intelligently', 'the')",1
113,"('intelligently', 'the', 'opening')",1
114,"('the', 'opening', 'chapter')",1
115,"('opening', 'chapter', 'is')",1
116,"('chapter', 'is', 'quite')",1
117,"('is', 'quite', 'elemental')",1
118,"('quite', 'elemental', 'enough')",1
119,"('elemental', 'enough', 'for')",1
120,"('enough', 'for', 'one')",1
121,"('for', 'one', 'entirely')",1
122,"('one', 'entirely', 'ignorant')",1
123,"('entirely', 'ignorant', 'of')",1
124,"('ignorant', 'of', 'the')",1
125,"('of', 'the', 'game')",4
126,"('the', 'game', 'the')",1
127,"('game', 'the', 'second')",1
128,"('the', 'second', 'chapter')",1
129,"('second', 'chapter', 'is')",1
130,"('chapter', 'is', 'a')",1
131,"('is', 'a', 'concise')",1
132,"('a', 'concise', 'and')",1
133,"('concise', 'and', 'interesting')",1
134,"('and', 'interesting', 'account')",1
135,"('interesting', 'account', 'of')",1
136,"('account', 'of', 'the')",1
137,"('of', 'the', 'history')",1
138,"('the', 'history', 'of')",1
139,"('history', 'of', 'the')",1
140,"('the', 'game', 'this')",1
141,"('game', 'this', 'is')",1
142,"('this', 'is', 'avowedly')",1
143,"('is', 'avowedly', 'the')",1
144,"('avowedly', 'the', 'purpose')",1
145,"('the', 'purpose', 'of')",1
146,"('purpose', 'of', 'the')",1
147,"('the', 'book', 'but')",1
148,"('book', 'but', 'it')",1
149,"('but', 'it', 'is')",1
150,"('it', 'is', 'far')",1
151,"('is', 'far', 'more')",1
152,"('far', 'more', 'than')",1
153,"('more', 'than', 'a')",1
154,"('than', 'a', 'primer')",1
155,"('a', 'primer', 'for')",1
156,"('primer', 'for', 'spectators')",1
157,"('for', 'spectators', 'like')",1
158,"('spectators', 'like', 'all')",1
159,"('like', 'all', 'our')",1
160,"('all', 'our', 'activities')",1
161,"('our', 'activities', 'today')",1
162,"('activities', 'today', 'football')",1
163,"('today', 'football', 'in')",1
164,"('football', 'in', 'each')",1
165,"('in', 'each', 'large')",1
166,"('each', 'large', 'college')",1
167,"('large', 'college', 'is')",1
168,"('college', 'is', 'becoming')",1
169,"('is', 'becoming', 'highly')",1
170,"('becoming', 'highly', 'organized')",1
171,"('highly', 'organized', 'and')",1
172,"('organized', 'and', 'a')",1
173,"('and', 'a', 'suc')",1
174,"('a', 'suc', 'cessful')",1
175,"('suc', 'cessful', 'system')",1
176,"('cessful', 'system', 'requires')",1
177,"('system', 'requires', 'not')",1
178,"('requires', 'not', 'only')",1
179,"('not', 'only', 'an')",1
180,"('only', 'an', 'ex')",1
181,"('an', 'ex', 'ecutive')",1
182,"('ex', 'ecutive', 'head')",1
183,"('ecutive', 'head', 'with')",1
184,"('head', 'with', 'a')",1
185,"('with', 'a', 'knowledge')",1
186,"('a', 'knowledge', 'of')",1
187,"('knowledge', 'of', 'the')",1
188,"('of', 'the', 'infinite')",1
189,"('the', 'infinite', 'detail')",1
190,"('infinite', 'detail', 'of')",1
191,"('detail', 'of', 'the')",1
192,"('the', 'game', 'and')",1
193,"('game', 'and', 'with')",1
194,"('and', 'with', 'a')",1
195,"('with', 'a', 'strong')",1
196,"('a', 'strong', 'personality')",1
197,"('strong', 'personality', 'but')",1
198,"('personality', 'but', 'also')",1
199,"('but', 'also', 'a')",1
200,"('also', 'a', 'body')",1
201,"('a', 'body', 'of')",1
202,"('body', 'of', 'men')",1
203,"('of', 'men', 'which')",1
204,"('men', 'which', 'corresponds')",1
205,"('which', 'corresponds', 'to')",1
206,"('corresponds', 'to', 'the')",1
207,"('to', 'the', 'board')",1
208,"('the', 'board', 'of')",1
209,"('board', 'of', 'directors')",1
210,"('of', 'directors', 'in')",1
211,"('directors', 'in', 'a')",1
212,"('in', 'a', 'corporation')",1
213,"('a', 'corporation', 'for')",1
214,"('corporation', 'for', 'any')",1
215,"('for', 'any', 'such')",1
216,"('any', 'such', 'body')",1
217,"('such', 'body', 'which')",1
218,"('body', 'which', 'seeks')",1
219,"('which', 'seeks', 'to')",1
220,"('seeks', 'to', 'plan')",1
221,"('to', 'plan', 'out')",1
222,"('plan', 'out', 'a')",1
223,"('out', 'a', 'season')",1
224,"('a', 'season', 'and')",1
225,"('season', 'and', 'a')",1
226,"('and', 'a', 'general')",1
227,"('a', 'general', 'scheme')",1
228,"('general', 'scheme', 'looking')",1
229,"('scheme', 'looking', 'toward')",1
230,"('looking', 'toward', 'the')",1
231,"('toward', 'the', 'humiliation')",1
232,"('the', 'humiliation', 'of')",1
233,"('humiliation', 'of', 'the')",1
234,"('of', 'the', 'bitter')",1
235,"('the', 'bitter', 'rival')",1
236,"('bitter', 'rival', 'this')",1
237,"('rival', 'this', 'book')",1
238,"('this', 'book', 'contains')",1
239,"('book', 'contains', 'a')",1
240,"('contains', 'a', 'fine')",1
241,"('a', 'fine', 'outline')",1
242,"('fine', 'outline', 'of')",1
243,"('outline', 'of', 'the')",1
244,"('of', 'the', 'fundamentals')",1
245,"('the', 'fundamentals', 'of')",1
246,"('fundamentals', 'of', 'such')",1
247,"('of', 'such', 'a')",1
248,"('such', 'a', 'plan')",1
249,"('a', 'plan', 'and')",1
250,"('plan', 'and', 'much')",1
251,"('and', 'much', 'which')",1
252,"('much', 'which', 'will')",1
253,"('which', 'will', 'arouse')",1
254,"('will', 'arouse', 'thought')",1
255,"('arouse', 'thought', 'and')",1
256,"('thought', 'and', 'valuable')",1
257,"('and', 'valuable', 'discussion')",1
258,"('valuable', 'discussion', 'the')",1
259,"('discussion', 'the', 'second')",1
260,"('the', 'second', 'half')",1
261,"('second', 'half', 'of')",1
262,"('the', 'book', 'gives')",1
263,"('book', 'gives', 'an')",1
264,"('gives', 'an', 'analysis')",1
265,"('an', 'analysis', 'of')",1
266,"('analysis', 'of', 'the')",1
267,"('of', 'the', 'effective')",1
268,"('the', 'effective', 'pre')",1
269,"('effective', 'pre', 'season')",1
270,"('pre', 'season', 'development')",1
271,"('season', 'development', 'of')",1
272,"('development', 'of', 'a')",1
273,"('of', 'a', 'college')",1
274,"('a', 'college', 'team')",1
275,"('college', 'team', 'of')",1
276,"('team', 'of', 'the')",1
277,"('of', 'the', 'campaign')",1
278,"('the', 'campaign', 'of')",1
279,"('campaign', 'of', 'the')",1
280,"('of', 'the', 'physical')",1
281,"('the', 'physical', 'care')",1
282,"('physical', 'care', 'of')",1
283,"('care', 'of', 'the')",1
284,"('of', 'the', 'men')",1
285,"('the', 'men', 'of')",1
286,"('men', 'of', 'the')",1
287,"('of', 'the', 'proper')",1
288,"('the', 'proper', 'place')",1
289,"('proper', 'place', 'of')",1
290,"('place', 'of', 'scouting')",1
291,"('of', 'scouting', 'and')",1
292,"('scouting', 'and', 'a')",1
293,"('and', 'a', 'brief')",1
294,"('a', 'brief', 'state')",1
295,"('brief', 'state', 'ment')",1
296,"('state', 'ment', 'of')",1
297,"('ment', 'of', 'the')",1
298,"('of', 'the', 'essentials')",1
299,"('the', 'essentials', 'of')",1
300,"('essentials', 'of', 'attack')",1
301,"('of', 'attack', 'and')",1
302,"('attack', 'and', 'defense')",1
303,"('and', 'defense', 'a')",1
304,"('defense', 'a', 'few')",1
305,"('a', 'few', 'passages')",1
306,"('few', 'passages', 'are')",1
307,"('passages', 'are', 'very')",1
308,"('are', 'very', 'interest')",1
309,"('very', 'interest', 'ing')",1
310,"('interest', 'ing', 'in')",1
311,"('ing', 'in', 'outlining')",1
312,"('in', 'outlining', 'the')",1
313,"('outlining', 'the', 'general')",1
314,"('the', 'general', 'princi')",1
315,"('general', 'princi', 'ples')",1
316,"('princi', 'ples', 'of')",1
317,"('ples', 'of', 'offensive')",1
318,"('of', 'offensive', 'strategy')",1
319,"('offensive', 'strategy', 'mr')",1
320,"('strategy', 'mr', 'haugh')",1
321,"('mr', 'haugh', 'ton')",1
322,"('haugh', 'ton', 'says')",1
323,"('ton', 'says', 'between')",1
324,"('says', 'between', 'your')",1
325,"('between', 'your', 'own')",1
326,"('your', 'own', 'twenty')",1
327,"('own', 'twenty', 'and')",1
328,"('twenty', 'and', 'forty')",1
329,"('and', 'forty', 'yard')",1
330,"('forty', 'yard', 'lines')",1
331,"('yard', 'lines', 'don')",1
332,"('lines', 'don', 't')",1
333,"('don', 't', 'dare')",1
334,"('t', 'dare', 'to')",1
335,"('dare', 'to', 'use')",1
336,"('to', 'use', 'any')",1
337,"('use', 'any', 'forward')",1
338,"('any', 'forward', 'pass')",1
339,"('forward', 'pass', 'which')",1
340,"('pass', 'which', 'may')",1
341,"('which', 'may', 'be')",1
342,"('may', 'be', 'intercepted')",1
343,"('be', 'intercepted', 'one')",1
344,"('intercepted', 'one', 'is')",1
345,"('one', 'is', 'therefore')",1
346,"('is', 'therefore', 'led')",1
347,"('therefore', 'led', 'to')",1
348,"('led', 'to', 'believe')",1
349,"('to', 'believe', 'that')",1
350,"('believe', 'that', 'the')",1
351,"('that', 'the', 'departure')",1
352,"('the', 'departure', 'from')",1
353,"('departure', 'from', 'this')",1
354,"('from', 'this', 'principle')",1
355,"('this', 'principle', 'seen')",1
356,"('principle', 'seen', 'in')",1
357,"('seen', 'in', 'the')",1
358,"('in', 'the', 'last')",1
359,"('the', 'last', 'three')",1
360,"('last', 'three', 'yale')",1
361,"('three', 'yale', 'harvard')",1
362,"('yale', 'harvard', 'games')",1
363,"('harvard', 'games', 'was')",1
364,"('games', 'was', 'merely')",1
365,"('was', 'merely', 'a')",1
366,"('merely', 'a', 'temporary')",1
367,"('a', 'temporary', 'departure')",1
368,"('temporary', 'departure', 'and')",1
369,"('departure', 'and', 'was')",1
370,"('and', 'was', 'perhaps')",1
371,"('was', 'perhaps', 'due')",1
372,"('perhaps', 'due', 'to')",1
373,"('due', 'to', 'buell')",1
374,"('to', 'buell', 's')",1
375,"('buell', 's', 'own')",1
376,"('s', 'own', 'initiative')",1
377,"('own', 'initiative', 'in')",1
378,"('initiative', 'in', 'the')",1
379,"('in', 'the', 'chapter')",1
380,"('the', 'chapter', 'on')",1
381,"('chapter', 'on', 'the')",1
382,"('on', 'the', 'attack')",1
383,"('the', 'attack', 'mr')",1
384,"('attack', 'mr', 'haughton')",1
385,"('mr', 'haughton', 'mentions')",1
386,"('haughton', 'mentions', 'the')",1
387,"('mentions', 'the', 'kick')",1
388,"('the', 'kick', 'as')",1
389,"('kick', 'as', 'an')",1
390,"('as', 'an', 'offensive')",1
391,"('an', 'offensive', 'weapon')",1
392,"('offensive', 'weapon', 'but')",1
393,"('weapon', 'but', 'he')",1
394,"('but', 'he', 'fails')",1
395,"('he', 'fails', 'to')",1
396,"('fails', 'to', 'de')",1
397,"('to', 'de', 'scribe')",1
398,"('de', 'scribe', 'the')",1
399,"('scribe', 'the', 'kicking')",1
400,"('the', 'kicking', 'game')",1
401,"('kicking', 'game', 'in')",1
402,"('game', 'in', 'general')",1
403,"('in', 'general', 'this')",1
404,"('general', 'this', 'fundamental')",1
405,"('this', 'fundamental', 'of')",1
406,"('fundamental', 'of', 'football')",1
407,"('of', 'football', 'is')",1
408,"('football', 'is', 'never')",1
409,"('is', 'never', 'understood')",1
410,"('never', 'understood', 'by')",1
411,"('understood', 'by', 'spectators')",1
412,"('by', 'spectators', 'and')",1
413,"('spectators', 'and', 'not')",1
414,"('and', 'not', 'al')",1
415,"('not', 'al', 'ways')",1
416,"('al', 'ways', 'by')",1
417,"('ways', 'by', 'coaches')",1
418,"('by', 'coaches', 'its')",1
419,"('coaches', 'its', 'value')",1
420,"('its', 'value', 'even')",1
421,"('value', 'even', 'in')",1
422,"('even', 'in', 'the')",1
423,"('in', 'the', 'so')",1
424,"('the', 'so', 'called')",1
425,"('so', 'called', 'modern')",1
426,"('called', 'modern', 'game')",1
427,"('modern', 'game', 'should')",1
428,"('game', 'should', 'be')",1
429,"('should', 'be', 'emphasized')",1
430,"('be', 'emphasized', 'as')",1
431,"('emphasized', 'as', 'i')",1
432,"('as', 'i', 'am')",1
433,"('i', 'am', 'sure')",1
434,"('am', 'sure', 'it')",1
435,"('sure', 'it', 'is')",1
436,"('it', 'is', 'empha')",1
437,"('is', 'empha', 'sized')",1
438,"('empha', 'sized', 'by')",1
439,"('sized', 'by', 'most')",1
440,"('by', 'most', 'of')",1
441,"('most', 'of', 'the')",1
442,"('of', 'the', 'harvard')",1
443,"('the', 'harvard', 'coach')",1
444,"('harvard', 'coach', 'ing')",1
445,"('coach', 'ing', 'staff')",1
446,"('ing', 'staff', 'aside')",1
447,"('staff', 'aside', 'from')",1
448,"('aside', 'from', 'this')",1
449,"('from', 'this', 'however')",1
450,"('this', 'however', 'the')",1
451,"('however', 'the', 'statement')",1
452,"('the', 'statement', 'of')",1
453,"('statement', 'of', 'the')",1
454,"('of', 'the', 'principles')",1
455,"('the', 'principles', 'of')",1
456,"('principles', 'of', 'at')",1
457,"('of', 'at', 'tack')",1
458,"('at', 'tack', 'is')",1
459,"('tack', 'is', 'extremely')",1
460,"('is', 'extremely', 'good')",1
461,"('extremely', 'good', 'the')",1
462,"('good', 'the', 'defense')",1
463,"('the', 'defense', 'lends')",1
464,"('defense', 'lends', 'itself')",1
465,"('lends', 'itself', 'less')",1
466,"('itself', 'less', 'readily')",1
467,"('less', 'readily', 'to')",1
468,"('readily', 'to', 'generaliza')",1
469,"('to', 'generaliza', 'tions')",1
470,"('generaliza', 'tions', 'mr')",1
471,"('tions', 'mr', 'haughton')",1
472,"('mr', 'haughton', 'devotes')",1
473,"('haughton', 'devotes', 'some')",1
474,"('devotes', 'some', 'ten')",1
475,"('some', 'ten', 'pages')",1
476,"('ten', 'pages', 'to')",1
477,"('pages', 'to', 'very')",1
478,"('to', 'very', 'pertinent')",1
479,"('very', 'pertinent', 'comment')",1
480,"('pertinent', 'comment', 'on')",1
481,"('comment', 'on', 'the')",1
482,"('on', 'the', 'knocker')",1
483,"('the', 'knocker', 'and')",1
484,"('knocker', 'and', 'know')",1
485,"('and', 'know', 'it')",1
486,"('know', 'it', 'all')",1
487,"('it', 'all', 'in')",1
488,"('all', 'in', 'the')",1
489,"('in', 'the', 'stands')",1
490,"('the', 'stands', 'who')",1
491,"('stands', 'who', 'can')",1
492,"('who', 'can', 'always')",1
493,"('can', 'always', 'tell')",1
494,"('always', 'tell', 'on')",1
495,"('tell', 'on', 'the')",1
496,"('on', 'the', 'spot')",1
497,"('the', 'spot', 'what')",1
498,"('spot', 'what', 'the')",1
499,"('what', 'the', 'quarterback')",1
500,"('the', 'quarterback', 'should')",1
501,"('quarterback', 'should', 'have')",1
502,"('should', 'have', 'done')",1
503,"('have', 'done', 'this')",1
504,"('done', 'this', 'might')",1
505,"('this', 'might', 'very')",1
506,"('might', 'very', 'well')",1
507,"('very', 'well', 'be')",1
508,"('well', 'be', 'ex')",1
509,"('be', 'ex', 'tended')",1
510,"('ex', 'tended', 'to')",1
511,"('tended', 'to', 'include')",1
512,"('to', 'include', 'many')",1
513,"('include', 'many', 'of')",1
514,"('many', 'of', 'our')",1
515,"('of', 'our', 'friends')",1
516,"('our', 'friends', 'who')",1
517,"('friends', 'who', 'report')",1
518,"('who', 'report', 'football')",1
519,"('report', 'football', 'games')",1
520,"('football', 'games', 'for')",1
521,"('games', 'for', 'the')",1
522,"('for', 'the', 'newspapers')",1
523,"('the', 'newspapers', 'one')",1
524,"('newspapers', 'one', 'of')",1
525,"('one', 'of', 'the')",2
526,"('of', 'the', 'best')",1
527,"('the', 'best', 'features')",1
528,"('best', 'features', 'of')",1
529,"('features', 'of', 'this')",1
530,"('of', 'this', 'book')",1
531,"('this', 'book', 'is')",1
532,"('is', 'the', 'collection')",1
533,"('the', 'collection', 'of')",1
534,"('collection', 'of', 'photographs')",1
535,"('of', 'photographs', 'which')",1
536,"('photographs', 'which', 'are')",1
537,"('which', 'are', 'not')",1
538,"('are', 'not', 'distributed')",1
539,"('not', 'distributed', 'through')",1
540,"('distributed', 'through', 'the')",1
541,"('through', 'the', 'volume')",1
542,"('the', 'volume', 'haphazardly')",1
543,"('volume', 'haphazardly', 'but')",1
544,"('haphazardly', 'but', 'really')",1
545,"('but', 'really', 'contribute')",1
546,"('really', 'contribute', 'to')",1
547,"('contribute', 'to', 'the')",1
548,"('to', 'the', 'development')",1
549,"('the', 'development', 'of')",1
550,"('development', 'of', 'the')",1
551,"('of', 'the', 'thought')",1
552,"('the', 'thought', 'of')",1
553,"('thought', 'of', 'the')",1
554,"('of', 'the', 'text')",1
555,"('the', 'text', 'yale')",1
556,"('text', 'yale', 'harvard')",1
557,"('yale', 'harvard', 'and')",1
558,"('harvard', 'and', 'harvard')",1
559,"('and', 'harvard', 'centre')",1
560,"('harvard', 'centre', 'pictures')",1
561,"('centre', 'pictures', 'predominate')",1
562,"('pictures', 'predominate', 'and')",1
563,"('predominate', 'and', 'one')",1
564,"('and', 'one', 'notes')",1
565,"('one', 'notes', 'that')",1
566,"('notes', 'that', 'almost')",1
567,"('that', 'almost', 'as')",1
568,"('almost', 'as', 'many')",1
569,"('as', 'many', 'successful')",1
570,"('many', 'successful', 'yale')",1
571,"('successful', 'yale', 'plays')",1
572,"('yale', 'plays', 'are')",1
573,"('plays', 'are', 'pictured')",1
574,"('are', 'pictured', 'as')",1
575,"('pictured', 'as', 'those')",1
576,"('as', 'those', 'suc')",1
577,"('those', 'suc', 'cessful')",1
578,"('suc', 'cessful', 'for')",1
579,"('cessful', 'for', 'harvard')",1
580,"('for', 'harvard', 'harvard')",1
581,"('harvard', 'harvard', 'always')",1
582,"('harvard', 'always', 'has')",1
583,"('always', 'has', 'been')",1
584,"('has', 'been', 'a')",1
585,"('been', 'a', 'generous')",1
586,"('a', 'generous', 'rival')",1
587,"('generous', 'rival', 'it')",1
588,"('rival', 'it', 'is')",1
589,"('it', 'is', 'a')",1
590,"('is', 'a', 'high')",1
591,"('a', 'high', 'testimonial')",1
592,"('high', 'testimonial', 'for')",1
593,"('testimonial', 'for', 'the')",1
594,"('for', 'the', 'game')",1
595,"('the', 'game', 'of')",1
596,"('of', 'football', 'that')",1
597,"('football', 'that', 'it')",1
598,"('that', 'it', 'should')",1
599,"('it', 'should', 'require')",1
600,"('should', 'require', 'players')",1
601,"('require', 'players', 'with')",1
602,"('players', 'with', 'brains')",1
603,"('with', 'brains', 'and')",2
604,"('brains', 'and', 'attract')",1
605,"('and', 'attract', 'grown')",1
606,"('attract', 'grown', 'up')",1
607,"('grown', 'up', 'men')",1
608,"('up', 'men', 'with')",1
609,"('men', 'with', 'brains')",1
610,"('brains', 'and', 'that')",1
611,"('and', 'that', 'one')",1
612,"('that', 'one', 'of')",1
613,"('of', 'the', 'great')",1
614,"('the', 'great', 'coaches')",1
615,"('the', 'game', 'should')",1
616,"('game', 'should', 'write')",1
617,"('should', 'write', 'almost')",1
618,"('write', 'almost', 'as')",1
619,"('almost', 'as', 'well')",1
620,"('as', 'well', 'as')",1
621,"('well', 'as', 'he')",1
622,"('as', 'he', 'worked')",1
623,"('he', 'worked', 'what')",1
624,"('worked', 'what', 'good')",1
625,"('what', 'good', 'is')",1
626,"('good', 'is', 'like')",1
627,"('is', 'like', 'to')",1
628,"('like', 'to', 'this')",1
629,"('to', 'this', 'to')",1
630,"('this', 'to', 'do')",1
631,"('to', 'do', 'worthy')",1
632,"('do', 'worthy', 'the')",1
633,"('worthy', 'the', 'writing')",1
634,"('the', 'writing', 'and')",1
635,"('writing', 'and', 'to')",1
636,"('and', 'to', 'write')",1
637,"('to', 'write', 'worthy')",1
638,"('write', 'worthy', 'the')",1
639,"('worthy', 'the', 'reading')",1
640,"('the', 'reading', 'and')",1
641,"('reading', 'and', 'the')",1
642,"('and', 'the', 'world')",1
643,"('the', 'world', 's')",1
644,"('world', 's', 'delight')",1
645,"('s', 'delight', 'football')",1
646,"('delight', 'football', 'and')",1
647,"('football', 'and', 'how')",1
648,"('and', 'how', 'to')",1
649,"('how', 'to', 'watch')",1
650,"('to', 'watch', 'it')",1
651,"('watch', 'it', 'by')",1
652,"('it', 'by', 'percy')",1
653,"('by', 'percy', 'd')",1
654,"('percy', 'd', 'haughton')",1
655,"('d', 'haughton', 'harvard')",1
656,"('haughton', 'harvard', 'coach')",1
657,"('harvard', 'coach', 'marshall')",1
658,"('coach', 'marshall', 'jones')",1
659,"('marshall', 'jones', 'co')",1
