,ngram,count
751,"('the', 'sweetest', 'music')",1
752,"('sweetest', 'music', 'is')",1
753,"('music', 'is', 'not')",1
754,"('is', 'not', 'in')",1
755,"('not', 'in', 'the')",1
756,"('in', 'the', 'oratorio')",1
757,"('the', 'oratorio', 'but')",1
758,"('oratorio', 'but', 'in')",1
759,"('but', 'in', 'the')",1
760,"('in', 'the', 'human')",1
761,"('human', 'voice', 'when')",1
762,"('voice', 'when', 'it')",1
763,"('when', 'it', 'speaks')",1
764,"('it', 'speaks', 'from')",1
765,"('speaks', 'from', 'its')",1
766,"('from', 'its', 'instant')",1
767,"('its', 'instant', 'life')",1
768,"('instant', 'life', 'tones')",1
769,"('life', 'tones', 'of')",1
770,"('tones', 'of', 'tender')",1
771,"('of', 'tender', 'ness')",1
772,"('tender', 'ness', 'truth')",1
773,"('ness', 'truth', 'or')",1
774,"('truth', 'or', 'courage')",1
775,"('or', 'courage', 'mimxs')",1
