,ngram,count
202,"('of', 'dangerville', 's')",1
203,"('dangerville', 's', 'wife')",1
204,"('s', 'wife', 'this')",1
205,"('wife', 'this', 'other')",1
206,"('this', 'other', 'woman')",1
207,"('other', 'woman', 'is')",1
208,"('woman', 'is', 'already')",1
209,"('is', 'already', 'secretly')",1
210,"('already', 'secretly', 'married')",1
211,"('secretly', 'married', 'and')",1
212,"('married', 'and', 'the')",1
213,"('and', 'the', 'fact')",1
214,"('the', 'fact', 'that')",1
215,"('fact', 'that', 'the')",1
216,"('that', 'the', 'real')",1
217,"('the', 'real', 'hus')",1
218,"('real', 'hus', 'band')",1
219,"('hus', 'band', 'becomes')",1
220,"('band', 'becomes', 'implicated')",1
221,"('becomes', 'implicated', 'in')",1
222,"('implicated', 'in', 'a')",1
223,"('in', 'a', 'baffling')",1
224,"('a', 'baffling', 'murder')",1
225,"('baffling', 'murder', 'case')",1
226,"('murder', 'case', 'drags')",1
227,"('case', 'drags', 'so')",1
228,"('drags', 'so', 'many')",1
229,"('so', 'many', 'peculiar')",1
230,"('many', 'peculiar', 'and')",1
231,"('peculiar', 'and', 'questionable')",1
232,"('and', 'questionable', 'happenings')",1
233,"('questionable', 'happenings', 'into')",1
234,"('happenings', 'into', 'daylight')",1
235,"('into', 'daylight', 'that')",1
236,"('daylight', 'that', 'the')",1
237,"('that', 'the', 'only')",1
238,"('the', 'only', 'way')",1
239,"('only', 'way', 'to')",1
240,"('way', 'to', 'check')",1
241,"('to', 'check', 'the')",1
242,"('check', 'the', 'growing')",1
243,"('the', 'growing', 'scandal')",1
244,"('growing', 'scandal', 'is')",1
245,"('scandal', 'is', 'to')",1
246,"('is', 'to', 'make')",1
247,"('to', 'make', 'a')",1
248,"('make', 'a', 'full')",1
249,"('a', 'full', 'confession')",1
250,"('full', 'confession', 'as')",1
251,"('confession', 'as', 'already')",1
252,"('as', 'already', 'intimated')",1
253,"('already', 'intimated', 'the')",1
254,"('intimated', 'the', 'whole')",1
255,"('the', 'whole', 'story')",1
256,"('whole', 'story', 'is')",1
257,"('story', 'is', 'too')",1
258,"('is', 'too', 'dredosterous')",1
259,"('too', 'dredosterous', 'to')",1
260,"('dredosterous', 'to', 'be')",1
261,"('to', 'be', 'taken')",1
262,"('be', 'taken', 'seriously')",1
