,ngram,count
757,"('it', 's', 'yours')",1
758,"('s', 'yours', 'to')",1
759,"('yours', 'to', 'com')",1
760,"('to', 'com', 'mand')",1
761,"('com', 'mand', 'if')",1
762,"('mand', 'if', 'you')",1
763,"('if', 'you', 'want')",1
764,"('you', 'want', 'a')",1
765,"('want', 'a', 'card')",1
766,"('a', 'card', 'index')",2
767,"('card', 'index', 'for')",1
768,"('index', 'for', 'the')",1
769,"('for', 'the', 'get')",1
770,"('the', 'get', 'a')",1
771,"('get', 'a', 'card')",1
772,"('card', 'index', 'i')",1
773,"('index', 'i', 'won')",1
774,"('i', 'won', 't')",1
775,"('won', 't', 'prevent')",1
776,"('t', 'prevent', 'you')",1
777,"('prevent', 'you', 'if')",1
778,"('you', 'if', 'you')",1
779,"('if', 'you', 'don')",2
780,"('t', 'like', 'my')",1
781,"('like', 'my', 'spiders')",1
782,"('my', 'spiders', 'kill')",1
783,"('spiders', 'kill', 'my')",1
784,"('kill', 'my', 'spiders')",1
785,"('my', 'spiders', 'i')",1
786,"('spiders', 'i', 'm')",1
787,"('i', 'm', 'not')",1
788,"('m', 'not', 'conceited')",1
789,"('not', 'conceited', 'about')",1
790,"('conceited', 'about', 'them')",1
791,"('about', 'them', 'if')",1
792,"('them', 'if', 'you')",1
793,"('t', 'like', 'the')",1
794,"('like', 'the', 'kaiser')",1
795,"('the', 'kaiser', 'hang')",1
796,"('kaiser', 'hang', 'him')",1
797,"('hang', 'him', 'assassinate')",1
798,"('him', 'assassinate', 'him')",1
799,"('assassinate', 'him', 'why')",1
800,"('him', 'why', 'don')",1
801,"('why', 'don', 't')",1
802,"('t', 'you', 'abolish')",1
803,"('you', 'abolish', 'kings')",1
804,"('abolish', 'kings', 'you')",1
805,"('kings', 'you', 'could')",1
806,"('you', 'could', 'but')",1
807,"('could', 'but', 'it')",1
808,"('but', 'it', 'was')",1
809,"('it', 'was', 'your')",1
810,"('was', 'your', 'sort')",1
811,"('your', 'sort', 'with')",1
812,"('sort', 'with', 'your')",1
813,"('with', 'your', 'cheap')",1
814,"('your', 'cheap', 'and')",1
815,"('cheap', 'and', 'quick')",1
816,"('and', 'quick', 'efficiency')",1
817,"('quick', 'efficiency', 'schemes')",1
818,"('efficiency', 'schemes', 'who')",1
819,"('schemes', 'who', 'set')",1
820,"('who', 'set', 'up')",1
821,"('set', 'up', 'saul')",1
822,"('up', 'saul', 'in')",1
823,"('saul', 'in', 'spite')",1
824,"('spite', 'of', 'my')",1
825,"('of', 'my', 'protests')",1
826,"('my', 'protests', 'ages')",1
827,"('protests', 'ages', 'ago')",1
828,"('ages', 'ago', 'humanity')",1
829,"('ago', 'humanity', 'either')",1
830,"('humanity', 'either', 'makes')",1
831,"('either', 'makes', 'or')",1
832,"('makes', 'or', 'breeds')",1
833,"('or', 'breeds', 'or')",1
834,"('breeds', 'or', 'tolerates')",1
835,"('or', 'tolerates', 'all')",1
836,"('tolerates', 'all', 'its')",1
837,"('all', 'its', 'own')",1
838,"('its', 'own', 'afflictions')",1
839,"('own', 'afflictions', 'great')",1
840,"('afflictions', 'great', 'snd')",1
841,"('great', 'snd', 'small')",1
842,"('snd', 'small', 'not')",1
843,"('small', 'not', 'my')",1
844,"('not', 'my', 'doing')",1
845,"('my', 'doing', 'take')",1
846,"('doing', 'take', 'kings')",1
847,"('take', 'kings', 'and')",1
848,"('kings', 'and', 'courts')",1
849,"('and', 'courts', 'take')",1
850,"('courts', 'take', 'and')",1
851,"('take', 'and', 'flies')",1
852,"('and', 'flies', 'it')",1
853,"('flies', 'it', 's')",1
854,"('it', 's', 'astonishing')",1
855,"('s', 'astonishing', 'you')",1
856,"('astonishing', 'you', 'people')",1
857,"('you', 'people', 'haven')",1
858,"('people', 'haven', 't')",1
859,"('haven', 't', 'killed')",1
860,"('t', 'killed', 'off')",1
861,"('killed', 'off', 'all')",1
862,"('off', 'all', 'the')",1
863,"('all', 'the', 'flies')",1
864,"('the', 'flies', 'in')",1
865,"('flies', 'in', 'the')",1
866,"('in', 'the', 'world')",1
867,"('the', 'world', 'long')",1
868,"('world', 'long', 'ago')",1
869,"('long', 'ago', 'they')",1
870,"('ago', 'they', 'do')",1
871,"('they', 'do', 'no')",1
872,"('do', 'no', 'end')",1
873,"('no', 'end', 'of')",1
874,"('end', 'of', 'mischief')",1
875,"('of', 'mischief', 'and')",1
876,"('mischief', 'and', 'it')",1
877,"('and', 'it', 'would')",1
878,"('it', 'would', 'be')",1
879,"('would', 'be', 'perfectly')",1
880,"('be', 'perfectly', 'easy')",1
881,"('perfectly', 'easy', 'to')",1
882,"('easy', 'to', 'do')",1
883,"('to', 'do', 'they')",1
884,"('do', 'they', 're')",1
885,"('they', 're', 'purely')",1
886,"('re', 'purely', 'educa')",1
887,"('purely', 'educa', 'h')",1
888,"('educa', 'h', 'g')",1
889,"('h', 'g', 'wells')",2
890,"('g', 'wells', 'right')",1
891,"('wells', 'right', 'author')",1
892,"('right', 'author', 'of')",1
893,"('author', 'of', 'joan')",1
894,"('of', 'joan', 'and')",1
895,"('and', 'peter', 'in')",1
896,"('peter', 'in', 'a')",1
897,"('in', 'a', 'trench')",1
898,"('a', 'trench', 'somewhere')",1
899,"('trench', 'somewhere', 'in')",1
900,"('somewhere', 'in', 'france')",1
901,"('in', 'france', 'tional')",1
902,"('france', 'tional', 'purely')",1
903,"('tional', 'purely', 'even')",1
904,"('purely', 'even', 'as')",1
905,"('even', 'as', 'you')",1
906,"('as', 'you', 'lie')",1
907,"('you', 'lie', 'in')",1
908,"('lie', 'in', 'hospital')",1
909,"('in', 'hospital', 'there')",1
910,"('hospital', 'there', 'they')",1
911,"('there', 'they', 'are')",1
912,"('they', 'are', 'buzzing')",1
913,"('are', 'buzzing', 'within')",1
914,"('buzzing', 'within', 'an')",1
915,"('within', 'an', 'inch')",1
916,"('an', 'inch', 'of')",1
917,"('inch', 'of', 'your')",1
918,"('of', 'your', 'nose')",1
919,"('your', 'nose', 'and')",1
920,"('nose', 'and', 'landing')",1
921,"('and', 'landing', 'on')",1
922,"('landing', 'on', 'your')",1
923,"('on', 'your', 'poor')",1
924,"('your', 'poor', 'forehead')",1
925,"('poor', 'forehead', 'to')",1
926,"('forehead', 'to', 'remind')",1
927,"('to', 'remind', 'you')",1
928,"('remind', 'you', 'of')",1
929,"('you', 'of', 'what')",1
930,"('of', 'what', 'a')",1
931,"('what', 'a', 'properly')",1
932,"('a', 'properly', 'organized')",1
933,"('properly', 'organized', 'humanity')",1
934,"('organized', 'humanity', 'could')",1
935,"('humanity', 'could', 'do')",1
936,"('could', 'do', 'for')",1
937,"('do', 'for', 'its')",1
938,"('for', 'its', 'own')",1
939,"('its', 'own', 'comfort')",1
940,"('own', 'comfort', 'but')",1
941,"('comfort', 'but', 'there')",1
942,"('but', 'there', 's')",1
943,"('there', 's', 'men')",1
944,"('s', 'men', 'in')",1
945,"('men', 'in', 'this')",1
946,"('in', 'this', 'world')",1
947,"('this', 'world', 'who')",1
948,"('world', 'who', 'want')",1
949,"('who', 'want', 'me')",1
950,"('want', 'me', 'to')",1
951,"('me', 'to', 'act')",1
952,"('to', 'act', 'as')",1
953,"('act', 'as', 'a')",1
954,"('as', 'a', 'fly')",1
955,"('a', 'fly', 'paper')",1
956,"('fly', 'paper', 'simply')",1
957,"('paper', 'simply', 'because')",1
958,"('simply', 'because', 'they')",1
959,"('because', 'they', 'are')",1
960,"('they', 'are', 'too')",1
961,"('are', 'too', 'lazy')",1
962,"('too', 'lazy', 'to')",1
963,"('lazy', 'to', 'get')",1
964,"('to', 'get', 'one')",1
965,"('get', 'one', 'for')",1
966,"('one', 'for', 'themselves')",1
967,"('for', 'themselves', 'my')",1
968,"('themselves', 'my', 'dear')",1
969,"('my', 'dear', 'mr')",1
970,"('dear', 'mr', 'peter')",1
971,"('mr', 'peter', 'i')",1
972,"('peter', 'i', 'if')",1
973,"('i', 'if', 'people')",1
974,"('if', 'people', 'haven')",1
975,"('people', 'haven', 'i')",1
976,"('haven', 'i', 'taught')",1
977,"('i', 'taught', 'you')",1
978,"('taught', 'you', 'properly')",1
979,"('you', 'properly', 'teach')",1
980,"('properly', 'teach', 'yourself')",1
981,"('teach', 'yourself', 'if')",1
982,"('yourself', 'if', 'they')",1
983,"('if', 'they', 'don')",1
984,"('they', 'don', 't')",1
985,"('don', 't', 'know')",1
986,"('t', 'know', 'enough')",1
987,"('know', 'enough', 'find')",1
988,"('enough', 'find', 'out')",1
989,"('find', 'out', 'it')",1
990,"('out', 'it', 's')",1
991,"('it', 's', 'all')",1
992,"('s', 'all', 'here')",1
993,"('all', 'here', 'this')",1
994,"('here', 'this', 'fantastic')",1
995,"('this', 'fantastic', 'passage')",1
996,"('fantastic', 'passage', 'gives')",1
997,"('passage', 'gives', 'the')",1
998,"('gives', 'the', 'theme')",1
999,"('the', 'theme', 'of')",1
1000,"('theme', 'of', 'the')",1
1001,"('of', 'the', 'volume')",1
1002,"('the', 'volume', 'which')",1
1003,"('volume', 'which', 'is')",1
1004,"('which', 'is', 'the')",1
1005,"('is', 'the', 'need')",1
1006,"('the', 'need', 'of')",1
1007,"('need', 'of', 'a')",1
1008,"('of', 'a', 'new')",1
1009,"('a', 'new', 'type')",1
1010,"('new', 'type', 'of')",1
1011,"('type', 'of', 'education')",1
1012,"('of', 'education', 'the')",1
1013,"('education', 'the', 'disappointments')",1
1014,"('the', 'disappointments', 'and')",1
1015,"('disappointments', 'and', 'reverses')",1
1016,"('and', 'reverses', 'of')",1
1017,"('reverses', 'of', 'the')",1
1018,"('of', 'the', 'war')",1
1019,"('the', 'war', 'have')",1
1020,"('war', 'have', 'done')",1
1021,"('have', 'done', 'what')",1
1022,"('done', 'what', 'nothing')",1
1023,"('what', 'nothing', 'less')",1
1024,"('nothing', 'less', 'was')",1
1025,"('less', 'was', 'able')",1
1026,"('was', 'able', 'to')",1
1027,"('able', 'to', 'do')",1
1028,"('to', 'do', 'shaken')",1
1029,"('do', 'shaken', 'the')",1
1030,"('shaken', 'the', 'confidence')",1
1031,"('the', 'confidence', 'of')",1
1032,"('confidence', 'of', 'the')",1
1033,"('of', 'the', 'english')",1
1034,"('the', 'english', 'in')",2
1035,"('english', 'in', 'their')",1
1036,"('in', 'their', 'traditional')",1
1037,"('their', 'traditional', 'form')",1
1038,"('traditional', 'form', 'of')",1
1039,"('form', 'of', 'education')",1
1040,"('of', 'education', 'and')",1
1041,"('education', 'and', 'they')",1
1042,"('and', 'they', 'are')",1
1043,"('they', 'are', 'now')",1
1044,"('are', 'now', 'in')",1
1045,"('now', 'in', 'the')",1
1046,"('in', 'the', 'midst')",1
1047,"('the', 'midst', 'of')",1
1048,"('midst', 'of', 'the')",1
1049,"('of', 'the', 'conflict')",1
1050,"('the', 'conflict', 'engaged')",1
1051,"('conflict', 'engaged', 'in')",1
1052,"('engaged', 'in', 'reconstructing')",1
1053,"('in', 'reconstructing', 'their')",1
1054,"('reconstructing', 'their', 'schools')",1
1055,"('their', 'schools', 'of')",1
1056,"('schools', 'of', 'all')",1
1057,"('of', 'all', 'grades')",1
1058,"('all', 'grades', 'to')",1
1059,"('grades', 'to', 'make')",1
1060,"('to', 'make', 'them')",1
1061,"('make', 'them', 'equal')",1
1062,"('them', 'equal', 'in')",1
1063,"('equal', 'in', 'efficiency')",1
1064,"('in', 'efficiency', 'those')",1
1065,"('efficiency', 'those', 'of')",1
1066,"('those', 'of', 'america')",1
1067,"('of', 'america', 'and')",1
1068,"('america', 'and', 'germany')",1
1069,"('and', 'germany', 'joan')",1
1070,"('germany', 'joan', 'and')",1
1071,"('and', 'peter', 'is')",1
1072,"('peter', 'is', 'hardly')",1
1073,"('is', 'hardly', 'more')",1
1074,"('hardly', 'more', 'of')",1
1075,"('more', 'of', 'a')",1
1076,"('of', 'a', 'novel')",1
1077,"('a', 'novel', 'than')",1
1078,"('novel', 'than', 'xenophon')",1
1079,"('than', 'xenophon', 's')",1
1080,"('xenophon', 's', 'cyroptedia')",1
1081,"('s', 'cyroptedia', 'or')",1
1082,"('cyroptedia', 'or', 'rousseau')",1
1083,"('or', 'rousseau', 's')",1
1084,"('rousseau', 's', 'emile')",1
1085,"('s', 'emile', 'it')",1
1086,"('emile', 'it', 'is')",1
1087,"('it', 'is', 'a')",1
1088,"('is', 'a', 'tract')",1
1089,"('a', 'tract', 'for')",1
1090,"('tract', 'for', 'the')",1
1091,"('for', 'the', 'times')",1
1092,"('the', 'times', 'to')",1
1093,"('times', 'to', 'be')",1
1094,"('to', 'be', 'sure')",1
1095,"('be', 'sure', 'it')",1
1096,"('sure', 'it', 'contains')",1
1097,"('it', 'contains', 'all')",1
1098,"('contains', 'all', 'the')",1
1099,"('all', 'the', 'customary')",1
1100,"('the', 'customary', 'ingredients')",1
1101,"('customary', 'ingredients', 'of')",1
1102,"('ingredients', 'of', 'wells')",1
1103,"('of', 'wells', 's')",1
1104,"('wells', 's', 'later')",1
1105,"('s', 'later', 'and')",1
1106,"('later', 'and', 'larger')",1
1107,"('and', 'larger', 'novels')",1
1108,"('larger', 'novels', 'travel')",1
1109,"('novels', 'travel', 'imperial')",1
1110,"('travel', 'imperial', 'politics')",1
1111,"('imperial', 'politics', 'illicit')",1
1112,"('politics', 'illicit', 'love')",1
1113,"('illicit', 'love', 'satirical')",1
1114,"('love', 'satirical', 'sketches')",1
1115,"('satirical', 'sketches', 'of')",1
1116,"('sketches', 'of', 'contemporaries')",1
1117,"('of', 'contemporaries', 'and')",1
1118,"('contemporaries', 'and', 'bits')",1
1119,"('and', 'bits', 'of')",1
1120,"('bits', 'of', 'autobiography')",1
1121,"('of', 'autobiography', 'but')",1
1122,"('autobiography', 'but', 'these')",1
1123,"('but', 'these', 'are')",1
1124,"('these', 'are', 'subordinated')",1
1125,"('are', 'subordinated', 'to')",1
1126,"('subordinated', 'to', 'the')",1
1127,"('to', 'the', 'purpose')",1
1128,"('the', 'purpose', 'of')",1
1129,"('purpose', 'of', 'the')",1
1130,"('of', 'the', 'book')",2
1131,"('the', 'book', 'the')",1
1132,"('book', 'the', 'criticism')",1
1133,"('the', 'criticism', 'of')",1
1134,"('criticism', 'of', 'british')",1
1135,"('of', 'british', 'schools')",1
1136,"('british', 'schools', 'and')",1
1137,"('schools', 'and', 'suggestions')",1
1138,"('and', 'suggestions', 'for')",1
1139,"('suggestions', 'for', 'their')",1
1140,"('for', 'their', 'improvement')",1
1141,"('their', 'improvement', 'it')",1
1142,"('improvement', 'it', 'is')",1
1143,"('it', 'is', 'not')",1
1144,"('is', 'not', 'written')",1
1145,"('not', 'written', 'with')",1
1146,"('written', 'with', 'the')",1
1147,"('with', 'the', 'emotional')",1
1148,"('the', 'emotional', 'power')",1
1149,"('emotional', 'power', 'of')",1
1150,"('power', 'of', 'mr')",1
1151,"('of', 'mr', 'britling')",1
1152,"('mr', 'britling', 'but')",1
1153,"('britling', 'but', 'contains')",1
1154,"('but', 'contains', 'some')",1
1155,"('contains', 'some', 'of')",1
1156,"('some', 'of', 'the')",1
1157,"('of', 'the', 'author')",1
1158,"('the', 'author', 's')",1
1159,"('author', 's', 'best')",1
1160,"('s', 'best', 'pages')",1
1161,"('best', 'pages', 'both')",1
1162,"('pages', 'both', 'in')",1
1163,"('both', 'in', 'the')",1
1164,"('in', 'the', 'way')",1
1165,"('the', 'way', 'of')",1
1166,"('way', 'of', 'characterization')",1
1167,"('of', 'characterization', 'and')",1
1168,"('characterization', 'and', 'of')",1
1169,"('and', 'of', 'analysis')",1
1170,"('of', 'analysis', 'he')",1
1171,"('analysis', 'he', 'gives')",1
1172,"('he', 'gives', 'descriptions')",1
1173,"('gives', 'descriptions', 'of')",1
1174,"('descriptions', 'of', 'schools')",1
1175,"('of', 'schools', 'that')",1
1176,"('schools', 'that', 'will')",1
1177,"('that', 'will', 'match')",1
1178,"('will', 'match', 'dickens')",1
1179,"('match', 'dickens', 's')",1
1180,"('dickens', 's', 'dotheboys')",1
1181,"('s', 'dotheboys', 'hall')",1
1182,"('dotheboys', 'hall', 'the')",1
1183,"('hall', 'the', 'plan')",1
1184,"('the', 'plan', 'of')",1
1185,"('plan', 'of', 'the')",1
1186,"('the', 'book', 'it')",1
1187,"('book', 'it', 'could')",1
1188,"('it', 'could', 'not')",1
1189,"('could', 'not', 'he')",1
1190,"('not', 'he', 'called')",1
1191,"('he', 'called', 'a')",1
1192,"('called', 'a', 'plot')",1
1193,"('a', 'plot', 'is')",1
1194,"('plot', 'is', 'this')",1
1195,"('is', 'this', 'a')",1
1196,"('this', 'a', 'colonial')",1
1197,"('a', 'colonial', 'adminis')",1
1198,"('colonial', 'adminis', 'trator')",1
1199,"('adminis', 'trator', 'oswald')",1
1200,"('trator', 'oswald', 'comes')",1
1201,"('oswald', 'comes', 'back')",1
1202,"('comes', 'back', 'from')",1
1203,"('back', 'from', 'his')",1
1204,"('from', 'his', 'work')",1
1205,"('his', 'work', 'in')",1
1206,"('work', 'in', 'africa')",1
1207,"('in', 'africa', 'full')",1
1208,"('africa', 'full', 'of')",1
1209,"('full', 'of', 'zeal')",1
1210,"('of', 'zeal', 'for')",1
1211,"('zeal', 'for', 'the')",1
1212,"('for', 'the', 'mission')",1
1213,"('the', 'mission', 'of')",1
1214,"('mission', 'of', 'the')",1
1215,"('of', 'the', 'british')",1
1216,"('the', 'british', 'empire')",1
1217,"('british', 'empire', 'as')",1
1218,"('empire', 'as', 'an')",1
1219,"('as', 'an', 'agent')",1
1220,"('an', 'agent', 'of')",1
1221,"('agent', 'of', 'civilization')",1
1222,"('of', 'civilization', 'and')",1
1223,"('civilization', 'and', 'eager')",1
1224,"('and', 'eager', 'for')",1
1225,"('eager', 'for', 'the')",1
1226,"('for', 'the', 'training')",1
1227,"('the', 'training', 'of')",1
1228,"('training', 'of', 'men')",1
1229,"('of', 'men', 'competent')",1
1230,"('men', 'competent', 'to')",1
1231,"('competent', 'to', 'meet')",1
1232,"('to', 'meet', 'such')",1
1233,"('meet', 'such', 'responsibilities')",1
1234,"('such', 'responsibilities', 'he')",1
1235,"('responsibilities', 'he', 'finds')",1
1236,"('he', 'finds', 'himself')",1
1237,"('finds', 'himself', 'made')",1
1238,"('himself', 'made', 'the')",1
1239,"('made', 'the', 'guardian')",1
1240,"('the', 'guardian', 'of')",1
1241,"('guardian', 'of', 'an')",1
1242,"('of', 'an', 'orphan')",1
1243,"('an', 'orphan', 'boy')",1
1244,"('orphan', 'boy', 'and')",1
1245,"('boy', 'and', 'girl')",1
1246,"('and', 'girl', 'and')",1
1247,"('girl', 'and', 'sets')",1
1248,"('and', 'sets', 'out')",1
1249,"('sets', 'out', 'to')",1
1250,"('out', 'to', 'find')",1
1251,"('to', 'find', 'schools')",1
1252,"('find', 'schools', 'and')",1
1253,"('schools', 'and', 'colleges')",1
1254,"('and', 'colleges', 'for')",1
1255,"('colleges', 'for', 'them')",1
1256,"('for', 'them', 'in')",1
1257,"('them', 'in', 'accordance')",1
1258,"('in', 'accordance', 'with')",1
1259,"('accordance', 'with', 'his')",1
1260,"('with', 'his', 'ideas')",1
1261,"('his', 'ideas', 'of')",1
1262,"('ideas', 'of', 'what')",1
1263,"('of', 'what', 'education')",1
1264,"('what', 'education', 'is')",1
1265,"('education', 'is', 'needed')",1
1266,"('is', 'needed', 'by')",1
1267,"('needed', 'by', 'the')",1
1268,"('by', 'the', 'modern')",1
1269,"('the', 'modern', 'world')",1
1270,"('modern', 'world', 'but')",1
1271,"('world', 'but', 'he')",1
1272,"('but', 'he', 'can')",1
1273,"('he', 'can', 'find')",1
1274,"('can', 'find', 'none')",1
1275,"('find', 'none', 'in')",1
1276,"('none', 'in', 'all')",1
1277,"('in', 'all', 'england')",1
1278,"('all', 'england', 'the')",1
1279,"('england', 'the', 'old')",1
1280,"('the', 'old', 'school')",1
1281,"('old', 'school', 'are')",1
1282,"('school', 'are', 'snobbish')",1
1283,"('are', 'snobbish', 'and')",1
1284,"('snobbish', 'and', 'conservative')",1
1285,"('and', 'conservative', 'the')",1
1286,"('conservative', 'the', 'new')",1
1287,"('the', 'new', 'are')",1
1288,"('new', 'are', 'faddish')",1
1289,"('are', 'faddish', 'and')",1
1290,"('faddish', 'and', 'pretentious')",1
1291,"('and', 'pretentious', 'much')",1
1292,"('pretentious', 'much', 'of')",1
1293,"('much', 'of', 'his')",1
1294,"('of', 'his', 'criticism')",1
1295,"('his', 'criticism', 'will')",1
1296,"('criticism', 'will', 'apply')",1
1297,"('will', 'apply', 'as')",1
1298,"('apply', 'as', 'well')",1
1299,"('as', 'well', 'to')",1
1300,"('well', 'to', 'america')",1
1301,"('to', 'america', 'for')",1
1302,"('america', 'for', 'while')",1
1303,"('for', 'while', 'our')",1
1304,"('while', 'our', 'schools')",1
1305,"('our', 'schools', 'have')",1
1306,"('schools', 'have', 'been')",1
1307,"('have', 'been', 'superior')",1
1308,"('been', 'superior', 'to')",1
1309,"('superior', 'to', 'the')",1
1310,"('to', 'the', 'english')",1
1311,"('english', 'in', 'the')",1
1312,"('in', 'the', 'adoption')",1
1313,"('adoption', 'of', 'modern')",1
1314,"('of', 'modern', 'methods')",1
1315,"('modern', 'methods', 'and')",1
1316,"('methods', 'and', 'equipment')",1
1317,"('and', 'equipment', 'they')",1
1318,"('equipment', 'they', 'have')",1
1319,"('they', 'have', 'also')",1
1320,"('have', 'also', 'failed')",1
1321,"('also', 'failed', 'to')",1
1322,"('failed', 'to', 'provide')",1
1323,"('to', 'provide', 'the')",1
1324,"('provide', 'the', 'younger')",1
1325,"('the', 'younger', 'generation')",1
1326,"('younger', 'generation', 'with')",1
1327,"('generation', 'with', 'a')",1
1328,"('with', 'a', 'working')",1
1329,"('a', 'working', 'knowledge')",1
1330,"('working', 'knowledge', 'of')",1
1331,"('knowledge', 'of', 'foreign')",1
1332,"('of', 'foreign', 'countries')",1
1333,"('foreign', 'countries', 'and')",1
1334,"('countries', 'and', 'of')",1
1335,"('and', 'of', 'america')",1
1336,"('of', 'america', 's')",1
1337,"('america', 's', 'relation')",1
1338,"('s', 'relation', 'to')",1
1339,"('relation', 'to', 'the')",1
1340,"('to', 'the', 'world')",1
1341,"('the', 'world', 'at')",1
1342,"('world', 'at', 'large')",1
1343,"('at', 'large', 'the')",1
1344,"('large', 'the', 'war')",1
1345,"('the', 'war', 'has')",1
1346,"('war', 'has', 'shown')",1
1347,"('has', 'shown', 'us')",1
1348,"('shown', 'us', 'this')",1
1349,"('us', 'this', 'defect')",1
1350,"('this', 'defect', 'and')",1
1351,"('defect', 'and', 'we')",1
1352,"('and', 'we', 'are')",1
1353,"('we', 'are', 'now')",1
1354,"('are', 'now', 'doing')",1
1355,"('now', 'doing', 'some')",1
1356,"('doing', 'some', 'hasty')",1
1357,"('some', 'hasty', 'cramming')",1
1358,"('hasty', 'cramming', 'to')",1
1359,"('cramming', 'to', 'make')",1
1360,"('to', 'make', 'up')",1
1361,"('make', 'up', 'for')",1
1362,"('up', 'for', 'it')",1
1363,"('for', 'it', 'but')",1
1364,"('it', 'but', 'we')",1
1365,"('but', 'we', 'must')",1
1366,"('we', 'must', 'undertake')",1
1367,"('must', 'undertake', 'the')",1
1368,"('undertake', 'the', 'reconstruction')",1
1369,"('the', 'reconstruction', 'of')",1
1370,"('reconstruction', 'of', 'our')",1
1371,"('of', 'our', 'educational')",1
1372,"('our', 'educational', 'system')",1
1373,"('educational', 'system', 'to')",1
1374,"('system', 'to', 'meet')",1
1375,"('to', 'meet', 'the')",1
1376,"('meet', 'the', 'needs')",1
1377,"('the', 'needs', 'of')",1
1378,"('needs', 'of', 'america')",1
1379,"('of', 'america', 'as')",1
1380,"('america', 'as', 'a')",1
1381,"('as', 'a', 'world')",1
1382,"('a', 'world', 'power')",1
1383,"('world', 'power', 'joan')",1
1384,"('power', 'joan', 'and')",1
1385,"('and', 'peter', 'will')",1
1386,"('peter', 'will', 'hell')",1
1387,"('will', 'hell', 'to')",1
1388,"('hell', 'to', 'rouse')",1
1389,"('to', 'rouse', 'the')",1
1390,"('rouse', 'the', 'american')",1
1391,"('the', 'american', 'people')",1
1392,"('american', 'people', 'to')",1
1393,"('people', 'to', 'a')",1
1394,"('to', 'a', 'of')",1
1395,"('a', 'of', 'what')",1
1396,"('of', 'what', 'must')",1
1397,"('what', 'must', 'be')",1
1398,"('must', 'be', 'done')",1
1399,"('be', 'done', 'mr')",1
1400,"('done', 'mr', 'wells')",1
1401,"('mr', 'wells', 'used')",1
1402,"('wells', 'used', 'to')",1
1403,"('used', 'to', 'be')",1
1404,"('to', 'be', 'regarded')",1
1405,"('be', 'regarded', 'as')",1
1406,"('regarded', 'as', 'merely')",1
1407,"('as', 'merely', 'a')",1
1408,"('merely', 'a', 'fantastic')",1
1409,"('a', 'fantastic', 'romancer')",1
1410,"('fantastic', 'romancer', 'he')",1
1411,"('romancer', 'he', 'is')",1
1412,"('he', 'is', 'now')",1
1413,"('is', 'now', 'beginning')",1
1414,"('now', 'beginning', 'to')",1
1415,"('beginning', 'to', 'be')",1
1416,"('to', 'be', 'recognized')",1
1417,"('be', 'recognized', 'as')",1
1418,"('recognized', 'as', 'one')",1
1419,"('as', 'one', 'of')",1
1420,"('one', 'of', 'the')",1
1421,"('of', 'the', 'most')",1
1422,"('the', 'most', 'original')",1
1423,"('most', 'original', 'thinkers')",1
1424,"('original', 'thinkers', 'of')",1
1425,"('thinkers', 'of', 'our')",1
1426,"('of', 'our', 'times')",1
1427,"('our', 'times', 'joan')",1
1428,"('times', 'joan', 'and')",1
1429,"('and', 'peter', 'by')",1
1430,"('peter', 'by', 'h')",1
1431,"('by', 'h', 'g')",1
1432,"('g', 'wells', 'macmillan')",1
1433,"('wells', 'macmillan', 'co')",1
1434,"('macmillan', 'co', 'd')",1
