,ngram,count
746,"('beside', 'distinguishing', 'himself')",1
747,"('distinguishing', 'himself', 'in')",1
748,"('himself', 'in', 'mathemat')",1
749,"('in', 'mathemat', 'ics')",1
750,"('mathemat', 'ics', 'and')",1
751,"('ics', 'and', 'classics')",1
752,"('and', 'classics', 'and')",1
753,"('classics', 'and', 'entered')",1
754,"('and', 'entered', 'harvard')",1
755,"('entered', 'harvard', 'in')",1
756,"('harvard', 'in', 'his')",1
757,"('in', 'his', 'twenty')",1
758,"('his', 'twenty', 'third')",1
759,"('twenty', 'third', 'year')",1
760,"('third', 'year', 'far')",1
761,"('year', 'far', 'more')",1
762,"('far', 'more', 'mature')",1
763,"('more', 'mature', 'than')",1
764,"('mature', 'than', 'most')",1
765,"('than', 'most', 'of')",1
766,"('most', 'of', 'the')",1
767,"('of', 'the', 'collegians')",1
768,"('the', 'collegians', 'of')",1
769,"('collegians', 'of', 'that')",1
770,"('of', 'that', 'time')",1
771,"('that', 'time', 'he')",1
772,"('time', 'he', 'was')",1
773,"('he', 'was', 'a')",1
774,"('was', 'a', 'tutor')",1
775,"('a', 'tutor', 'at')",1
776,"('tutor', 'at', 'havre')",1
777,"('at', 'havre', 'de')",1
778,"('havre', 'de', 'grace')",1
779,"('de', 'grace', 'md')",1
780,"('grace', 'md', 'for')",1
781,"('md', 'for', 'some')",1
782,"('for', 'some', 'months')",1
783,"('some', 'months', 'where')",1
784,"('months', 'where', 'he')",1
785,"('where', 'he', 'first')",1
786,"('he', 'first', 'met')",1
787,"('first', 'met', 'dr')",1
788,"('met', 'dr', 'channing')",1
789,"('dr', 'channing', 'and')",1
790,"('channing', 'and', 'josiah')",1
791,"('and', 'josiah', 'quincy')",1
792,"('josiah', 'quincy', 'his')",1
793,"('quincy', 'his', 'steadfast')",1
794,"('his', 'steadfast', 'friends')",1
795,"('steadfast', 'friends', 'he')",1
796,"('friends', 'he', 'taught')",1
797,"('he', 'taught', 'school')",1
798,"('taught', 'school', 'at')",1
799,"('school', 'at', 'bolton')",1
800,"('at', 'bolton', 'mass')",1
801,"('bolton', 'mass', 'and')",1
802,"('mass', 'and', 'studied')",1
803,"('and', 'studied', 'theology')",1
804,"('studied', 'theology', 'with')",1
805,"('theology', 'with', 'dr')",1
806,"('with', 'dr', 'thayer')",1
807,"('dr', 'thayer', 'of')",1
808,"('thayer', 'of', 'lan')",1
809,"('of', 'lan', 'caster')",1
810,"('lan', 'caster', 'before')",1
811,"('caster', 'before', 'entering')",1
812,"('before', 'entering', 'the')",1
813,"('entering', 'the', 'unitarian')",1
814,"('the', 'unitarian', 'min')",1
815,"('unitarian', 'min', 'istry')",1
816,"('min', 'istry', 'sparks')",1
817,"('istry', 'sparks', 'was')",1
818,"('sparks', 'was', 'for')",2
819,"('was', 'for', 'a')",1
820,"('for', 'a', 'time')",1
821,"('a', 'time', 'the')",1
822,"('time', 'the', 'working')",1
823,"('the', 'working', 'editor')",1
824,"('working', 'editor', 'of')",1
825,"('editor', 'of', 'the')",1
826,"('of', 'the', 'north')",1
827,"('the', 'north', 'american')",1
828,"('north', 'american', 'review')",1
829,"('american', 'review', 'a')",1
830,"('review', 'a', 'periodical')",1
831,"('a', 'periodical', 'to')",1
832,"('periodical', 'to', 'which')",1
833,"('to', 'which', 'as')",1
834,"('which', 'as', 'it')",1
835,"('as', 'it', 'used')",1
836,"('it', 'used', 'to')",1
837,"('used', 'to', 'be')",1
838,"('to', 'be', 'profes')",1
839,"('be', 'profes', 'sor')",1
840,"('profes', 'sor', 'adams')",1
841,"('sor', 'adams', 'properly')",1
842,"('adams', 'properly', 'gives')",1
843,"('properly', 'gives', 'much')",1
844,"('gives', 'much', 'space')",1
845,"('much', 'space', 'sparks')",1
846,"('space', 'sparks', 'had')",1
847,"('sparks', 'had', 'his')",1
848,"('had', 'his', 'choice')",1
849,"('his', 'choice', 'between')",1
850,"('choice', 'between', 'an')",1
851,"('between', 'an', 'easy')",1
852,"('an', 'easy', 'parish')",1
853,"('easy', 'parish', 'in')",1
854,"('parish', 'in', 'boston')",1
855,"('in', 'boston', 'and')",1
856,"('boston', 'and', 'a')",1
857,"('and', 'a', 'new')",1
858,"('a', 'new', 'and')",1
859,"('new', 'and', 'hard')",1
860,"('and', 'hard', 'one')",1
861,"('hard', 'one', 'at')",1
862,"('one', 'at', 'baltimore')",1
863,"('at', 'baltimore', 'characteristically')",1
864,"('baltimore', 'characteristically', 'he')",1
865,"('characteristically', 'he', 'chose')",1
866,"('he', 'chose', 'the')",1
867,"('chose', 'the', 'latter')",1
868,"('the', 'latter', 'at')",1
869,"('latter', 'at', 'his')",1
870,"('at', 'his', 'ordination')",1
871,"('his', 'ordination', 'on')",1
872,"('ordination', 'on', 'the')",1
873,"('on', 'the', 'th')",1
874,"('the', 'th', 'of')",1
875,"('th', 'of', 'may')",1
876,"('of', 'may', 'dr')",1
877,"('may', 'dr', 'channing')",1
878,"('dr', 'channing', 'preached')",1
879,"('channing', 'preached', 'the')",1
880,"('preached', 'the', 'famous')",1
881,"('the', 'famous', 'sermon')",1
882,"('famous', 'sermon', 'on')",1
883,"('sermon', 'on', 'unitarian')",1
884,"('on', 'unitarian', 'christianity')",1
885,"('unitarian', 'christianity', 'which')",1
886,"('christianity', 'which', 'made')",1
887,"('which', 'made', 'compromise')",1
888,"('made', 'compromise', 'between')",1
889,"('compromise', 'between', 'the')",1
890,"('between', 'the', 'two')",1
891,"('the', 'two', 'wings')",1
892,"('two', 'wings', 'of')",1
893,"('wings', 'of', 'the')",1
894,"('of', 'the', 'congregational')",1
895,"('the', 'congregational', 'church')",1
896,"('congregational', 'church', 'of')",1
897,"('church', 'of', 'new')",1
898,"('of', 'new', 'england')",1
899,"('new', 'england', 'thereafter')",1
900,"('england', 'thereafter', 'impossible')",1
901,"('thereafter', 'impossible', 'at')",1
902,"('impossible', 'at', 'baltimore')",1
903,"('at', 'baltimore', 'sparks')",1
904,"('baltimore', 'sparks', 'was')",1
905,"('was', 'for', 'several')",1
906,"('for', 'several', 'years')",1
907,"('several', 'years', 'a')",1
908,"('years', 'a', 'faithful')",1
909,"('a', 'faithful', 'minister')",1
910,"('faithful', 'minister', 'and')",1
911,"('minister', 'and', 'a')",1
912,"('and', 'a', 'zealous')",1
913,"('a', 'zealous', 'propagandist')",1
914,"('zealous', 'propagandist', 'through')",1
915,"('propagandist', 'through', 'the')",1
916,"('through', 'the', 'press')",1
917,"('the', 'press', 'of')",1
918,"('press', 'of', 'unitarian')",1
919,"('of', 'unitarian', 'beliefs')",1
920,"('unitarian', 'beliefs', 'he')",1
921,"('beliefs', 'he', 'resigned')",1
922,"('he', 'resigned', 'his')",1
923,"('resigned', 'his', 'charge')",1
924,"('his', 'charge', 'in')",1
925,"('charge', 'in', 'as')",1
926,"('in', 'as', 'his')",1
927,"('as', 'his', 'health')",1
928,"('his', 'health', 'suffered')",1
929,"('health', 'suffered', 'from')",1
930,"('suffered', 'from', 'the')",1
931,"('from', 'the', 'cli')",1
932,"('the', 'cli', 'mate')",1
933,"('cli', 'mate', 'and')",1
934,"('mate', 'and', 'for')",1
935,"('and', 'for', 'the')",1
936,"('for', 'the', 'next')",1
937,"('the', 'next', 'seven')",1
938,"('next', 'seven', 'years')",1
939,"('seven', 'years', 'devoted')",1
940,"('years', 'devoted', 'himself')",1
941,"('devoted', 'himself', 'again')",1
942,"('himself', 'again', 'to')",1
943,"('again', 'to', 'the')",1
944,"('to', 'the', 'arorta')",1
945,"('the', 'arorta', 'american')",1
946,"('arorta', 'american', 'which')",1
947,"('american', 'which', 'he')",1
948,"('which', 'he', 'established')",1
949,"('he', 'established', 'on')",1
950,"('established', 'on', 'a')",1
951,"('on', 'a', 'profitable')",1
952,"('a', 'profitable', 'financial')",1
953,"('profitable', 'financial', 'basis')",1
954,"('financial', 'basis', 'and')",1
955,"('basis', 'and', 'to')",1
956,"('and', 'to', 'which')",1
957,"('to', 'which', 'he')",1
958,"('which', 'he', 'contributed')",1
959,"('he', 'contributed', 'numerous')",1
960,"('contributed', 'numerous', 'ar')",1
961,"('numerous', 'ar', 'ticles')",1
962,"('ar', 'ticles', 'on')",1
963,"('ticles', 'on', 'south')",1
964,"('on', 'south', 'american')",1
965,"('south', 'american', 'subjects')",1
966,"('american', 'subjects', 'his')",1
967,"('subjects', 'his', 'sound')",1
968,"('his', 'sound', 'ideas')",1
969,"('sound', 'ideas', 'on')",1
970,"('ideas', 'on', 'economic')",1
971,"('on', 'economic', 'science')",1
972,"('economic', 'science', 'were')",1
973,"('science', 'were', 'also')",1
974,"('were', 'also', 'noteworthy')",1
975,"('also', 'noteworthy', 'the')",1
976,"('noteworthy', 'the', 'subject')",1
977,"('the', 'subject', 'which')",1
978,"('subject', 'which', 'was')",1
979,"('which', 'was', 'to')",1
980,"('was', 'to', 'oc')",1
981,"('to', 'oc', 'him')",1
982,"('oc', 'him', 'for')",1
983,"('him', 'for', 'years')",1
984,"('for', 'years', 'a')",1
985,"('years', 'a', 'biography')",1
986,"('a', 'biography', 'of')",1
987,"('biography', 'of', 'wash')",1
988,"('wash', 'ington', 'and')",1
989,"('ington', 'and', 'an')",1
990,"('and', 'an', 'edition')",1
991,"('an', 'edition', 'of')",1
992,"('edition', 'of', 'his')",1
993,"('of', 'his', 'writings')",1
994,"('his', 'writings', 'took')",1
995,"('writings', 'took', 'firm')",1
996,"('took', 'firm', 'possession')",1
997,"('firm', 'possession', 'of')",1
998,"('possession', 'of', 'his')",1
999,"('of', 'his', 'mind')",1
1000,"('his', 'mind', 'in')",1
1001,"('mind', 'in', 'and')",1
1002,"('in', 'and', 'from')",1
1003,"('and', 'from', 'this')",1
1004,"('from', 'this', 'time')",1
1005,"('this', 'time', 'on')",1
1006,"('time', 'on', 'professor')",1
1007,"('on', 'professor', 'adams')",1
1008,"('professor', 'adams', 'biogra')",1
1009,"('adams', 'biogra', 'phy')",1
1010,"('biogra', 'phy', 'is')",1
1011,"('phy', 'is', 'mainly')",1
1012,"('is', 'mainly', 'the')",1
1013,"('mainly', 'the', 'story')",1
1014,"('story', 'of', 'sparks')",1
1015,"('of', 'sparks', 'labors')",1
1016,"('sparks', 'labors', 'on')",1
1017,"('labors', 'on', 'this')",1
1018,"('on', 'this', 'and')",1
1019,"('this', 'and', 'kindred')",1
1020,"('and', 'kindred', 'tasks')",1
1021,"('kindred', 'tasks', 'a')",1
1022,"('tasks', 'a', 'tale')",1
1023,"('a', 'tale', 'of')",1
1024,"('tale', 'of', 'books')",1
1025,"('of', 'books', 'pro')",1
1026,"('books', 'pro', 'jected')",1
1027,"('pro', 'jected', 'wrought')",1
1028,"('jected', 'wrought', 'out')",1
1029,"('wrought', 'out', 'laboriously')",1
1030,"('out', 'laboriously', 'and')",1
1031,"('laboriously', 'and', 'pub')",1
1032,"('and', 'pub', 'lished')",1
1033,"('pub', 'lished', 'a')",1
1034,"('lished', 'a', 'life')",1
1035,"('a', 'life', 'of')",1
1036,"('life', 'of', 'ledyard')",1
1037,"('of', 'ledyard', 'the')",1
1038,"('ledyard', 'the', 'traveler')",1
1039,"('the', 'traveler', 'was')",1
1040,"('traveler', 'was', 'his')",1
1041,"('was', 'his', 'first')",1
1042,"('his', 'first', 'volume')",1
1043,"('first', 'volume', 'in')",1
1044,"('volume', 'in', 'iz')",1
1045,"('in', 'iz', 'and')",1
1046,"('iz', 'and', 'the')",1
1047,"('and', 'the', 'library')",1
1048,"('the', 'library', 'of')",1
1049,"('library', 'of', 'american')",1
1050,"('of', 'american', 'biography')",1
1051,"('american', 'biography', 'the')",1
1052,"('biography', 'the', 'most')",1
1053,"('the', 'most', 'compre')",1
1054,"('most', 'compre', 'hensive')",1
1055,"('compre', 'hensive', 'of')",1
1056,"('hensive', 'of', 'his')",1
1057,"('of', 'his', 'editorial')",1
1058,"('his', 'editorial', 'labors')",1
1059,"('editorial', 'labors', 'whatever')",1
1060,"('labors', 'whatever', 'the')",1
1061,"('whatever', 'the', 'task')",1
1062,"('the', 'task', 'sparks')",1
1063,"('task', 'sparks', 'unlike')",1
1064,"('sparks', 'unlike', 'bancroft')",1
1065,"('unlike', 'bancroft', 'spared')",1
1066,"('bancroft', 'spared', 'no')",1
1067,"('spared', 'no', 'pains')",1
1068,"('no', 'pains', 'in')",1
1069,"('pains', 'in', 'gathering')",1
1070,"('in', 'gathering', 'all')",1
1071,"('gathering', 'all', 'accessible')",1
1072,"('all', 'accessible', 'information')",1
1073,"('accessible', 'information', 'especially')",1
1074,"('information', 'especially', 'from')",1
1075,"('especially', 'from', 'governmental')",1
1076,"('from', 'governmental', 'archives')",1
1077,"('governmental', 'archives', 'and')",1
1078,"('archives', 'and', 'private')",1
1079,"('and', 'private', 'collections')",1
1080,"('private', 'collections', 'not')",1
1081,"('collections', 'not', 'a')",1
1082,"('not', 'a', 'brilliant')",1
1083,"('a', 'brilliant', 'writer')",1
1084,"('brilliant', 'writer', 'he')",1
1085,"('writer', 'he', 'made')",1
1086,"('he', 'made', 'his')",1
1087,"('made', 'his', 'mark')",1
1088,"('his', 'mark', 'in')",1
1089,"('mark', 'in', 'the')",1
1090,"('in', 'the', 'sphere')",1
1091,"('the', 'sphere', 'of')",1
1092,"('sphere', 'of', 'research')",1
1093,"('of', 'research', 'and')",1
1094,"('research', 'and', 'his')",1
1095,"('and', 'his', 'great')",1
1096,"('his', 'great', 'merit')",1
1097,"('great', 'merit', 'as')",1
1098,"('merit', 'as', 'an')",1
1099,"('as', 'an', 'historian')",1
1100,"('an', 'historian', 'was')",1
1101,"('historian', 'was', 'his')",1
1102,"('was', 'his', 'reliance')",1
1103,"('his', 'reliance', 'upon')",1
1104,"('reliance', 'upon', 'original')",1
1105,"('upon', 'original', 'manuscript')",1
1106,"('original', 'manuscript', 'documents')",1
1107,"('manuscript', 'documents', 'when')",1
1108,"('documents', 'when', 'jared')",1
1109,"('when', 'jared', 'sparks')",1
1110,"('jared', 'sparks', 'to')",1
1111,"('sparks', 'to', 'london')",1
1112,"('to', 'london', 'and')",1
1113,"('london', 'and', 'paris')",1
1114,"('and', 'paris', 'in')",1
1115,"('paris', 'in', 'he')",1
1116,"('in', 'he', 'saw')",1
1117,"('he', 'saw', 'many')",1
1118,"('saw', 'many', 'of')",1
1119,"('many', 'of', 'the')",1
1120,"('of', 'the', 'distin')",1
1121,"('the', 'distin', 'guished')",1
1122,"('distin', 'guished', 'persons')",1
1123,"('guished', 'persons', 'of')",1
1124,"('persons', 'of', 'the')",1
1125,"('of', 'the', 'time')",1
1126,"('the', 'time', 'but')",1
1127,"('time', 'but', 'his')",1
1128,"('but', 'his', 'account')",1
1129,"('his', 'account', 'of')",1
1130,"('account', 'of', 'wordsworth')",1
1131,"('of', 'wordsworth', 'is')",1
1132,"('wordsworth', 'is', 'the')",1
1133,"('is', 'the', 'most')",1
1134,"('the', 'most', 'interesting')",1
1135,"('most', 'interesting', 'thing')",1
1136,"('interesting', 'thing', 'in')",1
1137,"('thing', 'in', 'his')",1
1138,"('in', 'his', 'journal')",1
1139,"('his', 'journal', 'it')",1
1140,"('journal', 'it', 'is')",1
1141,"('it', 'is', 'too')",1
1142,"('is', 'too', 'long')",1
1143,"('too', 'long', 'to')",1
1144,"('long', 'to', 'quote')",1
1145,"('to', 'quote', 'returning')",1
1146,"('quote', 'returning', 'from')",1
1147,"('returning', 'from', 'europe')",1
1148,"('from', 'europe', 'he')",1
1149,"('europe', 'he', 'was')",1
1150,"('he', 'was', 'after')",1
1151,"('was', 'after', 'some')",1
1152,"('after', 'some', 'years')",1
1153,"('some', 'years', 'elected')",1
1154,"('years', 'elected', 'mclean')",1
1155,"('elected', 'mclean', 'professor')",1
1156,"('mclean', 'professor', 'of')",1
1157,"('of', 'history', 'at')",1
1158,"('history', 'at', 'harvard')",1
1159,"('at', 'harvard', 'college')",1
1160,"('harvard', 'college', 'he')",1
1161,"('college', 'he', 'had')",1
1162,"('he', 'had', 'lectured')",1
1163,"('had', 'lectured', 'on')",1
1164,"('lectured', 'on', 'history')",1
1165,"('on', 'history', 'with')",1
1166,"('history', 'with', 'great')",1
1167,"('with', 'great', 'success')",1
1168,"('great', 'success', 'to')",1
1169,"('success', 'to', 'popular')",1
1170,"('to', 'popular', 'audi')",1
1171,"('popular', 'audi', 'ences')",1
1172,"('audi', 'ences', 'for')",1
1173,"('ences', 'for', 'some')",1
1174,"('some', 'years', 'previous')",1
1175,"('years', 'previous', 'in')",1
1176,"('previous', 'in', 'he')",1
1177,"('in', 'he', 'was')",1
1178,"('he', 'was', 'chosen')",1
1179,"('was', 'chosen', 'president')",1
1180,"('chosen', 'president', 'of')",1
1181,"('president', 'of', 'the')",1
1182,"('of', 'the', 'university')",1
1183,"('the', 'university', 'but')",1
1184,"('university', 'but', 'he')",1
1185,"('but', 'he', 'held')",1
1186,"('he', 'held', 'the')",1
1187,"('held', 'the', 'office')",1
1188,"('the', 'office', 'for')",1
1189,"('office', 'for', 'four')",1
1190,"('for', 'four', 'years')",1
1191,"('four', 'years', 'only')",1
1192,"('years', 'only', 'the')",1
1193,"('only', 'the', 'constant')",1
1194,"('the', 'constant', 'attention')",1
1195,"('constant', 'attention', 'to')",1
1196,"('attention', 'to', 'details')",1
1197,"('to', 'details', 'of')",1
1198,"('details', 'of', 'adminis')",1
1199,"('of', 'adminis', 'tration')",1
1200,"('adminis', 'tration', 'which')",1
1201,"('tration', 'which', 'had')",1
1202,"('which', 'had', 'little')",1
1203,"('had', 'little', 'interest')",1
1204,"('interest', 'for', 'him')",1
1205,"('for', 'him', 'affected')",1
1206,"('him', 'affected', 'his')",1
1207,"('affected', 'his', 'health')",1
1208,"('his', 'health', 'unfavorably')",1
1209,"('health', 'unfavorably', 'and')",1
1210,"('unfavorably', 'and', 'he')",1
1211,"('and', 'he', 'gladly')",1
1212,"('he', 'gladly', 'returned')",1
1213,"('gladly', 'returned', 'to')",1
1214,"('returned', 'to', 'his')",1
1215,"('to', 'his', 'more')",1
1216,"('his', 'more', 'congenial')",1
1217,"('more', 'congenial', 'tasks')",1
1218,"('congenial', 'tasks', 'as')",1
1219,"('tasks', 'as', 'an')",1
1220,"('as', 'an', 'investigator')",1
1221,"('an', 'investigator', 'and')",1
1222,"('investigator', 'and', 'editor')",1
1223,"('and', 'editor', 'his')",1
1224,"('editor', 'his', 'long')",1
1225,"('his', 'long', 'cherished')",1
1226,"('long', 'cherished', 'work')",1
1227,"('cherished', 'work', 'on')",1
1228,"('work', 'on', 'the')",1
1229,"('on', 'the', 'american')",1
1230,"('the', 'american', 'revolution')",1
1231,"('american', 'revolution', 'he')",1
1232,"('revolution', 'he', 'had')",1
1233,"('he', 'had', 'given')",1
1234,"('had', 'given', 'up')",1
1235,"('given', 'up', 'confining')",1
1236,"('up', 'confining', 'himself')",1
1237,"('confining', 'himself', 'to')",1
1238,"('himself', 'to', 'editing')",1
1239,"('to', 'editing', 'the')",1
1240,"('editing', 'the', 'diplomatic')",1
1241,"('the', 'diplomatic', 'correspondence')",1
1242,"('diplomatic', 'correspondence', 'of')",1
1243,"('correspondence', 'of', 'the')",1
1244,"('of', 'the', 'period')",1
1245,"('the', 'period', 'one')",1
1246,"('period', 'one', 'chapter')",1
1247,"('one', 'chapter', 'toward')",1
1248,"('chapter', 'toward', 'the')",1
1249,"('toward', 'the', 'end')",1
1250,"('the', 'end', 'of')",1
1251,"('end', 'of', 'professor')",1
1252,"('of', 'professor', 'adams')",1
1253,"('professor', 'adams', 'ample')",1
1254,"('adams', 'ample', 'biography')",1
1255,"('ample', 'biography', 'is')",1
1256,"('biography', 'is', 'devoted')",1
1257,"('is', 'devoted', 'to')",1
1258,"('devoted', 'to', 'sparks')",1
1259,"('to', 'sparks', 'private')",1
1260,"('sparks', 'private', 'life')",1
1261,"('private', 'life', 'it')",1
1262,"('life', 'it', 'gives')",1
1263,"('it', 'gives', 'a')",1
1264,"('gives', 'a', 'pleasant')",1
1265,"('a', 'pleasant', 'picture')",1
1266,"('pleasant', 'picture', 'of')",1
1267,"('picture', 'of', 'his')",1
1268,"('of', 'his', 'bachelor')",1
1269,"('his', 'bachelor', 'life')",1
1270,"('bachelor', 'life', 'until')",1
1271,"('life', 'until', 'his')",1
1272,"('until', 'his', 'first')",1
1273,"('his', 'first', 'marriage')",1
1274,"('first', 'marriage', 'in')",1
1275,"('marriage', 'in', 'and')",1
1276,"('in', 'and', 'of')",1
1277,"('and', 'of', 'his')",1
1278,"('of', 'his', 'residence')",1
1279,"('his', 'residence', 'until')",1
1280,"('residence', 'until', 'his')",1
1281,"('until', 'his', 'death')",1
1282,"('his', 'death', 'in')",1
1283,"('death', 'in', 'x')",1
1284,"('in', 'x', 'in')",1
1285,"('x', 'in', 'the')",1
1286,"('in', 'the', 'well')",1
1287,"('the', 'well', 'known')",1
1288,"('well', 'known', 'sparks')",1
1289,"('known', 'sparks', 'house')",1
1290,"('sparks', 'house', 'in')",1
1291,"('house', 'in', 'cambridge')",1
1292,"('in', 'cambridge', 'now')",1
1293,"('cambridge', 'now', 'opposite')",1
1294,"('now', 'opposite', 'memo')",1
1295,"('opposite', 'memo', 'rial')",1
1296,"('memo', 'rial', 'hall')",1
1297,"('rial', 'hall', 'on')",1
1298,"('hall', 'on', 'quincy')",1
1299,"('on', 'quincy', 'street')",1
1300,"('quincy', 'street', 'his')",1
1301,"('street', 'his', 'married')",1
1302,"('his', 'married', 'life')",1
1303,"('married', 'life', 'was')",1
1304,"('life', 'was', 'extremely')",1
1305,"('was', 'extremely', 'happy')",1
1306,"('extremely', 'happy', 'he')",1
1307,"('happy', 'he', 'had')",1
1308,"('he', 'had', 'never')",1
1309,"('had', 'never', 'been')",1
1310,"('never', 'been', 'a')",1
1311,"('been', 'a', 'recluse')",1
1312,"('a', 'recluse', 'but')",1
1313,"('recluse', 'but', 'was')",1
1314,"('but', 'was', 'especially')",1
1315,"('was', 'especially', 'fond')",1
1316,"('especially', 'fond', 'of')",1
1317,"('fond', 'of', 'ladies')",1
1318,"('of', 'ladies', 'society')",1
1319,"('ladies', 'society', 'col')",1
1320,"('society', 'col', 'brantz')",1
1321,"('col', 'brantz', 'mayer')",1
1322,"('brantz', 'mayer', 's')",1
1323,"('mayer', 's', 'de')",1
1324,"('s', 'de', 'scription')",1
1325,"('de', 'scription', 'is')",1
1326,"('scription', 'is', 'borne')",1
1327,"('is', 'borne', 'out')",1
1328,"('borne', 'out', 'by')",1
1329,"('out', 'by', 'the')",1
1330,"('by', 'the', 'portraits')",1
1331,"('the', 'portraits', 'here')",1
1332,"('portraits', 'here', 'given')",1
1333,"('here', 'given', 'in')",1
1334,"('given', 'in', 'personal')",1
1335,"('in', 'personal', 'appearance')",1
1336,"('personal', 'appearance', 'mr')",1
1337,"('appearance', 'mr', 'sparks')",1
1338,"('mr', 'sparks', 'had')",1
1339,"('sparks', 'had', 'a')",1
1340,"('had', 'a', 'noble')",1
1341,"('a', 'noble', 'presence')",1
1342,"('noble', 'presence', 'a')",1
1343,"('presence', 'a', 'firm')",1
1344,"('a', 'firm', 'bold')",1
1345,"('firm', 'bold', 'massive')",1
1346,"('bold', 'massive', 'head')",1
1347,"('massive', 'head', 'which')",1
1348,"('head', 'which', 'as')",1
1349,"('which', 'as', 'age')",1
1350,"('as', 'age', 'crept')",1
1351,"('age', 'crept', 'on')",1
1352,"('crept', 'on', 'sometimes')",1
1353,"('on', 'sometimes', 'seemed')",1
1354,"('sometimes', 'seemed', 'care')",1
1355,"('seemed', 'care', 'worn')",1
1356,"('care', 'worn', 'and')",1
1357,"('worn', 'and', 'impassive')",1
1358,"('and', 'impassive', 'but')",1
1359,"('impassive', 'but', 'never')",1
1360,"('but', 'never', 'lost')",1
1361,"('never', 'lost', 'its')",1
1362,"('lost', 'its', 'intellectual')",1
1363,"('its', 'intellectual', 'power')",1
1364,"('intellectual', 'power', 'his')",1
1365,"('power', 'his', 'portraits')",1
1366,"('his', 'portraits', 'show')",1
1367,"('portraits', 'show', 'that')",1
1368,"('show', 'that', 'in')",1
1369,"('that', 'in', 'his')",1
1370,"('in', 'his', 'prime')",1
1371,"('his', 'prime', 'his')",1
1372,"('prime', 'his', 'face')",1
1373,"('his', 'face', 'was')",1
1374,"('face', 'was', 'remarkable')",1
1375,"('was', 'remarkable', 'for')",1
1376,"('remarkable', 'for', 'dignified')",1
1377,"('for', 'dignified', 'manly')",1
1378,"('dignified', 'manly', 'beauty')",1
1379,"('manly', 'beauty', 'his')",1
1380,"('beauty', 'his', 'manners')",1
1381,"('his', 'manners', 'were')",1
1382,"('manners', 'were', 'winning')",1
1383,"('were', 'winning', 'and')",1
1384,"('winning', 'and', 'though')",1
1385,"('and', 'though', 'unde')",1
1386,"('though', 'unde', 'and')",1
1387,"('unde', 'and', 'rather')",1
1388,"('and', 'rather', 'reticent')",1
1389,"('rather', 'reticent', 'among')",1
1390,"('reticent', 'among', 'strangers')",1
1391,"('among', 'strangers', 'with')",1
1392,"('strangers', 'with', 'friends')",1
1393,"('with', 'friends', 'he')",1
1394,"('friends', 'he', 'was')",1
1395,"('he', 'was', 'always')",1
1396,"('was', 'always', 'cheerful')",1
1397,"('always', 'cheerful', 'and')",1
1398,"('cheerful', 'and', 'hearty')",1
1399,"('and', 'hearty', 'professor')",1
1400,"('hearty', 'professor', 'adams')",1
1401,"('professor', 'adams', 'has')",1
1402,"('adams', 'has', 'executed')",1
1403,"('has', 'executed', 'a')",1
1404,"('executed', 'a', 'difficult')",1
1405,"('a', 'difficult', 'task')",1
1406,"('difficult', 'task', 'in')",1
1407,"('task', 'in', 'an')",1
1408,"('in', 'an', 'exemplary')",1
1409,"('an', 'exemplary', 'manner')",1
1410,"('exemplary', 'manner', 'his')",1
1411,"('manner', 'his', 'biography')",1
1412,"('his', 'biography', 'is')",1
1413,"('biography', 'is', 'well')",1
1414,"('is', 'well', 'proportioned')",1
1415,"('well', 'proportioned', 'and')",1
1416,"('proportioned', 'and', 'well')",1
1417,"('and', 'well', 'adapted')",1
1418,"('well', 'adapted', 'to')",1
1419,"('adapted', 'to', 'the')",1
1420,"('to', 'the', 'purpose')",1
1421,"('the', 'purpose', 'of')",1
1422,"('purpose', 'of', 'a')",1
1423,"('of', 'a', 'limited')",1
1424,"('a', 'limited', 'edition')",1
1425,"('limited', 'edition', 'intended')",1
1426,"('edition', 'intended', 'mainly')",1
1427,"('intended', 'mainly', 'for')",1
1428,"('mainly', 'for', 'libraries')",1
1429,"('for', 'libraries', 'and')",1
1430,"('libraries', 'and', 'special')",1
1431,"('and', 'special', 'students')",1
1432,"('special', 'students', 'in')",1
1433,"('students', 'in', 'one')",1
1434,"('in', 'one', 'minor')",1
1435,"('one', 'minor', 'detail')",1
1436,"('minor', 'detail', 'of')",1
1437,"('detail', 'of', 'orthography')",1
1438,"('of', 'orthography', 'he')",1
1439,"('orthography', 'he', 'deserves')",1
1440,"('he', 'deserves', 'special')",1
1441,"('deserves', 'special', 'thanks')",1
1442,"('special', 'thanks', 'for')",1
1443,"('thanks', 'for', 'writing')",1
1444,"('for', 'writing', 'sparks')",1
1445,"('writing', 'sparks', 'name')",1
1446,"('sparks', 'name', 'in')",1
1447,"('name', 'in', 'the')",1
1448,"('in', 'the', 'possessive')",1
1449,"('the', 'possessive', 'without')",1
1450,"('possessive', 'without', 'the')",1
1451,"('without', 'the', 'superfluous')",1
1452,"('the', 'superfluous', 'final')",1
1453,"('superfluous', 'final', 'letter')",1
1454,"('final', 'letter', 'which')",1
1455,"('letter', 'which', 'no')",1
1456,"('which', 'no', 'one')",1
1457,"('no', 'one', 'can')",1
1458,"('one', 'can', 'pronounce')",1
1459,"('can', 'pronounce', 'without')",1
1460,"('pronounce', 'without', 'interjecting')",1
1461,"('without', 'interjecting', 'a')",1
1462,"('interjecting', 'a', 'vowel')",1
