,ngram,count
758,"('play', 'has', 'a')",1
759,"('has', 'a', 'peculiar')",1
760,"('a', 'peculiar', 'life')",1
761,"('peculiar', 'life', 'if')",1
762,"('life', 'if', 'it')",1
763,"('if', 'it', 'once')",1
764,"('it', 'once', 'gets')",1
765,"('once', 'gets', 'started')",1
766,"('gets', 'started', 'with')",1
767,"('started', 'with', 'anything')",1
768,"('with', 'anything', 'like')",1
769,"('anything', 'like', 'success')",1
770,"('like', 'success', 'at')",1
771,"('success', 'at', 'the')",1
772,"('at', 'the', 'end')",1
773,"('the', 'end', 'of')",1
774,"('end', 'of', 'the')",1
775,"('of', 'the', 'volume')",1
776,"('the', 'volume', 'mr')",1
777,"('volume', 'mr', 'ship')",1
778,"('ship', 'man', 'gives')",1
779,"('man', 'gives', 'several')",1
780,"('gives', 'several', 'contracts')",1
781,"('several', 'contracts', 'which')",1
782,"('contracts', 'which', 'should')",1
783,"('which', 'should', 'serve')",1
784,"('should', 'serve', 'as')",1
785,"('serve', 'as', 'models')",1
786,"('as', 'models', 'to')",1
787,"('models', 'to', 'any')",1
788,"('to', 'any', 'playwright')",1
789,"('any', 'playwright', 'ap')",1
790,"('playwright', 'ap', 'proaching')",1
791,"('ap', 'proaching', 'a')",1
792,"('proaching', 'a', 'sale')",1
793,"('a', 'sale', 'for')",1
794,"('sale', 'for', 'the')",1
795,"('for', 'the', 'first')",1
796,"('the', 'first', 'time')",1
797,"('first', 'time', 'these')",1
798,"('time', 'these', 'are')",1
799,"('these', 'are', 'of')",1
800,"('are', 'of', 'the')",1
801,"('of', 'the', 'usual')",1
802,"('the', 'usual', 'phraseology')",1
803,"('usual', 'phraseology', 'but')",1
804,"('phraseology', 'but', 'they')",1
805,"('but', 'they', 'are')",1
806,"('they', 'are', 'instructive')",1
807,"('are', 'instructive', 'samples')",1
808,"('instructive', 'samples', 'to')",1
809,"('samples', 'to', 'guide')",1
810,"('to', 'guide', 'the')",1
811,"('guide', 'the', 'igno')",1
812,"('the', 'igno', 'rant')",1
813,"('igno', 'rant', 'in')",1
814,"('rant', 'in', 'the')",1
815,"('in', 'the', 'mazes')",1
816,"('the', 'mazes', 'of')",1
817,"('mazes', 'of', 'theatrical')",1
818,"('of', 'theatrical', 'business')",1
819,"('theatrical', 'business', 'the')",1
820,"('business', 'the', 'book')",1
821,"('the', 'book', 'is')",1
822,"('book', 'is', 'therefore')",1
823,"('is', 'therefore', 'valuable')",1
824,"('therefore', 'valuable', 'to')",1
825,"('valuable', 'to', 'the')",1
826,"('to', 'the', 'playwright')",1
827,"('the', 'playwright', 'and')",1
828,"('playwright', 'and', 'because')",1
829,"('and', 'because', 'of')",1
830,"('because', 'of', 'its')",1
831,"('of', 'its', 'charm')",1
832,"('its', 'charm', 'and')",1
833,"('charm', 'and', 'personal')",1
834,"('and', 'personal', 'note')",1
835,"('personal', 'note', 'is')",1
836,"('note', 'is', 'not')",1
837,"('is', 'not', 'uninteresting')",1
838,"('not', 'uninteresting', 'read')",1
839,"('uninteresting', 'read', 'ing')",1
840,"('read', 'ing', 'to')",1
841,"('ing', 'to', 'the')",1
842,"('to', 'the', 'layman')",1
843,"('the', 'layman', 'who')",1
844,"('layman', 'who', 'would')",1
845,"('who', 'would', 'know')",1
846,"('would', 'know', 'of')",1
847,"('know', 'of', 'the')",1
848,"('of', 'the', 'things')",1
849,"('the', 'things', 'on')",1
850,"('things', 'on', 'the')",1
851,"('on', 'the', 'other')",1
852,"('the', 'other', 'side')",1
853,"('other', 'side', 'of')",1
854,"('side', 'of', 'the')",1
855,"('of', 'the', 'nium')",1
856,"('the', 'nium', 'john')",1
857,"('nium', 'john', 'blakeslee')",1
