,ngram,count
161,"('influence', 'may', 'be')",1
162,"('may', 'be', 'attributed')",1
163,"('be', 'attributed', 'the')",1
164,"('attributed', 'the', 'political')",1
165,"('the', 'political', 'jealousy')",1
166,"('political', 'jealousy', 'the')",1
167,"('jealousy', 'the', 'superstitions')",1
168,"('the', 'superstitions', 'of')",1
169,"('superstitions', 'of', 'the')",1
170,"('of', 'the', 'boxers')",1
171,"('the', 'boxers', 'represent')",1
172,"('boxers', 'represent', 'the')",1
173,"('represent', 'the', 'religious')",1
174,"('the', 'religious', 'antagonism')",1
175,"('religious', 'antagonism', 'the')",1
176,"('antagonism', 'the', 'rec')",1
177,"('the', 'rec', 'of')",1
178,"('rec', 'of', 'industrial')",1
179,"('of', 'industrial', 'competition')",1
180,"('industrial', 'competition', 'is')",1
181,"('competition', 'is', 'shown')",1
182,"('is', 'shown', 'by')",1
183,"('shown', 'by', 'the')",1
184,"('by', 'the', 'fact')",1
185,"('the', 'fact', 'that')",1
186,"('fact', 'that', 'in')",1
187,"('that', 'in', 'all')",1
188,"('in', 'all', 'outbreaks')",1
189,"('all', 'outbreaks', 'the')",1
190,"('outbreaks', 'the', 'first')",1
191,"('the', 'first', 'movement')",1
192,"('first', 'movement', 'has')",1
193,"('movement', 'has', 'been')",1
194,"('has', 'been', 'to')",1
195,"('been', 'to', 'destroy')",1
196,"('to', 'destroy', 'all')",1
197,"('destroy', 'all', 'products')",1
198,"('all', 'products', 'due')",1
199,"('products', 'due', 'to')",1
200,"('due', 'to', 'foreign')",1
201,"('to', 'foreign', 'machinery')",1
202,"('foreign', 'machinery', 'dr')",1
203,"('machinery', 'dr', 'martin')",1
204,"('dr', 'martin', 'makes')",1
205,"('martin', 'makes', 'a')",1
206,"('makes', 'a', 'broad')",1
207,"('a', 'broad', 'distinction')",1
208,"('broad', 'distinction', 'between')",1
209,"('distinction', 'between', 'the')",1
210,"('between', 'the', 'misguided')",1
211,"('the', 'misguided', 'chinese')",1
212,"('misguided', 'chinese', 'who')",1
213,"('chinese', 'who', 'were')",1
214,"('who', 'were', 'the')",1
215,"('were', 'the', 'advisers')",1
216,"('the', 'advisers', 'of')",2
217,"('advisers', 'of', 'the')",2
218,"('of', 'the', 'pro')",1
219,"('the', 'pro', 'gressive')",1
220,"('pro', 'gressive', 'emperor')",1
221,"('gressive', 'emperor', 'and')",1
222,"('emperor', 'and', 'the')",1
223,"('and', 'the', 'treacherous')",1
224,"('the', 'treacherous', 'man')",1
225,"('treacherous', 'man', 'chus')",1
226,"('man', 'chus', 'the')",1
227,"('chus', 'the', 'advisers')",1
228,"('of', 'the', 'anti')",1
229,"('the', 'anti', 'foreign')",1
230,"('anti', 'foreign', 'dowager')",1
231,"('foreign', 'dowager', 'empress')",1
232,"('dowager', 'empress', 'he')",1
233,"('empress', 'he', 'likens')",1
234,"('he', 'likens', 'the')",1
235,"('likens', 'the', 'hostility')",1
236,"('the', 'hostility', 'of')",1
237,"('hostility', 'of', 'the')",1
238,"('of', 'the', 'eight')",3
239,"('the', 'eight', 'banners')",4
240,"('eight', 'banners', 'of')",3
241,"('banners', 'of', 'the')",3
242,"('of', 'the', 'manchus')",2
243,"('the', 'manchus', 'toward')",1
244,"('manchus', 'toward', 'all')",1
245,"('toward', 'all', 'nations')",1
246,"('all', 'nations', 'to')",1
247,"('nations', 'to', 'a')",1
248,"('to', 'a', 'young')",1
249,"('a', 'young', 'bull')",1
250,"('young', 'bull', 'that')",1
251,"('bull', 'that', 'places')",1
252,"('that', 'places', 'himself')",1
253,"('places', 'himself', 'defiantly')",1
254,"('himself', 'defiantly', 'on')",1
255,"('defiantly', 'on', 'the')",1
256,"('on', 'the', 'track')",1
257,"('the', 'track', 'before')",1
258,"('track', 'before', 'a')",1
259,"('before', 'a', 'locomotive')",1
260,"('a', 'locomotive', 'and')",1
261,"('locomotive', 'and', 'is')",1
262,"('and', 'is', 'but')",1
263,"('is', 'but', 'a')",1
264,"('but', 'a', 'mangled')",1
265,"('a', 'mangled', 'corpse')",1
266,"('mangled', 'corpse', 'when')",1
267,"('corpse', 'when', 'the')",1
268,"('when', 'the', 'train')",1
269,"('the', 'train', 'has')",1
270,"('train', 'has', 'passed')",1
271,"('has', 'passed', 'when')",1
272,"('passed', 'when', 'the')",1
273,"('when', 'the', 'dowager')",1
274,"('the', 'dowager', 'empress')",3
275,"('dowager', 'empress', 's')",1
276,"('empress', 's', 'only')",1
277,"('s', 'only', 'son')",1
278,"('only', 'son', 'died')",1
279,"('son', 'died', 'she')",1
280,"('died', 'she', 'chose')",1
281,"('she', 'chose', 'as')",1
282,"('chose', 'as', 'his')",1
283,"('as', 'his', 'successor')",1
284,"('his', 'successor', 'the')",1
285,"('successor', 'the', 'present')",1
286,"('the', 'present', 'emperor')",1
287,"('present', 'emperor', 'then')",1
288,"('emperor', 'then', 'a')",1
289,"('then', 'a', 'child')",1
290,"('a', 'child', 'of')",1
291,"('child', 'of', 'three')",1
292,"('of', 'three', 'and')",1
293,"('three', 'and', 'resumed')",1
294,"('and', 'resumed', 'her')",1
295,"('resumed', 'her', 'regency')",1
296,"('her', 'regency', 'on')",1
297,"('regency', 'on', 'the')",1
298,"('on', 'the', 'ground')",2
299,"('the', 'ground', 'of')",2
300,"('ground', 'of', 'his')",2
301,"('of', 'his', 'immaturity')",1
302,"('his', 'immaturity', 'later')",1
303,"('immaturity', 'later', 'she')",1
304,"('later', 'she', 'attempted')",1
305,"('she', 'attempted', 'to')",1
306,"('attempted', 'to', 'resume')",1
307,"('to', 'resume', 'it')",1
308,"('resume', 'it', 'on')",1
309,"('it', 'on', 'the')",1
310,"('of', 'his', 'incapacity')",1
311,"('his', 'incapacity', 'and')",1
312,"('incapacity', 'and', 'chose')",1
313,"('and', 'chose', 'as')",1
314,"('chose', 'as', 'heir')",1
315,"('as', 'heir', 'apparent')",1
316,"('heir', 'apparent', 'the')",1
317,"('apparent', 'the', 'son')",1
318,"('the', 'son', 'of')",1
319,"('son', 'of', 'prince')",1
320,"('of', 'prince', 'tuan')",1
321,"('prince', 'tuan', 'a')",1
322,"('tuan', 'a', 'lad')",1
323,"('a', 'lad', 'of')",1
324,"('lad', 'of', 'fourteen')",1
325,"('of', 'fourteen', 'this')",1
326,"('fourteen', 'this', 'raised')",1
327,"('this', 'raised', 'the')",1
328,"('raised', 'the', 'father')",1
329,"('the', 'father', 'to')",1
330,"('father', 'to', 'a')",1
331,"('to', 'a', 'position')",1
332,"('a', 'position', 'of')",1
333,"('position', 'of', 'great')",1
334,"('of', 'great', 'prominence')",1
335,"('great', 'prominence', 'he')",1
336,"('prominence', 'he', 'gained')",1
337,"('he', 'gained', 'the')",1
338,"('gained', 'the', 'confi')",1
339,"('the', 'confi', 'dence')",1
340,"('confi', 'dence', 'of')",1
341,"('dence', 'of', 'the')",1
342,"('of', 'the', 'dowager')",1
343,"('the', 'dowager', 'and')",1
344,"('dowager', 'and', 'has')",1
345,"('and', 'has', 'since')",1
346,"('has', 'since', 'dom')",1
347,"('since', 'dom', 'inated')",1
348,"('dom', 'inated', 'her')",1
349,"('inated', 'her', 'councils')",1
350,"('her', 'councils', 'as')",1
351,"('councils', 'as', 'a')",1
352,"('as', 'a', 'proof')",1
353,"('a', 'proof', 'that')",1
354,"('proof', 'that', 'she')",1
355,"('that', 'she', 'had')",1
356,"('she', 'had', 'not')",1
357,"('had', 'not', 'tlways')",1
358,"('not', 'tlways', 'been')",1
359,"('tlways', 'been', 'opposed')",1
360,"('been', 'opposed', 'to')",1
361,"('opposed', 'to', 'progress')",1
362,"('to', 'progress', 'the')",1
363,"('progress', 'the', 'young')",1
364,"('the', 'young', 'emperor')",1
365,"('young', 'emperor', 'began')",1
366,"('emperor', 'began', 'the')",1
367,"('began', 'the', 'study')",1
368,"('the', 'study', 'of')",1
369,"('study', 'of', 'english')",1
370,"('of', 'english', 'at')",1
371,"('english', 'at', 'an')",1
372,"('at', 'an', 'early')",1
373,"('an', 'early', 'age')",1
374,"('early', 'age', 'being')",1
375,"('age', 'being', 'instructed')",1
376,"('being', 'instructed', 'therein')",1
377,"('instructed', 'therein', 'by')",1
378,"('therein', 'by', 'two')",1
379,"('by', 'two', 'pupils')",1
380,"('two', 'pupils', 'of')",1
381,"('pupils', 'of', 'dr')",1
382,"('of', 'dr', 'martin')",1
383,"('dr', 'martin', 's')",1
384,"('martin', 's', 'who')",1
385,"('s', 'who', 'submitted')",1
386,"('who', 'submitted', 'the')",1
387,"('submitted', 'the', 'les')",1
388,"('the', 'les', 'sons')",1
389,"('les', 'sons', 'to')",1
390,"('sons', 'to', 'him')",1
391,"('to', 'him', 'in')",1
392,"('him', 'in', 'order')",1
393,"('in', 'order', 'that')",1
394,"('order', 'that', 'their')",1
395,"('that', 'their', 'correctness')",1
396,"('their', 'correctness', 'might')",1
397,"('correctness', 'might', 'be')",1
398,"('might', 'be', 'assured')",1
399,"('be', 'assured', 'dr')",1
400,"('assured', 'dr', 'martin')",1
401,"('dr', 'martin', 'denies')",1
402,"('martin', 'denies', 'the')",1
403,"('denies', 'the', 'newspaper')",1
404,"('the', 'newspaper', 'stories')",1
405,"('newspaper', 'stories', 'which')",1
406,"('stories', 'which', 'asserted')",1
407,"('which', 'asserted', 'that')",1
408,"('asserted', 'that', 'the')",1
409,"('that', 'the', 'dowager')",2
410,"('dowager', 'empress', 'was')",1
411,"('empress', 'was', 'originally')",1
412,"('was', 'originally', 'a')",1
413,"('originally', 'a', 'cantonese')",1
414,"('a', 'cantonese', 'slave')",1
415,"('cantonese', 'slave', 'girl')",1
416,"('slave', 'girl', 'he')",1
417,"('girl', 'he', 'states')",1
418,"('he', 'states', 'that')",1
419,"('states', 'that', 'on')",1
420,"('that', 'on', 'the')",1
421,"('on', 'the', 'contrary')",1
422,"('the', 'contrary', 'her')",1
423,"('contrary', 'her', 'family')",1
424,"('her', 'family', 'is')",1
425,"('family', 'is', 'well')",1
426,"('is', 'well', 'known')",1
427,"('well', 'known', 'in')",1
428,"('known', 'in', 'pekin')",1
429,"('in', 'pekin', 'and')",1
430,"('pekin', 'and', 'that')",1
431,"('and', 'that', 'she')",1
432,"('that', 'she', 'is')",1
433,"('she', 'is', 'closely')",1
434,"('is', 'closely', 'connected')",1
435,"('closely', 'connected', 'with')",1
436,"('connected', 'with', 'several')",1
437,"('with', 'several', 'of')",1
438,"('several', 'of', 'the')",1
439,"('eight', 'banners', 'the')",1
440,"('banners', 'the', 'result')",1
441,"('the', 'result', 'of')",1
442,"('result', 'of', 'the')",1
443,"('of', 'the', 'war')",1
444,"('the', 'war', 'with')",1
445,"('war', 'with', 'japan')",1
446,"('with', 'japan', 'was')",1
447,"('japan', 'was', 'the')",1
448,"('was', 'the', 'immediate')",1
449,"('the', 'immediate', 'cause')",1
450,"('immediate', 'cause', 'of')",1
451,"('cause', 'of', 'the')",1
452,"('of', 'the', 'wish')",1
453,"('the', 'wish', 'for')",1
454,"('wish', 'for', 'reform')",1
455,"('for', 'reform', 'being')",1
456,"('reform', 'being', 'defeated')",1
457,"('being', 'defeated', 'by')",1
458,"('defeated', 'by', 'a')",1
459,"('by', 'a', 'people')",1
460,"('a', 'people', 'whom')",1
461,"('people', 'whom', 'they')",1
462,"('whom', 'they', 'had')",1
463,"('they', 'had', 'held')",1
464,"('had', 'held', 'in')",1
465,"('held', 'in', 'hereditary')",1
466,"('in', 'hereditary', 'contempt')",1
467,"('hereditary', 'contempt', 'made')",1
468,"('contempt', 'made', 'an')",1
469,"('made', 'an', 'infinitely')",1
470,"('an', 'infinitely', 'greater')",1
471,"('infinitely', 'greater', 'impression')",1
472,"('greater', 'impression', 'on')",1
473,"('impression', 'on', 'them')",1
474,"('on', 'them', 'than')",1
475,"('them', 'than', 'de')",1
476,"('than', 'de', 'feat')",1
477,"('de', 'feat', 'by')",1
478,"('feat', 'by', 'any')",1
479,"('by', 'any', 'of')",1
480,"('any', 'of', 'the')",1
481,"('of', 'the', 'european')",1
482,"('the', 'european', 'powers')",1
483,"('european', 'powers', 'would')",1
484,"('powers', 'would', 'have')",1
485,"('would', 'have', 'made')",1
486,"('have', 'made', 'they')",1
487,"('made', 'they', 'became')",1
488,"('they', 'became', 'convinced')",1
489,"('became', 'convinced', 'that')",1
490,"('convinced', 'that', 'japan')",1
491,"('that', 'japan', 'owed')",1
492,"('japan', 'owed', 'her')",1
493,"('owed', 'her', 'victory')",1
494,"('her', 'victory', 'to')",1
495,"('victory', 'to', 'the')",1
496,"('to', 'the', 'adoption')",1
497,"('the', 'adoption', 'of')",1
498,"('adoption', 'of', 'western')",1
499,"('of', 'western', 'methods')",1
500,"('western', 'methods', 'and')",1
501,"('methods', 'and', 'kang')",1
502,"('and', 'kang', 'ku')",1
503,"('kang', 'ku', 'wei')",1
504,"('ku', 'wei', 'confessed')",1
505,"('wei', 'confessed', 'that')",1
506,"('confessed', 'that', 'it')",1
507,"('that', 'it', 'was')",1
508,"('it', 'was', 'he')",1
509,"('was', 'he', 'who')",1
510,"('he', 'who', 'insisted')",1
511,"('who', 'insisted', 'upon')",1
512,"('insisted', 'upon', 'copying')",1
513,"('upon', 'copying', 'the')",1
514,"('copying', 'the', 'example')",1
515,"('the', 'example', 'of')",1
516,"('example', 'of', 'that')",1
517,"('of', 'that', 'country')",1
518,"('that', 'country', 'upon')",1
519,"('country', 'upon', 'the')",1
520,"('upon', 'the', 'first')",1
521,"('the', 'first', 'manifestations')",1
522,"('first', 'manifestations', 'by')",1
523,"('manifestations', 'by', 'the')",1
524,"('by', 'the', 'boxers')",1
525,"('the', 'boxers', 'the')",1
526,"('boxers', 'the', 'ministers')",1
527,"('the', 'ministers', 'were')",1
528,"('ministers', 'were', 'soothed')",1
529,"('were', 'soothed', 'by')",1
530,"('soothed', 'by', 'the')",1
531,"('by', 'the', 'siren')",1
532,"('the', 'siren', 'song')",1
533,"('siren', 'song', 'of')",1
534,"('song', 'of', 'the')",1
535,"('the', 'chinese', 'government')",1
536,"('chinese', 'government', 'which')",1
537,"('government', 'which', 'assured')",1
538,"('which', 'assured', 'them')",1
539,"('assured', 'them', 'that')",1
540,"('them', 'that', 'the')",1
541,"('that', 'the', 'boxers')",2
542,"('the', 'boxers', 'were')",2
543,"('boxers', 'were', 'not')",1
544,"('were', 'not', 'soldiers')",1
545,"('not', 'soldiers', 'and')",1
546,"('soldiers', 'and', 'were')",1
547,"('and', 'were', 'only')",1
548,"('were', 'only', 'practising')",1
549,"('only', 'practising', 'an')",1
550,"('practising', 'an', 'innocent')",1
551,"('an', 'innocent', 'kind')",1
552,"('innocent', 'kind', 'of')",1
553,"('kind', 'of', 'gymnastics')",1
554,"('of', 'gymnastics', 'dr')",1
555,"('gymnastics', 'dr', 'martin')",1
556,"('dr', 'martin', 'himself')",1
557,"('martin', 'himself', 'wrote')",1
558,"('himself', 'wrote', 'home')",1
559,"('wrote', 'home', 'to')",1
560,"('home', 'to', 'his')",1
561,"('to', 'his', 'family')",1
562,"('his', 'family', 'that')",1
563,"('family', 'that', 'pekin')",1
564,"('that', 'pekin', 'was')",1
565,"('pekin', 'was', 'the')",1
566,"('was', 'the', 'safest')",1
567,"('the', 'safest', 'place')",1
568,"('safest', 'place', 'in')",1
569,"('place', 'in', 'china')",1
570,"('in', 'china', 'however')",1
571,"('china', 'however', 'already')",1
572,"('however', 'already', 'infuriated')",1
573,"('already', 'infuriated', 'by')",1
574,"('infuriated', 'by', 'repeated')",1
575,"('by', 'repeated', 'transgressions')",1
576,"('repeated', 'transgressions', 'on')",1
577,"('transgressions', 'on', 'her')",1
578,"('on', 'her', 'territory')",1
579,"('her', 'territory', 'by')",1
580,"('territory', 'by', 'foreign')",1
581,"('by', 'foreign', 'powers')",1
582,"('foreign', 'powers', 'the')",1
583,"('powers', 'the', 'dowager')",1
584,"('dowager', 'empress', 'wel')",1
585,"('empress', 'wel', 'coined')",1
586,"('wel', 'coined', 'the')",1
587,"('coined', 'the', 'boxer')",1
588,"('the', 'boxer', 'agitation')",1
589,"('boxer', 'agitation', 'as')",1
590,"('agitation', 'as', 'heaven')",1
591,"('as', 'heaven', 'sent')",1
592,"('heaven', 'sent', 'menacing')",1
593,"('sent', 'menacing', 'them')",1
594,"('menacing', 'them', 'with')",1
595,"('them', 'with', 'one')",1
596,"('with', 'one', 'hand')",1
597,"('one', 'hand', 'to')",1
598,"('hand', 'to', 'please')",1
599,"('to', 'please', 'the')",1
600,"('please', 'the', 'foreigners')",1
601,"('the', 'foreigners', 'and')",1
602,"('foreigners', 'and', 'beckoning')",1
603,"('and', 'beckoning', 'with')",1
604,"('beckoning', 'with', 'the')",1
605,"('with', 'the', 'other')",1
606,"('the', 'other', 'to')",1
607,"('other', 'to', 'please')",1
608,"('to', 'please', 'herself')",1
609,"('please', 'herself', 'and')",1
610,"('herself', 'and', 'prince')",1
611,"('and', 'prince', 'tuan')",1
612,"('prince', 'tuan', 'it')",1
613,"('tuan', 'it', 'will')",1
614,"('it', 'will', 'be')",1
615,"('will', 'be', 'remembered')",1
616,"('be', 'remembered', 'that')",1
617,"('remembered', 'that', 'the')",1
618,"('boxers', 'were', 'prominent')",1
619,"('were', 'prominent', 'in')",1
620,"('prominent', 'in', 'the')",1
621,"('in', 'the', 'siege')",1
622,"('the', 'siege', 'only')",1
623,"('siege', 'only', 'during')",1
624,"('only', 'during', 'the')",1
625,"('during', 'the', 'first')",1
626,"('the', 'first', 'ten')",1
627,"('first', 'ten', 'days')",1
628,"('ten', 'days', 'the')",1
629,"('days', 'the', 'government')",1
630,"('the', 'government', 'soldiers')",1
631,"('government', 'soldiers', 'then')",1
632,"('soldiers', 'then', 'coming')",1
633,"('then', 'coming', 'forward')",1
634,"('coming', 'forward', 'and')",1
635,"('forward', 'and', 'keeping')",1
636,"('and', 'keeping', 'their')",1
637,"('keeping', 'their', 'place')",1
638,"('their', 'place', 'for')",1
639,"('place', 'for', 'eight')",1
640,"('for', 'eight', 'weeks')",1
641,"('eight', 'weeks', 'when')",1
642,"('weeks', 'when', 'at')",1
643,"('when', 'at', 'last')",1
644,"('at', 'last', 'the')",1
645,"('last', 'the', 'deliverers')",1
646,"('the', 'deliverers', 'were')",1
647,"('deliverers', 'were', 'bat')",1
648,"('were', 'bat', 'tering')",1
649,"('bat', 'tering', 'down')",1
650,"('tering', 'down', 'the')",1
651,"('down', 'the', 'eastern')",1
652,"('the', 'eastern', 'entrance')",1
653,"('eastern', 'entrance', 'the')",1
654,"('entrance', 'the', 'dow')",1
655,"('the', 'dow', 'ager')",1
656,"('dow', 'ager', 'empress')",1
657,"('ager', 'empress', 'her')",1
658,"('empress', 'her', 'court')",1
659,"('her', 'court', 'and')",1
660,"('court', 'and', 'half')",1
661,"('and', 'half', 'the')",1
662,"('half', 'the', 'tants')",1
663,"('the', 'tants', 'were')",1
664,"('tants', 'were', 'making')",1
665,"('were', 'making', 'their')",1
666,"('making', 'their', 'escape')",1
667,"('their', 'escape', 'by')",1
668,"('escape', 'by', 'the')",1
669,"('by', 'the', 'western')",1
670,"('the', 'western', 'gate')",1
671,"('western', 'gate', 'in')",1
672,"('gate', 'in', 'a')",1
673,"('in', 'a', 'short')",1
674,"('a', 'short', 'time')",1
675,"('short', 'time', 'on')",1
676,"('time', 'on', 'all')",1
677,"('on', 'all', 'the')",1
678,"('all', 'the', 'public')",1
679,"('the', 'public', 'build')",1
680,"('public', 'build', 'ings')",1
681,"('build', 'ings', 'were')",1
682,"('ings', 'were', 'displayed')",1
683,"('were', 'displayed', 'one')",1
684,"('displayed', 'one', 'or')",1
685,"('one', 'or', 'another')",1
686,"('or', 'another', 'of')",1
687,"('another', 'of', 'the')",1
688,"('of', 'the', 'foreigners')",1
689,"('the', 'foreigners', 'replacing')",1
690,"('foreigners', 'replacing', 'the')",1
691,"('replacing', 'the', 'eight')",1
692,"('the', 'manchus', 'and')",1
693,"('manchus', 'and', 'the')",1
694,"('and', 'the', 'chinese')",1
695,"('chinese', 'who', 'remained')",1
696,"('who', 'remained', 'floated')",1
697,"('remained', 'floated', 'from')",1
698,"('floated', 'from', 'the')",1
699,"('from', 'the', 'win')",1
700,"('the', 'win', 'dows')",1
701,"('win', 'dows', 'of')",1
702,"('dows', 'of', 'their')",1
703,"('of', 'their', 'houses')",1
704,"('their', 'houses', 'these')",1
705,"('houses', 'these', 'same')",1
706,"('these', 'same', 'flags')",1
707,"('same', 'flags', 'on')",1
708,"('flags', 'on', 'which')",1
709,"('on', 'which', 'were')",1
710,"('which', 'were', 'written')",1
711,"('were', 'written', 'chinese')",1
712,"('written', 'chinese', 'characters')",1
713,"('chinese', 'characters', 'indi')",1
714,"('characters', 'indi', 'cating')",1
715,"('indi', 'cating', 'that')",1
716,"('cating', 'that', 'they')",1
717,"('that', 'they', 'were')",1
718,"('they', 'were', 'faithful')",1
719,"('were', 'faithful', 'subjects')",1
720,"('faithful', 'subjects', 'of')",1
721,"('subjects', 'of', 'the')",1
722,"('of', 'the', 'great')",2
723,"('the', 'great', 'sunrise')",1
724,"('great', 'sunrise', 'empire')",1
725,"('sunrise', 'empire', 'or')",1
726,"('empire', 'or', 'submissive')",1
727,"('or', 'submissive', 'to')",1
728,"('submissive', 'to', 'the')",1
729,"('to', 'the', 'sway')",1
730,"('the', 'sway', 'of')",1
731,"('sway', 'of', 'the')",1
732,"('of', 'the', 'russian')",1
733,"('the', 'russian', 'czar')",1
734,"('russian', 'czar', 'or')",1
735,"('czar', 'or', 'humble')",1
736,"('or', 'humble', 'sub')",1
737,"('humble', 'sub', 'jects')",1
738,"('sub', 'jects', 'of')",1
739,"('jects', 'of', 'the')",1
740,"('the', 'great', 'united')",1
741,"('great', 'united', 'states')",1
742,"('united', 'states', 'and')",1
743,"('states', 'and', 'even')",1
744,"('and', 'even', 'the')",1
745,"('even', 'the', 'abject')",1
746,"('the', 'abject', 'appeal')",1
