,ngram,count
89,"('of', 'the', 'history')",1
90,"('the', 'history', 'of')",1
91,"('history', 'of', 'the')",1
92,"('of', 'the', 'american')",1
93,"('the', 'american', 'stage')",1
94,"('american', 'stage', 't')",1
95,"('stage', 't', 'ijiuc')",1
96,"('t', 'ijiuc', 'v')",1
97,"('ijiuc', 'v', 'b')",1
98,"('v', 'b', 'i')",1
99,"('b', 'i', 'm')",1
100,"('i', 'm', 's')",1
101,"('m', 's', 'irc')",1
102,"('s', 'irc', 'iule')",1
103,"('irc', 'iule', 'has')",1
104,"('iule', 'has', 'little')",1
105,"('has', 'little', 'new')",1
106,"('little', 'new', 'to')",1
107,"('new', 'to', 'tell')",1
108,"('to', 'tell', 'for')",1
109,"('tell', 'for', 'the')",1
110,"('for', 'the', 'actor')",1
111,"('the', 'actor', 'lived')",1
112,"('actor', 'lived', 'during')",1
113,"('lived', 'during', 'the')",1
114,"('during', 'the', 'whole')",1
115,"('the', 'whole', 'of')",1
116,"('whole', 'of', 'his')",1
117,"('of', 'his', 'professional')",1
118,"('his', 'professional', 'career')",1
119,"('professional', 'career', 'in')",1
120,"('career', 'in', 'the')",1
121,"('in', 'the', 'blaze')",1
122,"('the', 'blaze', 'of')",1
123,"('blaze', 'of', 'a')",1
124,"('of', 'a', 'light')",1
125,"('a', 'light', 'stronger')",1
126,"('light', 'stronger', 'even')",1
127,"('stronger', 'even', 'than')",1
128,"('even', 'than', 'that')",1
129,"('than', 'that', 'which')",1
130,"('that', 'which', 'beats')",1
131,"('which', 'beats', 'about')",1
132,"('beats', 'about', 'a')",1
133,"('about', 'a', 'throne')",1
134,"('a', 'throne', 'and')",1
135,"('throne', 'and', 'every')",1
136,"('and', 'every', 'procurable')",1
137,"('every', 'procurable', 'detail')",1
138,"('procurable', 'detail', 'concerning')",1
139,"('detail', 'concerning', 'himself')",1
140,"('concerning', 'himself', 'and')",1
141,"('himself', 'and', 'every')",1
142,"('and', 'every', 'member')",1
143,"('every', 'member', 'of')",1
144,"('member', 'of', 'his')",1
145,"('of', 'his', 'family')",1
146,"('his', 'family', 'was')",1
147,"('family', 'was', 'published')",1
148,"('was', 'published', 'over')",1
149,"('published', 'over', 'and')",1
150,"('over', 'and', 'over')",1
151,"('and', 'over', 'again')",1
152,"('over', 'again', 'in')",1
153,"('again', 'in', 'the')",1
154,"('in', 'the', 'newspapers')",1
155,"('the', 'newspapers', 'of')",1
156,"('newspapers', 'of', 'the')",1
157,"('of', 'the', 'land')",1
158,"('the', 'land', 'but')",1
159,"('land', 'but', 'mr')",1
160,"('but', 'mr', 'winter')",1
161,"('mr', 'winter', 'was')",1
162,"('winter', 'was', 'behind')",1
163,"('was', 'behind', 'the')",1
164,"('behind', 'the', 'scenes')",1
165,"('the', 'scenes', 'as')",1
166,"('scenes', 'as', 'well')",1
167,"('well', 'as', 'in')",1
168,"('as', 'in', 'front')",1
169,"('in', 'front', 'of')",1
170,"('front', 'of', 'them')",1
171,"('of', 'them', 'and')",1
172,"('them', 'and', 'if')",1
173,"('and', 'if', 'he')",1
174,"('if', 'he', 'has')",1
175,"('he', 'has', 'no')",1
176,"('has', 'no', 'new')",1
177,"('no', 'new', 'facts')",1
178,"('new', 'facts', 'to')",1
179,"('facts', 'to', 'relate')",1
180,"('to', 'relate', 'he')",1
181,"('relate', 'he', 'is')",1
182,"('he', 'is', 'able')",1
183,"('is', 'able', 'to')",1
184,"('able', 'to', 'present')",1
185,"('to', 'present', 'some')",1
186,"('present', 'some', 'of')",1
187,"('some', 'of', 'those')",1
188,"('of', 'those', 'that')",1
189,"('those', 'that', 'are')",1
190,"('that', 'are', 'old')",1
191,"('are', 'old', 'in')",1
192,"('old', 'in', 'a')",1
193,"('in', 'a', 'new')",1
194,"('a', 'new', 'and')",1
195,"('new', 'and', 'interesting')",1
196,"('and', 'interesting', 'light')",1
197,"('interesting', 'light', 'with')",1
198,"('light', 'with', 'regard')",1
199,"('with', 'regard', 'to')",1
200,"('regard', 'to', 'booth')",1
201,"('to', 'booth', 's')",1
202,"('booth', 's', 'wonderful')",1
203,"('s', 'wonderful', 'success')",1
204,"('wonderful', 'success', 'atthewinter')",1
205,"('success', 'atthewinter', 'garden')",1
206,"('atthewinter', 'garden', 'theatre')",1
207,"('garden', 'theatre', 'for')",1
208,"('theatre', 'for', 'instance')",1
209,"('for', 'instance', 'he')",1
210,"('instance', 'he', 'demolishes')",1
211,"('he', 'demolishes', 'completely')",1
212,"('demolishes', 'completely', 'the')",1
213,"('completely', 'the', 'common')",1
214,"('the', 'common', 'delusion')",1
215,"('common', 'delusion', 'that')",1
216,"('delusion', 'that', 'it')",1
217,"('that', 'it', 'was')",2
218,"('it', 'was', 'owing')",1
219,"('was', 'owing', 'in')",1
220,"('owing', 'in', 'some')",1
221,"('in', 'some', 'way')",1
222,"('some', 'way', 'to')",1
223,"('way', 'to', 'the')",1
224,"('to', 'the', 'literary')",1
225,"('the', 'literary', 'and')",1
226,"('literary', 'and', 'managerial')",1
227,"('and', 'managerial', 'work')",1
228,"('managerial', 'work', 'of')",1
229,"('work', 'of', 'the')",1
230,"('of', 'the', 'late')",1
231,"('the', 'late', 'william')",1
232,"('late', 'william', 'stuart')",1
233,"('william', 'stuart', 'as')",1
234,"('stuart', 'as', 'a')",1
235,"('as', 'a', 'matter')",1
236,"('a', 'matter', 'of')",1
237,"('matter', 'of', 'fact')",1
238,"('of', 'fact', 'booth')",1
239,"('fact', 'booth', 's')",1
240,"('booth', 's', 'reputation')",1
241,"('s', 'reputation', 'had')",1
242,"('reputation', 'had', 'been')",1
243,"('had', 'been', 'established')",1
244,"('been', 'established', 'long')",1
245,"('established', 'long', 'before')",1
246,"('long', 'before', 'that')",1
247,"('before', 'that', 'engagement')",1
248,"('that', 'engagement', 'began')",1
249,"('engagement', 'began', 'and')",1
250,"('began', 'and', 'the')",1
251,"('and', 'the', 'real')",1
252,"('the', 'real', 'cleverness')",1
253,"('real', 'cleverness', 'of')",1
254,"('cleverness', 'of', 'stuart')",1
255,"('of', 'stuart', 'was')",1
256,"('stuart', 'was', 'exhibited')",1
257,"('was', 'exhibited', 'in')",1
258,"('exhibited', 'in', 'his')",1
259,"('in', 'his', 'contriving')",1
260,"('his', 'contriving', 'to')",1
261,"('contriving', 'to', 'share')",1
262,"('to', 'share', 'in')",1
263,"('share', 'in', 'his')",1
264,"('in', 'his', 'associate')",1
265,"('his', 'associate', 's')",1
266,"('associate', 's', 'prosperity')",1
267,"('s', 'prosperity', 'and')",1
268,"('prosperity', 'and', 'the')",1
269,"('and', 'the', 'plausibility')",1
270,"('the', 'plausibility', 'with')",1
271,"('plausibility', 'with', 'which')",1
272,"('with', 'which', 'he')",1
273,"('which', 'he', 'claimed')",1
274,"('he', 'claimed', 'thic')",1
275,"('claimed', 'thic', 'whole')",1
276,"('thic', 'whole', 'credit')",1
277,"('whole', 'credit', 'for')",1
278,"('credit', 'for', 'it')",1
279,"('for', 'it', 'mr')",1
280,"('it', 'mr', 'winter')",1
281,"('mr', 'winter', 'makes')",1
282,"('winter', 'makes', 'it')",1
283,"('makes', 'it', 'perfectly')",1
284,"('it', 'perfectly', 'clear')",1
285,"('perfectly', 'clear', 'that')",1
286,"('clear', 'that', 'booth')",1
287,"('that', 'booth', 'was')",1
288,"('booth', 'was', 'the')",1
289,"('was', 'the', 'benefactor')",1
290,"('the', 'benefactor', 'not')",1
291,"('benefactor', 'not', 'stuart')",1
292,"('not', 'stuart', 'equally')",1
293,"('stuart', 'equally', 'short')",1
294,"('equally', 'short', 'work')",1
295,"('short', 'work', 'is')",1
296,"('work', 'is', 'made')",1
297,"('is', 'made', 'of')",1
298,"('made', 'of', 'the')",1
299,"('of', 'the', 'pretentions')",1
300,"('the', 'pretentions', 'of')",1
301,"('pretentions', 'of', 'benjamin')",1
302,"('of', 'benjamin', 'baker')",1
303,"('benjamin', 'baker', 'william')",1
304,"('baker', 'william', 'wheatleigh')",1
305,"('william', 'wheatleigh', 'and')",1
306,"('wheatleigh', 'and', 'others')",1
307,"('and', 'others', 'who')",1
308,"('others', 'who', 'mr')",1
309,"('who', 'mr', 'winteralso')",1
310,"('mr', 'winteralso', 'puts')",1
311,"('winteralso', 'puts', 'a')",1
312,"('puts', 'a', 'new')",1
313,"('a', 'new', 'aspect')",1
314,"('new', 'aspect', 'upon')",1
315,"('aspect', 'upon', 'the')",1
316,"('upon', 'the', 'failure')",1
317,"('the', 'failure', 'of')",1
318,"('failure', 'of', 'booth')",1
319,"('of', 'booth', 's')",2
320,"('booth', 's', 'theatre')",1
321,"('s', 'theatre', 'this')",1
322,"('theatre', 'this', 'was')",1
323,"('this', 'was', 'not')",1
324,"('was', 'not', 'a')",1
325,"('not', 'a', 'failure')",1
326,"('a', 'failure', 'at')",1
327,"('failure', 'at', 'all')",1
328,"('at', 'all', 'in')",1
329,"('all', 'in', 'the')",1
330,"('in', 'the', 'ordinary')",1
331,"('the', 'ordinary', 'meaning')",1
332,"('ordinary', 'meaning', 'of')",1
333,"('meaning', 'of', 'the')",1
334,"('of', 'the', 'word')",1
335,"('the', 'word', 'but')",1
336,"('word', 'but', 'the')",1
337,"('but', 'the', 'logical')",1
338,"('the', 'logical', 'and')",1
339,"('logical', 'and', 'inevitable')",1
340,"('and', 'inevitable', 'result')",1
341,"('inevitable', 'result', 'of')",1
342,"('result', 'of', 'misplaced')",1
343,"('of', 'misplaced', 'confidence')",1
344,"('misplaced', 'confidence', 'and')",1
345,"('confidence', 'and', 'an')",1
346,"('and', 'an', 'almost')",1
347,"('an', 'almost', 'childlike')",1
348,"('almost', 'childlike', 'ignorance')",1
349,"('childlike', 'ignorance', 'of')",1
350,"('ignorance', 'of', 'business')",1
351,"('of', 'business', 'affairs')",1
352,"('business', 'affairs', 'the')",1
353,"('affairs', 'the', 'theatre')",1
354,"('the', 'theatre', 'itself')",1
355,"('theatre', 'itself', 'when')",1
356,"('itself', 'when', 'once')",1
357,"('when', 'once', 'opened')",1
358,"('once', 'opened', 'was')",1
359,"('opened', 'was', 'prosperous')",1
360,"('was', 'prosperous', 'enough')",1
361,"('prosperous', 'enough', 'the')",1
362,"('enough', 'the', 'net')",1
363,"('the', 'net', 'profits')",1
364,"('net', 'profits', 'of')",1
365,"('profits', 'of', 'the')",1
366,"('of', 'the', 'house')",1
367,"('the', 'house', 'during')",1
368,"('house', 'during', 'the')",1
369,"('during', 'the', 'first')",1
370,"('the', 'first', 'year')",1
371,"('first', 'year', 'were')",1
372,"('year', 'were', 'x')",1
373,"('were', 'x', 'oo')",1
374,"('x', 'oo', 'during')",1
375,"('oo', 'during', 'the')",1
376,"('during', 'the', 'second')",1
377,"('the', 'second', 'year')",1
378,"('second', 'year', 'ooo')",1
379,"('year', 'ooo', 'and')",1
380,"('ooo', 'and', 'during')",1
381,"('and', 'during', 'the')",1
382,"('during', 'the', 'third')",1
383,"('the', 'third', 'ooo')",1
384,"('third', 'ooo', 'a')",1
385,"('ooo', 'a', 'mortgage')",1
386,"('a', 'mortgage', 'of')",1
387,"('mortgage', 'of', 'ioo')",1
388,"('of', 'ioo', 'ooo')",1
389,"('ioo', 'ooo', 'was')",1
390,"('ooo', 'was', 'lifted')",1
391,"('was', 'lifted', 'and')",1
392,"('lifted', 'and', 'the')",1
393,"('and', 'the', 'floating')",1
394,"('the', 'floating', 'debt')",1
395,"('floating', 'debt', 'was')",1
396,"('debt', 'was', 'reduced')",1
397,"('was', 'reduced', 'by')",1
398,"('reduced', 'by', 'more')",1
399,"('by', 'more', 'than')",1
400,"('more', 'than', 'o')",1
401,"('than', 'o', 'at')",1
402,"('o', 'at', 'the')",1
403,"('at', 'the', 'time')",1
404,"('the', 'time', 'when')",1
405,"('time', 'when', 'booth')",1
406,"('when', 'booth', 'retired')",1
407,"('booth', 'retired', 'from')",1
408,"('retired', 'from', 'the')",1
409,"('from', 'the', 'management')",1
410,"('the', 'management', 'because')",1
411,"('management', 'because', 'his')",1
412,"('because', 'his', 'health')",1
413,"('his', 'health', 'could')",1
414,"('health', 'could', 'endure')",1
415,"('could', 'endure', 'the')",1
416,"('endure', 'the', 'strain')",1
417,"('the', 'strain', 'no')",1
418,"('strain', 'no', 'longer')",1
419,"('no', 'longer', 'the')",1
420,"('longer', 'the', 'total')",1
421,"('the', 'total', 'debt')",1
422,"('total', 'debt', 'was')",1
423,"('debt', 'was', 'only')",1
424,"('was', 'only', 'secured')",1
425,"('only', 'secured', 'by')",1
426,"('secured', 'by', 'mortgage')",1
427,"('by', 'mortgage', 'and')",1
428,"('mortgage', 'and', 'this')",1
429,"('and', 'this', 'had')",1
430,"('this', 'had', 'nothing')",1
431,"('had', 'nothing', 'directly')",1
432,"('nothing', 'directly', 'to')",1
433,"('directly', 'to', 'do')",1
434,"('to', 'do', 'with')",1
435,"('do', 'with', 'his')",1
436,"('with', 'his', 'bankruptcy')",1
437,"('his', 'bankruptcy', 'which')",1
438,"('bankruptcy', 'which', 'occurred')",1
439,"('which', 'occurred', 'a')",1
440,"('occurred', 'a', 'year')",1
441,"('a', 'year', 'later')",1
442,"('year', 'later', 'there')",1
443,"('later', 'there', 'seems')",1
444,"('there', 'seems', 'to')",1
445,"('seems', 'to', 'be')",1
446,"('to', 'be', 'no')",1
447,"('be', 'no', 'reasonable')",1
448,"('no', 'reasonable', 'doubt')",1
449,"('reasonable', 'doubt', 'that')",1
450,"('doubt', 'that', 'he')",1
451,"('that', 'he', 'could')",1
452,"('he', 'could', 'have')",2
453,"('could', 'have', 'saved')",1
454,"('have', 'saved', 'the')",1
455,"('saved', 'the', 'roperty')",1
456,"('the', 'roperty', 'and')",1
457,"('roperty', 'and', 'paid')",1
458,"('and', 'paid', 'for')",1
459,"('paid', 'for', 'it')",1
460,"('for', 'it', 'in')",1
461,"('it', 'in', 'a')",1
462,"('in', 'a', 'very')",1
463,"('a', 'very', 'few')",1
464,"('very', 'few', 'years')",1
465,"('few', 'years', 'if')",1
466,"('years', 'if', 'he')",1
467,"('if', 'he', 'had')",1
468,"('he', 'had', 'not')",1
469,"('had', 'not', 'listened')",1
470,"('not', 'listened', 'to')",1
471,"('listened', 'to', 'foolish')",1
472,"('to', 'foolish', 'and')",1
473,"('foolish', 'and', 'interested')",1
474,"('and', 'interested', 'counsel')",1
475,"('interested', 'counsel', 'it')",1
476,"('counsel', 'it', 'is')",1
477,"('it', 'is', 'melancholy')",1
478,"('is', 'melancholy', 'to')",1
479,"('melancholy', 'to', 'think')",1
480,"('to', 'think', 'of')",1
481,"('think', 'of', 'golden')",1
482,"('of', 'golden', 'opportunities')",1
483,"('golden', 'opportunities', 'thus')",1
484,"('opportunities', 'thus', 'unfortunately')",1
485,"('thus', 'unfortunately', 'lost')",1
486,"('unfortunately', 'lost', 'his')",1
487,"('lost', 'his', 'fame')",1
488,"('his', 'fame', 'could')",1
489,"('fame', 'could', 'scarcely')",1
490,"('could', 'scarcely', 'have')",1
491,"('scarcely', 'have', 'been')",1
492,"('have', 'been', 'much')",2
493,"('been', 'much', 'brighter')",1
494,"('much', 'brighter', 'than')",1
495,"('brighter', 'than', 'it')",1
496,"('than', 'it', 'is')",1
497,"('it', 'is', 'but')",1
498,"('is', 'but', 'his')",1
499,"('but', 'his', 'life')",1
500,"('his', 'life', 'work')",1
501,"('life', 'work', 'would')",1
502,"('work', 'would', 'have')",1
503,"('would', 'have', 'been')",1
504,"('been', 'much', 'more')",1
505,"('much', 'more', 'fruitful')",1
506,"('more', 'fruitful', 'in')",1
507,"('fruitful', 'in', 'if')",1
508,"('in', 'if', 'he')",1
509,"('if', 'he', 'could')",1
510,"('could', 'have', 'had')",1
511,"('have', 'had', 'a')",1
512,"('had', 'a', 'permanent')",1
513,"('a', 'permanent', 'artistic')",1
514,"('permanent', 'artistic', 'home')",1
515,"('artistic', 'home', 'in')",1
516,"('home', 'in', 'the')",1
517,"('in', 'the', 'metropolis')",1
518,"('the', 'metropolis', 'without')",1
519,"('metropolis', 'without', 'going')",1
520,"('without', 'going', 'too')",1
521,"('going', 'too', 'much')",1
522,"('too', 'much', 'into')",1
523,"('much', 'into', 'details')",1
524,"('into', 'details', 'respecting')",1
525,"('details', 'respecting', 'dates')",1
526,"('respecting', 'dates', 'and')",1
527,"('dates', 'and', 'places')",1
528,"('and', 'places', 'mr')",1
529,"('places', 'mr', 'winter')",1
530,"('mr', 'winter', 'gives')",1
531,"('winter', 'gives', 'all')",1
532,"('gives', 'all', 'the')",1
533,"('all', 'the', 'salient')",1
534,"('the', 'salient', 'facts')",1
535,"('salient', 'facts', 'of')",1
536,"('facts', 'of', 'booth')",1
537,"('booth', 's', 'romantic')",1
538,"('s', 'romantic', 'and')",1
539,"('romantic', 'and', 'checkered')",1
540,"('and', 'checkered', 'career')",1
541,"('checkered', 'career', 'and')",1
542,"('career', 'and', 'draws')",1
543,"('and', 'draws', 'a')",1
544,"('draws', 'a', 'delightful')",1
545,"('a', 'delightful', 'picture')",1
546,"('delightful', 'picture', 'of')",1
547,"('picture', 'of', 'his')",1
548,"('of', 'his', 'personal')",1
549,"('his', 'personal', 'character')",1
550,"('personal', 'character', 'of')",1
551,"('character', 'of', 'his')",1
552,"('of', 'his', 'high')",1
553,"('his', 'high', 'minded')",1
554,"('high', 'minded', 'and')",1
555,"('minded', 'and', 'affectionate')",1
556,"('and', 'affectionate', 'nature')",1
557,"('affectionate', 'nature', 'his')",1
558,"('nature', 'his', 'staunch')",1
559,"('his', 'staunch', 'friendship')",1
560,"('staunch', 'friendship', 'his')",1
561,"('friendship', 'his', 'modesty')",1
562,"('his', 'modesty', 'his')",1
563,"('modesty', 'his', 'courage')",1
564,"('his', 'courage', 'iad')",1
565,"('courage', 'iad', 'affliction')",1
566,"('iad', 'affliction', 'his')",1
567,"('affliction', 'his', 'generosity')",1
568,"('his', 'generosity', 'his')",1
569,"('generosity', 'his', 'genial')",1
570,"('his', 'genial', 'humor')",1
571,"('genial', 'humor', 'and')",1
572,"('humor', 'and', 'his')",1
573,"('and', 'his', 'freedom')",1
574,"('his', 'freedom', 'from')",1
575,"('freedom', 'from', 'professional')",1
576,"('from', 'professional', 'jealousy')",1
577,"('professional', 'jealousy', 'it')",1
578,"('jealousy', 'it', 'is')",1
579,"('it', 'is', 'pleasant')",1
580,"('is', 'pleasant', 'to')",1
581,"('pleasant', 'to', 'read')",1
582,"('to', 'read', 'his')",1
583,"('read', 'his', 'hearty')",1
584,"('his', 'hearty', 'appreciation')",1
585,"('hearty', 'appreciation', 'of')",1
586,"('appreciation', 'of', 'henry')",1
587,"('of', 'henry', 'irving')",1
588,"('henry', 'irving', 'and')",1
589,"('irving', 'and', 'of')",1
590,"('and', 'of', 'the')",1
591,"('of', 'the', 'courtesy')",1
592,"('the', 'courtesy', 'which')",1
593,"('courtesy', 'which', 'he')",1
594,"('which', 'he', 'received')",1
595,"('he', 'received', 'at')",1
596,"('received', 'at', 'his')",1
597,"('at', 'his', 'hands')",1
598,"('his', 'hands', 'and')",1
599,"('hands', 'and', 'to')",1
600,"('and', 'to', 'see')",1
601,"('to', 'see', 'by')",1
602,"('see', 'by', 'his')",1
603,"('by', 'his', 'own')",1
604,"('his', 'own', 'private')",1
605,"('own', 'private', 'letters')",1
606,"('private', 'letters', 'how')",1
607,"('letters', 'how', 'completely')",1
608,"('how', 'completely', 'free')",1
609,"('completely', 'free', 'he')",1
610,"('free', 'he', 'was')",1
611,"('he', 'was', 'from')",1
612,"('was', 'from', 'the')",1
613,"('from', 'the', 'petty')",1
614,"('the', 'petty', 'vanities')",1
615,"('petty', 'vanities', 'which')",1
616,"('vanities', 'which', 'second')",1
617,"('which', 'second', 'and')",1
618,"('second', 'and', 'third')",1
619,"('and', 'third', 'rate')",1
620,"('third', 'rate', 'actors')",1
621,"('rate', 'actors', 'so')",1
622,"('actors', 'so', 'intolerable')",1
623,"('so', 'intolerable', 'certainly')",1
624,"('intolerable', 'certainly', 'so')",1
625,"('certainly', 'so', 'man')",1
626,"('so', 'man', 'was')",1
627,"('man', 'was', 'ever')",1
628,"('was', 'ever', 'less')",1
629,"('ever', 'less', 'spoiled')",1
630,"('less', 'spoiled', 'by')",1
631,"('spoiled', 'by', 'triumphs')",1
632,"('by', 'triumphs', 'or')",1
633,"('triumphs', 'or', 'soured')",1
634,"('or', 'soured', 'by')",1
635,"('soured', 'by', 'misfortunes')",1
636,"('by', 'misfortunes', 'and')",1
637,"('misfortunes', 'and', 'it')",1
638,"('and', 'it', 'may')",1
639,"('it', 'may', 'be')",1
640,"('may', 'be', 'added')",1
641,"('be', 'added', 'that')",1
642,"('added', 'that', 'no')",1
643,"('that', 'no', 'actor')",1
644,"('no', 'actor', 'ever')",1
645,"('actor', 'ever', 'enjoyed')",1
646,"('ever', 'enjoyed', 'in')",1
647,"('enjoyed', 'in', 'a')",1
648,"('in', 'a', 'more')",1
649,"('a', 'more', 'marked')",1
650,"('more', 'marked', 'degree')",1
651,"('marked', 'degree', 'the')",1
652,"('degree', 'the', 'affection')",1
653,"('the', 'affection', 'and')",1
654,"('affection', 'and', 'esteem')",1
655,"('and', 'esteem', 'of')",1
656,"('esteem', 'of', 'his')",1
657,"('of', 'his', 'fellows')",1
658,"('his', 'fellows', 'to')",1
659,"('fellows', 'to', 'attribute')",1
660,"('to', 'attribute', 'to')",1
661,"('attribute', 'to', 'his')",1
662,"('to', 'his', 'influence')",1
663,"('his', 'influence', 'as')",1
664,"('influence', 'as', 'mr')",1
665,"('as', 'mr', 'winter')",1
666,"('mr', 'winter', 'does')",1
667,"('winter', 'does', 'by')",1
668,"('does', 'by', 'implication')",1
669,"('by', 'implication', 'the')",1
670,"('implication', 'the', 'improvement')",1
671,"('the', 'improvement', 'that')",1
672,"('improvement', 'that', 'has')",1
673,"('that', 'has', 'taken')",1
674,"('has', 'taken', 'place')",1
675,"('taken', 'place', 'in')",1
676,"('place', 'in', 'stage')",1
677,"('in', 'stage', 'representations')",1
678,"('stage', 'representations', 'during')",1
679,"('representations', 'during', 'the')",1
680,"('during', 'the', 'last')",1
681,"('the', 'last', 'thirty')",1
682,"('last', 'thirty', 'or')",1
683,"('thirty', 'or', 'forty')",1
684,"('or', 'forty', 'years')",1
685,"('forty', 'years', 'is')",1
686,"('years', 'is', 'going')",1
687,"('is', 'going', 'a')",1
688,"('going', 'a', 'little')",1
689,"('a', 'little', 'too')",1
690,"('little', 'too', 'far')",1
691,"('too', 'far', 'beyond')",1
692,"('far', 'beyond', 'doubt')",1
693,"('beyond', 'doubt', 'his')",1
694,"('doubt', 'his', 'personal')",1
695,"('his', 'personal', 'aspirations')",1
696,"('personal', 'aspirations', 'were')",1
697,"('aspirations', 'were', 'high')",1
698,"('were', 'high', 'and')",1
699,"('high', 'and', 'his')",1
700,"('and', 'his', 'genius')",1
701,"('his', 'genius', 'taste')",1
702,"('genius', 'taste', 'and')",1
703,"('taste', 'and', 'early')",1
704,"('and', 'early', 'training')",1
705,"('early', 'training', 'inclined')",1
706,"('training', 'inclined', 'him')",1
707,"('inclined', 'him', 'towards')",1
708,"('him', 'towards', 'those')",1
709,"('towards', 'those', 'masterpieces')",1
710,"('those', 'masterpieces', 'of')",1
711,"('masterpieces', 'of', 'the')",1
712,"('of', 'the', 'drama')",1
713,"('the', 'drama', 'of')",1
714,"('drama', 'of', 'which')",1
715,"('of', 'which', 'he')",1
716,"('which', 'he', 'became')",1
717,"('he', 'became', 'so')",1
718,"('became', 'so', 'brilliant')",1
719,"('so', 'brilliant', 'an')",1
720,"('brilliant', 'an', 'exponent')",1
721,"('an', 'exponent', 'but')",1
722,"('exponent', 'but', 'it')",1
723,"('but', 'it', 'would')",1
724,"('it', 'would', 'be')",1
725,"('would', 'be', 'difficult')",1
726,"('be', 'difficult', 'to')",1
727,"('difficult', 'to', 'explain')",1
728,"('to', 'explain', 'in')",1
729,"('explain', 'in', 'what')",1
730,"('in', 'what', 'way')",1
731,"('what', 'way', 'his')",1
732,"('way', 'his', 'work')",1
733,"('his', 'work', 'contributed')",1
734,"('work', 'contributed', 'to')",1
735,"('contributed', 'to', 'the')",1
736,"('to', 'the', 'permanent')",1
737,"('the', 'permanent', 'elevation')",1
738,"('permanent', 'elevation', 'of')",1
739,"('elevation', 'of', 'the')",2
740,"('of', 'the', 'theatre')",1
741,"('the', 'theatre', 'on')",1
742,"('theatre', 'on', 'the')",1
743,"('on', 'the', 'contrary')",1
744,"('the', 'contrary', 'the')",1
745,"('contrary', 'the', 'most')",1
