,ngram,count
128,"('during', 'many', 'years')",1
129,"('many', 'years', 'of')",1
130,"('years', 'of', 'close')",1
131,"('of', 'close', 'intimacy')",1
132,"('close', 'intimacy', 'it')",1
133,"('intimacy', 'it', 'is')",1
134,"('it', 'is', 'so')",1
135,"('is', 'so', 'that')",1
136,"('so', 'that', 'by')",1
137,"('that', 'by', 'degrees')",1
138,"('by', 'degrees', 'lord')",1
139,"('degrees', 'lord', 'jim')",1
140,"('lord', 'jim', 'appeared')",1
141,"('jim', 'appeared', 'to')",1
142,"('appeared', 'to', 'marlowe')",1
143,"('to', 'marlowe', 'or')",1
144,"('marlowe', 'or', 'that')",1
145,"('or', 'that', 'every')",1
146,"('that', 'every', 'human')",1
147,"('every', 'human', 'soul')",1
148,"('human', 'soul', 'by')",1
149,"('soul', 'by', 'degrees')",1
150,"('by', 'degrees', 'appears')",1
151,"('degrees', 'appears', 'to')",1
152,"('appears', 'to', 'every')",1
153,"('to', 'every', 'other')",1
154,"('every', 'other', 'human')",1
155,"('other', 'human', 'soul')",1
156,"('human', 'soul', 'from')",1
157,"('soul', 'from', 'the')",1
158,"('from', 'the', 'moment')",1
159,"('the', 'moment', 'when')",1
160,"('moment', 'when', 'the')",1
161,"('when', 'the', 'first')",1
162,"('the', 'first', 'letter')",1
163,"('first', 'letter', 'from')",1
164,"('letter', 'from', 'conrad')",1
165,"('from', 'conrad', 'was')",1
166,"('conrad', 'was', 'read')",1
167,"('was', 'read', 'by')",1
168,"('read', 'by', 'hueffer')",1
169,"('by', 'hueffer', 'in')",1
170,"('hueffer', 'in', 'a')",1
171,"('in', 'a', 'room')",1
172,"('a', 'room', 'at')",1
173,"('room', 'at', 'the')",1
174,"('at', 'the', 'pent')",2
175,"('the', 'pent', 'farm')",2
176,"('pent', 'farm', 'with')",1
177,"('farm', 'with', 'a')",1
178,"('with', 'a', 'wild')",1
179,"('a', 'wild', 'robin')",1
180,"('wild', 'robin', 'hopping')",1
181,"('robin', 'hopping', 'across')",1
182,"('hopping', 'across', 'the')",1
183,"('across', 'the', 'floor')",1
184,"('the', 'floor', 'between')",1
185,"('floor', 'between', 'waiting')",1
186,"('between', 'waiting', 'cats')",1
187,"('waiting', 'cats', 'on')",1
188,"('cats', 'on', 'through')",1
189,"('on', 'through', 'their')",1
190,"('through', 'their', 'years')",1
191,"('their', 'years', 'of')",1
192,"('years', 'of', 'collaboration')",1
193,"('of', 'collaboration', 'in')",1
194,"('collaboration', 'in', 'france')",1
195,"('in', 'france', 'in')",1
196,"('france', 'in', 'england')",1
197,"('in', 'england', 'in')",1
198,"('england', 'in', 'belgium')",1
199,"('in', 'belgium', 'on')",1
200,"('belgium', 'on', 'through')",1
201,"('on', 'through', 'that')",1
202,"('through', 'that', 'romantic')",1
203,"('that', 'romantic', 'episode')",1
204,"('romantic', 'episode', 'when')",1
205,"('episode', 'when', 'hueffer')",1
206,"('when', 'hueffer', 'accompanied')",1
207,"('hueffer', 'accompanied', 'conrad')",1
208,"('accompanied', 'conrad', 'to')",1
209,"('conrad', 'to', 'poland')",1
210,"('to', 'poland', 'as')",1
211,"('poland', 'as', 'his')",1
212,"('as', 'his', 'second')",1
213,"('his', 'second', 'in')",1
214,"('second', 'in', 'a')",1
215,"('in', 'a', 'duel')",1
216,"('a', 'duel', 'in')",1
217,"('duel', 'in', 'poland')",1
218,"('in', 'poland', 'seconds')",1
219,"('poland', 'seconds', 'fight')",1
220,"('seconds', 'fight', 'as')",1
221,"('fight', 'as', 'well')",1
222,"('as', 'well', 'as')",1
223,"('well', 'as', 'firsts')",1
224,"('as', 'firsts', 'till')",1
225,"('firsts', 'till', 'lie')",1
226,"('till', 'lie', 'read')",1
227,"('lie', 'read', 'of')",1
228,"('read', 'of', 'his')",1
229,"('of', 'his', 'death')",1
230,"('his', 'death', 'in')",1
231,"('death', 'in', 'the')",1
232,"('in', 'the', 'black')",1
233,"('the', 'black', 'headlines')",1
234,"('black', 'headlines', 'of')",1
235,"('headlines', 'of', 'a')",1
236,"('of', 'a', 'newspaper')",1
237,"('a', 'newspaper', 'in')",1
238,"('newspaper', 'in', 'a')",1
239,"('in', 'a', 'small')",1
240,"('a', 'small', 'english')",1
241,"('small', 'english', 'railway')",1
242,"('english', 'railway', 'station')",1
243,"('railway', 'station', 'the')",1
244,"('station', 'the', 'man')",1
245,"('the', 'man', 'conrad')",1
246,"('man', 'conrad', 'unfolds')",1
247,"('conrad', 'unfolds', 'and')",1
248,"('unfolds', 'and', 'gleams')",1
249,"('and', 'gleams', 'in')",1
250,"('gleams', 'in', 'hueffer')",1
251,"('in', 'hueffer', 's')",1
252,"('hueffer', 's', 'pages')",1
253,"('s', 'pages', 'like')",1
254,"('pages', 'like', 'lord')",1
255,"('like', 'lord', 'jim')",2
256,"('lord', 'jim', 'or')",1
257,"('jim', 'or', 'nostromo')",1
258,"('or', 'nostromo', 'or')",1
259,"('nostromo', 'or', 'any')",1
260,"('or', 'any', 'of')",1
261,"('any', 'of', 'the')",1
262,"('of', 'the', 'other')",1
263,"('the', 'other', 'living')",1
264,"('other', 'living', 'characters')",1
265,"('living', 'characters', 'of')",1
266,"('characters', 'of', 'conrad')",1
267,"('of', 'conrad', 's')",1
268,"('conrad', 's', 'books')",1
269,"('s', 'books', 'and')",1
270,"('books', 'and', 'the')",1
271,"('and', 'the', 'enterprise')",1
272,"('the', 'enterprise', 'at')",1
273,"('enterprise', 'at', 'times')",1
274,"('at', 'times', 'quite')",1
275,"('times', 'quite', 'desperate')",1
276,"('quite', 'desperate', 'at')",1
277,"('desperate', 'at', 'times')",1
278,"('at', 'times', 'glorious')",1
279,"('times', 'glorious', 'of')",1
280,"('glorious', 'of', 'a')",1
281,"('of', 'a', 'pole')",1
282,"('a', 'pole', 'writing')",1
283,"('pole', 'writing', 'novels')",1
284,"('writing', 'novels', 'in')",1
285,"('novels', 'in', 'english')",1
286,"('in', 'english', 'is')",1
287,"('english', 'is', 'like')",1
288,"('is', 'like', 'lord')",1
289,"('lord', 'jim', 's')",1
290,"('jim', 's', 'great')",1
291,"('s', 'great', 'passion')",1
292,"('great', 'passion', 'of')",1
293,"('passion', 'of', 'self')",1
294,"('of', 'self', 'justification')",1
295,"('self', 'justification', 'or')",1
296,"('justification', 'or', 'the')",1
297,"('or', 'the', 'profound')",1
298,"('the', 'profound', 'romance')",1
299,"('profound', 'romance', 'of')",1
300,"('romance', 'of', 'the')",1
301,"('of', 'the', 'san')",1
302,"('the', 'san', 'tome')",1
303,"('san', 'tome', 'mine')",1
304,"('tome', 'mine', 'a')",1
305,"('mine', 'a', 'young')",1
306,"('a', 'young', 'man')",1
307,"('young', 'man', 'who')",1
308,"('man', 'who', 'is')",1
309,"('who', 'is', 'sitting')",1
310,"('is', 'sitting', 'beside')",1
311,"('sitting', 'beside', 'me')",1
312,"('beside', 'me', 'as')",1
313,"('me', 'as', 'i')",1
314,"('as', 'i', 'write')",1
315,"('i', 'write', 'has')",1
316,"('write', 'has', 'just')",1
317,"('has', 'just', 'made')",1
318,"('just', 'made', 'a')",1
319,"('made', 'a', 'paraphrase')",1
320,"('a', 'paraphrase', 'for')",1
321,"('paraphrase', 'for', 'me')",1
322,"('for', 'me', 'of')",1
323,"('me', 'of', 'the')",1
324,"('of', 'the', 'official')",1
325,"('the', 'official', 'biography')",1
326,"('official', 'biography', 'of')",1
327,"('biography', 'of', 'a')",1
328,"('of', 'a', 'literary')",2
329,"('a', 'literary', 'man')",1
330,"('literary', 'man', 'the')",1
331,"('man', 'the', 'young')",1
332,"('the', 'young', 'man')",2
333,"('young', 'man', 'is')",1
334,"('man', 'is', 'a')",1
335,"('is', 'a', 'poet')",1
336,"('a', 'poet', 'with')",1
337,"('poet', 'with', 'a')",1
338,"('with', 'a', 'wholesome')",1
339,"('a', 'wholesome', 'distaste')",1
340,"('wholesome', 'distaste', 'for')",1
341,"('distaste', 'for', 'the')",1
342,"('for', 'the', 'memoirs')",1
343,"('the', 'memoirs', 'of')",1
344,"('memoirs', 'of', 'poets')",1
345,"('of', 'poets', 'the')",1
346,"('poets', 'the', 'next')",1
347,"('the', 'next', 'ten')",1
348,"('next', 'ten', 'years')",1
349,"('ten', 'years', 'lie')",1
350,"('years', 'lie', 'parodies')",1
351,"('lie', 'parodies', 'the')",1
352,"('parodies', 'the', 'poet')",1
353,"('the', 'poet', 'spent')",1
354,"('poet', 'spent', 'in')",1
355,"('spent', 'in', 'italy')",1
356,"('in', 'italy', 'where')",1
357,"('italy', 'where', 'his')",1
358,"('where', 'his', 'style')",1
359,"('his', 'style', 'absorbed')",1
360,"('style', 'absorbed', 'into')",1
361,"('absorbed', 'into', 'its')",1
362,"('into', 'its', 'being')",1
363,"('its', 'being', 'the')",1
364,"('being', 'the', 'pageantry')",1
365,"('the', 'pageantry', 'and')",1
366,"('pageantry', 'and', 'color')",1
367,"('and', 'color', 'of')",1
368,"('color', 'of', 'feudalism')",1
369,"('of', 'feudalism', 'they')",1
370,"('feudalism', 'they', 'don')",1
371,"('they', 'don', 't')",1
372,"('don', 't', 'tell')",1
373,"('t', 'tell', 'you')",1
374,"('tell', 'you', 'who')",1
375,"('you', 'who', 'sent')",1
376,"('who', 'sent', 'him')",1
377,"('sent', 'him', 'his')",1
378,"('him', 'his', 'checks')",1
379,"('his', 'checks', 'cries')",1
380,"('checks', 'cries', 'the')",1
381,"('cries', 'the', 'young')",1
382,"('young', 'man', 'quite')",1
383,"('man', 'quite', 'right')",1
384,"('quite', 'right', 'and')",1
385,"('right', 'and', 'that')",1
386,"('and', 'that', 'is')",1
387,"('that', 'is', 'one')",1
388,"('is', 'one', 'thing')",1
389,"('one', 'thing', 'hueffer')",1
390,"('thing', 'hueffer', 'does')",1
391,"('hueffer', 'does', 'he')",1
392,"('does', 'he', 'tells')",1
393,"('he', 'tells', 'who')",1
394,"('tells', 'who', 'sent')",1
395,"('who', 'sent', 'conrad')",1
396,"('sent', 'conrad', 'his')",1
397,"('conrad', 'his', 'checks')",1
398,"('his', 'checks', 'or')",1
399,"('checks', 'or', 'who')",1
400,"('or', 'who', 'didn')",1
401,"('who', 'didn', 't')",1
402,"('didn', 't', 'how')",1
403,"('t', 'how', 'conrad')",1
404,"('how', 'conrad', 'with')",1
405,"('conrad', 'with', 'a')",1
406,"('with', 'a', 'sixteenth')",1
407,"('a', 'sixteenth', 'century')",1
408,"('sixteenth', 'century', 'love')",1
409,"('century', 'love', 'for')",1
410,"('love', 'for', 'adventures')",1
411,"('for', 'adventures', 'was')",1
412,"('adventures', 'was', 'forever')",1
413,"('was', 'forever', 'planning')",1
414,"('forever', 'planning', 'before')",1
415,"('planning', 'before', 'he')",1
416,"('before', 'he', 'left')",1
417,"('he', 'left', 'the')",1
418,"('left', 'the', 'sea')",1
419,"('the', 'sea', 'a')",1
420,"('sea', 'a', 'voyage')",1
421,"('a', 'voyage', 'or')",1
422,"('voyage', 'or', 'a')",1
423,"('or', 'a', 'deal')",1
424,"('a', 'deal', 'or')",1
425,"('deal', 'or', 'the')",1
426,"('or', 'the', 'purchase')",1
427,"('the', 'purchase', 'of')",1
428,"('purchase', 'of', 'a')",1
429,"('of', 'a', 'mine')",1
430,"('a', 'mine', 'that')",1
431,"('mine', 'that', 'would')",1
432,"('that', 'would', 'make')",1
433,"('would', 'make', 'his')",1
434,"('make', 'his', 'everlasting')",1
435,"('his', 'everlasting', 'fortune')",1
436,"('everlasting', 'fortune', 'and')",1
437,"('fortune', 'and', 'later')",1
438,"('and', 'later', 'how')",1
439,"('later', 'how', 'he')",1
440,"('how', 'he', 'persuaded')",1
441,"('he', 'persuaded', 'his')",1
442,"('persuaded', 'his', 'english')",1
443,"('his', 'english', 'grocer')",1
444,"('english', 'grocer', 'to')",1
445,"('grocer', 'to', 'extend')",1
446,"('to', 'extend', 'him')",1
447,"('extend', 'him', 'three')",1
448,"('him', 'three', 'months')",1
449,"('three', 'months', 'credit')",1
450,"('months', 'credit', 'how')",1
451,"('credit', 'how', 'his')",1
452,"('how', 'his', 'loans')",1
453,"('his', 'loans', 'tortured')",1
454,"('loans', 'tortured', 'his')",1
455,"('tortured', 'his', 'conscience')",1
456,"('his', 'conscience', 'and')",1
457,"('conscience', 'and', 'deranged')",1
458,"('and', 'deranged', 'his')",1
459,"('deranged', 'his', 'writing')",1
460,"('his', 'writing', 'now')",1
461,"('writing', 'now', 'no')",1
462,"('now', 'no', 'official')",1
463,"('no', 'official', 'biography')",1
464,"('official', 'biography', 'does')",1
465,"('biography', 'does', 'more')",1
466,"('does', 'more', 'than')",1
467,"('more', 'than', 'adumbrate')",1
468,"('than', 'adumbrate', 'such')",1
469,"('adumbrate', 'such', 'finance')",1
470,"('such', 'finance', 'unless')",1
471,"('finance', 'unless', 'the')",1
472,"('unless', 'the', 'poet')",1
473,"('the', 'poet', 'starve')",1
474,"('poet', 'starve', 'd')",1
475,"('starve', 'd', 'la')",1
476,"('d', 'la', 'mode')",1
477,"('la', 'mode', 'in')",1
478,"('mode', 'in', 'a')",1
479,"('in', 'a', 'garret')",1
480,"('a', 'garret', 'hueffer')",1
481,"('garret', 'hueffer', 'tells')",1
482,"('hueffer', 'tells', 'the')",1
483,"('tells', 'the', 'things')",1
484,"('the', 'things', 'that')",1
485,"('things', 'that', 'really')",1
486,"('that', 'really', 'modify')",1
487,"('really', 'modify', 'torture')",1
488,"('modify', 'torture', 'enhance')",1
489,"('torture', 'enhance', 'an')",1
490,"('enhance', 'an', 'artist')",1
491,"('an', 'artist', 'in')",1
492,"('artist', 'in', 'the')",1
493,"('in', 'the', 'obscure')",1
494,"('the', 'obscure', 'miracle')",1
495,"('obscure', 'miracle', 'of')",1
496,"('miracle', 'of', 'his')",1
497,"('of', 'his', 'growth')",1
498,"('his', 'growth', 'he')",1
499,"('growth', 'he', 'gives')",1
500,"('he', 'gives', 'the')",1
501,"('gives', 'the', 'grueling')",1
502,"('the', 'grueling', 'process')",1
503,"('grueling', 'process', 'of')",1
504,"('process', 'of', 'composing')",1
505,"('of', 'composing', 'with')",1
506,"('composing', 'with', 'all')",1
507,"('with', 'all', 'its')",1
508,"('all', 'its', 'details')",1
509,"('its', 'details', 'take')",1
510,"('details', 'take', 'conrad')",1
511,"('take', 'conrad', 'and')",1
512,"('conrad', 'and', 'hueffer')",1
513,"('and', 'hueffer', 'on')",1
514,"('hueffer', 'on', 'romance')",1
515,"('on', 'romance', 'for')",1
516,"('romance', 'for', 'example')",1
517,"('for', 'example', 'with')",1
518,"('example', 'with', 'their')",1
519,"('with', 'their', 'gamut')",1
520,"('their', 'gamut', 'of')",1
521,"('gamut', 'of', 'elations')",1
522,"('of', 'elations', 'and')",1
523,"('elations', 'and', 'the')",1
524,"('and', 'the', 'long')",1
525,"('the', 'long', 'nights')",1
526,"('long', 'nights', 'of')",1
527,"('nights', 'of', 'talk')",1
528,"('of', 'talk', 'at')",1
529,"('talk', 'at', 'the')",1
530,"('pent', 'farm', 'the')",1
531,"('farm', 'the', 'final')",1
532,"('the', 'final', 'shaping')",1
533,"('final', 'shaping', 'of')",1
534,"('shaping', 'of', 'the')",1
535,"('of', 'the', 'thing')",2
536,"('the', 'thing', 'years')",1
537,"('thing', 'years', 'later')",1
538,"('years', 'later', 'in')",1
539,"('later', 'in', 'a')",1
540,"('in', 'a', 'noisome')",1
541,"('a', 'noisome', 'boarding')",1
542,"('noisome', 'boarding', 'house')",1
543,"('boarding', 'house', 'in')",1
544,"('house', 'in', 'belgium')",1
545,"('in', 'belgium', 'and')",1
546,"('belgium', 'and', 'conrad')",1
547,"('and', 'conrad', 's')",1
548,"('conrad', 's', 'theory')",1
549,"('s', 'theory', 'of')",1
550,"('theory', 'of', 'his')",1
551,"('of', 'his', 'art')",1
552,"('his', 'art', 'meditated')",1
553,"('art', 'meditated', 'upon')",1
554,"('meditated', 'upon', 'during')",1
555,"('upon', 'during', 'some')",1
556,"('during', 'some', 'watch')",1
557,"('some', 'watch', 'at')",1
558,"('watch', 'at', 'sea')",1
559,"('at', 'sea', 'talked')",1
560,"('sea', 'talked', 'out')",1
561,"('talked', 'out', 'with')",1
562,"('out', 'with', 'hueffer')",1
563,"('with', 'hueffer', 'in')",1
564,"('hueffer', 'in', 'england')",1
565,"('in', 'england', 'wrought')",1
566,"('england', 'wrought', 'out')",1
567,"('wrought', 'out', 'with')",1
568,"('out', 'with', 'pain')",1
569,"('with', 'pain', 'in')",1
570,"('pain', 'in', 'the')",1
571,"('in', 'the', 'always')",1
572,"('the', 'always', 'difficult')",1
573,"('always', 'difficult', 'english')",1
574,"('difficult', 'english', 'tongue')",1
575,"('english', 'tongue', 'from')",1
576,"('tongue', 'from', 'sicklied')",1
577,"('from', 'sicklied', 'memories')",1
578,"('sicklied', 'memories', 'of')",1
579,"('memories', 'of', 'literary')",1
580,"('of', 'literary', 'biography')",1
581,"('literary', 'biography', 'i')",1
582,"('biography', 'i', 'recall')",1
583,"('i', 'recall', 'in')",1
584,"('recall', 'in', 'pain')",1
585,"('in', 'pain', 'discussions')",1
586,"('pain', 'discussions', 'of')",1
587,"('discussions', 'of', 'style')",1
588,"('of', 'style', 'plot')",1
589,"('style', 'plot', 'philosophy')",1
590,"('plot', 'philosophy', 'early')",1
591,"('philosophy', 'early', 'influences')",1
592,"('early', 'influences', 'ad')",1
593,"('influences', 'ad', 'yet')",1
594,"('ad', 'yet', 'when')",1
595,"('yet', 'when', 'hueffer')",1
596,"('when', 'hueffer', 'tells')",1
597,"('hueffer', 'tells', 'allied')",1
598,"('tells', 'allied', 'details')",1
599,"('allied', 'details', 'of')",1
600,"('details', 'of', 'conrad')",1
601,"('of', 'conrad', 'one')",1
602,"('conrad', 'one', 'follows')",1
603,"('one', 'follows', 'as')",1
604,"('follows', 'as', 'into')",1
605,"('as', 'into', 'the')",1
606,"('into', 'the', 'interior')",1
607,"('the', 'interior', 'heart')",1
608,"('interior', 'heart', 'of')",1
609,"('heart', 'of', 'a')",1
610,"('of', 'a', 'favorite')",1
611,"('a', 'favorite', 'character')",1
612,"('favorite', 'character', 'the')",1
613,"('character', 'the', 'pages')",1
614,"('the', 'pages', 'are')",1
615,"('pages', 'are', 'copied')",1
616,"('are', 'copied', 'on')",1
617,"('copied', 'on', 'paper')",1
618,"('on', 'paper', 'from')",1
619,"('paper', 'from', 'a')",1
620,"('from', 'a', 'vivid')",1
621,"('a', 'vivid', 'memory')",1
622,"('vivid', 'memory', 'and')",1
623,"('memory', 'and', 'like')",1
624,"('and', 'like', 'the')",1
625,"('like', 'the', 'rest')",1
626,"('the', 'rest', 'of')",1
627,"('rest', 'of', 'the')",1
628,"('of', 'the', 'novel')",1
629,"('the', 'novel', 'put')",1
630,"('novel', 'put', 'down')",1
631,"('put', 'down', 'impressionistically')",1
632,"('down', 'impressionistically', 'with')",1
633,"('impressionistically', 'with', 'surprise')",1
634,"('with', 'surprise', 'acceleration')",1
635,"('surprise', 'acceleration', 'and')",1
636,"('acceleration', 'and', 'climax')",1
637,"('and', 'climax', 'we')",1
638,"('climax', 'we', 'agreed')",1
639,"('we', 'agreed', 'that')",1
640,"('agreed', 'that', 'the')",1
641,"('that', 'the', 'general')",1
642,"('the', 'general', 'effect')",2
643,"('general', 'effect', 'of')",1
644,"('effect', 'of', 'a')",1
645,"('of', 'a', 'novel')",1
646,"('a', 'novel', 'must')",2
647,"('novel', 'must', 'be')",1
648,"('must', 'be', 'the')",1
649,"('be', 'the', 'general')",1
650,"('general', 'effect', 'that')",1
651,"('effect', 'that', 'life')",1
652,"('that', 'life', 'makes')",1
653,"('life', 'makes', 'on')",1
654,"('makes', 'on', 'mankind')",1
655,"('on', 'mankind', 'a')",1
656,"('mankind', 'a', 'novel')",1
657,"('novel', 'must', 'therefore')",1
658,"('must', 'therefore', 'not')",1
659,"('therefore', 'not', 'be')",1
660,"('not', 'be', 'a')",1
661,"('be', 'a', 'narration')",1
662,"('a', 'narration', 'a')",1
663,"('narration', 'a', 'report')",1
664,"('a', 'report', 'life')",1
665,"('report', 'life', 'does')",1
666,"('life', 'does', 'not')",1
667,"('does', 'not', 'say')",1
668,"('not', 'say', 'to')",1
669,"('say', 'to', 'you')",1
670,"('to', 'you', 'in')",1
671,"('you', 'in', 'my')",1
672,"('in', 'my', 'next')",1
673,"('my', 'next', 'door')",1
674,"('next', 'door', 'neighbor')",1
675,"('door', 'neighbor', 'mr')",1
676,"('neighbor', 'mr', 'slack')",1
677,"('mr', 'slack', 'erected')",1
678,"('slack', 'erected', 'a')",1
679,"('erected', 'a', 'greenhouse')",1
680,"('a', 'greenhouse', 'and')",1
681,"('greenhouse', 'and', 'painted')",1
682,"('and', 'painted', 'it')",1
683,"('painted', 'it', 'with')",1
684,"('it', 'with', 'cox')",1
685,"('with', 'cox', 's')",1
686,"('cox', 's', 'green')",1
687,"('s', 'green', 'aluminum')",1
688,"('green', 'aluminum', 'paint')",1
689,"('aluminum', 'paint', 'if')",1
690,"('paint', 'if', 'you')",1
691,"('if', 'you', 'think')",1
692,"('you', 'think', 'about')",1
693,"('think', 'about', 'the')",1
694,"('about', 'the', 'matter')",1
695,"('the', 'matter', 'you')",1
696,"('matter', 'you', 'will')",1
697,"('you', 'will', 'remember')",3
698,"('will', 'remember', 'in')",1
699,"('remember', 'in', 'various')",1
700,"('in', 'various', 'unordered')",1
701,"('various', 'unordered', 'pictures')",1
702,"('unordered', 'pictures', 'how')",1
703,"('pictures', 'how', 'one')",1
704,"('how', 'one', 'day')",1
705,"('one', 'day', 'mr')",1
706,"('day', 'mr', 'slack')",1
707,"('mr', 'slack', 'appeared')",1
708,"('slack', 'appeared', 'in')",1
709,"('appeared', 'in', 'his')",1
710,"('in', 'his', 'garden')",1
711,"('his', 'garden', 'and')",1
712,"('garden', 'and', 'contemplated')",1
713,"('and', 'contemplated', 'the')",1
714,"('contemplated', 'the', 'wall')",1
715,"('the', 'wall', 'of')",1
716,"('wall', 'of', 'his')",1
717,"('of', 'his', 'house')",1
718,"('his', 'house', 'you')",1
719,"('house', 'you', 'will')",1
720,"('will', 'remember', 'mr')",1
721,"('remember', 'mr', 'slack')",1
722,"('mr', 'slack', 'then')",1
723,"('slack', 'then', 'much')",1
724,"('then', 'much', 'thinner')",1
725,"('much', 'thinner', 'because')",1
726,"('thinner', 'because', 'it')",1
727,"('because', 'it', 'was')",1
728,"('it', 'was', 'before')",1
729,"('was', 'before', 'he')",1
730,"('before', 'he', 'found')",1
731,"('he', 'found', 'out')",1
732,"('found', 'out', 'where')",1
733,"('out', 'where', 'to')",1
734,"('where', 'to', 'buy')",1
735,"('to', 'buy', 'that')",1
736,"('buy', 'that', 'cheap')",1
737,"('that', 'cheap', 'burgundy')",1
738,"('cheap', 'burgundy', 'mr')",1
739,"('burgundy', 'mr', 'slack')",1
740,"('mr', 'slack', 'again')",1
741,"('slack', 'again', 'came')",1
742,"('again', 'came', 'into')",1
743,"('came', 'into', 'his')",1
744,"('into', 'his', 'garden')",1
745,"('his', 'garden', 'this')",1
