,ngram,count
71,"('they', 'attempt', 'to')",1
72,"('attempt', 'to', 'reduce')",1
73,"('to', 'reduce', 'to')",1
74,"('reduce', 'to', 'system')",1
75,"('to', 'system', 'an')",1
76,"('system', 'an', 'art')",1
77,"('an', 'art', 'which')",1
78,"('art', 'which', 'depends')",1
79,"('which', 'depends', 'largely')",1
80,"('depends', 'largely', 'for')",1
81,"('largely', 'for', 'its')",1
82,"('for', 'its', 'effect')",1
83,"('its', 'effect', 'on')",1
84,"('effect', 'on', 'spontaneity')",1
85,"('on', 'spontaneity', 'the')",1
86,"('spontaneity', 'the', 'universal')",1
87,"('the', 'universal', 'requisite')",1
88,"('universal', 'requisite', 'for')",1
89,"('requisite', 'for', 'all')",2
90,"('for', 'all', 'teachers')",1
91,"('all', 'teachers', 'is')",1
92,"('teachers', 'is', 'that')",2
93,"('is', 'that', 'they')",1
94,"('that', 'they', 'shall')",1
95,"('they', 'shall', 'know')",1
96,"('shall', 'know', 'the')",1
97,"('know', 'the', 'subject')",1
98,"('the', 'subject', 'they')",1
99,"('subject', 'they', 'mean')",1
100,"('they', 'mean', 'to')",1
101,"('mean', 'to', 'teach')",1
102,"('to', 'teach', 'the')",1
103,"('teach', 'the', 'requisite')",1
104,"('the', 'requisite', 'for')",1
105,"('for', 'all', 'good')",1
106,"('all', 'good', 'teachers')",1
107,"('good', 'teachers', 'is')",1
108,"('is', 'that', 'their')",1
109,"('that', 'their', 'personality')",1
110,"('their', 'personality', 'shall')",1
111,"('personality', 'shall', 'exert')",1
112,"('shall', 'exert', 'a')",1
113,"('exert', 'a', 'kindling')",1
114,"('a', 'kindling', 'and')",1
115,"('kindling', 'and', 'elevating')",1
116,"('and', 'elevating', 'influence')",1
117,"('elevating', 'influence', 'on')",1
118,"('influence', 'on', 'the')",1
119,"('on', 'the', 'personality')",1
120,"('the', 'personality', 'of')",1
121,"('personality', 'of', 'the')",1
122,"('of', 'the', 'pupil')",1
123,"('the', 'pupil', 'and')",1
124,"('pupil', 'and', 'this')",1
125,"('and', 'this', 'influence')",1
126,"('this', 'influence', 'must')",1
127,"('influence', 'must', 'flow')",1
128,"('must', 'flow', 'primarily')",1
129,"('flow', 'primarily', 'from')",1
130,"('primarily', 'from', 'the')",1
131,"('from', 'the', 'spontaneous')",1
132,"('the', 'spontaneous', 'enthusiasm')",1
133,"('spontaneous', 'enthusiasm', 'and')",1
134,"('enthusiasm', 'and', 'balanced')",1
135,"('and', 'balanced', 'sanity')",1
136,"('balanced', 'sanity', 'of')",1
137,"('sanity', 'of', 'the')",1
138,"('of', 'the', 'teacher')",1
139,"('the', 'teacher', 'the')",1
140,"('teacher', 'the', 'error')",1
141,"('the', 'error', 'of')",1
142,"('error', 'of', 'most')",1
143,"('of', 'most', 'pedagogical')",1
144,"('most', 'pedagogical', 'text')",1
145,"('pedagogical', 'text', 'books')",1
146,"('text', 'books', 'lies')",1
147,"('books', 'lies', 'herein')",1
148,"('lies', 'herein', 'that')",1
149,"('herein', 'that', 'they')",1
150,"('that', 'they', 'emphasize')",1
151,"('they', 'emphasize', 'too')",1
152,"('emphasize', 'too', 'much')",1
153,"('too', 'much', 'the')",1
154,"('much', 'the', 'method')",1
155,"('the', 'method', 'of')",2
156,"('method', 'of', 'imparting')",2
157,"('of', 'imparting', 'knowledge')",1
158,"('imparting', 'knowledge', 'and')",1
159,"('knowledge', 'and', 'regard')",1
160,"('and', 'regard', 'too')",1
161,"('regard', 'too', 'exclusively')",1
162,"('too', 'exclusively', 'the')",1
163,"('exclusively', 'the', 'art')",1
164,"('the', 'art', 'of')",1
165,"('art', 'of', 'teaching')",1
166,"('of', 'teaching', 'as')",1
167,"('teaching', 'as', 'a')",1
168,"('as', 'a', 'faculty')",1
169,"('a', 'faculty', 'to')",1
170,"('faculty', 'to', 'be')",1
171,"('to', 'be', 'acquired')",1
172,"('be', 'acquired', 'in')",1
173,"('acquired', 'in', 'addition')",1
174,"('in', 'addition', 'to')",1
175,"('addition', 'to', 'and')",1
176,"('to', 'and', 'apart')",1
177,"('and', 'apart', 'from')",1
178,"('apart', 'from', 'the')",1
179,"('from', 'the', 'general')",1
180,"('the', 'general', 'intelligence')",1
181,"('general', 'intelligence', 'and')",1
182,"('intelligence', 'and', 'imagination')",1
183,"('and', 'imagination', 'of')",1
184,"('imagination', 'of', 'the')",1
185,"('of', 'the', 'man')",1
186,"('the', 'man', 'who')",1
187,"('man', 'who', 'teaches')",1
188,"('who', 'teaches', 'we')",1
189,"('teaches', 'we', 'remember')",1
190,"('we', 'remember', 'to')",1
191,"('remember', 'to', 'have')",1
192,"('to', 'have', 'heard')",1
193,"('have', 'heard', 'in')",1
194,"('heard', 'in', 'a')",1
195,"('in', 'a', 'certain')",1
196,"('a', 'certain', 'woman')",1
197,"('certain', 'woman', 's')",1
198,"('woman', 's', 'college')",1
199,"('s', 'college', 'of')",1
200,"('college', 'of', 'the')",1
201,"('of', 'the', 'east')",1
202,"('the', 'east', 'where')",1
203,"('east', 'where', 'the')",1
204,"('where', 'the', 'faculty')",1
205,"('the', 'faculty', 'is')",1
206,"('faculty', 'is', 'almost')",1
207,"('is', 'almost', 'entirely')",1
208,"('almost', 'entirely', 'masculine')",1
209,"('entirely', 'masculine', 'that')",1
210,"('masculine', 'that', 'the')",1
211,"('that', 'the', 'students')",1
212,"('the', 'students', 'divide')",1
213,"('students', 'divide', 'the')",1
214,"('divide', 'the', 'men')",1
215,"('the', 'men', 'they')",1
216,"('men', 'they', 'meet')",1
217,"('they', 'meet', 'into')",1
218,"('meet', 'into', 'gentlemen')",1
219,"('into', 'gentlemen', 'and')",1
220,"('gentlemen', 'and', 'professors')",1
221,"('and', 'professors', 'the')",1
222,"('professors', 'the', 'lesson')",1
223,"('the', 'lesson', 'is')",1
224,"('lesson', 'is', 'obvious')",1
225,"('is', 'obvious', 'the')",1
226,"('obvious', 'the', 'professors')",1
227,"('the', 'professors', 'have')",1
228,"('professors', 'have', 'thought')",1
229,"('have', 'thought', 'too')",1
230,"('thought', 'too', 'much')",1
231,"('too', 'much', 'of')",1
232,"('much', 'of', 'a')",1
233,"('of', 'a', 'specialized')",1
234,"('a', 'specialized', 'department')",1
235,"('specialized', 'department', 'of')",1
236,"('department', 'of', 'knowledge')",1
237,"('of', 'knowledge', 'and')",1
238,"('knowledge', 'and', 'have')",1
239,"('and', 'have', 'studied')",1
240,"('have', 'studied', 'too')",1
241,"('studied', 'too', 'intently')",1
242,"('too', 'intently', 'the')",1
243,"('intently', 'the', 'method')",1
244,"('of', 'imparting', 'such')",1
245,"('imparting', 'such', 'specialized')",1
246,"('such', 'specialized', 'knowledge')",1
247,"('specialized', 'knowledge', 'pedagogics')",1
248,"('knowledge', 'pedagogics', 'has')",1
249,"('pedagogics', 'has', 'a')",1
250,"('has', 'a', 'tendency')",1
251,"('a', 'tendency', 'to')",1
252,"('tendency', 'to', 'increase')",1
253,"('to', 'increase', 'this')",1
254,"('increase', 'this', 'unfortunate')",1
255,"('this', 'unfortunate', 'division')",1
256,"('unfortunate', 'division', 'between')",1
257,"('division', 'between', 'pedagogues')",1
258,"('between', 'pedagogues', 'and')",1
259,"('pedagogues', 'and', 'men')",1
260,"('and', 'men', 'of')",1
261,"('men', 'of', 'culture')",1
262,"('of', 'culture', 'it')",1
263,"('culture', 'it', 'is')",1
264,"('it', 'is', 'because')",1
265,"('is', 'because', 'chancellor')",1
266,"('because', 'chancellor', 'payne')",1
267,"('chancellor', 'payne', 's')",1
268,"('payne', 's', 'book')",1
269,"('s', 'book', 'is')",1
270,"('book', 'is', 'quite')",1
271,"('is', 'quite', 'free')",1
272,"('quite', 'free', 'of')",1
273,"('free', 'of', 'this')",1
274,"('of', 'this', 'error')",1
275,"('this', 'error', 'and')",1
276,"('error', 'and', 'in')",1
277,"('and', 'in', 'fact')",1
278,"('in', 'fact', 'is')",1
279,"('fact', 'is', 'directed')",1
280,"('is', 'directed', 'primarily')",1
281,"('directed', 'primarily', 'to')",1
282,"('primarily', 'to', 'remove')",1
283,"('to', 'remove', 'such')",1
284,"('remove', 'such', 'an')",1
285,"('such', 'an', 'error')",1
286,"('an', 'error', 'that')",1
287,"('error', 'that', 'we')",1
288,"('that', 'we', 'commend')",1
289,"('we', 'commend', 'its')",1
290,"('commend', 'its', 'reading')",1
