,ngram,count
754,"('through', 'it', 'and')",1
755,"('it', 'and', 'the')",1
756,"('and', 'the', 'sun')",1
757,"('the', 'sun', 'shine')",1
758,"('sun', 'shine', 'fell')",1
759,"('shine', 'fell', 'warm')",1
760,"('fell', 'warm', 'upon')",1
761,"('warm', 'upon', 'the')",1
762,"('upon', 'the', 'grass')",1
763,"('the', 'grass', 'and')",1
764,"('grass', 'and', 'changed')",1
765,"('and', 'changed', 'the')",1
766,"('changed', 'the', 'tassels')",1
767,"('the', 'tassels', 'of')",1
768,"('tassels', 'of', 'the')",1
769,"('of', 'the', 'maize')",1
770,"('the', 'maize', 'into')",1
771,"('maize', 'into', 'golden')",1
772,"('into', 'golden', 'plumes')",1
773,"('golden', 'plumes', 'above')",1
774,"('plumes', 'above', 'the')",1
775,"('above', 'the', 'valley')",1
776,"('the', 'valley', 'east')",1
777,"('valley', 'east', 'and')",1
778,"('east', 'and', 'north')",1
779,"('and', 'north', 'and')",1
780,"('north', 'and', 'south')",1
781,"('and', 'south', 'rose')",1
782,"('south', 'rose', 'the')",1
783,"('rose', 'the', 'hills')",1
784,"('the', 'hills', 'clad')",1
785,"('hills', 'clad', 'in')",1
786,"('clad', 'in', 'living')",1
787,"('in', 'living', 'green')",1
788,"('living', 'green', 'mantled')",1
789,"('green', 'mantled', 'with')",1
790,"('mantled', 'with', 'the')",1
791,"('with', 'the', 'purpling')",1
792,"('the', 'purpling', 'grape')",1
793,"('purpling', 'grape', 'wreathed')",1
794,"('grape', 'wreathed', 'morn')",1
795,"('wreathed', 'morn', 'and')",1
796,"('morn', 'and', 'eve')",1
797,"('and', 'eve', 'with')",1
798,"('eve', 'with', 'trailing')",1
799,"('with', 'trailing', 'mist')",1
800,"('trailing', 'mist', 'to')",1
801,"('mist', 'to', 'the')",1
802,"('to', 'the', 'westward')",1
803,"('the', 'westward', 'were')",1
804,"('westward', 'were', 'the')",1
805,"('were', 'the', 'mountains')",1
806,"('the', 'mountains', 'and')",1
807,"('mountains', 'and', 'they')",1
808,"('and', 'they', 'dwelt')",1
809,"('they', 'dwelt', 'apart')",1
810,"('dwelt', 'apart', 'in')",1
811,"('apart', 'in', 'a')",1
812,"('in', 'a', 'blue')",1
813,"('a', 'blue', 'haze')",1
814,"('blue', 'haze', 'only')",1
815,"('haze', 'only', 'in')",1
816,"('only', 'in', 'the')",1
817,"('in', 'the', 'morning')",1
818,"('the', 'morning', 'if')",1
819,"('morning', 'if', 'the')",1
820,"('if', 'the', 'mist')",1
821,"('the', 'mist', 'were')",1
822,"('mist', 'were', 'not')",1
823,"('were', 'not', 'there')",1
824,"('not', 'there', 'the')",1
825,"('there', 'the', 'sunrise')",1
826,"('the', 'sunrise', 'struck')",1
827,"('sunrise', 'struck', 'upon')",1
828,"('struck', 'upon', 'their')",1
829,"('upon', 'their', 'long')",1
830,"('their', 'long', 'summits')",1
831,"('long', 'summits', 'and')",1
832,"('summits', 'and', 'in')",1
833,"('and', 'in', 'the')",1
834,"('in', 'the', 'evening')",1
835,"('the', 'evening', 'they')",1
836,"('evening', 'they', 'stood')",1
837,"('they', 'stood', 'out')",1
838,"('stood', 'out', 'high')",1
839,"('out', 'high', 'and')",1
840,"('high', 'and', 'black')",1
841,"('and', 'black', 'and')",1
842,"('black', 'and', 'fearful')",1
843,"('and', 'fearful', 'against')",1
844,"('fearful', 'against', 'the')",1
845,"('against', 'the', 'did')",1
846,"('the', 'did', 'sky')",1
847,"('did', 'sky', 'the')",1
848,"('sky', 'the', 'child')",1
849,"('the', 'child', 'who')",1
850,"('child', 'who', 'played')",1
851,"('who', 'played', 'beside')",1
852,"('played', 'beside', 'the')",1
853,"('beside', 'the', 'cabin')",1
854,"('the', 'cabin', 'door')",1
855,"('cabin', 'door', 'often')",1
856,"('door', 'often', 'watched')",1
857,"('often', 'watched', 'them')",1
858,"('watched', 'them', 'as')",1
859,"('them', 'as', 'the')",1
860,"('as', 'the', 'valley')",1
861,"('the', 'valley', 'filled')",1
862,"('valley', 'filled', 'with')",1
863,"('filled', 'with', 'shadows')",1
864,"('with', 'shadows', 'and')",1
865,"('shadows', 'and', 'thought')",1
866,"('and', 'thought', 'of')",1
867,"('thought', 'of', 'them')",1
868,"('of', 'them', 'as')",1
869,"('them', 'as', 'a')",1
870,"('as', 'a', 'great')",1
871,"('a', 'great', 'wall')",1
872,"('great', 'wall', 'between')",1
873,"('wall', 'between', 'her')",1
874,"('between', 'her', 'and')",1
875,"('her', 'and', 'some')",1
876,"('and', 'some', 'land')",1
877,"('some', 'land', 'of')",1
878,"('land', 'of', 'the')",1
879,"('of', 'the', 'fairies')",1
880,"('the', 'fairies', 'which')",1
881,"('fairies', 'which', 'must')",1
882,"('which', 'must', 'needs')",1
883,"('must', 'needs', 'lie')",1
884,"('needs', 'lie', 'beyond')",1
885,"('lie', 'beyond', 'that')",1
886,"('beyond', 'that', 'bar')",1
887,"('that', 'bar', 'rier')",1
888,"('bar', 'rier', 'beneath')",1
889,"('rier', 'beneath', 'the')",1
890,"('beneath', 'the', 'splendour')",1
891,"('the', 'splendour', 'and')",1
892,"('splendour', 'and', 'the')",1
893,"('and', 'the', 'evening')",1
894,"('the', 'evening', 'star')",1
895,"('evening', 'star', 'the')",1
896,"('star', 'the', 'indians')",1
897,"('the', 'indians', 'called')",1
898,"('indians', 'called', 'them')",1
899,"('called', 'them', 'the')",1
900,"('them', 'the', 'endless')",1
901,"('the', 'endless', 'mountains')",1
902,"('endless', 'mountains', 'and')",1
903,"('mountains', 'and', 'the')",1
904,"('and', 'the', 'child')",1
905,"('the', 'child', 'never')",1
906,"('child', 'never', 'doubted')",1
907,"('never', 'doubted', 'that')",1
908,"('doubted', 'that', 'they')",1
909,"('that', 'they', 'ran')",1
910,"('they', 'ran', 'across')",1
911,"('ran', 'across', 'the')",1
912,"('across', 'the', 'world')",1
913,"('the', 'world', 'and')",1
914,"('world', 'and', 'touched')",1
915,"('and', 'touched', 'the')",1
916,"('touched', 'the', 'floor')",1
917,"('the', 'floor', 'of')",1
918,"('floor', 'of', 'heaven')",1
919,"('of', 'heaven', 'and')",1
920,"('heaven', 'and', 'so')",1
921,"('and', 'so', 'all')",1
922,"('so', 'all', 'through')",1
923,"('all', 'through', 'the')",1
924,"('through', 'the', 'book')",1
925,"('the', 'book', 'there')",1
926,"('book', 'there', 'is')",1
927,"('there', 'is', 'a')",1
928,"('is', 'a', 'most')",1
929,"('a', 'most', 'delicious')",1
930,"('most', 'delicious', 'plein')",1
931,"('delicious', 'plein', 'air')",1
932,"('plein', 'air', 'effect')",1
933,"('air', 'effect', 'an')",1
934,"('effect', 'an', 'in')",1
935,"('an', 'in', 'of')",1
936,"('in', 'of', 'health')",1
937,"('of', 'health', 'of')",1
938,"('health', 'of', 'strength')",1
939,"('of', 'strength', 'of')",1
940,"('strength', 'of', 'beauty')",1
941,"('of', 'beauty', 'that')",1
942,"('beauty', 'that', 'never')",1
943,"('that', 'never', 'fades')",1
944,"('never', 'fades', 'away')",1
945,"('fades', 'away', 'not')",1
946,"('away', 'not', 'that')",1
947,"('not', 'that', 'audrev')",1
948,"('that', 'audrev', 'is')",1
949,"('audrev', 'is', 'devoid')",1
950,"('is', 'devoid', 'of')",1
951,"('devoid', 'of', 'faults')",1
952,"('of', 'faults', 'miss')",1
953,"('faults', 'miss', 'johnston')",1
954,"('miss', 'johnston', 'here')",1
955,"('johnston', 'here', 'as')",1
956,"('here', 'as', 'in')",1
957,"('as', 'in', 'her')",1
958,"('in', 'her', 'other')",1
959,"('her', 'other', 'books')",1
960,"('other', 'books', 'forgets')",1
961,"('books', 'forgets', 'that')",1
962,"('forgets', 'that', 'even')",1
963,"('that', 'even', 'in')",1
964,"('even', 'in', 'romance')",1
965,"('in', 'romance', 'non')",1
966,"('romance', 'non', 'omnes')",1
967,"('non', 'omnes', 'romance')",1
968,"('omnes', 'romance', 'in')",1
969,"('romance', 'in', 'deed')",1
970,"('in', 'deed', 'has')",1
971,"('deed', 'has', 'its')",1
972,"('has', 'its', 'limitations')",1
973,"('its', 'limitations', 'and')",1
974,"('limitations', 'and', 'restrictions')",1
975,"('and', 'restrictions', 'as')",1
976,"('restrictions', 'as', 'well')",1
977,"('as', 'well', 'defined')",1
978,"('well', 'defined', 'as')",1
979,"('defined', 'as', 'those')",1
980,"('as', 'those', 'inherent')",1
981,"('those', 'inherent', 'in')",1
982,"('inherent', 'in', 'the')",1
983,"('in', 'the', 'most')",1
984,"('the', 'most', 'rigid')",1
985,"('most', 'rigid', 'realism')",1
986,"('rigid', 'realism', 'and')",1
987,"('realism', 'and', 'they')",1
988,"('and', 'they', 'are')",1
989,"('they', 'are', 'in')",1
990,"('are', 'in', 'fact')",1
991,"('in', 'fact', 'essentially')",1
992,"('fact', 'essentially', 'the')",1
993,"('essentially', 'the', 'same')",1
994,"('the', 'same', 'in')",1
995,"('same', 'in', 'realistic')",1
996,"('in', 'realistic', 'fiction')",1
997,"('realistic', 'fiction', 'must')",1
998,"('fiction', 'must', 'be')",1
999,"('must', 'be', 'true')",1
1000,"('be', 'true', 'to')",1
1001,"('true', 'to', 'life')",1
1002,"('to', 'life', 'in')",1
1003,"('life', 'in', 'ro')",1
1004,"('in', 'ro', 'mantic')",1
1005,"('ro', 'mantic', 'fiction')",1
1006,"('mantic', 'fiction', 'everything')",1
1007,"('fiction', 'everything', 'must')",1
1008,"('everything', 'must', 'for')",1
1009,"('must', 'for', 'the')",1
1010,"('for', 'the', 'moment')",2
1011,"('the', 'moment', 'seem')",1
1012,"('moment', 'seem', 'so')",1
1013,"('seem', 'so', 'you')",1
1014,"('so', 'you', 'may')",1
1015,"('you', 'may', 'introduce')",1
1016,"('may', 'introduce', 'what')",1
1017,"('introduce', 'what', 'improbabilities')",1
1018,"('what', 'improbabilities', 'you')",1
1019,"('improbabilities', 'you', 'will')",1
1020,"('you', 'will', 'but')",1
1021,"('will', 'but', 'vou')",1
1022,"('but', 'vou', 'are')",1
1023,"('vou', 'are', 'bound')",1
1024,"('are', 'bound', 'in')",1
1025,"('bound', 'in', 'doing')",1
1026,"('in', 'doing', 'so')",1
1027,"('doing', 'so', 'to')",1
1028,"('so', 'to', 'maintain')",1
1029,"('to', 'maintain', 'the')",1
1030,"('maintain', 'the', 'illu')",1
1031,"('the', 'illu', 'sion')",1
1032,"('illu', 'sion', 'tf')",1
1033,"('sion', 'tf', 'you')",1
1034,"('tf', 'you', 'do')",1
1035,"('you', 'do', 'not')",2
1036,"('do', 'not', 'then')",1
1037,"('not', 'then', 'you')",1
1038,"('then', 'you', 'drop')",1
1039,"('you', 'drop', 'at')",1
1040,"('drop', 'at', 'once')",1
1041,"('at', 'once', 'from')",1
1042,"('once', 'from', 'the')",1
1043,"('from', 'the', 'heights')",1
1044,"('the', 'heights', 'of')",1
1045,"('heights', 'of', 'art')",1
1046,"('of', 'art', 'to')",1
1047,"('art', 'to', 'the')",1
1048,"('to', 'the', 'depths')",1
1049,"('the', 'depths', 'of')",1
1050,"('depths', 'of', 'and')",1
1051,"('of', 'and', 'this')",1
1052,"('and', 'this', 'is')",1
1053,"('this', 'is', 'true')",1
1054,"('is', 'true', 'whether')",1
1055,"('true', 'whether', 'you')",1
1056,"('whether', 'you', 'are')",1
1057,"('you', 'are', 'building')",1
1058,"('are', 'building', 'a')",1
1059,"('building', 'a', 'romantic')",1
1060,"('a', 'romantic', 'novel')",1
1061,"('romantic', 'novel', 'or')",1
1062,"('novel', 'or', 'you')",1
1063,"('or', 'you', 'are')",1
1064,"('you', 'are', 'telling')",1
1065,"('are', 'telling', 'a')",1
1066,"('telling', 'a', 'mere')",1
1067,"('a', 'mere', 'nursery')",1
1068,"('mere', 'nursery', 'tale')",1
1069,"('nursery', 'tale', 'now')",1
1070,"('tale', 'now', 'in')",1
1071,"('now', 'in', 'the')",1
1072,"('in', 'the', 'body')",1
1073,"('the', 'body', 'of')",1
1074,"('body', 'of', 'her')",1
1075,"('of', 'her', 'book')",1
1076,"('her', 'book', 'miss')",1
1077,"('book', 'miss', 'john')",1
1078,"('miss', 'john', 'ston')",1
1079,"('john', 'ston', 'holds')",1
1080,"('ston', 'holds', 'you')",1
1081,"('holds', 'you', 'well')",1
1082,"('you', 'well', 'in')",1
1083,"('well', 'in', 'hand')",1
1084,"('in', 'hand', 'for')",1
1085,"('hand', 'for', 'the')",1
1086,"('the', 'moment', 'you')",1
1087,"('moment', 'you', 'accept')",1
1088,"('you', 'accept', 'her')",1
1089,"('accept', 'her', 'courtly')",1
1090,"('her', 'courtly', 'cavalier')",1
1091,"('courtly', 'cavalier', 'virginia')",1
1092,"('cavalier', 'virginia', 'as')",1
1093,"('virginia', 'as', 'the')",1
1094,"('as', 'the', 'virginia')",1
1095,"('the', 'virginia', 'of')",1
1096,"('virginia', 'of', 'historic')",1
1097,"('of', 'historic', 'fact')",1
1098,"('historic', 'fact', 'you')",1
1099,"('fact', 'you', 'do')",1
1100,"('do', 'not', 'disbelieve')",1
1101,"('not', 'disbelieve', 'even')",1
1102,"('disbelieve', 'even', 'when')",1
1103,"('even', 'when', 'audrey')",1
1104,"('when', 'audrey', 'untaught')",1
1105,"('audrey', 'untaught', 'ignorant')",1
1106,"('untaught', 'ignorant', 'and')",1
1107,"('ignorant', 'and', 'primitive')",1
1108,"('and', 'primitive', 'pours')",1
1109,"('primitive', 'pours', 'forth')",1
1110,"('pours', 'forth', 'her')",1
1111,"('forth', 'her', 'indignant')",1
1112,"('her', 'indignant', 'eloquence')",1
1113,"('indignant', 'eloquence', 'in')",1
1114,"('eloquence', 'in', 'lan')",1
1115,"('in', 'lan', 'guage')",1
1116,"('lan', 'guage', 'which')",1
1117,"('guage', 'which', 'no')",1
1118,"('which', 'no', 'grande')",1
1119,"('no', 'grande', 'dante')",1
1120,"('grande', 'dante', 'of')",1
1121,"('dante', 'of', 'the')",1
1122,"('of', 'the', 'period')",1
1123,"('the', 'period', 'could')",1
1124,"('period', 'could', 'have')",1
1125,"('could', 'have', 'had')",1
1126,"('have', 'had', 'at')",1
1127,"('had', 'at', 'her')",1
1128,"('at', 'her', 'command')",1
1129,"('her', 'command', 'but')",1
1130,"('command', 'but', 'at')",1
1131,"('but', 'at', 'the')",1
1132,"('at', 'the', 'last')",1
1133,"('the', 'last', 'the')",1
1134,"('last', 'the', 'thing')",1
1135,"('the', 'thing', 'goes')",1
1136,"('thing', 'goes', 'wrong')",1
1137,"('goes', 'wrong', 'audrey')",1
1138,"('wrong', 'audrey', 's')",1
1139,"('audrey', 's', 'sudden')",1
1140,"('s', 'sudden', 'loss')",1
1141,"('sudden', 'loss', 'of')",1
1142,"('loss', 'of', 'love')",1
1143,"('of', 'love', 'her')",1
1144,"('love', 'her', 'im')",1
1145,"('her', 'im', 'resentment')",1
1146,"('im', 'resentment', 'her')",1
1147,"('resentment', 'her', 'tenacity')",1
1148,"('her', 'tenacity', 'of')",1
1149,"('tenacity', 'of', 'pur')",1
1150,"('of', 'pur', 'pose')",1
1151,"('pur', 'pose', 'against')",1
1152,"('pose', 'against', 'the')",1
1153,"('against', 'the', 'man')",1
1154,"('the', 'man', 'whom')",1
1155,"('man', 'whom', 'she')",1
1156,"('whom', 'she', 'adored')",1
1157,"('she', 'adored', 'and')",1
1158,"('adored', 'and', 'who')",1
1159,"('and', 'who', 'was')",1
1160,"('who', 'was', 'all')",1
1161,"('was', 'all', 'that')",1
1162,"('all', 'that', 'she')",1
1163,"('that', 'she', 'had')",1
1164,"('she', 'had', 'ever')",1
1165,"('had', 'ever', 'had')",1
1166,"('ever', 'had', 'or')",1
1167,"('had', 'or', 'ever')",1
1168,"('or', 'ever', 'dreamed')",1
1169,"('ever', 'dreamed', 'of')",1
1170,"('dreamed', 'of', 'having')",1
1171,"('of', 'having', 'and')",1
1172,"('having', 'and', 'this')",1
1173,"('and', 'this', 'be')",1
1174,"('this', 'be', 'cause')",1
1175,"('be', 'cause', 'when')",1
1176,"('cause', 'when', 'in')",1
1177,"('when', 'in', 'a')",1
1178,"('in', 'a', 'half')",1
1179,"('a', 'half', 'delirium')",1
1180,"('half', 'delirium', 'of')",1
1181,"('delirium', 'of', 'fever')",1
1182,"('of', 'fever', 'lie')",1
1183,"('fever', 'lie', 'had')",1
1184,"('lie', 'had', 'made')",1
1185,"('had', 'made', 'her')",1
1186,"('made', 'her', 'seem')",1
1187,"('her', 'seem', 'what')",1
1188,"('seem', 'what', 'she')",1
1189,"('what', 'she', 'was')",1
1190,"('she', 'was', 'not')",1
1191,"('was', 'not', 'this')",1
1192,"('not', 'this', 'strains')",1
1193,"('this', 'strains', 'credulity')",1
1194,"('strains', 'credulity', 'to')",1
1195,"('credulity', 'to', 'the')",1
1196,"('to', 'the', 'breaking')",1
1197,"('the', 'breaking', 'point')",1
1198,"('breaking', 'point', 'and')",1
1199,"('point', 'and', 'that')",1
1200,"('and', 'that', 'old')",1
1201,"('that', 'old', 'old')",1
1202,"('old', 'old', 'transformation')",1
1203,"('old', 'transformation', 'of')",1
1204,"('transformation', 'of', 'an')",1
1205,"('of', 'an', 'untrained')",1
1206,"('an', 'untrained', 'girl')",1
1207,"('untrained', 'girl', 'into')",1
1208,"('girl', 'into', 'a')",1
1209,"('into', 'a', 'great')",1
1210,"('a', 'great', 'actress')",1
1211,"('great', 'actress', 'surely')",1
1212,"('actress', 'surely', 'miss')",1
1213,"('surely', 'miss', 'johnston')",1
1214,"('miss', 'johnston', 'might')",1
1215,"('johnston', 'might', 'have')",1
1216,"('might', 'have', 'left')",1
1217,"('have', 'left', 'that')",1
1218,"('left', 'that', 'to')",1
1219,"('that', 'to', 'the')",1
1220,"('to', 'the', 'twentieth')",1
1221,"('the', 'twentieth', 'century')",1
1222,"('twentieth', 'century', 'and')",1
1223,"('century', 'and', 'not')",1
1224,"('and', 'not', 'have')",1
1225,"('not', 'have', 'asked')",1
1226,"('have', 'asked', 'us')",1
1227,"('asked', 'us', 'to')",1
1228,"('us', 'to', 'believe')",1
1229,"('to', 'believe', 'it')",1
1230,"('believe', 'it', 'of')",1
1231,"('it', 'of', 'the')",1
1232,"('of', 'the', 'young')",1
1233,"('the', 'young', 'eighteenth')",1
1234,"('young', 'eighteenth', 'it')",1
1235,"('eighteenth', 'it', 'became')",1
1236,"('it', 'became', 'a')",1
1237,"('became', 'a', 'full')",1
1238,"('a', 'full', 'fifty')",1
1239,"('full', 'fifty', 'years')",1
1240,"('fifty', 'years', 'ago')",1
1241,"('years', 'ago', 'therefore')",1
1242,"('ago', 'therefore', 'let')",1
1243,"('therefore', 'let', 'the')",1
1244,"('let', 'the', 'reader')",1
1245,"('the', 'reader', 'go')",1
1246,"('reader', 'go', 'on')",1
1247,"('go', 'on', 'through')",1
1248,"('on', 'through', 'the')",1
1249,"('through', 'the', 'splendid')",1
1250,"('the', 'splendid', 'duel')",1
1251,"('splendid', 'duel', 'scene')",1
1252,"('duel', 'scene', 'in')",1
1253,"('scene', 'in', 'chap')",1
1254,"('in', 'chap', 'ter')",1
1255,"('chap', 'ter', 'xxiv')",1
1256,"('ter', 'xxiv', 'and')",1
1257,"('xxiv', 'and', 'then')",1
1258,"('and', 'then', 'let')",1
1259,"('then', 'let', 'him')",1
1260,"('let', 'him', 'take')",1
1261,"('him', 'take', 'our')",1
1262,"('take', 'our', 'word')",1
1263,"('our', 'word', 'for')",1
1264,"('word', 'for', 'it')",1
1265,"('for', 'it', 'and')",1
1266,"('it', 'and', 'close')",1
1267,"('and', 'close', 'the')",1
1268,"('close', 'the', 'volume')",1
1269,"('the', 'volume', 'there')",1
1270,"('volume', 'there', 'it')",1
1271,"('there', 'it', 'will')",1
1272,"('it', 'will', 'require')",1
1273,"('will', 'require', 'self')",1
1274,"('require', 'self', 'restraint')",1
1275,"('self', 'restraint', 'to')",1
1276,"('restraint', 'to', 'do')",1
1277,"('to', 'do', 'so')",2
1278,"('do', 'so', 'but')",1
1279,"('so', 'but', 'not')",1
1280,"('but', 'not', 'to')",1
1281,"('not', 'to', 'do')",1
1282,"('do', 'so', 'will')",1
1283,"('so', 'will', 'only')",1
1284,"('will', 'only', 'lead')",1
1285,"('only', 'lead', 'to')",1
1286,"('lead', 'to', 'disappoint')",1
1287,"('to', 'disappoint', 'ment')",1
1288,"('disappoint', 'ment', 'for')",1
1289,"('ment', 'for', 'the')",1
1290,"('for', 'the', 'rest')",1
1291,"('the', 'rest', 'of')",1
1292,"('rest', 'of', 'audrev')",1
1293,"('of', 'audrev', 'is')",1
1294,"('audrev', 'is', 'a')",1
1295,"('is', 'a', 'serious')",1
1296,"('a', 'serious', 'mistake')",1
1297,"('serious', 'mistake', 'h')",1
1298,"('mistake', 'h', 't')",1
1299,"('h', 't', 'p')",1
