,ngram,count
173,"('macmillan', 'is', 'another')",1
174,"('is', 'another', 'of')",1
175,"('another', 'of', 'the')",1
176,"('of', 'the', 'many')",1
177,"('the', 'many', 'collections')",1
178,"('many', 'collections', 'of')",1
179,"('collections', 'of', 'short')",1
180,"('of', 'short', 'stories')",1
181,"('short', 'stories', 'with')",1
182,"('stories', 'with', 'intro')",1
183,"('with', 'intro', 'duction')",1
184,"('intro', 'duction', 'bibliographical')",1
185,"('duction', 'bibliographical', 'and')",1
186,"('bibliographical', 'and', 'biographical')",1
187,"('and', 'biographical', 'notes')",1
188,"('biographical', 'notes', 'and')",1
189,"('notes', 'and', 'a')",1
190,"('and', 'a', 'list')",1
191,"('a', 'list', 'of')",1
192,"('list', 'of', 'more')",1
193,"('of', 'more', 'stories')",1
194,"('more', 'stories', 'in')",1
195,"('stories', 'in', 'the')",1
196,"('in', 'the', 'appendix')",1
197,"('the', 'appendix', 'the')",1
198,"('appendix', 'the', 'choice')",1
199,"('the', 'choice', 'of')",1
200,"('choice', 'of', 'stories')",1
201,"('of', 'stories', 'reflects')",1
202,"('stories', 'reflects', 'the')",1
203,"('reflects', 'the', 'present')",1
204,"('the', 'present', 'interest')",1
205,"('present', 'interest', 'in')",1
206,"('interest', 'in', 'continental')",1
207,"('in', 'continental', 'writers')",1
208,"('continental', 'writers', 'nine')",1
209,"('writers', 'nine', 'out')",1
210,"('nine', 'out', 'of')",1
211,"('out', 'of', 'twenty')",1
212,"('of', 'twenty', 'one')",1
213,"('twenty', 'one', 'items')",1
214,"('one', 'items', 'being')",1
215,"('items', 'being', 'translations')",1
216,"('being', 'translations', 'at')",1
217,"('translations', 'at', 'the')",1
218,"('at', 'the', 'same')",1
219,"('the', 'same', 'time')",1
220,"('same', 'time', 'up')",1
221,"('time', 'up', 'to')",1
222,"('up', 'to', 'date')",1
223,"('to', 'date', 'american')",1
224,"('date', 'american', 'are')",1
225,"('american', 'are', 'shown')",1
226,"('are', 'shown', 'in')",1
227,"('shown', 'in', 'selections')",1
228,"('in', 'selections', 'from')",1
229,"('selections', 'from', 'mr')",1
230,"('from', 'mr', 'jack')",1
231,"('mr', 'jack', 'london')",1
232,"('jack', 'london', 'mfr')",1
233,"('london', 'mfr', 'william')",1
234,"('mfr', 'william', 'allen')",1
235,"('william', 'allen', 'white')",1
236,"('allen', 'white', 'and')",1
237,"('white', 'and', 'others')",1
238,"('and', 'others', 'the')",1
239,"('others', 'the', 'introduction')",1
240,"('the', 'introduction', 'contains')",1
241,"('introduction', 'contains', 'carefully')",1
242,"('contains', 'carefully', 'brief')",1
243,"('carefully', 'brief', 'essays')",1
244,"('brief', 'essays', 'on')",1
245,"('essays', 'on', 'the')",1
246,"('on', 'the', 'of')",1
247,"('the', 'of', 'the')",1
248,"('of', 'the', 'short')",1
249,"('short', 'story', 'and')",1
250,"('story', 'and', 'the')",1
251,"('and', 'the', 'short')",1
252,"('short', 'story', 'in')",1
253,"('story', 'in', 'europe')",1
254,"('in', 'europe', 'and')",1
255,"('europe', 'and', 'america')",1
256,"('and', 'america', 'unfortunately')",1
257,"('america', 'unfortunately', 'the')",1
258,"('unfortunately', 'the', 'biographical')",1
259,"('the', 'biographical', 'and')",1
260,"('biographical', 'and', 'bibliographical')",1
261,"('and', 'bibliographical', 'notes')",1
262,"('bibliographical', 'notes', 'are')",1
263,"('notes', 'are', 'thrown')",1
264,"('are', 'thrown', 'together')",1
265,"('thrown', 'together', 'in')",1
266,"('together', 'in', 'the')",1
267,"('in', 'the', 'careless')",1
268,"('the', 'careless', 'fashion')",1
269,"('careless', 'fashion', 'that')",1
270,"('fashion', 'that', 'characterizes')",1
271,"('that', 'characterizes', 'so')",1
272,"('characterizes', 'so', 'much')",1
273,"('so', 'much', 'american')",1
274,"('much', 'american', 'editing')",1
275,"('american', 'editing', 'ex')",1
276,"('editing', 'ex', 'amples')",1
277,"('ex', 'amples', 'of')",1
278,"('amples', 'of', 'easily')",1
279,"('of', 'easily', 'corrected')",1
280,"('easily', 'corrected', 'errors')",1
281,"('corrected', 'errors', 'are')",1
282,"('errors', 'are', 'the')",1
283,"('are', 'the', 'wrong')",1
284,"('the', 'wrong', 'date')",1
285,"('wrong', 'date', 'for')",1
286,"('date', 'for', 'the')",1
287,"('for', 'the', 'scarlet')",1
288,"('the', 'scarlet', 'letter')",1
289,"('scarlet', 'letter', 'p')",1
290,"('letter', 'p', 'and')",1
291,"('p', 'and', 'the')",1
292,"('and', 'the', 'strange')",1
293,"('the', 'strange', 'statement')",1
294,"('strange', 'statement', 'that')",1
295,"('statement', 'that', 'thomas')",1
296,"('that', 'thomas', 'bailey')",1
297,"('thomas', 'bailey', 'aldrich')",1
298,"('bailey', 'aldrich', 'enlisted')",1
299,"('aldrich', 'enlisted', 'as')",1
300,"('enlisted', 'as', 'a')",1
301,"('as', 'a', 'private')",1
302,"('a', 'private', 'in')",1
303,"('private', 'in', 'the')",1
304,"('in', 'the', 'civil')",1
305,"('the', 'civil', 'war')",1
306,"('civil', 'war', 'p')",1
307,"('war', 'p', 'unless')",1
308,"('p', 'unless', 'miss')",1
309,"('unless', 'miss', 'ashinun')",1
310,"('miss', 'ashinun', 'has')",1
311,"('ashinun', 'has', 'data')",1
312,"('has', 'data', 'not')",1
313,"('data', 'not', 'known')",1
314,"('not', 'known', 'to')",1
315,"('known', 'to', 'recent')",1
316,"('to', 'recent', 'biographers')",1
317,"('recent', 'biographers', 'of')",1
318,"('biographers', 'of', 'poe')",1
319,"('of', 'poe', 'the')",1
320,"('poe', 'the', 'statements')",1
321,"('the', 'statements', 'regarding')",1
322,"('statements', 'regarding', 'the')",1
323,"('regarding', 'the', 'composition')",1
324,"('the', 'composition', 'of')",1
325,"('composition', 'of', 'berenice')",1
326,"('of', 'berenice', 'and')",1
327,"('berenice', 'and', 'other')",1
328,"('and', 'other', 'tales')",1
329,"('other', 'tales', 'of')",1
330,"('tales', 'of', 'the')",1
331,"('of', 'the', 'folio')",1
332,"('the', 'folio', 'club')",1
333,"('folio', 'club', 'pp')",1
334,"('club', 'pp', 'xxv')",1
335,"('pp', 'xxv', 'are')",1
336,"('xxv', 'are', 'mere')",1
337,"('are', 'mere', 'conjectures')",1
338,"('mere', 'conjectures', 'given')",1
339,"('conjectures', 'given', 'as')",1
340,"('given', 'as', 'facts')",1
341,"('as', 'facts', 'repeated')",1
342,"('facts', 'repeated', 'assertions')",1
343,"('repeated', 'assertions', 'regarding')",1
344,"('assertions', 'regarding', 'poe')",1
345,"('regarding', 'poe', 's')",1
346,"('poe', 's', 'indebtedness')",1
347,"('s', 'indebtedness', 'to')",1
348,"('indebtedness', 'to', 'hoffmann')",1
349,"('to', 'hoffmann', 'are')",1
350,"('hoffmann', 'are', 'given')",1
351,"('are', 'given', 'with')",1
352,"('given', 'with', 'no')",1
353,"('with', 'no', 'hint')",1
354,"('no', 'hint', 'that')",1
355,"('hint', 'that', 'scholars')",1
356,"('that', 'scholars', 'differ')",1
357,"('scholars', 'differ', 'regarding')",1
358,"('differ', 'regarding', 'the')",1
359,"('regarding', 'the', 'whole')",1
360,"('the', 'whole', 'question')",1
361,"('whole', 'question', 'of')",1
362,"('question', 'of', 'german')",1
363,"('of', 'german', 'influence')",1
364,"('german', 'influence', 'on')",1
365,"('influence', 'on', 'poe')",1
366,"('on', 'poe', 'all')",1
367,"('poe', 'all', 'these')",1
368,"('all', 'these', 'are')",1
369,"('these', 'are', 'unessential')",1
370,"('are', 'unessential', 'matters')",1
371,"('unessential', 'matters', 'and')",1
372,"('matters', 'and', 'the')",1
373,"('and', 'the', 'book')",1
374,"('the', 'book', 'might')",1
375,"('book', 'might', 'not')",1
376,"('might', 'not', 'suffer')",1
377,"('not', 'suffer', 'much')",1
378,"('suffer', 'much', 'if')",1
379,"('much', 'if', 'the')",1
380,"('if', 'the', 'bio')",1
381,"('the', 'bio', 'graphical')",1
382,"('bio', 'graphical', 'sketches')",1
383,"('graphical', 'sketches', 'were')",1
384,"('sketches', 'were', 'entirely')",1
385,"('were', 'entirely', 'omitted')",1
386,"('entirely', 'omitted', 'but')",1
387,"('omitted', 'but', 'it')",1
388,"('but', 'it', 'is')",1
389,"('it', 'is', 'time')",1
390,"('is', 'time', 'american')",1
391,"('time', 'american', 'teachers')",1
392,"('american', 'teachers', 'demanded')",1
393,"('teachers', 'demanded', 'that')",1
394,"('demanded', 'that', 'textbooks')",1
395,"('that', 'textbooks', 'should')",1
396,"('textbooks', 'should', 'be')",1
397,"('should', 'be', 'edited')",1
398,"('be', 'edited', 'with')",1
399,"('edited', 'with', 'reasonable')",1
400,"('with', 'reasonable', 'accuracy')",1
401,"('reasonable', 'accuracy', 'or')",1
402,"('accuracy', 'or', 'not')",1
403,"('or', 'not', 'at')",1
404,"('not', 'at', 'all')",1
