,ngram,count
171,"('shaded', 'forest', 'then')",1
172,"('forest', 'then', 'suddenly')",1
173,"('then', 'suddenly', 'the')",1
174,"('suddenly', 'the', 'effort')",1
175,"('the', 'effort', 'itself')",1
176,"('effort', 'itself', 'is')",1
177,"('itself', 'is', 'arrested')",1
178,"('is', 'arrested', 'and')",1
179,"('arrested', 'and', 'no')",1
180,"('and', 'no', 'wonder')",1
181,"('no', 'wonder', 'a')",1
182,"('wonder', 'a', 'young')",1
183,"('a', 'young', 'lady')",1
184,"('young', 'lady', 'belted')",1
185,"('lady', 'belted', 'in')",1
186,"('belted', 'in', 'a')",1
187,"('in', 'a', 'white')",1
188,"('a', 'white', 'frock')",1
189,"('white', 'frock', 'had')",1
190,"('frock', 'had', 'come')",1
191,"('had', 'come', 'through')",1
192,"('come', 'through', 'the')",1
193,"('through', 'the', 'trees')",1
194,"('the', 'trees', 'to')",1
195,"('trees', 'to', 'the')",1
196,"('to', 'the', 'edge')",1
197,"('the', 'edge', 'of')",1
198,"('edge', 'of', 'the')",1
199,"('of', 'the', 'pool')",2
200,"('the', 'pool', 'she')",1
201,"('pool', 'she', 'had')",1
202,"('she', 'had', 'no')",1
203,"('had', 'no', 'hat')",1
204,"('no', 'hat', 'on')",1
205,"('hat', 'on', 'and')",1
206,"('on', 'and', 'was')",1
207,"('and', 'was', 'barefooted')",1
208,"('was', 'barefooted', 'intent')",1
209,"('barefooted', 'intent', 'upon')",1
210,"('intent', 'upon', 'her')",1
211,"('upon', 'her', 'thoughts')",1
212,"('her', 'thoughts', 'she')",1
213,"('thoughts', 'she', 'gazed')",1
214,"('she', 'gazed', 'deeply')",1
215,"('gazed', 'deeply', 'open')",1
216,"('deeply', 'open', 'country')",1
217,"('open', 'country', 'by')",1
218,"('country', 'by', 'maurice')",1
219,"('by', 'maurice', 'hewlett')",1
220,"('maurice', 'hewlett', 'new')",1
221,"('hewlett', 'new', 'york')",1
222,"('new', 'york', 'charles')",1
223,"('york', 'charles', 'scribner')",1
224,"('charles', 'scribner', 's')",1
225,"('scribner', 's', 'sons')",1
226,"('s', 'sons', 'into')",1
227,"('sons', 'into', 'the')",1
228,"('into', 'the', 'dark')",1
229,"('the', 'dark', 'water')",1
230,"('dark', 'water', 'holding')",1
231,"('water', 'holding', 'her')",1
232,"('holding', 'her', 'skirts')",1
233,"('her', 'skirts', 'up')",1
234,"('skirts', 'up', 'out')",1
235,"('up', 'out', 'of')",1
236,"('out', 'of', 'the')",1
237,"('of', 'the', 'wet')",1
238,"('the', 'wet', 'it')",1
239,"('wet', 'it', 'was')",1
240,"('it', 'was', 'evident')",1
241,"('was', 'evident', 'that')",1
242,"('evident', 'that', 'she')",1
243,"('that', 'she', 'was')",1
244,"('she', 'was', 'look')",1
245,"('was', 'look', 'ing')",1
246,"('look', 'ing', 'at')",1
247,"('ing', 'at', 'something')",1
248,"('at', 'something', 'in')",1
249,"('something', 'in', 'there')",1
250,"('in', 'there', 'which')",1
251,"('there', 'which', 'she')",1
252,"('which', 'she', 'had')",1
253,"('she', 'had', 'seen')",1
254,"('had', 'seen', 'there')",1
255,"('seen', 'there', 'before')",1
256,"('there', 'before', 'he')",1
257,"('before', 'he', 'knew')",1
258,"('he', 'knew', 'the')",1
259,"('knew', 'the', 'pool')",1
260,"('the', 'pool', 'well')",1
261,"('pool', 'well', 'and')",1
262,"('well', 'and', 'that')",1
263,"('and', 'that', 'it')",1
264,"('that', 'it', 'was')",1
265,"('it', 'was', 'at')",1
266,"('was', 'at', 'least')",1
267,"('at', 'least', 'twenty')",1
268,"('least', 'twenty', 'feet')",1
269,"('twenty', 'feet', 'deep')",1
270,"('feet', 'deep', 'in')",1
271,"('deep', 'in', 'leaf')",1
272,"('in', 'leaf', 'mould')",1
273,"('leaf', 'mould', 'either')",1
274,"('mould', 'either', 'the')",1
275,"('either', 'the', 'lilies')",1
276,"('the', 'lilies', 'would')",1
277,"('lilies', 'would', 'pull')",1
278,"('would', 'pull', 'her')",1
279,"('pull', 'her', 'down')",1
280,"('her', 'down', 'or')",1
281,"('down', 'or', 'she')",1
282,"('or', 'she', 'would')",1
283,"('she', 'would', 'go')",1
284,"('would', 'go', 'down')",1
285,"('go', 'down', 'by')",1
286,"('down', 'by', 'nature')",1
287,"('by', 'nature', 'the')",1
288,"('nature', 'the', 'water')",1
289,"('the', 'water', 'would')",1
290,"('water', 'would', 'be')",1
291,"('would', 'be', 'deadly')",1
292,"('be', 'deadly', 'cold')",1
293,"('deadly', 'cold', 'but')",1
294,"('cold', 'but', 'she')",1
295,"('but', 'she', 'couldn')",1
296,"('she', 'couldn', 't')",1
297,"('couldn', 't', 'possibly')",1
298,"('t', 'possibly', 'be')",1
299,"('possibly', 'be', 'so')",1
300,"('be', 'so', 'foolhardy')",1
301,"('so', 'foolhardy', 'as')",1
302,"('foolhardy', 'as', 'she')",1
303,"('as', 'she', 'had')",1
304,"('she', 'had', 'picked')",1
305,"('had', 'picked', 'up')",1
306,"('picked', 'up', 'her')",1
307,"('up', 'her', 'skirt')",1
308,"('her', 'skirt', 'again')",1
309,"('skirt', 'again', 'and')",1
310,"('again', 'and', 'put')",1
311,"('and', 'put', 'one')",1
312,"('put', 'one', 'foot')",1
313,"('one', 'foot', 'forward')",1
314,"('foot', 'forward', 'till')",1
315,"('forward', 'till', 'it')",1
316,"('till', 'it', 'was')",1
317,"('it', 'was', 'up')",1
318,"('was', 'up', 'to')",1
319,"('up', 'to', 'the')",1
320,"('to', 'the', 'instep')",1
321,"('the', 'instep', 'in')",1
322,"('instep', 'in', 'water')",1
323,"('in', 'water', 'he')",1
324,"('water', 'he', 'had')",1
325,"('he', 'had', 'seen')",1
326,"('had', 'seen', 'her')",1
327,"('seen', 'her', 'start')",1
328,"('her', 'start', 'at')",1
329,"('start', 'at', 'the')",1
330,"('at', 'the', 'unex')",1
331,"('the', 'unex', 'pected')",1
332,"('unex', 'pected', 'cold')",1
333,"('pected', 'cold', 'but')",1
334,"('cold', 'but', 'not')",1
335,"('but', 'not', 'withdraw')",1
336,"('not', 'withdraw', 'her')",1
337,"('withdraw', 'her', 'foot')",1
338,"('her', 'foot', 'presently')",1
339,"('foot', 'presently', 'she')",1
340,"('presently', 'she', 'deliberately')",1
341,"('she', 'deliberately', 'pulled')",1
342,"('deliberately', 'pulled', 'her')",1
343,"('pulled', 'her', 'clothes')",1
344,"('her', 'clothes', 'up')",1
345,"('clothes', 'up', 'above')",1
346,"('up', 'above', 'her')",1
347,"('above', 'her', 'knees')",1
348,"('her', 'knees', 'and')",1
349,"('knees', 'and', 'took')",1
350,"('and', 'took', 'a')",1
351,"('took', 'a', 'step')",1
352,"('a', 'step', 'into')",1
353,"('step', 'into', 'the')",1
354,"('into', 'the', 'pond')",1
355,"('the', 'pond', 'the')",1
356,"('pond', 'the', 'quick')",1
357,"('the', 'quick', 'bubbles')",1
358,"('quick', 'bubbles', 'foamed')",1
359,"('bubbles', 'foamed', 'round')",1
360,"('foamed', 'round', 'her')",1
361,"('round', 'her', 'leg')",1
362,"('her', 'leg', 'and')",1
363,"('leg', 'and', 'broke')",1
364,"('and', 'broke', 'in')",1
365,"('broke', 'in', 'yellow')",1
366,"('in', 'yellow', 'foam')",1
367,"('yellow', 'foam', 'on')",1
368,"('foam', 'on', 'the')",1
369,"('on', 'the', 'water')",1
370,"('the', 'water', 'at')",1
371,"('water', 'at', 'that')",1
372,"('at', 'that', 'step')",1
373,"('that', 'step', 'only')",1
374,"('step', 'only', 'she')",1
375,"('only', 'she', 'was')",1
376,"('she', 'was', 'immersed')",1
377,"('was', 'immersed', 'nearly')",1
378,"('immersed', 'nearly', 'to')",1
379,"('nearly', 'to', 'the')",1
380,"('to', 'the', 'knee')",1
381,"('the', 'knee', 'and')",1
382,"('knee', 'and', 'then')",1
383,"('and', 'then', 'senhouse')",1
384,"('then', 'senhouse', 'saviour')",1
385,"('senhouse', 'saviour', 'of')",1
386,"('saviour', 'of', 'maid')",1
387,"('of', 'maid', 'ens')",1
388,"('maid', 'ens', 'in')",1
389,"('ens', 'in', 'danger')",1
390,"('in', 'danger', 'intervened')",1
391,"('danger', 'intervened', 'it')",1
392,"('intervened', 'it', 'is')",1
393,"('it', 'is', 'all')",1
394,"('is', 'all', 'as')",1
395,"('all', 'as', 'in')",1
396,"('as', 'in', 'nocent')",1
397,"('in', 'nocent', 'and')",1
398,"('nocent', 'and', 'natural')",1
399,"('and', 'natural', 'and')",1
400,"('natural', 'and', 'charming')",1
401,"('and', 'charming', 'as')",1
402,"('charming', 'as', 'a')",1
403,"('as', 'a', 'page')",1
404,"('a', 'page', 'from')",1
405,"('page', 'from', 'one')",1
406,"('from', 'one', 'of')",1
407,"('one', 'of', 'mr')",1
408,"('of', 'mr', 'hewlett')",2
409,"('mr', 'hewlett', 's')",3
410,"('hewlett', 's', 'val')",1
411,"('s', 'val', 'romances')",1
412,"('val', 'romances', 'is')",1
413,"('romances', 'is', 'this')",1
414,"('is', 'this', 'then')",1
415,"('this', 'then', 'a')",1
416,"('then', 'a', 'mediaeval')",1
417,"('a', 'mediaeval', 'maiden')",1
418,"('mediaeval', 'maiden', 'no')",1
419,"('maiden', 'no', 'it')",1
420,"('no', 'it', 'is')",1
421,"('it', 'is', 'sanchia')",1
422,"('is', 'sanchia', 'josepha')",1
423,"('sanchia', 'josepha', 'percival')",1
424,"('josepha', 'percival', 'daughter')",1
425,"('percival', 'daughter', 'of')",1
426,"('daughter', 'of', 'tom')",1
427,"('of', 'tom', 'percival')",1
428,"('tom', 'percival', 're')",1
429,"('percival', 're', 'spectable')",1
430,"('re', 'spectable', 'london')",1
431,"('spectable', 'london', 'city')",1
432,"('london', 'city', 'man')",1
433,"('city', 'man', 'the')",1
434,"('man', 'the', 'date')",1
435,"('the', 'date', 'is')",1
436,"('date', 'is', 'late')",1
437,"('is', 'late', 'april')",1
438,"('late', 'april', 'of')",1
439,"('april', 'of', 'hence')",1
440,"('of', 'hence', 'a')",1
441,"('hence', 'a', 'new')",1
442,"('a', 'new', 'read')",1
443,"('new', 'read', 'a')",1
444,"('read', 'a', 'dozen')",1
445,"('a', 'dozen', 'pages')",1
446,"('dozen', 'pages', 'of')",1
447,"('pages', 'of', 'the')",1
448,"('of', 'the', 'forest')",1
449,"('the', 'forest', 'lovers')",2
450,"('forest', 'lovers', 'and')",1
451,"('lovers', 'and', 'you')",1
452,"('and', 'you', 'expect')",1
453,"('you', 'expect', 'to')",1
454,"('expect', 'to', 'come')",1
455,"('to', 'come', 'on')",1
456,"('come', 'on', 'lovely')",1
457,"('on', 'lovely', 'maidens')",1
458,"('lovely', 'maidens', 'by')",1
459,"('maidens', 'by', 'the')",1
460,"('by', 'the', 'brink')",1
461,"('the', 'brink', 'of')",1
462,"('brink', 'of', 'pools')",1
463,"('of', 'pools', 'adventuring')",1
464,"('pools', 'adventuring', 'the')",1
465,"('adventuring', 'the', 'water')",1
466,"('the', 'water', 'with')",1
467,"('water', 'with', 'slim')",1
468,"('with', 'slim', 'feet')",1
469,"('slim', 'feet', 'but')",1
470,"('feet', 'but', 'the')",1
471,"('but', 'the', 'daughter')",1
472,"('the', 'daughter', 'of')",1
473,"('daughter', 'of', 'a')",1
474,"('of', 'a', 'city')",1
475,"('a', 'city', 'merchant')",1
476,"('city', 'merchant', 'mr')",1
477,"('merchant', 'mr', 'hewlett')",1
478,"('hewlett', 'has', 'made')",1
479,"('has', 'made', 'the')",1
480,"('made', 'the', 'long')",1
481,"('the', 'long', 'leap')",1
482,"('long', 'leap', 'from')",1
483,"('leap', 'from', 'the')",1
484,"('from', 'the', 'past')",1
485,"('the', 'past', 'to')",1
486,"('past', 'to', 'the')",1
487,"('to', 'the', 'present')",1
488,"('the', 'present', 'but')",1
489,"('present', 'but', 'he')",1
490,"('but', 'he', 'has')",3
491,"('he', 'has', 'not')",2
492,"('has', 'not', 'abandoned')",1
493,"('not', 'abandoned', 'the')",1
494,"('abandoned', 'the', 'free')",1
495,"('the', 'free', 'practices')",1
496,"('free', 'practices', 'of')",1
497,"('practices', 'of', 'his')",1
498,"('of', 'his', 'ancient')",1
499,"('his', 'ancient', 'craft')",1
500,"('ancient', 'craft', 'he')",1
501,"('craft', 'he', 'attempts')",1
502,"('he', 'attempts', 'to')",1
503,"('attempts', 'to', 'play')",1
504,"('to', 'play', 'the')",1
505,"('play', 'the', 'modern')",1
506,"('the', 'modern', 'game')",1
507,"('modern', 'game', 'in')",1
508,"('game', 'in', 'the')",1
509,"('in', 'the', 'old')",1
510,"('the', 'old', 'style')",1
511,"('old', 'style', 'as')",1
512,"('style', 'as', 'a')",1
513,"('as', 'a', 'finale')",1
514,"('a', 'finale', 'to')",1
515,"('finale', 'to', 'the')",1
516,"('to', 'the', 'adventure')",1
517,"('the', 'adventure', 'of')",1
518,"('adventure', 'of', 'the')",1
519,"('the', 'pool', 'sen')",1
520,"('pool', 'sen', 'house')",1
521,"('sen', 'house', 'fetches')",1
522,"('house', 'fetches', 'from')",1
523,"('fetches', 'from', 'the')",1
524,"('from', 'the', 'tilt')",1
525,"('the', 'tilt', 'cart')",1
526,"('tilt', 'cart', 'his')",1
527,"('cart', 'his', 'porta')",1
528,"('his', 'porta', 'ble')",1
529,"('porta', 'ble', 'bed')",1
530,"('ble', 'bed', 'floats')",1
531,"('bed', 'floats', 'it')",1
532,"('floats', 'it', 'as')",1
533,"('it', 'as', 'a')",1
534,"('as', 'a', 'raft')",1
535,"('a', 'raft', 'and')",1
536,"('raft', 'and', 'he')",1
537,"('and', 'he', 'and')",1
538,"('he', 'and', 'sanchia')",1
539,"('and', 'sanchia', 'in')",1
540,"('sanchia', 'in', 'turn')",1
541,"('in', 'turn', 'navigate')",1
542,"('turn', 'navigate', 'the')",1
543,"('navigate', 'the', 'pool')",1
544,"('the', 'pool', 'from')",1
545,"('pool', 'from', 'end')",1
546,"('from', 'end', 'to')",1
547,"('end', 'to', 'end')",1
548,"('to', 'end', 'in')",1
549,"('end', 'in', 'the')",1
550,"('in', 'the', 'forest')",1
551,"('forest', 'lovers', 'that')",1
552,"('lovers', 'that', 'would')",1
553,"('that', 'would', 'be')",1
554,"('would', 'be', 'charming')",1
555,"('be', 'charming', 'but')",1
556,"('charming', 'but', 'what')",1
557,"('but', 'what', 'sort')",1
558,"('what', 'sort', 'of')",1
559,"('sort', 'of', 'a')",1
560,"('of', 'a', 'portable')",1
561,"('a', 'portable', 'bed')",1
562,"('portable', 'bed', 'in')",1
563,"('bed', 'in', 'these')",1
564,"('in', 'these', 'days')",1
565,"('these', 'days', 'of')",1
566,"('days', 'of', 'portable')",1
567,"('of', 'portable', 'beds')",1
568,"('portable', 'beds', 'is')",1
569,"('beds', 'is', 'of')",1
570,"('is', 'of', 'sufficient')",1
571,"('of', 'sufficient', 'weight')",1
572,"('sufficient', 'weight', 'and')",1
573,"('weight', 'and', 'buoy')",1
574,"('and', 'buoy', 'ancy')",1
575,"('buoy', 'ancy', 'to')",1
576,"('ancy', 'to', 'serve')",1
577,"('to', 'serve', 'as')",1
578,"('serve', 'as', 'raft')",1
579,"('as', 'raft', 'to')",1
580,"('raft', 'to', 'float')",1
581,"('to', 'float', 'a')",1
582,"('float', 'a', 'grown')",1
583,"('a', 'grown', 'man')",1
584,"('grown', 'man', 'one')",1
585,"('man', 'one', 'is')",1
586,"('one', 'is', 'inevitably')",1
587,"('is', 'inevitably', 'sceptical')",1
588,"('inevitably', 'sceptical', 'the')",1
589,"('sceptical', 'the', 'thing')",1
590,"('the', 'thing', 'has')",1
591,"('thing', 'has', 'not')",1
592,"('has', 'not', 'been')",1
593,"('not', 'been', 'truly')",1
594,"('been', 'truly', 'observed')",1
595,"('truly', 'observed', 'i')",1
596,"('observed', 'i', 'do')",1
597,"('i', 'do', 'not')",1
598,"('do', 'not', 'believe')",1
599,"('not', 'believe', 'mr')",1
600,"('believe', 'mr', 'hewlett')",1
601,"('hewlett', 'has', 'ever')",1
602,"('has', 'ever', 'seen')",1
603,"('ever', 'seen', 'the')",1
604,"('seen', 'the', 'feat')",1
605,"('the', 'feat', 'attempted')",1
606,"('feat', 'attempted', 'much')",1
607,"('attempted', 'much', 'less')",1
608,"('much', 'less', 'performed')",1
609,"('less', 'performed', 'it')",1
610,"('performed', 'it', 'himself')",1
611,"('it', 'himself', 'alas')",1
612,"('himself', 'alas', 'for')",1
613,"('alas', 'for', 'the')",1
614,"('for', 'the', 'spirit')",1
615,"('the', 'spirit', 'of')",1
616,"('spirit', 'of', 'ro')",1
617,"('of', 'ro', 'mance')",1
618,"('ro', 'mance', 'in')",1
619,"('mance', 'in', 'our')",1
620,"('in', 'our', 'realistic')",1
621,"('our', 'realistic', 'days')",1
622,"('realistic', 'days', 'mr')",1
623,"('days', 'mr', 'hewlett')",1
624,"('mr', 'hewlett', 'thus')",1
625,"('hewlett', 'thus', 'imperfectly')",1
626,"('thus', 'imperfectly', 'modern')",1
627,"('imperfectly', 'modern', 'ised')",1
628,"('modern', 'ised', 'become')",1
629,"('ised', 'become', 'realist')",1
630,"('become', 'realist', 'rather')",1
631,"('realist', 'rather', 'by')",1
632,"('rather', 'by', 'profession')",1
633,"('by', 'profession', 'than')",1
634,"('profession', 'than', 'by')",1
635,"('than', 'by', 'conviction')",1
636,"('by', 'conviction', 'is')",1
637,"('conviction', 'is', 'wearing')",1
638,"('is', 'wearing', 'with')",1
639,"('wearing', 'with', 'more')",1
640,"('with', 'more', 'or')",1
641,"('more', 'or', 'less')",1
642,"('or', 'less', 'conscious')",1
643,"('less', 'conscious', 'intention')",1
644,"('conscious', 'intention', 'the')",1
645,"('intention', 'the', 'mantle')",1
646,"('the', 'mantle', 'of')",1
647,"('mantle', 'of', 'meredith')",1
648,"('of', 'meredith', 'which')",1
649,"('meredith', 'which', 'has')",1
650,"('which', 'has', 'not')",1
651,"('has', 'not', 'yet')",1
652,"('not', 'yet', 'settled')",1
653,"('yet', 'settled', 'to')",1
654,"('settled', 'to', 'a')",1
655,"('to', 'a', 'snug')",1
656,"('a', 'snug', 'fit')",1
657,"('snug', 'fit', 'over')",1
658,"('fit', 'over', 'his')",1
659,"('over', 'his', 'shoulders')",1
660,"('his', 'shoulders', 'in')",1
661,"('shoulders', 'in', 'manner')",1
662,"('in', 'manner', 'he')",1
663,"('manner', 'he', 'is')",1
664,"('he', 'is', 'less')",1
665,"('is', 'less', 'openly')",1
666,"('less', 'openly', 'and')",1
667,"('openly', 'and', 'imitatively')",1
668,"('and', 'imitatively', 'mere')",1
669,"('imitatively', 'mere', 'than')",1
670,"('mere', 'than', 'he')",1
671,"('than', 'he', 'was')",1
672,"('he', 'was', 'in')",1
673,"('was', 'in', 'the')",1
674,"('in', 'the', 'stooping')",1
675,"('the', 'stooping', 'lady')",1
676,"('stooping', 'lady', 'and')",1
677,"('lady', 'and', 'halfway')",1
678,"('and', 'halfway', 'house')",1
679,"('halfway', 'house', 'but')",1
680,"('house', 'but', 'he')",1
681,"('he', 'has', 'performed')",1
682,"('has', 'performed', 'a')",1
683,"('performed', 'a', 'more')",1
684,"('a', 'more', 'significant')",1
685,"('more', 'significant', 'act')",1
686,"('significant', 'act', 'of')",1
687,"('act', 'of', 'homage')",1
688,"('of', 'homage', 'in')",1
689,"('homage', 'in', 'making')",1
690,"('in', 'making', 'the')",1
691,"('making', 'the', 'present')",1
692,"('the', 'present', 'book')",1
693,"('present', 'book', 'a')",1
694,"('book', 'a', 'novel')",1
695,"('a', 'novel', 'of')",1
696,"('novel', 'of', 'ideas')",1
697,"('of', 'ideas', 'senhouse')",1
698,"('ideas', 'senhouse', 'is')",1
699,"('senhouse', 'is', 'a')",1
700,"('is', 'a', 'philoso')",1
701,"('a', 'philoso', 'pher')",1
702,"('philoso', 'pher', 'so')",1
703,"('pher', 'so', 'labelled')",1
704,"('so', 'labelled', 'his')",1
705,"('labelled', 'his', 'view')",1
706,"('his', 'view', 'of')",1
707,"('view', 'of', 'life')",1
708,"('of', 'life', 'his')",1
709,"('life', 'his', 'gloss')",1
710,"('his', 'gloss', 'on')",1
711,"('gloss', 'on', 'the')",1
712,"('on', 'the', 'human')",1
713,"('the', 'human', 'comedy')",1
714,"('human', 'comedy', 'are')",1
715,"('comedy', 'are', 'put')",1
716,"('are', 'put', 'for')",1
717,"('put', 'for', 'ward')",1
718,"('for', 'ward', 'as')",1
719,"('ward', 'as', 'a')",1
720,"('as', 'a', 'main')",1
721,"('a', 'main', 'justification')",1
722,"('main', 'justification', 'for')",1
723,"('justification', 'for', 'the')",1
724,"('for', 'the', 'book')",1
725,"('the', 'book', 'chapters')",1
726,"('book', 'chapters', 'are')",1
727,"('chapters', 'are', 'given')",1
728,"('are', 'given', 'to')",1
729,"('given', 'to', 'the')",1
730,"('to', 'the', 'letters')",1
731,"('the', 'letters', 'in')",1
732,"('letters', 'in', 'which')",1
733,"('in', 'which', 'he')",1
734,"('which', 'he', 'instructs')",1
735,"('he', 'instructs', 'his')",1
736,"('instructs', 'his', 'lady')",1
737,"('his', 'lady', 'love')",1
738,"('lady', 'love', 'he')",1
739,"('love', 'he', 'is')",1
740,"('he', 'is', 'the')",1
741,"('is', 'the', 'au')",1
742,"('the', 'au', 'thor')",1
743,"('au', 'thor', 's')",1
