,ngram,count
753,"('and', 'delighted', 'power')",1
754,"('delighted', 'power', 'of')",1
755,"('power', 'of', 'gloating')",1
756,"('of', 'gloating', 'over')",1
757,"('gloating', 'over', 'the')",1
758,"('over', 'the', 'strange')",1
759,"('the', 'strange', 'and')",1
760,"('strange', 'and', 'unusual')",1
761,"('and', 'unusual', 'without')",1
762,"('unusual', 'without', 'that')",1
763,"('without', 'that', 'power')",1
764,"('that', 'power', 'which')",1
765,"('power', 'which', 'is')",1
766,"('which', 'is', 'only')",1
767,"('is', 'only', 'the')",1
768,"('only', 'the', 'power')",1
769,"('the', 'power', 'of')",1
770,"('power', 'of', 'make')",1
771,"('of', 'make', 'believe')",1
772,"('make', 'believe', 'grown')",1
773,"('believe', 'grown', 'up')",1
774,"('grown', 'up', 'a')",1
775,"('up', 'a', 'man')",1
776,"('a', 'man', 'is')",1
777,"('man', 'is', 'middle')",1
778,"('is', 'middle', 'aged')",1
779,"('middle', 'aged', 'with')",1
780,"('aged', 'with', 'it')",1
781,"('with', 'it', 'he')",1
782,"('he', 'is', 'always')",1
783,"('is', 'always', 'young')",1
784,"('always', 'young', 'the')",1
785,"('young', 'the', 'average')",1
786,"('the', 'average', 'man')",1
787,"('average', 'man', 'remarks')",1
788,"('man', 'remarks', 'with')",1
789,"('remarks', 'with', 'what')",1
790,"('with', 'what', 'he')",1
791,"('what', 'he', 'thinks')",1
792,"('he', 'thinks', 'is')",1
793,"('thinks', 'is', 'a')",1
794,"('is', 'a', 'commendable')",1
795,"('a', 'commendable', 'repres')",1
796,"('commendable', 'repres', 'sion')",1
797,"('repres', 'sion', 'that')",1
798,"('sion', 'that', 'after')",1
799,"('that', 'after', 'killing')",1
800,"('after', 'killing', 'the')",1
801,"('killing', 'the', 'lion')",1
802,"('the', 'lion', 'in')",1
803,"('lion', 'in', 'rather')",1
804,"('in', 'rather', 'a')",1
805,"('rather', 'a', 'nasty')",1
806,"('a', 'nasty', 'fracas')",1
807,"('nasty', 'fracas', 'we')",1
808,"('fracas', 'we', 'were')",1
809,"('we', 'were', 'so')",1
810,"('were', 'so', 'belated')",1
811,"('so', 'belated', 'that')",1
812,"('belated', 'that', 'we')",1
813,"('that', 'we', 'were')",1
814,"('we', 'were', 'not')",1
815,"('were', 'not', 'in')",1
816,"('not', 'in', 'camp')",1
817,"('in', 'camp', 'until')",1
818,"('camp', 'until', 'after')",1
819,"('until', 'after', 'dark')",1
820,"('after', 'dark', 'the')",1
821,"('dark', 'the', 'porters')",1
822,"('the', 'porters', 'wel')",1
823,"('porters', 'wel', 'comed')",1
824,"('wel', 'comed', 'us')",1
825,"('comed', 'us', 'with')",1
826,"('us', 'with', 'much')",1
827,"('with', 'much', 'rejoicing')",1
828,"('much', 'rejoicing', 'says')",1
829,"('rejoicing', 'says', 'mr')",1
830,"('says', 'mr', 'roosevelt')",1
831,"('roosevelt', 'the', 'porters')",1
832,"('the', 'porters', 'appeared')",1
833,"('porters', 'appeared', 'bearing')",1
834,"('appeared', 'bearing', 'on')",1
835,"('bearing', 'on', 'poles')",1
836,"('on', 'poles', 'the')",1
837,"('poles', 'the', 'skin')",1
838,"('the', 'skin', 'of')",1
839,"('skin', 'of', 'the')",1
840,"('of', 'the', 'dead')",1
841,"('the', 'dead', 'lion')",1
842,"('dead', 'lion', 'and')",1
843,"('lion', 'and', 'the')",1
844,"('and', 'the', 'lioness')",1
845,"('the', 'lioness', 'entire')",1
846,"('lioness', 'entire', 'the')",1
847,"('entire', 'the', 'moon')",1
848,"('the', 'moon', 'was')",1
849,"('moon', 'was', 'nearly')",1
850,"('was', 'nearly', 'full')",1
851,"('nearly', 'full', 'and')",1
852,"('full', 'and', 'it')",1
853,"('and', 'it', 'was')",1
854,"('it', 'was', 'interesting')",1
855,"('was', 'interesting', 'to')",1
856,"('interesting', 'to', 'see')",1
857,"('to', 'see', 'them')",1
858,"('see', 'them', 'conic')",1
859,"('them', 'conic', 'swinging')",1
860,"('conic', 'swinging', 'down')",1
861,"('swinging', 'down', 'the')",1
862,"('down', 'the', 'trail')",1
863,"('the', 'trail', 'in')",1
864,"('trail', 'in', 'the')",1
865,"('in', 'the', 'bright')",1
866,"('the', 'bright', 'silver')",1
867,"('bright', 'silver', 'light')",1
868,"('silver', 'light', 'chanting')",1
869,"('light', 'chanting', 'in')",1
870,"('chanting', 'in', 'deep')",1
871,"('in', 'deep', 'tones')",1
872,"('deep', 'tones', 'over')",1
873,"('tones', 'over', 'and')",1
874,"('over', 'and', 'over')",1
875,"('and', 'over', 'again')",1
876,"('over', 'again', 'a')",1
877,"('again', 'a', 'line')",1
878,"('a', 'line', 'or')",1
879,"('line', 'or', 'phrase')",1
880,"('or', 'phrase', 'that')",1
881,"('phrase', 'that', 'sounded')",1
882,"('that', 'sounded', 'like')",1
883,"('sounded', 'like', 'zon')",1
884,"('like', 'zon', 'zon')",1
885,"('zon', 'zon', 'boub')",1
886,"('zon', 'boub', 'ma')",1
887,"('boub', 'ma', 'ja')",1
888,"('ma', 'ja', 'zon')",1
889,"('ja', 'zon', 'zon')",1
890,"('zon', 'zon', 'boule')",1
891,"('zon', 'boule', 'ma')",1
892,"('boule', 'ma', 'ja')",1
893,"('ma', 'ja', 'occasionally')",1
894,"('ja', 'occasionally', 'they')",1
895,"('occasionally', 'they', 'would')",1
896,"('they', 'would', 'interrupt')",1
897,"('would', 'interrupt', 'it')",1
898,"('interrupt', 'it', 'by')",1
899,"('it', 'by', 'a')",1
900,"('by', 'a', 'repetition')",1
901,"('a', 'repetition', 'in')",1
902,"('repetition', 'in', 'unison')",1
903,"('in', 'unison', 'at')",1
904,"('unison', 'at', 'short')",1
905,"('at', 'short', 'intervals')",1
906,"('short', 'intervals', 'of')",1
907,"('intervals', 'of', 'a')",1
908,"('of', 'a', 'guttural')",1
909,"('a', 'guttural', 'ejaculation')",1
910,"('guttural', 'ejaculation', 'sounding')",1
911,"('ejaculation', 'sounding', 'like')",1
912,"('sounding', 'like', 'they')",1
913,"('like', 'they', 'marched')",1
914,"('they', 'marched', 'into')",1
915,"('marched', 'into', 'camp')",1
916,"('into', 'camp', 'then')",1
917,"('camp', 'then', 'up')",1
918,"('then', 'up', 'and')",1
919,"('up', 'and', 'down')",1
920,"('and', 'down', 'the')",1
921,"('down', 'the', 'lines')",1
922,"('the', 'lines', 'before')",1
923,"('lines', 'before', 'the')",1
924,"('before', 'the', 'rows')",1
925,"('the', 'rows', 'of')",1
926,"('rows', 'of', 'small')",1
927,"('of', 'small', 'fires')",1
928,"('small', 'fires', 'then')",1
929,"('fires', 'then', 'accompanied')",1
930,"('then', 'accompanied', 'by')",1
931,"('accompanied', 'by', 'all')",1
932,"('by', 'all', 'the')",1
933,"('all', 'the', 'rest')",1
934,"('the', 'rest', 'of')",1
935,"('rest', 'of', 'the')",1
936,"('of', 'the', 'porters')",1
937,"('the', 'porters', 'they')",1
938,"('porters', 'they', 'paraded')",1
939,"('they', 'paraded', 'up')",1
940,"('paraded', 'up', 'to')",1
941,"('up', 'to', 'the')",1
942,"('to', 'the', 'big')",1
943,"('the', 'big', 'fire')",1
944,"('big', 'fire', 'where')",1
945,"('fire', 'where', 'i')",1
946,"('where', 'i', 'was')",1
947,"('i', 'was', 'standing')",1
948,"('was', 'standing', 'here')",1
949,"('standing', 'here', 'they')",1
950,"('here', 'they', 'stopped')",1
951,"('they', 'stopped', 'and')",1
952,"('stopped', 'and', 'ended')",1
953,"('and', 'ended', 'the')",1
954,"('ended', 'the', 'ceremony')",1
955,"('the', 'ceremony', 'by')",1
956,"('ceremony', 'by', 'a')",1
957,"('by', 'a', 'minute')",1
958,"('a', 'minute', 'or')",1
959,"('minute', 'or', 'two')",1
960,"('or', 'two', 's')",1
961,"('two', 's', 'vigorous')",1
962,"('s', 'vigorous', 'danc')",1
963,"('vigorous', 'danc', 'ing')",1
964,"('danc', 'ing', 'amid')",1
965,"('ing', 'amid', 'singing')",1
966,"('amid', 'singing', 'and')",1
967,"('singing', 'and', 'wild')",1
968,"('and', 'wild', 'shouting')",1
969,"('wild', 'shouting', 'the')",1
970,"('shouting', 'the', 'fire')",1
971,"('the', 'fire', 'light')",1
972,"('fire', 'light', 'gleamed')",1
973,"('light', 'gleamed', 'and')",1
974,"('gleamed', 'and', 'flickered')",1
975,"('and', 'flickered', 'across')",1
976,"('flickered', 'across', 'the')",1
977,"('across', 'the', 'grim')",1
978,"('the', 'grim', 'dead')",1
979,"('grim', 'dead', 'beasts')",1
980,"('dead', 'beasts', 'and')",1
981,"('beasts', 'and', 'the')",1
982,"('and', 'the', 'shining')",1
983,"('the', 'shining', 'eyes')",1
984,"('shining', 'eyes', 'and')",1
985,"('eyes', 'and', 'black')",1
986,"('and', 'black', 'features')",1
987,"('black', 'features', 'of')",1
988,"('features', 'of', 'the')",1
989,"('of', 'the', 'excited')",1
990,"('the', 'excited', 'savages')",1
991,"('excited', 'savages', 'while')",1
992,"('savages', 'while', 'all')",1
993,"('while', 'all', 'around')",1
994,"('all', 'around', 'the')",1
995,"('around', 'the', 'moon')",1
996,"('the', 'moon', 'flooded')",1
997,"('moon', 'flooded', 'the')",1
998,"('flooded', 'the', 'landscape')",1
999,"('the', 'landscape', 'with')",1
1000,"('landscape', 'with', 'her')",1
1001,"('with', 'her', 'white')",1
1002,"('her', 'white', 'light')",1
1003,"('white', 'light', 'that')",1
1004,"('light', 'that', 'is')",1
1005,"('what', 'we', 'wanted')",1
1006,"('we', 'wanted', 'to')",1
1007,"('wanted', 'to', 'know')",1
1008,"('to', 'know', 'that')",1
1009,"('know', 'that', 'is')",1
1010,"('what', 'we', 'would')",1
1011,"('we', 'would', 'have')",1
1012,"('would', 'have', 'seen')",1
1013,"('have', 'seen', 'had')",1
1014,"('seen', 'had', 'we')",1
1015,"('had', 'we', 'been')",1
1016,"('we', 'been', 'there')",1
1017,"('been', 'there', 'in')",1
1018,"('there', 'in', 'like')",1
1019,"('in', 'like', 'manner')",1
1020,"('like', 'manner', 'the')",1
1021,"('manner', 'the', 'book')",1
1022,"('the', 'book', 'in')",1
1023,"('in', 'the', 'main')",1
1024,"('the', 'main', 'tells')",1
1025,"('main', 'tells', 'us')",1
1026,"('tells', 'us', 'just')",1
1027,"('us', 'just', 'the')",1
1028,"('just', 'the', 'things')",1
1029,"('the', 'things', 'we')",1
1030,"('things', 'we', 'would')",1
1031,"('we', 'would', 'like')",1
1032,"('would', 'like', 'to')",1
1033,"('like', 'to', 'know')",1
1034,"('to', 'know', 'i')",1
1035,"('know', 'i', 'suppose')",1
1036,"('i', 'suppose', 'in')",1
1037,"('suppose', 'in', 'a')",1
1038,"('in', 'a', 'literary')",1
1039,"('a', 'literary', 'magazine')",1
1040,"('literary', 'magazine', 'i')",1
1041,"('magazine', 'i', 'should')",1
1042,"('i', 'should', 'base')",1
1043,"('should', 'base', 'my')",1
1044,"('base', 'my', 'criticism')",1
1045,"('my', 'criticism', 'on')",1
1046,"('criticism', 'on', 'literary')",1
1047,"('on', 'literary', 'principles')",1
1048,"('literary', 'principles', 'but')",1
1049,"('principles', 'but', 'that')",1
1050,"('but', 'that', 'is')",1
1051,"('that', 'is', 'a')",1
1052,"('is', 'a', 'little')",1
1053,"('a', 'little', 'difficult')",1
1054,"('little', 'difficult', 'one')",1
1055,"('difficult', 'one', 'secret')",1
1056,"('one', 'secret', 'of')",1
1057,"('secret', 'of', 'good')",1
1058,"('of', 'good', 'literature')",1
1059,"('good', 'literature', 'is')",1
1060,"('literature', 'is', 'of')",1
1061,"('is', 'of', 'course')",1
1062,"('of', 'course', 'to')",1
1063,"('course', 'to', 'know')",1
1064,"('know', 'what', 'to')",1
1065,"('what', 'to', 'select')",1
1066,"('to', 'select', 'what')",1
1067,"('select', 'what', 'to')",1
1068,"('what', 'to', 'leave')",1
1069,"('to', 'leave', 'out')",1
1070,"('leave', 'out', 'and')",1
1071,"('out', 'and', 'how')",1
1072,"('and', 'how', 'to')",1
1073,"('how', 'to', 'arrange')",1
1074,"('to', 'arrange', 'it')",1
1075,"('arrange', 'it', 'liter')",1
1076,"('it', 'liter', 'ature')",1
1077,"('liter', 'ature', 'must')",1
1078,"('ature', 'must', 'be')",1
1079,"('must', 'be', 'exceedingly')",1
1080,"('be', 'exceedingly', 'difficult')",1
1081,"('exceedingly', 'difficult', 'in')",1
1082,"('difficult', 'in', 'africa')",1
1083,"('in', 'africa', 'for')",1
1084,"('africa', 'for', 'there')",1
1085,"('for', 'there', 'is')",1
1086,"('there', 'is', 'such')",1
1087,"('is', 'such', 'a')",1
1088,"('such', 'a', 'dance')",1
1089,"('a', 'dance', 'of')",1
1090,"('dance', 'of', 'material')",1
1091,"('of', 'material', 'it')",1
1092,"('material', 'it', 'must')",1
1093,"('it', 'must', 'be')",1
1094,"('must', 'be', 'the')",1
1095,"('be', 'the', 'easiest')",1
1096,"('the', 'easiest', 'thing')",1
1097,"('easiest', 'thing', 'in')",1
1098,"('thing', 'in', 'the')",1
1099,"('in', 'the', 'world')",1
1100,"('the', 'world', 'to')",1
1101,"('world', 'to', 'slip')",1
1102,"('to', 'slip', 'into')",1
1103,"('slip', 'into', 'mere')",1
1104,"('into', 'mere', 'cata')",1
1105,"('mere', 'cata', 'loging')",1
1106,"('cata', 'loging', 'and')",1
1107,"('loging', 'and', 'very')",1
1108,"('and', 'very', 'incomplete')",1
1109,"('very', 'incomplete', 'cataloging')",1
1110,"('incomplete', 'cataloging', 'at')",1
1111,"('cataloging', 'at', 'that')",1
1112,"('at', 'that', 'one')",1
1113,"('that', 'one', 'must')",1
1114,"('one', 'must', 'as')",1
1115,"('must', 'as', 'we')",1
1116,"('as', 'we', 'have')",1
1117,"('we', 'have', 'shown')",1
1118,"('have', 'shown', 'present')",1
1119,"('shown', 'present', 'details')",1
1120,"('present', 'details', 'but')",1
1121,"('details', 'but', 'on')",1
1122,"('but', 'on', 'the')",1
1123,"('on', 'the', 'other')",1
1124,"('the', 'other', 'hand')",1
1125,"('other', 'hand', 'mere')",1
1126,"('hand', 'mere', 'details')",1
1127,"('mere', 'details', 'of')",1
1128,"('details', 'of', 'an')",1
1129,"('of', 'an', 'unknown')",1
1130,"('an', 'unknown', 'character')",1
1131,"('unknown', 'character', 'are')",1
1132,"('character', 'are', 'worse')",1
1133,"('are', 'worse', 'than')",1
1134,"('worse', 'than', 'useless')",1
1135,"('than', 'useless', 'undoubtedly')",1
1136,"('useless', 'undoubtedly', 'bird')",1
1137,"('undoubtedly', 'bird', 'life')",1
1138,"('bird', 'life', 'swarms')",1
1139,"('life', 'swarms', 'but')",1
1140,"('swarms', 'but', 'a')",1
1141,"('but', 'a', 'check')",1
1142,"('a', 'check', 'list')",1
1143,"('check', 'list', 'of')",1
1144,"('list', 'of', 'birds')",1
1145,"('of', 'birds', 'ob')",1
1146,"('birds', 'ob', 'served')",1
1147,"('ob', 'served', 'around')",1
1148,"('served', 'around', 'camp')",1
1149,"('around', 'camp', 'will')",1
1150,"('camp', 'will', 'convey')",1
1151,"('will', 'convey', 'little')",1
1152,"('convey', 'little', 'to')",1
1153,"('little', 'to', 'one')",1
1154,"('to', 'one', 'who')",1
1155,"('one', 'who', 'does')",1
1156,"('who', 'does', 'not')",1
1157,"('does', 'not', 'know')",1
1158,"('not', 'know', 'their')",1
1159,"('know', 'their', 'names')",1
1160,"('their', 'names', 'some')",1
1161,"('names', 'some', 'other')",1
1162,"('some', 'other', 'method')",1
1163,"('other', 'method', 'must')",1
1164,"('method', 'must', 'be')",1
1165,"('must', 'be', 'used')",1
1166,"('be', 'used', 'to')",1
1167,"('used', 'to', 'con')",1
1168,"('to', 'con', 'vey')",1
1169,"('con', 'vey', 'the')",1
1170,"('vey', 'the', 'impression')",1
1171,"('the', 'impression', 'mr')",1
1172,"('impression', 'mr', 'roosevelt')",1
1173,"('mr', 'roosevelt', 's')",1
1174,"('roosevelt', 's', 'feel')",1
1175,"('s', 'feel', 'ing')",1
1176,"('feel', 'ing', 'of')",1
1177,"('ing', 'of', 'proportion')",1
1178,"('of', 'proportion', 'carries')",1
1179,"('proportion', 'carries', 'him')",1
1180,"('carries', 'him', 'safely')",1
1181,"('him', 'safely', 'by')",1
1182,"('safely', 'by', 'this')",1
1183,"('by', 'this', 'danger')",1
1184,"('this', 'danger', 'but')",1
1185,"('danger', 'but', 'some')",1
1186,"('but', 'some', 'of')",1
1187,"('some', 'of', 'his')",1
1188,"('of', 'his', 'few')",1
1189,"('his', 'few', 'long')",1
1190,"('few', 'long', 'paragraphs')",1
1191,"('long', 'paragraphs', 'full')",1
1192,"('paragraphs', 'full', 'of')",1
1193,"('full', 'of', 'there')",1
1194,"('of', 'there', 'were')",1
1195,"('there', 'were', 'the')",1
1196,"('were', 'the', 'and')",1
1197,"('the', 'and', 'there')",1
1198,"('and', 'there', 'were')",1
1199,"('there', 'were', 'also')",1
1200,"('were', 'also', 'the')",1
1201,"('also', 'the', 'phrases')",1
1202,"('the', 'phrases', 'swings')",1
1203,"('phrases', 'swings', 'his')",1
1204,"('swings', 'his', 'craft')",1
1205,"('his', 'craft', 'perilously')",1
1206,"('craft', 'perilously', 'close')",1
1207,"('perilously', 'close', 'to')",1
1208,"('close', 'to', 'the')",1
1209,"('to', 'the', 'rocks')",1
1210,"('the', 'rocks', 'but')",1
1211,"('rocks', 'but', 'he')",1
1212,"('but', 'he', 'does')",1
1213,"('he', 'does', 'avoid')",1
1214,"('does', 'avoid', 'the')",1
1215,"('avoid', 'the', 'danger')",1
1216,"('the', 'danger', 'and')",1
1217,"('danger', 'and', 'the')",1
1218,"('and', 'the', 'few')",1
1219,"('the', 'few', 'defects')",1
1220,"('few', 'defects', 'of')",1
1221,"('defects', 'of', 'the')",1
1222,"('of', 'the', 'sort')",1
1223,"('the', 'sort', 'are')",1
1224,"('sort', 'are', 'more')",1
1225,"('are', 'more', 'than')",1
1226,"('more', 'than', 'made')",1
1227,"('than', 'made', 'up')",1
1228,"('made', 'up', 'for')",1
1229,"('up', 'for', 'by')",1
1230,"('for', 'by', 'the')",1
1231,"('by', 'the', 'habit')",1
1232,"('the', 'habit', 'observations')",1
1233,"('habit', 'observations', 'he')",1
1234,"('observations', 'he', 'gives')",1
1235,"('he', 'gives', 'us')",1
1236,"('gives', 'us', 'these')",1
1237,"('us', 'these', 'are')",1
1238,"('these', 'are', 'closely')",1
1239,"('are', 'closely', 'taken')",1
1240,"('closely', 'taken', 'and')",1
1241,"('taken', 'and', 'valuable')",1
1242,"('and', 'valuable', 'as')",1
1243,"('valuable', 'as', 'are')",1
1244,"('as', 'are', 'his')",1
1245,"('are', 'his', 'remarks')",1
1246,"('his', 'remarks', 'illuminating')",1
1247,"('remarks', 'illuminating', 'on')",1
1248,"('illuminating', 'on', 'the')",1
1249,"('on', 'the', 'human')",1
1250,"('the', 'human', 'institutions')",1
1251,"('human', 'institutions', 'with')",1
1252,"('institutions', 'with', 'which')",1
1253,"('with', 'which', 'lie')",1
1254,"('which', 'lie', 'comes')",1
1255,"('lie', 'comes', 'in')",1
1256,"('comes', 'in', 'contact')",1
1257,"('in', 'contact', 'his')",1
1258,"('contact', 'his', 'style')",1
1259,"('his', 'style', 'is')",1
1260,"('style', 'is', 'direct')",1
1261,"('is', 'direct', 'clear')",1
1262,"('direct', 'clear', 'and')",1
1263,"('clear', 'and', 'forceful')",1
1264,"('and', 'forceful', 'it')",1
1265,"('forceful', 'it', 'conveys')",1
1266,"('it', 'conveys', 'perhaps')",1
1267,"('conveys', 'perhaps', 'what')",1
1268,"('perhaps', 'what', 'lie')",1
1269,"('what', 'lie', 'wants')",1
1270,"('lie', 'wants', 'to')",1
1271,"('wants', 'to', 'convey')",1
1272,"('to', 'convey', 'but')",1
1273,"('convey', 'but', 'not')",1
1274,"('but', 'not', 'all')",1
1275,"('not', 'all', 'that')",1
1276,"('all', 'that', 'lie')",1
1277,"('that', 'lie', 'sees')",1
1278,"('lie', 'sees', 'and')",1
1279,"('sees', 'and', 'feels')",1
1280,"('and', 'feels', 'this')",1
1281,"('feels', 'this', 'is')",1
1282,"('this', 'is', 'because')",1
1283,"('is', 'because', 'it')",1
1284,"('because', 'it', 'misses')",1
1285,"('it', 'misses', 'the')",1
1286,"('misses', 'the', 'literary')",1
1287,"('the', 'literary', 'quality')",1
1288,"('literary', 'quality', 'in')",1
1289,"('quality', 'in', 'many')",1
1290,"('in', 'many', 're')",1
1291,"('many', 're', 'spects')",1
1292,"('re', 'spects', 'owing')",1
1293,"('spects', 'owing', 'probably')",1
1294,"('owing', 'probably', 'to')",1
1295,"('probably', 'to', 'the')",1
1296,"('to', 'the', 'fact')",1
1297,"('the', 'fact', 'that')",1
1298,"('fact', 'that', 'mr')",1
1299,"('that', 'mr', 'roosevelt')",1
1300,"('mr', 'roosevelt', 'had')",1
1301,"('roosevelt', 'had', 'at')",1
1302,"('had', 'at', 'the')",1
1303,"('at', 'the', 'time')",1
1304,"('the', 'time', 'three')",1
1305,"('time', 'three', 'or')",1
1306,"('three', 'or', 'four')",1
1307,"('or', 'four', 'other')",1
1308,"('four', 'other', 'jobs')",1
1309,"('other', 'jobs', 'on')",1
1310,"('jobs', 'on', 'hand')",1
1311,"('on', 'hand', 'african')",1
1312,"('hand', 'african', 'gamde')",1
1313,"('african', 'gamde', 'trails')",1
1314,"('gamde', 'trails', 'is')",1
1315,"('trails', 'is', 'a')",1
1316,"('is', 'a', 'particularly')",1
1317,"('a', 'particularly', 'valuable')",1
1318,"('particularly', 'valuable', 'book')",1
1319,"('valuable', 'book', 'in')",1
1320,"('book', 'in', 'that')",1
1321,"('in', 'that', 'it')",1
1322,"('that', 'it', 'is')",1
1323,"('it', 'is', 'the')",1
1324,"('is', 'the', 'first')",1
1325,"('the', 'first', 'to')",1
1326,"('first', 'to', 'tell')",1
1327,"('to', 'tell', 'us')",1
1328,"('tell', 'us', 'about')",1
1329,"('us', 'about', 'africa')",1
1330,"('about', 'africa', 'in')",1
1331,"('africa', 'in', 'our')",1
1332,"('in', 'our', 'own')",1
1333,"('our', 'own', 'language')",1
1334,"('own', 'language', 'stewart')",1
1335,"('language', 'stewart', 'edward')",1
1336,"('stewart', 'edward', 'white')",1
