,ngram,count
364,"('as', 'they', 'have')",1
365,"('they', 'have', 'already')",1
366,"('have', 'already', 'begun')",1
367,"('already', 'begun', 'to')",1
368,"('begun', 'to', 'do')",1
369,"('to', 'do', 'it')",1
370,"('do', 'it', 'is')",1
371,"('it', 'is', 'not')",1
372,"('is', 'not', 'possible')",1
373,"('not', 'possible', 'here')",1
374,"('possible', 'here', 'to')",1
375,"('here', 'to', 'pass')",1
376,"('to', 'pass', 'in')",1
377,"('pass', 'in', 'review')",1
378,"('in', 'review', 'the')",1
379,"('review', 'the', 'positions')",1
380,"('the', 'positions', 'which')",1
381,"('positions', 'which', 'mr')",1
382,"('newton', 'has', 'taken')",1
383,"('has', 'taken', 'in')",1
384,"('taken', 'in', 'these')",1
385,"('in', 'these', 'lectures')",1
386,"('these', 'lectures', 'they')",1
387,"('lectures', 'they', 'seem')",1
388,"('they', 'seem', 'to')",1
389,"('seem', 'to', 'us')",1
390,"('to', 'us', 'on')",1
391,"('us', 'on', 'many')",1
392,"('on', 'many', 'points')",1
393,"('many', 'points', 'extreme')",1
394,"('points', 'extreme', 'and')",1
395,"('extreme', 'and', 'indefensible')",1
396,"('and', 'indefensible', 'the')",1
397,"('indefensible', 'the', 'author')",1
398,"('the', 'author', 'ap')",1
399,"('author', 'ap', 'pears')",1
400,"('ap', 'pears', 'to')",1
401,"('pears', 'to', 'have')",1
402,"('to', 'have', 'drawn')",1
403,"('have', 'drawn', 'his')",1
404,"('drawn', 'his', 'materials')",1
405,"('his', 'materials', 'too')",1
406,"('materials', 'too', 'exclusively')",1
407,"('too', 'exclusively', 'from')",1
408,"('exclusively', 'from', 'one')",1
409,"('from', 'one', 'school')",1
410,"('one', 'school', 'of')",1
411,"('school', 'of', 'critical')",1
412,"('of', 'critical', 'works')",1
413,"('critical', 'works', 'and')",1
414,"('works', 'and', 'to')",1
415,"('and', 'to', 'have')",1
416,"('to', 'have', 'proposed')",1
417,"('have', 'proposed', 'for')",1
418,"('proposed', 'for', 'accept')",1
419,"('for', 'accept', 'ance')",1
420,"('accept', 'ance', 'many')",1
421,"('ance', 'many', 'views')",1
422,"('many', 'views', 'which')",1
423,"('views', 'which', 'have')",1
424,"('which', 'have', 'yet')",1
425,"('have', 'yet', 'to')",1
426,"('yet', 'to', 'be')",1
427,"('to', 'be', 'submitted')",1
428,"('be', 'submitted', 'to')",1
429,"('submitted', 'to', 'the')",1
430,"('to', 'the', 'test')",1
431,"('the', 'test', 'of')",1
432,"('test', 'of', 'careful')",1
433,"('of', 'careful', 'examination')",1
434,"('careful', 'examination', 'some')",1
435,"('examination', 'some', 'even')",1
436,"('some', 'even', 'which')",1
437,"('even', 'which', 'have')",1
438,"('which', 'have', 'already')",1
439,"('have', 'already', 'been')",1
440,"('already', 'been', 'condemned')",1
441,"('been', 'condemned', 'by')",1
442,"('condemned', 'by', 'that')",1
443,"('by', 'that', 'test')",1
444,"('that', 'test', 'nor')",1
445,"('test', 'nor', 'can')",1
446,"('nor', 'can', 'we')",1
447,"('can', 'we', 'regard')",1
448,"('we', 'regard', 'his')",1
449,"('regard', 'his', 'mode')",1
450,"('his', 'mode', 'of')",1
451,"('mode', 'of', 'statement')",1
452,"('of', 'statement', 'as')",1
453,"('statement', 'as', 'in')",1
454,"('as', 'in', 'all')",1
455,"('in', 'all', 'cases')",1
456,"('all', 'cases', 'well')",1
457,"('cases', 'well', 'chosen')",1
458,"('well', 'chosen', 'in')",1
459,"('chosen', 'in', 'view')",1
460,"('of', 'the', 'ex')",1
461,"('the', 'ex', 'treme')",1
462,"('ex', 'treme', 'sensitiveness')",1
463,"('treme', 'sensitiveness', 'which')",1
464,"('sensitiveness', 'which', 'is')",1
465,"('which', 'is', 'prevalent')",1
466,"('is', 'prevalent', 'among')",1
467,"('prevalent', 'among', 'large')",1
468,"('among', 'large', 'numbers')",1
469,"('large', 'numbers', 'of')",1
470,"('numbers', 'of', 'those')",1
471,"('of', 'those', 'whom')",1
472,"('those', 'whom', 'his')",1
473,"('whom', 'his', 'words')",1
474,"('his', 'words', 'were')",1
475,"('words', 'were', 'designed')",1
476,"('were', 'designed', 'to')",1
477,"('designed', 'to', 'reach')",1
478,"('to', 'reach', 'less')",1
479,"('reach', 'less', 'advocacy')",1
480,"('less', 'advocacy', 'and')",1
481,"('advocacy', 'and', 'more')",1
482,"('and', 'more', 'of')",1
483,"('more', 'of', 'the')",1
484,"('of', 'the', 'judicial')",1
485,"('the', 'judicial', 'temper')",1
486,"('judicial', 'temper', 'less')",1
487,"('temper', 'less', 'hasty')",1
488,"('less', 'hasty', 'ac')",1
489,"('hasty', 'ac', 'ceptance')",1
490,"('ac', 'ceptance', 'of')",1
491,"('ceptance', 'of', 'new')",1
492,"('of', 'new', 'views')",1
493,"('new', 'views', 'and')",1
494,"('views', 'and', 'more')",1
495,"('and', 'more', 'patient')",1
496,"('more', 'patient', 'and')",1
497,"('patient', 'and', 'even')",1
498,"('and', 'even', 'cautious')",1
499,"('even', 'cautious', 'presentation')",1
500,"('cautious', 'presentation', 'of')",1
501,"('presentation', 'of', 'the')",1
502,"('of', 'the', 'necessity')",1
503,"('the', 'necessity', 'for')",1
504,"('necessity', 'for', 'some')",1
505,"('for', 'some', 'change')",1
506,"('some', 'change', 'in')",1
507,"('change', 'in', 'the')",1
508,"('in', 'the', 'old')",1
509,"('the', 'old', 'views')",1
510,"('old', 'views', 'a')",1
511,"('views', 'a', 'more')",1
512,"('a', 'more', 'delicate')",1
513,"('more', 'delicate', 'touch')",1
514,"('delicate', 'touch', 'upon')",1
515,"('touch', 'upon', 'the')",1
516,"('upon', 'the', 'not')",1
517,"('the', 'not', 'wholly')",1
518,"('not', 'wholly', 'ground')",1
519,"('wholly', 'ground', 'less')",1
520,"('ground', 'less', 'preconceptions')",1
521,"('less', 'preconceptions', 'of')",1
522,"('preconceptions', 'of', 'hearer')",1
523,"('of', 'hearer', 'and')",1
524,"('hearer', 'and', 'reader')",1
525,"('and', 'reader', 'and')",1
526,"('reader', 'and', 'greater')",1
527,"('and', 'greater', 'care')",1
528,"('greater', 'care', 'the')",1
529,"('care', 'the', 'book')",1
530,"('the', 'beginnings', 'a')",1
531,"('beginnings', 'a', 'study')",1
532,"('a', 'study', 'of')",1
533,"('study', 'of', 'genesis')",1
534,"('of', 'genesis', 'with')",1
535,"('genesis', 'with', 'an')",1
536,"('with', 'an', 'introduction')",1
537,"('an', 'introduction', 'to')",1
538,"('introduction', 'to', 'the')",1
539,"('to', 'the', 'pentateuch')",1
540,"('the', 'pentateuch', 'ly')",1
541,"('pentateuch', 'ly', 'r')",1
542,"('ly', 'r', 'heber')",1
543,"('r', 'heber', 'newton')",1
544,"('heber', 'newton', 'rector')",1
545,"('newton', 'rector', 'of')",1
546,"('rector', 'of', 'all')",1
547,"('of', 'all', 'souls')",1
548,"('all', 'souls', 'protestant')",1
549,"('souls', 'protestant', 'episcopal')",1
550,"('episcopal', 'church', 'x')",1
551,"('church', 'x', 'new')",1
552,"('x', 'new', 'york')",1
553,"('new', 'york', 'g')",1
554,"('york', 'g', 'p')",1
555,"('g', 'p', 'putnam')",1
556,"('p', 'putnam', 's')",1
557,"('putnam', 's', 'sons')",1
558,"('s', 'sons', 'in')",1
559,"('sons', 'in', 'pointing')",1
560,"('in', 'pointing', 'out')",1
561,"('pointing', 'out', 'the')",1
562,"('out', 'the', 'distinction')",1
563,"('the', 'distinction', 'between')",1
564,"('distinction', 'between', 'the')",1
565,"('between', 'the', 'vital')",1
566,"('the', 'vital', 'and')",1
567,"('vital', 'and', 'the')",1
568,"('and', 'the', 'formal')",1
569,"('the', 'formal', 'elements')",1
570,"('formal', 'elements', 'in')",1
571,"('elements', 'in', 'those')",1
572,"('in', 'those', 'preconceptions')",1
573,"('those', 'preconceptions', 'these')",1
574,"('preconceptions', 'these', 'with')",1
575,"('these', 'with', 'other')",1
576,"('with', 'other', 'modifications')",1
577,"('other', 'modifications', 'of')",1
578,"('modifications', 'of', 'this')",1
579,"('of', 'this', 'sort')",1
580,"('this', 'sort', 'would')",1
581,"('sort', 'would', 'not')",1
582,"('would', 'not', 'indeed')",1
583,"('not', 'indeed', 'have')",1
584,"('indeed', 'have', 'spared')",1
585,"('have', 'spared', 'him')",1
586,"('spared', 'him', 'the')",1
587,"('him', 'the', 'attack')",1
588,"('the', 'attack', 'of')",1
589,"('attack', 'of', 'the')",1
590,"('of', 'the', 'ultra')",1
591,"('the', 'ultra', 'conservatives')",1
592,"('ultra', 'conservatives', 'but')",1
593,"('conservatives', 'but', 'would')",1
594,"('but', 'would', 'have')",1
595,"('would', 'have', 'increased')",1
596,"('have', 'increased', 'his')",1
597,"('increased', 'his', 'own')",1
598,"('his', 'own', 'following')",1
599,"('own', 'following', 'secured')",1
600,"('following', 'secured', 'for')",1
601,"('secured', 'for', 'him')",1
602,"('for', 'him', 'still')",1
603,"('him', 'still', 'more')",1
604,"('still', 'more', 'numerous')",1
605,"('more', 'numerous', 'allies')",1
606,"('numerous', 'allies', 'and')",1
607,"('allies', 'and', 'put')",1
608,"('and', 'put', 'him')",1
609,"('put', 'him', 'in')",1
610,"('him', 'in', 'a')",1
611,"('in', 'a', 'position')",1
612,"('a', 'position', 'of')",1
613,"('position', 'of', 'greater')",1
614,"('of', 'greater', 'advan')",1
615,"('greater', 'advan', 'tage')",1
616,"('advan', 'tage', 'without')",1
617,"('tage', 'without', 'sacrificing')",1
618,"('without', 'sacrificing', 'the')",1
619,"('sacrificing', 'the', 'principle')",1
620,"('the', 'principle', 'which')",1
621,"('principle', 'which', 'as')",1
622,"('which', 'as', 'we')",2
623,"('as', 'we', 'have')",1
624,"('we', 'have', 'already')",1
625,"('have', 'already', 'said')",1
626,"('already', 'said', 'is')",1
627,"('said', 'is', 'really')",1
628,"('is', 'really', 'the')",1
629,"('really', 'the', 'matter')",1
630,"('the', 'matter', 'at')",1
631,"('matter', 'at', 'issue')",1
632,"('at', 'issue', 'we')",1
633,"('issue', 'we', 'must')",1
634,"('we', 'must', 'how')",1
635,"('must', 'how', 'ever')",1
636,"('how', 'ever', 'be')",1
637,"('ever', 'be', 'allowed')",1
638,"('be', 'allowed', 'to')",1
639,"('allowed', 'to', 'affirm')",1
640,"('to', 'affirm', 'without')",1
641,"('affirm', 'without', 'regard')",1
642,"('without', 'regard', 'to')",1
643,"('regard', 'to', 'very')",1
644,"('to', 'very', 'consider')",1
645,"('very', 'consider', 'able')",1
646,"('consider', 'able', 'disagreement')",1
647,"('able', 'disagreement', 'with')",1
648,"('disagreement', 'with', 'mr')",1
649,"('with', 'mr', 'newton')",1
650,"('newton', 's', 'opinions')",1
651,"('s', 'opinions', 'that')",1
652,"('opinions', 'that', 'one')",1
653,"('that', 'one', 'of')",1
654,"('one', 'of', 'the')",1
655,"('of', 'the', 'chief')",1
656,"('the', 'chief', 'duties')",1
657,"('chief', 'duties', 'of')",1
658,"('duties', 'of', 'those')",1
659,"('of', 'those', 'who')",1
660,"('those', 'who', 'at')",1
661,"('who', 'at', 'this')",1
662,"('at', 'this', 'day')",1
663,"('this', 'day', 'take')",1
664,"('day', 'take', 'the')",1
665,"('take', 'the', 'position')",1
666,"('the', 'position', 'of')",1
667,"('position', 'of', 'leaders')",1
668,"('of', 'leaders', 'in')",1
669,"('leaders', 'in', 'religious')",1
670,"('in', 'religious', 'thought')",1
671,"('religious', 'thought', 'is')",1
672,"('thought', 'is', 'beyond')",1
673,"('is', 'beyond', 'all')",1
674,"('beyond', 'all', 'question')",1
675,"('all', 'question', 'to')",1
676,"('question', 'to', 'train')",1
677,"('to', 'train', 'their')",1
678,"('train', 'their', 'congregations')",1
679,"('their', 'congregations', 'in')",1
680,"('congregations', 'in', 'the')",1
681,"('in', 'the', 'frank')",1
682,"('the', 'frank', 'honorable')",1
683,"('frank', 'honorable', 'loyal')",1
684,"('honorable', 'loyal', 'spirit')",1
685,"('loyal', 'spirit', 'which')",1
686,"('spirit', 'which', 'as')",1
687,"('as', 'we', 'can')",1
688,"('we', 'can', 'not')",1
689,"('can', 'not', 'doubt')",1
690,"('not', 'doubt', 'has')",1
691,"('doubt', 'has', 'animated')",1
692,"('has', 'animated', 'this')",1
693,"('animated', 'this', 'one')",1
694,"('this', 'one', 'to')",1
695,"('one', 'to', 'a')",1
696,"('to', 'a', 'calm')",1
697,"('a', 'calm', 'and')",1
698,"('calm', 'and', 'expectant')",1
699,"('and', 'expectant', 'attitude')",1
700,"('expectant', 'attitude', 'toward')",1
701,"('attitude', 'toward', 'all')",1
702,"('toward', 'all', 'critical')",1
703,"('all', 'critical', 'discussions')",1
704,"('critical', 'discussions', 'about')",1
705,"('discussions', 'about', 'the')",1
706,"('about', 'the', 'bible')",1
707,"('the', 'bible', 'assured')",1
708,"('bible', 'assured', 'that')",1
709,"('assured', 'that', 'through')",1
710,"('that', 'through', 'discussion')",1
711,"('through', 'discussion', 'will')",1
712,"('discussion', 'will', 'come')",1
713,"('will', 'come', 'a')",1
714,"('come', 'a', 'fuller')",1
715,"('a', 'fuller', 'apprehension')",1
716,"('fuller', 'apprehension', 'of')",1
717,"('apprehension', 'of', 'the')",1
718,"('of', 'the', 'truth')",1
719,"('the', 'truth', 'and')",1
720,"('truth', 'and', 'that')",1
721,"('and', 'that', 'truth')",1
722,"('that', 'truth', 'is')",1
723,"('truth', 'is', 'not')",1
724,"('is', 'not', 'merely')",1
725,"('not', 'merely', 'stronger')",1
726,"('merely', 'stronger', 'but')",1
727,"('stronger', 'but', 'also')",1
728,"('but', 'also', 'better')",1
729,"('also', 'better', 'than')",1
730,"('better', 'than', 'even')",1
731,"('than', 'even', 'the')",1
732,"('even', 'the', 'most')",1
733,"('the', 'most', 'venerable')",1
734,"('most', 'venerable', 'error')",1
