,ngram,count
172,"('and', 'culmination', 'the')",1
173,"('culmination', 'the', 'new')",1
174,"('the', 'new', 'tendency')",1
175,"('new', 'tendency', 'will')",1
176,"('tendency', 'will', 'take')",1
177,"('will', 'take', 'but')",1
178,"('take', 'but', 'it')",1
179,"('but', 'it', 'seems')",1
180,"('it', 'seems', 'probable')",1
181,"('seems', 'probable', 'that')",1
182,"('probable', 'that', 'certain')",1
183,"('that', 'certain', 'features')",1
184,"('certain', 'features', 'of')",1
185,"('features', 'of', 'eighteenth')",1
186,"('of', 'eighteenth', 'century')",1
187,"('eighteenth', 'century', 'thought')",1
188,"('century', 'thought', 'and')",1
189,"('thought', 'and', 'art')",1
190,"('and', 'art', 'which')",1
191,"('art', 'which', 'the')",1
192,"('which', 'the', 'nineteenth')",1
193,"('the', 'nineteenth', 'century')",5
194,"('nineteenth', 'century', 'revolted')",1
195,"('century', 'revolted', 'and')",1
196,"('revolted', 'and', 'deposed')",1
197,"('and', 'deposed', 'will')",1
198,"('deposed', 'will', 'take')",1
199,"('will', 'take', 'on')",1
200,"('take', 'on', 'a')",1
201,"('on', 'a', 'new')",1
202,"('a', 'new', 'life')",1
203,"('new', 'life', 'and')",1
204,"('life', 'and', 'fresh')",1
205,"('and', 'fresh', 'significance')",1
206,"('fresh', 'significance', 'and')",1
207,"('significance', 'and', 'that')",1
208,"('and', 'that', 'with')",1
209,"('that', 'with', 'a')",1
210,"('with', 'a', 'combination')",1
211,"('a', 'combination', 'of')",2
212,"('combination', 'of', 'the')",2
213,"('of', 'the', 'residua')",1
214,"('the', 'residua', 'of')",1
215,"('residua', 'of', 'nineteenth')",1
216,"('nineteenth', 'century', 'and')",2
217,"('century', 'and', 'eighteenth')",1
218,"('and', 'eighteenth', 'century')",1
219,"('eighteenth', 'century', 'experience')",1
220,"('century', 'experience', 'and')",1
221,"('experience', 'and', 'speculation')",1
222,"('and', 'speculation', 'there')",1
223,"('speculation', 'there', 'will')",1
224,"('will', 'be', 'formed')",1
225,"('be', 'formed', 'a')",1
226,"('formed', 'a', 'new')",1
227,"('a', 'new', 'tendency')",1
228,"('new', 'tendency', 'which')",1
229,"('tendency', 'which', 'is')",1
230,"('which', 'is', 'at')",1
231,"('is', 'at', 'once')",2
232,"('at', 'once', 'urbane')",1
233,"('once', 'urbane', 'and')",1
234,"('urbane', 'and', 'demo')",1
235,"('and', 'demo', 'cratic')",1
236,"('demo', 'cratic', 'tolerant')",1
237,"('cratic', 'tolerant', 'and')",1
238,"('tolerant', 'and', 'restrained')",1
239,"('and', 'restrained', 'there')",1
240,"('restrained', 'there', 'is')",1
241,"('there', 'is', 'already')",1
242,"('is', 'already', 'to')",1
243,"('already', 'to', 'be')",1
244,"('to', 'be', 'observed')",1
245,"('be', 'observed', 'a')",1
246,"('observed', 'a', 'very')",1
247,"('a', 'very', 'def')",1
248,"('very', 'def', 'interest')",1
249,"('def', 'interest', 'in')",1
250,"('interest', 'in', 'the')",1
251,"('in', 'the', 'eighteenth')",1
252,"('the', 'eighteenth', 'cen')",2
253,"('eighteenth', 'cen', 'tury')",2
254,"('cen', 'tury', 'which')",1
255,"('tury', 'which', 'almost')",1
256,"('which', 'almost', 'amounts')",1
257,"('almost', 'amounts', 'to')",1
258,"('amounts', 'to', 'a')",1
259,"('to', 'a', 'fad')",1
260,"('a', 'fad', 'eighteenth')",1
261,"('fad', 'eighteenth', 'century')",1
262,"('eighteenth', 'century', 'memoirs')",1
263,"('century', 'memoirs', 'and')",1
264,"('memoirs', 'and', 'di')",1
265,"('and', 'di', 'aries')",1
266,"('di', 'aries', 'are')",1
267,"('aries', 'are', 'beginning')",1
268,"('are', 'beginning', 'to')",1
269,"('beginning', 'to', 'be')",1
270,"('to', 'be', 'resuscitated')",1
271,"('be', 'resuscitated', 'and')",1
272,"('resuscitated', 'and', 'reissued')",1
273,"('and', 'reissued', 'in')",1
274,"('reissued', 'in', 'new')",1
275,"('in', 'new', 'editions')",1
276,"('new', 'editions', 'saint')",1
277,"('editions', 'saint', 'simon')",1
278,"('saint', 'simon', 'and')",1
279,"('simon', 'and', 'voltaire')",1
280,"('and', 'voltaire', 'chesterfield')",1
281,"('voltaire', 'chesterfield', 'and')",1
282,"('chesterfield', 'and', 'laurence')",1
283,"('and', 'laurence', 'sterne')",1
284,"('laurence', 'sterne', 'benjamin')",1
285,"('sterne', 'benjamin', 'franklin')",1
286,"('benjamin', 'franklin', 'and')",1
287,"('franklin', 'and', 'the')",1
288,"('and', 'the', 'french')",1
289,"('the', 'french', 'were')",1
290,"('french', 'were', 'never')",1
291,"('were', 'never', 'more')",1
292,"('never', 'more', 'popular')",1
293,"('more', 'popular', 'in')",1
294,"('popular', 'in', 'certain')",1
295,"('in', 'certain', 'circles')",1
296,"('certain', 'circles', 'than')",1
297,"('circles', 'than', 'they')",1
298,"('than', 'they', 'are')",1
299,"('they', 'are', 'now')",1
300,"('are', 'now', 'new')",1
301,"('now', 'new', 'novels')",1
302,"('new', 'novels', 'are')",1
303,"('novels', 'are', 'coming')",1
304,"('are', 'coming', 'in')",1
305,"('coming', 'in', 'with')",1
306,"('in', 'with', 'an')",1
307,"('with', 'an', 'eighteenth')",1
308,"('an', 'eighteenth', 'century')",1
309,"('eighteenth', 'century', 'background')",1
310,"('century', 'background', 'among')",1
311,"('background', 'among', 'the')",1
312,"('among', 'the', 'most')",1
313,"('the', 'most', 'notable')",1
314,"('most', 'notable', 'of')",1
315,"('notable', 'of', 'which')",1
316,"('of', 'which', 'is')",1
317,"('which', 'is', 'elinor')",1
318,"('is', 'elinor', 'wvylie')",1
319,"('elinor', 'wvylie', 's')",1
320,"('wvylie', 's', 'jennifer')",1
321,"('s', 'jennifer', 'lorn')",1
322,"('jennifer', 'lorn', 'meanwhile')",1
323,"('lorn', 'meanwhile', 'here')",1
324,"('meanwhile', 'here', 'is')",1
325,"('here', 'is', 'in')",1
326,"('is', 'in', 'six')",1
327,"('in', 'six', 'volumes')",1
328,"('six', 'volumes', 'the')",1
329,"('volumes', 'the', 'history')",1
330,"('the', 'history', 'of')",2
331,"('history', 'of', 'a')",2
332,"('of', 'a', 'phase')",1
333,"('a', 'phase', 'of')",1
334,"('phase', 'of', 'the')",1
335,"('of', 'the', 'human')",2
336,"('the', 'human', 'soul')",1
337,"('human', 'soul', 'in')",1
338,"('soul', 'in', 'evolution')",1
339,"('in', 'evolution', 'it')",1
340,"('evolution', 'it', 'is')",1
341,"('it', 'is', 'a')",2
342,"('is', 'a', 'history')",1
343,"('a', 'history', 'which')",1
344,"('history', 'which', 'is')",1
345,"('which', 'is', 'as')",1
346,"('is', 'as', 'creative')",1
347,"('as', 'creative', 'as')",1
348,"('creative', 'as', 'any')",1
349,"('as', 'any', 'work')",1
350,"('any', 'work', 'of')",1
351,"('work', 'of', 'the')",1
352,"('of', 'the', 'imagination')",1
353,"('the', 'imagination', 'and')",1
354,"('imagination', 'and', 'which')",1
355,"('and', 'which', 'is')",1
356,"('which', 'is', 'destined')",1
357,"('is', 'destined', 'to')",1
358,"('destined', 'to', 'outlast')",1
359,"('to', 'outlast', 't')",1
360,"('outlast', 't', 'believe')",1
361,"('t', 'believe', 'such')",1
362,"('believe', 'such', 'an')",1
363,"('such', 'an', 'analogous')",1
364,"('an', 'analogous', 'work')",1
365,"('analogous', 'work', 'in')",1
366,"('work', 'in', 'fiction')",1
367,"('in', 'fiction', 'as')",1
368,"('fiction', 'as', 'balzac')",1
369,"('as', 'balzac', 's')",1
370,"('balzac', 's', 'comndie')",1
371,"('s', 'comndie', 'humaine')",1
372,"('comndie', 'humaine', 'it')",1
373,"('humaine', 'it', 'is')",1
374,"('it', 'is', 'at')",1
375,"('at', 'once', 'the')",1
376,"('once', 'the', 'history')",1
377,"('of', 'a', 'continent')",1
378,"('a', 'continent', 'in')",1
379,"('continent', 'in', 'its')",1
380,"('in', 'its', 'material')",1
381,"('its', 'material', 'and')",1
382,"('material', 'and', 'spiritual')",1
383,"('and', 'spiritual', 'aspects')",1
384,"('spiritual', 'aspects', 'and')",1
385,"('aspects', 'and', 'the')",1
386,"('and', 'the', 'story')",1
387,"('the', 'story', 'always')",1
388,"('story', 'always', 'intimate')",1
389,"('always', 'intimate', 'human')",1
390,"('intimate', 'human', 'and')",1
391,"('human', 'and', 'absorbing')",1
392,"('and', 'absorbing', 'of')",1
393,"('absorbing', 'of', 'the')",1
394,"('of', 'the', 'personalities')",1
395,"('the', 'personalities', 'which')",1
396,"('personalities', 'which', 'influenced')",1
397,"('which', 'influenced', 'the')",1
398,"('influenced', 'the', 'course')",1
399,"('the', 'course', 'of')",1
400,"('course', 'of', 'that')",1
401,"('of', 'that', 'history')",1
402,"('that', 'history', 'brandes')",1
403,"('history', 'brandes', 's')",1
404,"('brandes', 's', 'method')",1
405,"('s', 'method', 'is')",1
406,"('method', 'is', 'a')",1
407,"('is', 'a', 'combination')",1
408,"('of', 'the', 'best')",1
409,"('the', 'best', 'in')",1
410,"('best', 'in', 'the')",1
411,"('in', 'the', 'methods')",1
412,"('the', 'methods', 'of')",1
413,"('methods', 'of', 'criticism')",1
414,"('of', 'criticism', 'developed')",1
415,"('criticism', 'developed', 'by')",1
416,"('developed', 'by', 'taine')",1
417,"('by', 'taine', 'sainte')",1
418,"('taine', 'sainte', 'betive')",1
419,"('sainte', 'betive', 'and')",1
420,"('betive', 'and', 'renan')",1
421,"('and', 'renan', 'it')",1
422,"('renan', 'it', 'is')",1
423,"('it', 'is', 'biographical')",1
424,"('is', 'biographical', 'historical')",1
425,"('biographical', 'historical', 'subjective')",1
426,"('historical', 'subjective', 'and')",1
427,"('subjective', 'and', 'detached')",1
428,"('and', 'detached', 'it')",1
429,"('detached', 'it', 'is')",1
430,"('it', 'is', 'in')",1
431,"('is', 'in', 'formed')",1
432,"('in', 'formed', 'always')",1
433,"('formed', 'always', 'some')",1
434,"('always', 'some', 'would')",1
435,"('some', 'would', 'say')",1
436,"('would', 'say', 'tainted')",1
437,"('say', 'tainted', 'with')",1
438,"('tainted', 'with', 'a')",1
439,"('with', 'a', 'revolutionary')",1
440,"('a', 'revolutionary', 'philos')",1
441,"('revolutionary', 'philos', 'ophy')",1
442,"('philos', 'ophy', 'brandes')",1
443,"('ophy', 'brandes', 'is')",1
444,"('brandes', 'is', 'ever')",1
445,"('is', 'ever', 'on')",1
446,"('ever', 'on', 'the')",1
447,"('on', 'the', 'side')",1
448,"('the', 'side', 'of')",1
449,"('side', 'of', 'the')",1
450,"('of', 'the', 'angels')",1
451,"('the', 'angels', 'of')",1
452,"('angels', 'of', 'revolt')",1
453,"('of', 'revolt', 'because')",1
454,"('revolt', 'because', 'philosoph')",1
455,"('because', 'philosoph', 'ically')",1
456,"('philosoph', 'ically', 'he')",1
457,"('ically', 'he', 'is')",1
458,"('he', 'is', 'opposed')",1
459,"('is', 'opposed', 'to')",1
460,"('opposed', 'to', 'any')",1
461,"('to', 'any', 'static')",1
462,"('any', 'static', 'con')",1
463,"('static', 'con', 'dition')",1
464,"('con', 'dition', 'in')",1
465,"('dition', 'in', 'life')",1
466,"('in', 'life', 'knowing')",1
467,"('life', 'knowing', 'full')",1
468,"('knowing', 'full', 'well')",1
469,"('full', 'well', 'that')",1
470,"('well', 'that', 'stasis')",1
471,"('that', 'stasis', 'results')",1
472,"('stasis', 'results', 'in')",1
473,"('results', 'in', 'atrophy')",1
474,"('in', 'atrophy', 'or')",1
475,"('atrophy', 'or', 'degen')",1
476,"('or', 'degen', 'eration')",1
477,"('degen', 'eration', 'the')",1
478,"('eration', 'the', 'work')",1
479,"('the', 'work', 'was')",1
480,"('work', 'was', 'begun')",1
481,"('was', 'begun', 'as')",1
482,"('begun', 'as', 'a')",1
483,"('as', 'a', 'series')",1
484,"('a', 'series', 'of')",1
485,"('series', 'of', 'lectures')",1
486,"('of', 'lectures', 'in')",1
487,"('lectures', 'in', 'the')",1
488,"('in', 'the', 'university')",1
489,"('the', 'university', 'of')",1
490,"('university', 'of', 'copen')",1
491,"('of', 'copen', 'hagen')",1
492,"('copen', 'hagen', 'when')",1
493,"('hagen', 'when', 'brandes')",1
494,"('when', 'brandes', 'was')",1
495,"('brandes', 'was', 'twenty')",1
496,"('was', 'twenty', 'nine')",1
497,"('twenty', 'nine', 'years')",1
498,"('nine', 'years', 'old')",1
499,"('years', 'old', 'when')",1
500,"('old', 'when', 'he')",1
501,"('when', 'he', 'had')",1
502,"('he', 'had', 'completed')",1
503,"('had', 'completed', 'the')",1
504,"('completed', 'the', 'series')",1
505,"('the', 'series', 'ten')",1
506,"('series', 'ten', 'years')",1
507,"('ten', 'years', 'later')",1
508,"('years', 'later', 'he')",1
509,"('later', 'he', 'had')",1
510,"('he', 'had', 'covered')",1
511,"('had', 'covered', 'the')",1
512,"('covered', 'the', 'entire')",1
513,"('the', 'entire', 'history')",1
514,"('entire', 'history', 'of')",1
515,"('history', 'of', 'european')",1
516,"('of', 'european', 'thought')",1
517,"('european', 'thought', 'during')",1
518,"('thought', 'during', 'the')",1
519,"('during', 'the', 'nineteenth')",1
520,"('nineteenth', 'century', 'with')",1
521,"('century', 'with', 'comprehensive')",1
522,"('with', 'comprehensive', 'and')",1
523,"('comprehensive', 'and', 'meticulous')",1
524,"('and', 'meticulous', 'detail')",1
525,"('meticulous', 'detail', 'especially')",1
526,"('detail', 'especially', 'in')",1
527,"('especially', 'in', 'regard')",1
528,"('in', 'regard', 'to')",1
529,"('regard', 'to', 'the')",1
530,"('to', 'the', 'forces')",1
531,"('the', 'forces', 'in')",1
532,"('forces', 'in', 'reaction')",1
533,"('in', 'reaction', 'against')",1
534,"('against', 'the', 'eighteenth')",1
535,"('cen', 'tury', 'and')",1
536,"('tury', 'and', 'its')",1
537,"('and', 'its', 'dry')",1
538,"('its', 'dry', 'rationalism')",1
539,"('dry', 'rationalism', 'its')",1
540,"('rationalism', 'its', 'taboo')",1
541,"('its', 'taboo', 'of')",1
542,"('taboo', 'of', 'emotion')",1
543,"('of', 'emotion', 'and')",1
544,"('emotion', 'and', 'fancy')",1
545,"('and', 'fancy', 'its')",1
546,"('fancy', 'its', 'misunder')",1
547,"('its', 'misunder', 'standing')",1
548,"('misunder', 'standing', 'of')",1
549,"('standing', 'of', 'history')",1
550,"('of', 'history', 'its')",1
551,"('history', 'its', 'ignoring')",1
552,"('its', 'ignoring', 'of')",1
553,"('ignoring', 'of', 'legitimate')",1
554,"('of', 'legitimate', 'national')",1
555,"('legitimate', 'national', 'peculiarities')",1
556,"('national', 'peculiarities', 'its')",1
557,"('peculiarities', 'its', 'colorless')",1
558,"('its', 'colorless', 'view')",1
559,"('colorless', 'view', 'of')",1
560,"('view', 'of', 'nature')",1
561,"('of', 'nature', 'and')",1
562,"('nature', 'and', 'its')",1
563,"('and', 'its', 'con')",1
564,"('its', 'con', 'ception')",1
565,"('con', 'ception', 'of')",1
566,"('ception', 'of', 'religions')",1
567,"('of', 'religions', 'as')",1
568,"('religions', 'as', 'being')",1
569,"('as', 'being', 'conscious')",1
570,"('being', 'conscious', 'frauds')",1
571,"('conscious', 'frauds', 'there')",1
572,"('frauds', 'there', 'is')",1
573,"('there', 'is', 'no')",1
574,"('is', 'no', 'historico')",1
575,"('no', 'historico', 'crit')",1
576,"('historico', 'crit', 'ical')",1
577,"('crit', 'ical', 'work')",1
578,"('ical', 'work', 'like')",1
579,"('work', 'like', 'this')",1
580,"('like', 'this', 'later')",1
581,"('this', 'later', 'than')",1
582,"('later', 'than', 'plutarch')",1
583,"('than', 'plutarch', 'nothing')",1
584,"('plutarch', 'nothing', 'approaching')",1
585,"('nothing', 'approaching', 'it')",1
586,"('approaching', 'it', 'in')",1
587,"('it', 'in', 'its')",1
588,"('in', 'its', 'artistic')",1
589,"('its', 'artistic', 'unity')",1
590,"('artistic', 'unity', 'and')",1
591,"('unity', 'and', 'cohesion')",1
592,"('and', 'cohesion', 'in')",1
593,"('cohesion', 'in', 'dramatic')",1
594,"('in', 'dramatic', 'variety')",1
595,"('dramatic', 'variety', 'and')",1
596,"('variety', 'and', 'symmetry')",1
597,"('and', 'symmetry', 'of')",1
598,"('symmetry', 'of', 'form')",1
599,"('of', 'form', 'the')",1
600,"('form', 'the', 'beginnings')",1
601,"('the', 'beginnings', 'of')",1
602,"('beginnings', 'of', 'the')",1
603,"('of', 'the', 'reaction')",1
604,"('the', 'reaction', 'of')",1
605,"('reaction', 'of', 'the')",1
606,"('of', 'the', 'nineteenth')",4
607,"('nineteenth', 'century', 'according')",1
608,"('century', 'according', 'to')",1
609,"('according', 'to', 'brandes')",1
610,"('to', 'brandes', 'are')",1
611,"('brandes', 'are', 'to')",1
612,"('are', 'to', 'be')",1
613,"('to', 'be', 'found')",1
614,"('be', 'found', 'in')",1
615,"('found', 'in', 'the')",1
616,"('in', 'the', 'litera')",1
617,"('the', 'litera', 'ture')",1
618,"('litera', 'ture', 'of')",1
619,"('ture', 'of', 'the')",1
620,"('of', 'the', 'french')",1
621,"('the', 'french', 'emigrants')",1
622,"('french', 'emigrants', 'inspired')",1
623,"('emigrants', 'inspired', 'by')",1
624,"('inspired', 'by', 'rousseau')",1
625,"('by', 'rousseau', 'the')",1
626,"('rousseau', 'the', 'second')",1
627,"('the', 'second', 'group')",1
628,"('second', 'group', 'with')",1
629,"('group', 'with', 'the')",1
630,"('with', 'the', 'same')",1
631,"('the', 'same', 'source')",1
632,"('same', 'source', 'of')",1
633,"('source', 'of', 'inspiration')",1
634,"('of', 'inspiration', 'is')",1
635,"('inspiration', 'is', 'the')",1
636,"('is', 'the', 'semi')",1
637,"('the', 'semi', 'catholic')",1
638,"('semi', 'catholic', 'romantic')",1
639,"('catholic', 'romantic', 'group')",1
640,"('romantic', 'group', 'in')",1
641,"('group', 'in', 'ger')",1
642,"('in', 'ger', 'many')",1
643,"('ger', 'many', 'the')",1
644,"('many', 'the', 'third')",1
645,"('the', 'third', 'group')",1
646,"('third', 'group', 'in')",1
647,"('group', 'in', 'which')",1
648,"('in', 'which', 'figure')",1
649,"('which', 'figure', 'joseph')",1
650,"('figure', 'joseph', 'de')",1
651,"('joseph', 'de', 'maistre')",1
652,"('de', 'maistre', 'lamennais')",1
653,"('maistre', 'lamennais', 'lamartine')",1
654,"('lamennais', 'lamartine', 'and')",1
655,"('lamartine', 'and', 'victor')",1
656,"('and', 'victor', 'hugo')",1
657,"('victor', 'hugo', 'repre')",1
658,"('hugo', 'repre', 'sents')",1
659,"('repre', 'sents', 'the')",1
660,"('sents', 'the', 'militant')",1
661,"('the', 'militant', 'triumphant')",1
662,"('militant', 'triumphant', 'reac')",1
663,"('triumphant', 'reac', 'tion')",1
664,"('reac', 'tion', 'the')",1
665,"('tion', 'the', 'fourth')",1
666,"('the', 'fourth', 'group')",1
667,"('fourth', 'group', 'is')",1
668,"('group', 'is', 'headed')",1
669,"('is', 'headed', 'by')",1
670,"('headed', 'by', 'byron')",1
671,"('by', 'byron', 'at')",1
672,"('byron', 'at', 'first')",1
673,"('at', 'first', 'a')",1
674,"('first', 'a', 'flaming')",1
675,"('a', 'flaming', 'symbol')",1
676,"('flaming', 'symbol', 'to')",1
677,"('symbol', 'to', 'his')",1
678,"('to', 'his', 'english')",1
679,"('his', 'english', 'contemporaries')",1
680,"('english', 'contemporaries', 'and')",1
681,"('contemporaries', 'and', 'later')",1
682,"('and', 'later', 'the')",1
683,"('later', 'the', 'inspirer')",1
684,"('the', 'inspirer', 'of')",1
685,"('inspirer', 'of', 'the')",1
686,"('of', 'the', 'war')",1
687,"('the', 'war', 'of')",1
688,"('war', 'of', 'liberalism')",1
689,"('of', 'liberalism', 'throughout')",1
690,"('liberalism', 'throughout', 'europe')",1
691,"('throughout', 'europe', 'the')",1
692,"('europe', 'the', 'fifth')",1
693,"('the', 'fifth', 'group')",1
694,"('fifth', 'group', 'comprises')",1
695,"('group', 'comprises', 'the')",1
696,"('comprises', 'the', 'french')",1
697,"('the', 'french', 'romantics')",1
698,"('french', 'romantics', 'the')",1
699,"('romantics', 'the', 'writers')",1
700,"('the', 'writers', 'of')",1
701,"('writers', 'of', 'the')",1
702,"('of', 'the', 'sixth')",1
703,"('the', 'sixth', 'and')",1
704,"('sixth', 'and', 'last')",1
705,"('and', 'last', 'group')",1
706,"('last', 'group', 'young')",1
707,"('group', 'young', 'germany')",1
708,"('young', 'germany', 'are')",1
709,"('germany', 'are', 'inspired')",1
710,"('are', 'inspired', 'by')",1
711,"('inspired', 'by', 'the')",1
712,"('by', 'the', 'ideas')",1
713,"('the', 'ideas', 'of')",1
714,"('ideas', 'of', 'the')",1
715,"('of', 'the', 'greek')",1
716,"('the', 'greek', 'war')",1
717,"('greek', 'war', 'of')",1
718,"('war', 'of', 'liberation')",1
719,"('of', 'liberation', 'and')",1
720,"('liberation', 'and', 'the')",1
721,"('and', 'the', 'revolution')",1
722,"('the', 'revolution', 'of')",1
723,"('revolution', 'of', 'july')",1
724,"('of', 'july', 'and')",1
725,"('july', 'and', 'like')",1
726,"('and', 'like', 'the')",1
727,"('like', 'the', 'french')",1
728,"('the', 'french', 'authors')",1
729,"('french', 'authors', 'see')",1
730,"('authors', 'see', 'in')",1
731,"('see', 'in', 'byron')",1
732,"('in', 'byron', 's')",1
733,"('byron', 's', 'great')",1
734,"('s', 'great', 'shade')",1
735,"('great', 'shade', 'the')",1
736,"('shade', 'the', 'leader')",1
