,ngram,count
136,"('court', 'life', 'and')",1
137,"('life', 'and', 'also')",1
138,"('and', 'also', 'has')",1
139,"('also', 'has', 'sup')",1
140,"('has', 'sup', 'plied')",1
141,"('sup', 'plied', 'an')",1
142,"('plied', 'an', 'introduction')",1
143,"('an', 'introduction', 'and')",1
144,"('introduction', 'and', 'an')",1
145,"('and', 'an', 'index')",1
146,"('an', 'index', 'there')",1
147,"('index', 'there', 'is')",1
148,"('there', 'is', 'an')",1
149,"('is', 'an', 'autotype')",1
150,"('an', 'autotype', 'portrait')",1
151,"('autotype', 'portrait', 'of')",1
152,"('portrait', 'of', 'the')",1
153,"('of', 'the', 'margravine')",1
154,"('the', 'margravine', 'but')",1
155,"('margravine', 'but', 'not')",1
156,"('but', 'not', 'a')",1
157,"('not', 'a', 'good')",1
158,"('a', 'good', 'one')",1
159,"('good', 'one', 'wilhelmine')",1
160,"('one', 'wilhelmine', 'who')",1
161,"('wilhelmine', 'who', 'became')",1
162,"('who', 'became', 'the')",1
163,"('became', 'the', 'margravine')",1
164,"('the', 'margravine', 'of')",2
165,"('margravine', 'of', 'baireuth')",3
166,"('of', 'baireuth', 'by')",1
167,"('baireuth', 'by', 'marriage')",1
168,"('by', 'marriage', 'in')",1
169,"('marriage', 'in', 'was')",1
170,"('in', 'was', 'the')",1
171,"('was', 'the', 'eldest')",1
172,"('the', 'eldest', 'daughter')",1
173,"('eldest', 'daughter', 'of')",1
174,"('daughter', 'of', 'frederick')",1
175,"('of', 'frederick', 'william')",2
176,"('frederick', 'william', 'i')",2
177,"('william', 'i', 'the')",1
178,"('i', 'the', 'second')",1
179,"('the', 'second', 'king')",1
180,"('second', 'king', 'of')",1
181,"('king', 'of', 'prussia')",1
182,"('of', 'prussia', 'and')",1
183,"('prussia', 'and', 'was')",1
184,"('and', 'was', 'born')",1
185,"('was', 'born', 'at')",1
186,"('born', 'at', 'berlin')",1
187,"('at', 'berlin', 'in')",1
188,"('berlin', 'in', 'o')",1
189,"('in', 'o', 'her')",1
190,"('o', 'her', 'brother')",1
191,"('her', 'brother', 'frederick')",1
192,"('brother', 'frederick', 'afterwards')",1
193,"('frederick', 'afterwards', 'known')",1
194,"('afterwards', 'known', 'as')",1
195,"('known', 'as', 'frederick')",1
196,"('as', 'frederick', 'the')",1
197,"('the', 'great', 'memoirs')",1
198,"('great', 'memoirs', 'of')",1
199,"('memoirs', 'of', 'wilhohoine')",1
200,"('of', 'wilhohoine', 'margravine')",1
201,"('wilhohoine', 'margravine', 'of')",1
202,"('of', 'baireuth', 'trans')",1
203,"('baireuth', 'trans', 'lated')",1
204,"('trans', 'lated', 'and')",1
205,"('lated', 'and', 'edited')",1
206,"('and', 'edited', 'by')",1
207,"('edited', 'by', 'princess')",1
208,"('by', 'princess', 'christian')",1
209,"('christian', 'of', 'schles')",1
210,"('of', 'schles', 'ig')",1
211,"('schles', 'ig', 'lol')",1
212,"('ig', 'lol', 'stein')",1
213,"('lol', 'stein', 'scribner')",1
214,"('stein', 'scribner', 'welford')",1
215,"('scribner', 'welford', 's')",1
216,"('welford', 's', 'was')",1
217,"('s', 'was', 'some')",1
218,"('was', 'some', 'three')",1
219,"('some', 'three', 'years')",1
220,"('three', 'years', 'her')",1
221,"('years', 'her', 'junior')",1
222,"('her', 'junior', 'she')",1
223,"('junior', 'she', 'lived')",1
224,"('she', 'lived', 'nearly')",1
225,"('lived', 'nearly', 'fifty')",1
226,"('nearly', 'fifty', 'years')",1
227,"('fifty', 'years', 'and')",1
228,"('years', 'and', 'her')",1
229,"('and', 'her', 'life')",1
230,"('her', 'life', 'thus')",1
231,"('life', 'thus', 'covered')",1
232,"('thus', 'covered', 'the')",1
233,"('covered', 'the', 'first')",1
234,"('the', 'first', 'half')",1
235,"('first', 'half', 'of')",1
236,"('half', 'of', 'the')",1
237,"('of', 'the', 'eighteenth')",1
238,"('the', 'eighteenth', 'century')",1
239,"('eighteenth', 'century', 'her')",1
240,"('century', 'her', 'maezvoirs')",1
241,"('her', 'maezvoirs', 'she')",1
242,"('maezvoirs', 'she', 'says')",1
243,"('she', 'says', 'she')",1
244,"('says', 'she', 'wrote')",1
245,"('she', 'wrote', 'for')",1
246,"('wrote', 'for', 'her')",1
247,"('for', 'her', 'own')",1
248,"('her', 'own', 'special')",1
249,"('own', 'special', 'satisfaction')",1
250,"('special', 'satisfaction', 'taking')",1
251,"('satisfaction', 'taking', 'pleasure')",1
252,"('taking', 'pleasure', 'in')",1
253,"('pleasure', 'in', 'mentioning')",1
254,"('in', 'mentioning', 'every')",1
255,"('mentioning', 'every', 'circumstance')",1
256,"('every', 'circumstance', 'that')",1
257,"('circumstance', 'that', 'hap')",1
258,"('that', 'hap', 'pened')",1
259,"('hap', 'pened', 'to')",1
260,"('pened', 'to', 'me')",1
261,"('to', 'me', 'as')",1
262,"('me', 'as', 'as')",1
263,"('as', 'as', 'in')",1
264,"('as', 'in', 'recording')",1
265,"('in', 'recording', 'all')",1
266,"('recording', 'all', 'my')",1
267,"('all', 'my', 'thoughts')",1
268,"('my', 'thoughts', 'they')",1
269,"('thoughts', 'they', 'fully')",1
270,"('they', 'fully', 'bear')",1
271,"('fully', 'bear', 'out')",1
272,"('bear', 'out', 'this')",1
273,"('out', 'this', 'de')",1
274,"('this', 'de', 'scription')",1
275,"('de', 'scription', 'and')",1
276,"('scription', 'and', 'are')",1
277,"('and', 'are', 'to')",1
278,"('are', 'to', 'an')",1
279,"('to', 'an', 'extraordinary')",1
280,"('an', 'extraordinary', 'degree')",1
281,"('extraordinary', 'degree', 'an')",1
282,"('degree', 'an', 'interior')",1
283,"('an', 'interior', 'picture')",1
284,"('interior', 'picture', 'of')",1
285,"('picture', 'of', 'royal')",1
286,"('of', 'royal', 'life')",1
287,"('royal', 'life', 'in')",1
288,"('life', 'in', 'germany')",1
289,"('in', 'germany', 'at')",1
290,"('germany', 'at', 'the')",1
291,"('at', 'the', 'time')",1
292,"('the', 'time', 'such')",1
293,"('time', 'such', 'a')",1
294,"('such', 'a', 'narrative')",1
295,"('a', 'narrative', 'is')",1
296,"('narrative', 'is', 'better')",1
297,"('is', 'better', 'than')",1
298,"('better', 'than', 'any')",1
299,"('than', 'any', 'formal')",1
300,"('any', 'formal', 'history')",1
301,"('formal', 'history', 'possibly')",1
302,"('history', 'possibly', 'can')",1
303,"('possibly', 'can', 'be')",1
304,"('can', 'be', 'for')",1
305,"('be', 'for', 'im')",1
306,"('for', 'im', 'parting')",1
307,"('im', 'parting', 'a')",1
308,"('parting', 'a', 'full')",1
309,"('a', 'full', 'and')",1
310,"('full', 'and', 'accurate')",1
311,"('and', 'accurate', 'idea')",1
312,"('accurate', 'idea', 'of')",1
313,"('idea', 'of', 'the')",1
314,"('of', 'the', 'other')",1
315,"('the', 'other', 'side')",1
316,"('other', 'side', 'of')",1
317,"('side', 'of', 'public')",1
318,"('of', 'public', 'affairs')",1
319,"('public', 'affairs', 'it')",1
320,"('affairs', 'it', 'is')",1
321,"('it', 'is', 'the')",1
322,"('is', 'the', 'ar')",1
323,"('the', 'ar', 'tist')",1
324,"('ar', 'tist', 's')",1
325,"('tist', 's', 'shading')",1
326,"('s', 'shading', 'pencil')",1
327,"('shading', 'pencil', 'with')",1
328,"('pencil', 'with', 'which')",1
329,"('with', 'which', 'the')",1
330,"('which', 'the', 'outlines')",1
331,"('the', 'outlines', 'are')",1
332,"('outlines', 'are', 'filled')",1
333,"('are', 'filled', 'in')",1
334,"('filled', 'in', 'take')",1
335,"('in', 'take', 'for')",1
336,"('take', 'for', 'example')",1
337,"('for', 'example', 'this')",1
338,"('example', 'this', 'remi')",1
339,"('this', 'remi', 'of')",1
340,"('remi', 'of', 'a')",1
341,"('of', 'a', 'visit')",1
342,"('a', 'visit', 'from')",1
343,"('visit', 'from', 'peter')",1
344,"('from', 'peter', 'the')",1
345,"('peter', 'the', 'great')",1
346,"('great', 'of', 'russia')",1
347,"('of', 'russia', 'and')",1
348,"('russia', 'and', 'the')",1
349,"('and', 'the', 'czarina')",2
350,"('the', 'czarina', 'who')",1
351,"('czarina', 'who', 'enter')",1
352,"('who', 'enter', 'tained')",1
353,"('enter', 'tained', 'by')",1
354,"('tained', 'by', 'frederick')",1
355,"('by', 'frederick', 'william')",1
356,"('frederick', 'william', 'for')",1
357,"('william', 'for', 'a')",1
358,"('for', 'a', 'little')",1
359,"('a', 'little', 'while')",1
360,"('little', 'while', 'at')",1
361,"('while', 'at', 'the')",1
362,"('at', 'the', 'villa')",1
363,"('the', 'villa', 'of')",1
364,"('villa', 'of', 'monbijou')",1
365,"('of', 'monbijou', 'near')",1
366,"('monbijou', 'near', 'berlin')",1
367,"('near', 'berlin', 'as')",1
368,"('berlin', 'as', 'soon')",1
369,"('as', 'soon', 'as')",1
370,"('soon', 'as', 'the')",1
371,"('as', 'the', 'emperor')",1
372,"('the', 'emperor', 'saw')",1
373,"('emperor', 'saw', 'me')",1
374,"('saw', 'me', 'he')",1
375,"('me', 'he', 'recog')",1
376,"('he', 'recog', 'nized')",1
377,"('recog', 'nized', 'me')",1
378,"('nized', 'me', 'having')",1
379,"('me', 'having', 'seen')",1
380,"('having', 'seen', 'me')",1
381,"('seen', 'me', 'five')",1
382,"('me', 'five', 'years')",1
383,"('five', 'years', 'ago')",1
384,"('years', 'ago', 'took')",1
385,"('ago', 'took', 'me')",1
386,"('took', 'me', 'up')",1
387,"('me', 'up', 'in')",1
388,"('up', 'in', 'his')",1
389,"('in', 'his', 'arms')",1
390,"('his', 'arms', 'and')",1
391,"('arms', 'and', 'kissed')",1
392,"('and', 'kissed', 'me')",1
393,"('kissed', 'me', 'all')",1
394,"('me', 'all', 'over')",1
395,"('all', 'over', 'my')",1
396,"('over', 'my', 'face')",1
397,"('my', 'face', 'i')",1
398,"('face', 'i', 'boxed')",1
399,"('i', 'boxed', 'his')",1
400,"('boxed', 'his', 'ears')",1
401,"('his', 'ears', 'and')",1
402,"('ears', 'and', 'made')",1
403,"('and', 'made', 'frantic')",1
404,"('made', 'frantic', 'efforts')",1
405,"('frantic', 'efforts', 'to')",1
406,"('efforts', 'to', 'get')",1
407,"('to', 'get', 'away')",1
408,"('get', 'away', 'from')",1
409,"('away', 'from', 'him')",1
410,"('from', 'him', 'saying')",1
411,"('him', 'saying', 'he')",1
412,"('saying', 'he', 'had')",1
413,"('he', 'had', 'insulted')",1
414,"('had', 'insulted', 'me')",1
415,"('insulted', 'me', 'this')",1
416,"('me', 'this', 'delighted')",1
417,"('this', 'delighted', 'him')",1
418,"('delighted', 'him', 'and')",1
419,"('him', 'and', 'made')",1
420,"('and', 'made', 'him')",1
421,"('made', 'him', 'laugh')",1
422,"('him', 'laugh', 'heartily')",1
423,"('laugh', 'heartily', 'the')",1
424,"('heartily', 'the', 'czarina')",1
425,"('the', 'czarina', 'too')",1
426,"('czarina', 'too', 'made')",1
427,"('too', 'made', 'much')",1
428,"('made', 'much', 'of')",1
429,"('much', 'of', 'me')",1
430,"('of', 'me', 'the')",1
431,"('me', 'the', 'queen')",1
432,"('the', 'queen', 'and')",1
433,"('queen', 'and', 'the')",1
434,"('the', 'czarina', 'sat')",1
435,"('czarina', 'sat', 'in')",1
436,"('sat', 'in', 'arm')",1
437,"('in', 'arm', 'chairs')",1
438,"('arm', 'chairs', 'under')",1
439,"('chairs', 'under', 'a')",1
440,"('under', 'a', 'canopy')",1
441,"('a', 'canopy', 'and')",1
442,"('canopy', 'and', 'i')",1
443,"('and', 'i', 'stood')",1
444,"('i', 'stood', 'near')",1
445,"('stood', 'near', 'my')",1
446,"('near', 'my', 'mother')",1
447,"('my', 'mother', 'the')",1
448,"('mother', 'the', 'princesses')",1
449,"('the', 'princesses', 'of')",1
450,"('princesses', 'of', 'the')",1
451,"('of', 'the', 'blood')",1
452,"('the', 'blood', 'standing')",1
453,"('blood', 'standing', 'opposite')",1
454,"('standing', 'opposite', 'the')",1
455,"('opposite', 'the', 'czarina')",1
456,"('the', 'czarina', 'was')",1
457,"('czarina', 'was', 'small')",1
458,"('was', 'small', 'broad')",1
459,"('small', 'broad', 'and')",1
460,"('broad', 'and', 'brown')",1
461,"('and', 'brown', 'looking')",1
462,"('brown', 'looking', 'without')",1
463,"('looking', 'without', 'the')",1
464,"('without', 'the', 'slightest')",1
465,"('the', 'slightest', 'dignity')",1
466,"('slightest', 'dignity', 'of')",1
467,"('dignity', 'of', 'appearance')",1
468,"('of', 'appearance', 'you')",1
469,"('appearance', 'you', 'had')",1
470,"('you', 'had', 'only')",1
471,"('had', 'only', 'to')",1
472,"('only', 'to', 'look')",1
473,"('to', 'look', 'at')",1
474,"('look', 'at', 'her')",1
475,"('at', 'her', 'to')",1
476,"('her', 'to', 'detect')",1
477,"('to', 'detect', 'her')",1
478,"('detect', 'her', 'low')",1
479,"('her', 'low', 'origin')",1
480,"('low', 'origin', 'she')",1
481,"('origin', 'she', 'might')",1
482,"('she', 'might', 'have')",1
483,"('might', 'have', 'passed')",1
484,"('have', 'passed', 'for')",1
485,"('passed', 'for', 'a')",1
486,"('for', 'a', 'german')",1
487,"('a', 'german', 'actress')",1
488,"('german', 'actress', 'she')",1
489,"('actress', 'she', 'had')",1
490,"('she', 'had', 'decked')",1
491,"('had', 'decked', 'herself')",1
492,"('decked', 'herself', 'out')",1
493,"('herself', 'out', 'in')",1
494,"('out', 'in', 'such')",1
495,"('in', 'such', 'a')",2
496,"('such', 'a', 'manner')",2
497,"('a', 'manner', 'her')",1
498,"('manner', 'her', 'dress')",1
499,"('her', 'dress', 'had')",1
500,"('dress', 'had', 'been')",1
501,"('had', 'been', 'bought')",1
502,"('been', 'bought', 'second')",1
503,"('bought', 'second', 'hand')",1
504,"('second', 'hand', 'and')",1
505,"('hand', 'and', 'was')",1
506,"('and', 'was', 'trimmed')",1
507,"('was', 'trimmed', 'with')",1
508,"('trimmed', 'with', 'some')",1
509,"('with', 'some', 'dirty')",1
510,"('some', 'dirty', 'looking')",1
511,"('dirty', 'looking', 'silver')",1
512,"('looking', 'silver', 'embroidery')",1
513,"('silver', 'embroidery', 'the')",1
514,"('embroidery', 'the', 'bodice')",1
515,"('the', 'bodice', 'covered')",1
516,"('bodice', 'covered', 'with')",1
517,"('covered', 'with', 'precious')",1
518,"('with', 'precious', 'stones')",1
519,"('precious', 'stones', 'arranged')",1
520,"('stones', 'arranged', 'in')",1
521,"('arranged', 'in', 'such')",1
522,"('a', 'manner', 'as')",1
523,"('manner', 'as', 'to')",1
524,"('as', 'to', 'represent')",1
525,"('to', 'represent', 'the')",1
526,"('represent', 'the', 'double')",1
527,"('the', 'double', 'eagle')",1
528,"('double', 'eagle', 'she')",1
529,"('eagle', 'she', 'wore')",1
530,"('she', 'wore', 'a')",1
531,"('wore', 'a', 'dozen')",1
532,"('a', 'dozen', 'orders')",1
533,"('dozen', 'orders', 'and')",1
534,"('orders', 'and', 'round')",1
535,"('and', 'round', 'the')",1
536,"('round', 'the', 'bottom')",1
537,"('the', 'bottom', 'of')",1
538,"('bottom', 'of', 'her')",1
539,"('of', 'her', 'dress')",1
540,"('her', 'dress', 'hung')",1
541,"('dress', 'hung', 'quantities')",1
542,"('hung', 'quantities', 'of')",1
543,"('quantities', 'of', 'relics')",1
544,"('of', 'relics', 'and')",1
545,"('relics', 'and', 'pictures')",1
546,"('and', 'pictures', 'of')",1
547,"('pictures', 'of', 'saints')",1
548,"('of', 'saints', 'which')",1
549,"('saints', 'which', 'rattled')",1
550,"('which', 'rattled', 'when')",1
551,"('rattled', 'when', 'she')",1
552,"('when', 'she', 'walked')",1
553,"('she', 'walked', 'and')",1
554,"('walked', 'and', 'reminded')",1
555,"('and', 'reminded', 'one')",1
556,"('reminded', 'one', 'of')",1
557,"('one', 'of', 'a')",1
558,"('of', 'a', 'smartly')",1
559,"('a', 'smartly', 'dressed')",1
560,"('smartly', 'dressed', 'mule')",1
561,"('dressed', 'mule', 'the')",1
562,"('mule', 'the', 'orders')",1
563,"('the', 'orders', 'too')",1
564,"('orders', 'too', 'made')",1
565,"('too', 'made', 'a')",1
566,"('made', 'a', 'great')",1
567,"('a', 'great', 'noise')",1
568,"('great', 'noise', 'knocking')",1
569,"('noise', 'knocking', 'against')",1
570,"('knocking', 'against', 'each')",1
571,"('against', 'each', 'other')",1
572,"('each', 'other', 'the')",1
573,"('other', 'the', 'czar')",1
574,"('the', 'czar', 'on')",1
575,"('czar', 'on', 'the')",1
576,"('on', 'the', 'other')",1
577,"('the', 'other', 'hand')",1
578,"('other', 'hand', 'was')",1
579,"('hand', 'was', 'tall')",1
580,"('was', 'tall', 'and')",1
581,"('tall', 'and', 'grown')",1
582,"('and', 'grown', 'with')",1
583,"('grown', 'with', 'a')",1
584,"('with', 'a', 'handsome')",1
585,"('a', 'handsome', 'face')",1
586,"('handsome', 'face', 'but')",1
587,"('face', 'but', 'his')",1
588,"('but', 'his', 'expression')",1
589,"('his', 'expression', 'was')",1
590,"('expression', 'was', 'coarse')",1
591,"('was', 'coarse', 'and')",1
592,"('coarse', 'and', 'impressed')",1
593,"('and', 'impressed', 'me')",1
594,"('impressed', 'me', 'with')",1
595,"('me', 'with', 'fear')",1
596,"('with', 'fear', 'he')",1
597,"('fear', 'he', 'wore')",1
598,"('he', 'wore', 'a')",1
599,"('wore', 'a', 'simple')",1
600,"('a', 'simple', 'sailor')",1
601,"('simple', 'sailor', 's')",1
602,"('sailor', 's', 'dress')",1
603,"('s', 'dress', 'at')",1
604,"('dress', 'at', 'last')",1
605,"('at', 'last', 'we')",1
606,"('last', 'we', 'sat')",1
607,"('we', 'sat', 'down')",1
608,"('sat', 'down', 'to')",1
609,"('down', 'to', 'dinner')",1
610,"('to', 'dinner', 'the')",1
611,"('dinner', 'the', 'czar')",1
612,"('the', 'czar', 'sitting')",1
613,"('czar', 'sitting', 'near')",1
614,"('sitting', 'near', 'the')",1
615,"('near', 'the', 'queen')",1
616,"('the', 'queen', 'it')",1
617,"('queen', 'it', 'is')",1
618,"('it', 'is', 'well')",1
619,"('is', 'well', 'known')",1
620,"('well', 'known', 'that')",1
621,"('known', 'that', 'this')",1
622,"('that', 'this', 'sovereign')",1
623,"('this', 'sovereign', 'had')",1
624,"('sovereign', 'had', 'when')",1
625,"('had', 'when', 'a')",1
626,"('when', 'a', 'young')",1
627,"('a', 'young', 'man')",1
628,"('young', 'man', 'been')",1
629,"('man', 'been', 'poisoned')",1
630,"('been', 'poisoned', 'and')",1
631,"('poisoned', 'and', 'that')",1
632,"('and', 'that', 'his')",1
633,"('that', 'his', 'nerves')",1
634,"('his', 'nerves', 'had')",1
635,"('nerves', 'had', 'never')",1
636,"('had', 'never', 'recovered')",1
637,"('never', 'recovered', 'from')",1
638,"('recovered', 'from', 'it')",1
639,"('from', 'it', 'so')",1
640,"('it', 'so', 'that')",1
641,"('so', 'that', 'he')",1
642,"('that', 'he', 'was')",1
643,"('he', 'was', 'constantly')",1
644,"('was', 'constantly', 'seized')",1
645,"('constantly', 'seized', 'with')",1
646,"('seized', 'with', 'convulsions')",1
647,"('with', 'convulsions', 'over')",1
648,"('convulsions', 'over', 'which')",1
649,"('over', 'which', 'he')",1
650,"('which', 'he', 'had')",1
651,"('he', 'had', 'no')",1
652,"('had', 'no', 'control')",1
653,"('no', 'control', 'i')",1
654,"('control', 'i', 'fe')",1
655,"('i', 'fe', 'was')",1
656,"('fe', 'was', 'sud')",1
657,"('was', 'sud', 'denly')",1
658,"('sud', 'denly', 'seized')",1
659,"('denly', 'seized', 'with')",1
660,"('seized', 'with', 'one')",1
661,"('with', 'one', 'of')",1
662,"('one', 'of', 'these')",1
663,"('of', 'these', 'attacks')",1
664,"('these', 'attacks', 'while')",1
665,"('attacks', 'while', 'he')",1
666,"('while', 'he', 'was')",1
667,"('he', 'was', 'dining')",1
668,"('was', 'dining', 'and')",1
669,"('dining', 'and', 'frightened')",1
670,"('and', 'frightened', 'the')",1
671,"('frightened', 'the', 'queen')",1
672,"('the', 'queen', 'so')",1
673,"('queen', 'so', 'much')",1
674,"('so', 'much', 'that')",1
675,"('much', 'that', 'she')",1
676,"('that', 'she', 'several')",1
677,"('she', 'several', 'times')",1
678,"('several', 'times', 'tried')",1
679,"('times', 'tried', 'to')",1
680,"('tried', 'to', 'get')",1
681,"('to', 'get', 'up')",1
682,"('get', 'up', 'and')",1
683,"('up', 'and', 'leave')",1
684,"('and', 'leave', 'the')",1
685,"('leave', 'the', 'table')",1
686,"('the', 'table', 'after')",1
687,"('table', 'after', 'a')",1
688,"('after', 'a', 'while')",1
689,"('a', 'while', 'the')",1
690,"('while', 'the', 'czar')",1
691,"('the', 'czar', 'grew')",1
692,"('czar', 'grew', 'calmer')",1
693,"('grew', 'calmer', 'and')",1
694,"('calmer', 'and', 'begged')",1
695,"('and', 'begged', 'the')",1
696,"('begged', 'the', 'queen')",1
697,"('the', 'queen', 'to')",1
698,"('queen', 'to', 'have')",1
699,"('to', 'have', 'no')",1
700,"('have', 'no', 'fear')",1
701,"('no', 'fear', 'as')",1
702,"('fear', 'as', 'he')",1
703,"('as', 'he', 'would')",1
704,"('he', 'would', 'not')",1
705,"('would', 'not', 'hurt')",1
706,"('not', 'hurt', 'her')",1
707,"('hurt', 'her', 'then')",1
708,"('her', 'then', 'taking')",1
709,"('then', 'taking', 'one')",1
710,"('taking', 'one', 'hand')",1
711,"('one', 'hand', 'in')",1
712,"('hand', 'in', 'his')",1
713,"('in', 'his', 'he')",1
714,"('his', 'he', 'pressed')",1
715,"('he', 'pressed', 'it')",1
716,"('pressed', 'it', 'so')",1
717,"('it', 'so', 'tightly')",1
718,"('so', 'tightly', 'that')",1
719,"('tightly', 'that', 'she')",1
720,"('that', 'she', 'screamed')",1
721,"('she', 'screamed', 'for')",1
722,"('screamed', 'for', 'mercy')",1
723,"('for', 'mercy', 'at')",1
724,"('mercy', 'at', 'which')",1
725,"('at', 'which', 'lie')",1
726,"('which', 'lie', 'laughed')",1
727,"('lie', 'laughed', 'saying')",1
728,"('laughed', 'saying', 'that')",1
729,"('saying', 'that', 'she')",1
730,"('that', 'she', 'had')",1
731,"('she', 'had', 'much')",1
732,"('had', 'much', 'more')",1
733,"('much', 'more', 'delicate')",1
734,"('more', 'delicate', 'bones')",1
735,"('delicate', 'bones', 'than')",1
736,"('bones', 'than', 'his')",1
737,"('than', 'his', 'cath')",1
738,"('his', 'cath', 'erine')",1
739,"('cath', 'erine', 'but')",1
740,"('erine', 'but', 'entertainment')",1
741,"('but', 'entertainment', 'except')",1
742,"('entertainment', 'except', 'in')",1
743,"('except', 'in', 'a')",1
744,"('in', 'a', 'qualified')",1
745,"('a', 'qualified', 'sense')",1
