,ngram,count
181,"('s', 'without', 'hardy')",1
182,"('without', 'hardy', 's')",1
183,"('hardy', 's', 'admiration')",1
184,"('s', 'admiration', 'for')",1
185,"('admiration', 'for', 'men')",1
186,"('for', 'men', 'and')",1
187,"('men', 'and', 'women')",1
188,"('and', 'women', 'with')",1
189,"('women', 'with', 'a')",1
190,"('with', 'a', 'touch')",1
191,"('a', 'touch', 'perhaps')",1
192,"('touch', 'perhaps', 'of')",1
193,"('perhaps', 'of', 'something')",1
194,"('of', 'something', 'cousin')",1
195,"('something', 'cousin', 'german')",1
196,"('cousin', 'german', 'to')",1
197,"('german', 'to', 'contempt')",1
198,"('to', 'contempt', 'we')",1
199,"('contempt', 'we', 'hear')",1
200,"('we', 'hear', 'from')",1
201,"('hear', 'from', 'chekhov')",1
202,"('from', 'chekhov', 'truly')",1
203,"('chekhov', 'truly', 'little')",1
204,"('truly', 'little', 'of')",1
205,"('little', 'of', 'the')",1
206,"('of', 'the', 'stature')",1
207,"('the', 'stature', 'and')",1
208,"('stature', 'and', 'dignity')",1
209,"('and', 'dignity', 'of')",1
210,"('dignity', 'of', 'man')",1
211,"('of', 'man', 'his')",1
212,"('man', 'his', 'typical')",1
213,"('his', 'typical', 'characters')",1
214,"('typical', 'characters', 'cut')",1
215,"('characters', 'cut', 'uninspiring')",1
216,"('cut', 'uninspiring', 'figures')",1
217,"('uninspiring', 'figures', 'enough')",1
218,"('figures', 'enough', 'the')",1
219,"('enough', 'the', 'third')",1
220,"('the', 'third', 'tale')",1
221,"('third', 'tale', 'in')",1
222,"('tale', 'in', 'the')",1
223,"('in', 'the', 'present')",1
224,"('the', 'present', 'volume')",1
225,"('present', 'volume', 'the')",1
226,"('volume', 'the', 'letter')",1
227,"('the', 'letter', 'is')",1
228,"('letter', 'is', 'for')",1
229,"('is', 'for', 'instance')",1
230,"('for', 'instance', 'a')",1
231,"('instance', 'a', 'thoroughly')",1
232,"('a', 'thoroughly', 'chekhovian')",1
233,"('thoroughly', 'chekhovian', 'piece')",1
234,"('chekhovian', 'piece', 'deacon')",1
235,"('piece', 'deacon', 'liubi')",1
236,"('deacon', 'liubi', 'mov')",1
237,"('liubi', 'mov', 'in')",1
238,"('mov', 'in', 'this')",1
239,"('in', 'this', 'story')",1
240,"('this', 'story', 'is')",1
241,"('story', 'is', 'so')",1
242,"('is', 'so', 'much')",1
243,"('so', 'much', 'disturbed')",1
244,"('much', 'disturbed', 'by')",1
245,"('disturbed', 'by', 'the')",1
246,"('by', 'the', 'wild')",1
247,"('the', 'wild', 'career')",1
248,"('wild', 'career', 'of')",1
249,"('career', 'of', 'an')",1
250,"('of', 'an', 'absent')",1
251,"('an', 'absent', 'raffish')",1
252,"('absent', 'raffish', 'son')",1
253,"('raffish', 'son', 'that')",1
254,"('son', 'that', 'he')",1
255,"('that', 'he', 'implores')",1
256,"('he', 'implores', 'father')",1
257,"('implores', 'father', 'fyodor')",1
258,"('father', 'fyodor', 'to')",1
259,"('fyodor', 'to', 'help')",1
260,"('to', 'help', 'him')",1
261,"('help', 'him', 'com')",1
262,"('him', 'com', 'pose')",1
263,"('com', 'pose', 'a')",1
264,"('pose', 'a', 'letter')",1
265,"('a', 'letter', 'which')",1
266,"('letter', 'which', 'will')",1
267,"('which', 'will', 'bead')",1
268,"('will', 'bead', 'the')",1
269,"('bead', 'the', 'young')",1
270,"('the', 'young', 'rake')",1
271,"('young', 'rake', 'hell')",1
272,"('rake', 'hell', 'back')",1
273,"('hell', 'back', 'to')",1
274,"('back', 'to', 'the')",1
275,"('to', 'the', 'strait')",1
276,"('the', 'strait', 'gate')",1
277,"('strait', 'gate', 'father')",1
278,"('gate', 'father', 'fyodor')",1
279,"('father', 'fyodor', 'dictates')",1
280,"('fyodor', 'dictates', 'deacon')",1
281,"('dictates', 'deacon', 'liubimov')",1
282,"('deacon', 'liubimov', 'writes')",1
283,"('liubimov', 'writes', 'in')",1
284,"('writes', 'in', 'the')",1
285,"('in', 'the', 'deacon')",1
286,"('the', 'deacon', 's')",1
287,"('deacon', 's', 'eyes')",1
288,"('s', 'eyes', 'the')",1
289,"('eyes', 'the', 'result')",1
290,"('the', 'result', 'is')",1
291,"('result', 'is', 'a')",1
292,"('is', 'a', 'masterpiece')",1
293,"('a', 'masterpiece', 'of')",1
294,"('masterpiece', 'of', 'reproach')",1
295,"('of', 'reproach', 'to')",1
296,"('reproach', 'to', 'know')",1
297,"('to', 'know', 'that')",1
298,"('know', 'that', 'his')",1
299,"('that', 'his', 'old')",1
300,"('his', 'old', 'father')",1
301,"('old', 'father', 'could')",1
302,"('father', 'could', 'be')",1
303,"('could', 'be', 'capable')",1
304,"('be', 'capable', 'of')",1
305,"('capable', 'of', 'such')",1
306,"('of', 'such', 'dignity')",1
307,"('such', 'dignity', 'and')",1
308,"('dignity', 'and', 'eloquence')",1
309,"('and', 'eloquence', 'must')",1
310,"('eloquence', 'must', 'infallibly')",1
311,"('must', 'infallibly', 'shame')",1
312,"('infallibly', 'shame', 'the')",1
313,"('shame', 'the', 'scapegrace')",1
314,"('the', 'scapegrace', 'into')",1
315,"('scapegrace', 'into', 'righteousness')",1
316,"('into', 'righteousness', 'but')",1
317,"('righteousness', 'but', 'before')",1
318,"('but', 'before', 'the')",1
319,"('before', 'the', 'deacon')",1
320,"('the', 'deacon', 'could')",1
321,"('deacon', 'could', 'send')",1
322,"('could', 'send', 'off')",1
323,"('send', 'off', 'this')",1
324,"('off', 'this', 'imposing')",1
325,"('this', 'imposing', 'exhortation')",1
326,"('imposing', 'exhortation', 'he')",1
327,"('exhortation', 'he', 'must')",1
328,"('he', 'must', 'needs')",1
329,"('must', 'needs', 'sit')",1
330,"('needs', 'sit', 'down')",1
331,"('sit', 'down', 'and')",1
332,"('down', 'and', 'add')",1
333,"('and', 'add', 'on')",1
334,"('add', 'on', 'his')",1
335,"('on', 'his', 'own')",1
336,"('his', 'own', 'account')",1
337,"('own', 'account', 'at')",1
338,"('account', 'at', 'the')",1
339,"('at', 'the', 'bottom')",1
340,"('the', 'bottom', 'of')",1
341,"('bottom', 'of', 'the')",1
342,"('of', 'the', 'letter')",1
343,"('the', 'letter', 'they')",1
344,"('letter', 'they', 'have')",1
345,"('they', 'have', 'sent')",1
346,"('have', 'sent', 'us')",1
347,"('sent', 'us', 'a')",1
348,"('us', 'a', 'new')",1
349,"('a', 'new', 'inspector')",1
350,"('new', 'inspector', 'he')",1
351,"('inspector', 'he', 's')",1
352,"('he', 's', 'much')",1
353,"('s', 'much', 'friskier')",1
354,"('much', 'friskier', 'than')",1
355,"('friskier', 'than', 'the')",1
356,"('than', 'the', 'old')",1
357,"('the', 'old', 'one')",1
358,"('old', 'one', 'he')",1
359,"('one', 'he', 's')",1
360,"('he', 's', 'a')",1
361,"('s', 'a', 'great')",1
362,"('a', 'great', 'one')",1
363,"('great', 'one', 'for')",1
364,"('one', 'for', 'dancing')",1
365,"('for', 'dancing', 'and')",1
366,"('dancing', 'and', 'talking')",1
367,"('and', 'talking', 'andf')",1
368,"('talking', 'andf', 'there')",1
369,"('andf', 'there', 's')",1
370,"('there', 's', 'noth')",1
371,"('s', 'noth', 'ing')",1
372,"('noth', 'ing', 'he')",1
373,"('ing', 'he', 'can')",1
374,"('he', 'can', 't')",1
375,"('can', 't', 'do')",1
376,"('t', 'do', 'so')",1
377,"('do', 'so', 'that')",1
378,"('so', 'that', 'all')",1
379,"('that', 'all', 'the')",1
380,"('all', 'the', 'govorovsky')",1
381,"('the', 'govorovsky', 'girls')",1
382,"('govorovsky', 'girls', 'are')",1
383,"('girls', 'are', 'crazy')",1
384,"('are', 'crazy', 'about')",1
385,"('crazy', 'about', 'hima')",1
386,"('about', 'hima', 'our')",1
387,"('hima', 'our', 'military')",1
388,"('our', 'military', 'chief')",1
389,"('military', 'chief', 'will')",1
390,"('chief', 'will', 'soon')",1
391,"('will', 'soon', 'get')",1
392,"('soon', 'get', 'the')",1
393,"('get', 'the', 'sack')",1
394,"('the', 'sack', 'too')",1
395,"('sack', 'too', 'they')",1
396,"('too', 'they', 'say')",1
397,"('they', 'say', 'high')",1
398,"('say', 'high', 'time')",1
399,"('high', 'time', 'he')",1
400,"('time', 'he', 'did')",1
401,"('he', 'did', 'the')",1
402,"('did', 'the', 'poor')",1
403,"('the', 'poor', 'old')",1
404,"('poor', 'old', 'deacon')",1
405,"('old', 'deacon', 'is')",1
406,"('deacon', 'is', 'fairly')",1
407,"('is', 'fairly', 'embalmed')",1
408,"('fairly', 'embalmed', 'in')",1
409,"('embalmed', 'in', 'irony')",1
410,"('in', 'irony', 'yet')",1
411,"('irony', 'yet', 'chekhov')",1
412,"('yet', 'chekhov', 'notwithstanding')",1
413,"('chekhov', 'notwithstanding', 'dry')",1
414,"('notwithstanding', 'dry', 'like')",1
415,"('dry', 'like', 'the')",1
416,"('like', 'the', 'foregoing')",1
417,"('the', 'foregoing', 'has')",1
418,"('foregoing', 'has', 'a')",1
419,"('has', 'a', 'fresh')",1
420,"('a', 'fresh', 'and')",1
421,"('fresh', 'and', 'fascinated')",1
422,"('and', 'fascinated', 'cordiality')",1
423,"('fascinated', 'cordiality', 'of')",1
424,"('cordiality', 'of', 'picturing')",1
425,"('of', 'picturing', 'that')",1
426,"('picturing', 'that', 'few')",1
427,"('that', 'few', 'realists')",1
428,"('few', 'realists', 'can')",1
429,"('realists', 'can', 'muster')",1
430,"('can', 'muster', 'he')",1
431,"('muster', 'he', 'does')",1
432,"('he', 'does', 'not')",1
433,"('does', 'not', 'furnish')",1
434,"('not', 'furnish', 'it')",1
435,"('furnish', 'it', 'is')",1
436,"('it', 'is', 'true')",2
437,"('is', 'true', 'the')",1
438,"('true', 'the', 'filled')",1
439,"('the', 'filled', 'full')",1
440,"('filled', 'full', 'sense')",1
441,"('full', 'sense', 'of')",1
442,"('sense', 'of', 'acquaintance')",1
443,"('of', 'acquaintance', 'that')",1
444,"('acquaintance', 'that', 'a')",1
445,"('that', 'a', 'three')",1
446,"('a', 'three', 'ply')",1
447,"('three', 'ply', 'saxon')",1
448,"('ply', 'saxon', 'realistic')",1
449,"('saxon', 'realistic', 'epic')",1
450,"('realistic', 'epic', 'lavishes')",1
451,"('epic', 'lavishes', 'on')",1
452,"('lavishes', 'on', 'us')",1
453,"('on', 'us', 'he')",1
454,"('us', 'he', 'is')",1
455,"('he', 'is', 'not')",1
456,"('is', 'not', 'the')",1
457,"('not', 'the', 'realist')",1
458,"('the', 'realist', 'of')",1
459,"('of', 'the', 'itemized')",1
460,"('the', 'itemized', 'account')",1
461,"('itemized', 'account', 'and')",1
462,"('account', 'and', 'he')",1
463,"('and', 'he', 'is')",1
464,"('he', 'is', 'as')",2
465,"('is', 'as', 'little')",1
466,"('as', 'little', 'dis')",1
467,"('little', 'dis', 'posed')",1
468,"('dis', 'posed', 'to')",1
469,"('posed', 'to', 'the')",1
470,"('to', 'the', 'accurate')",1
471,"('the', 'accurate', 'morose')",1
472,"('accurate', 'morose', 'baldness')",1
473,"('morose', 'baldness', 'the')",1
474,"('baldness', 'the', 'mere')",1
475,"('the', 'mere', 'tractarian')",1
476,"('mere', 'tractarian', 'ripping')",1
477,"('tractarian', 'ripping', 'of')",1
478,"('ripping', 'of', 'decent')",1
479,"('of', 'decent', 'illusions')",1
480,"('decent', 'illusions', 'that')",1
481,"('illusions', 'that', 'artzibashev')",1
482,"('that', 'artzibashev', 'practises')",1
483,"('artzibashev', 'practises', 'his')",1
484,"('practises', 'his', 'realism')",1
485,"('his', 'realism', 'is')",1
486,"('realism', 'is', 'not')",1
487,"('is', 'not', 'his')",1
488,"('not', 'his', 'theory')",1
489,"('his', 'theory', 'really')",1
490,"('theory', 'really', 'it')",1
491,"('really', 'it', 'is')",1
492,"('it', 'is', 'his')",1
493,"('is', 'his', 'character')",1
494,"('his', 'character', 'his')",1
495,"('character', 'his', 'unflagging')",1
496,"('his', 'unflagging', 'native')",1
497,"('unflagging', 'native', 'interest')",1
498,"('native', 'interest', 'con')",1
499,"('interest', 'con', 'always')",1
500,"('con', 'always', 'it')",1
501,"('always', 'it', 'is')",1
502,"('is', 'true', 'by')",1
503,"('true', 'by', 'a')",1
504,"('by', 'a', 'very')",1
505,"('a', 'very', 'article')",1
506,"('very', 'article', 'of')",1
507,"('article', 'of', 'faith')",1
508,"('of', 'faith', 'reserve')",1
509,"('faith', 'reserve', 'he')",1
510,"('reserve', 'he', 'has')",1
511,"('he', 'has', 'more')",1
512,"('has', 'more', 'than')",1
513,"('more', 'than', 'most')",1
514,"('than', 'most', 'realists')",1
515,"('most', 'realists', 'a')",1
516,"('realists', 'a', 'robust')",1
517,"('a', 'robust', 'inheritance')",1
518,"('robust', 'inheritance', 'in')",1
519,"('inheritance', 'in', 'the')",1
520,"('in', 'the', 'foundation')",1
521,"('the', 'foundation', 'in')",1
522,"('foundation', 'in', 'stinct')",1
523,"('in', 'stinct', 'of')",1
524,"('stinct', 'of', 'the')",1
525,"('of', 'the', 'natural')",1
526,"('the', 'natural', 'dramatist')",1
527,"('natural', 'dramatist', 'the')",1
528,"('dramatist', 'the', 'frank')",1
529,"('the', 'frank', 'appetite')",1
530,"('frank', 'appetite', 'for')",1
531,"('appetite', 'for', 'personality')",1
532,"('for', 'personality', 'even')",1
533,"('personality', 'even', 'abject')",1
534,"('even', 'abject', 'personality')",1
535,"('abject', 'personality', 'the')",1
536,"('personality', 'the', 'gusto')",1
537,"('the', 'gusto', 'for')",1
538,"('gusto', 'for', 'sturm')",1
539,"('for', 'sturm', 'und')",1
540,"('sturm', 'und', 'drang')",1
541,"('und', 'drang', 'even')",1
542,"('drang', 'even', 'if')",1
543,"('even', 'if', 'they')",1
544,"('if', 'they', 'are')",1
545,"('they', 'are', 'petty')",1
546,"('are', 'petty', 'the')",1
547,"('petty', 'the', 'power')",1
548,"('the', 'power', 'of')",1
549,"('power', 'of', 'stomach')",1
550,"('of', 'stomach', 'the')",1
551,"('stomach', 'the', 'zest')",1
552,"('the', 'zest', 'in')",1
553,"('zest', 'in', 'acquaintance')",1
554,"('in', 'acquaintance', 'the')",1
555,"('acquaintance', 'the', 'ex')",1
556,"('the', 'ex', 'pert')",1
557,"('ex', 'pert', 'interest')",1
558,"('pert', 'interest', 'in')",1
559,"('interest', 'in', 'everything')",1
560,"('in', 'everything', 'human')",1
561,"('everything', 'human', 'his')",1
562,"('human', 'his', 'eyes')",1
563,"('his', 'eyes', 'have')",1
564,"('eyes', 'have', 'seen')",1
565,"('have', 'seen', 'all')",1
566,"('seen', 'all', 'with')",1
567,"('all', 'with', 'the')",2
568,"('with', 'the', 'most')",1
569,"('the', 'most', 'absorbed')",1
570,"('most', 'absorbed', 'interest')",1
571,"('absorbed', 'interest', 'his')",1
572,"('interest', 'his', 'ears')",1
573,"('his', 'ears', 'have')",1
574,"('ears', 'have', 'heard')",1
575,"('have', 'heard', 'all')",1
576,"('heard', 'all', 'with')",1
577,"('with', 'the', 'freshest')",1
578,"('the', 'freshest', 'wonder')",1
579,"('freshest', 'wonder', 'his')",1
580,"('wonder', 'his', 'perceptions')",1
581,"('his', 'perceptions', 'have')",1
582,"('perceptions', 'have', 'never')",1
583,"('have', 'never', 'gone')",1
584,"('never', 'gone', 'stale')",1
585,"('gone', 'stale', 'impressions')",1
586,"('stale', 'impressions', 'have')",1
587,"('impressions', 'have', 'formed')",1
588,"('have', 'formed', 'upon')",1
589,"('formed', 'upon', 'his')",1
590,"('upon', 'his', 'sensibility')",1
591,"('his', 'sensibility', 'inexhaustibly')",1
592,"('sensibility', 'inexhaustibly', 'always')",1
593,"('inexhaustibly', 'always', 'full')",1
594,"('always', 'full', 'coloured')",1
595,"('full', 'coloured', 'varied')",1
596,"('coloured', 'varied', 'insistent')",1
597,"('varied', 'insistent', 'real')",1
598,"('insistent', 'real', 'he')",1
599,"('real', 'he', 'may')",1
600,"('he', 'may', 'work')",1
601,"('may', 'work', 'in')",1
602,"('work', 'in', 'the')",1
603,"('in', 'the', 'spirit')",1
604,"('the', 'spirit', 'of')",1
605,"('spirit', 'of', 'irony')",1
606,"('of', 'irony', 'and')",1
607,"('irony', 'and', 'be')",1
608,"('and', 'be', 'as')",1
609,"('be', 'as', 'laden')",1
610,"('as', 'laden', 'with')",1
611,"('laden', 'with', 'disillusion')",1
612,"('with', 'disillusion', 'as')",1
613,"('disillusion', 'as', 'artzibashev')",1
614,"('as', 'artzibashev', 'but')",1
615,"('artzibashev', 'but', 'he')",1
616,"('but', 'he', 'writes')",1
617,"('he', 'writes', 'with')",1
618,"('writes', 'with', 'a')",1
619,"('with', 'a', 'ency')",1
620,"('a', 'ency', 'that')",1
621,"('ency', 'that', 'artzibashev')",1
622,"('that', 'artzibashev', 'for')",1
623,"('artzibashev', 'for', 'all')",1
624,"('for', 'all', 'his')",1
625,"('all', 'his', 'of')",1
626,"('his', 'of', 'power')",1
627,"('of', 'power', 'and')",1
628,"('power', 'and', 'passion')",1
629,"('and', 'passion', 'does')",1
630,"('passion', 'does', 'not')",1
631,"('does', 'not', 'know')",1
632,"('not', 'know', 'few')",1
633,"('know', 'few', 'realists')",1
634,"('few', 'realists', 'have')",1
635,"('realists', 'have', 'known')",1
636,"('have', 'known', 'so')",1
637,"('known', 'so', 'well')",1
638,"('so', 'well', 'as')",1
639,"('well', 'as', 'chekhov')",1
640,"('as', 'chekhov', 'how')",1
641,"('chekhov', 'how', 'to')",1
642,"('how', 'to', 'be')",1
643,"('to', 'be', 'spellbound')",1
644,"('be', 'spellbound', 'the')",1
645,"('spellbound', 'the', 'capital')",1
646,"('the', 'capital', 'instinct')",1
647,"('capital', 'instinct', 'is')",1
648,"('instinct', 'is', 'in')",1
649,"('is', 'in', 'him')",1
650,"('in', 'him', 'he')",1
651,"('him', 'he', 'is')",1
652,"('is', 'as', 'intent')",1
653,"('as', 'intent', 'as')",1
654,"('intent', 'as', 'a')",1
655,"('as', 'a', 'fancier')",1
656,"('a', 'fancier', 'when')",1
657,"('fancier', 'when', 'the')",1
658,"('when', 'the', 'matter')",1
659,"('the', 'matter', 'is')",1
660,"('matter', 'is', 'the')",1
661,"('is', 'the', 'items')",1
662,"('the', 'items', 'of')",1
663,"('items', 'of', 'character')",1
664,"('of', 'character', 'and')",1
665,"('character', 'and', 'appearance')",1
666,"('and', 'appearance', 'or')",1
667,"('appearance', 'or', 'the')",1
668,"('or', 'the', 'terms')",1
669,"('the', 'terms', 'of')",1
670,"('terms', 'of', 'personality')",1
671,"('of', 'personality', 'or')",1
672,"('personality', 'or', 'the')",1
673,"('or', 'the', 'set')",1
674,"('the', 'set', 'of')",1
675,"('set', 'of', 'situation')",1
676,"('of', 'situation', 'and')",1
677,"('situation', 'and', 'scene')",1
678,"('and', 'scene', 'through')",1
679,"('scene', 'through', 'his')",1
680,"('through', 'his', 'detachment')",1
681,"('his', 'detachment', 'and')",1
682,"('detachment', 'and', 'against')",1
683,"('and', 'against', 'his')",1
684,"('against', 'his', 'irony')",1
685,"('his', 'irony', 'shows')",1
686,"('irony', 'shows', 'something')",1
687,"('shows', 'something', 'of')",1
688,"('something', 'of', 'the')",1
689,"('of', 'the', 'robust')",1
690,"('the', 'robust', 'pepysian')",1
691,"('robust', 'pepysian', 'the')",1
692,"('pepysian', 'the', 'thoughtful')",1
693,"('the', 'thoughtful', 'but')",1
694,"('thoughtful', 'but', 'eager')",1
695,"('but', 'eager', 'folk')",1
696,"('eager', 'folk', 'the')",1
697,"('folk', 'the', 'chim')",1
698,"('the', 'chim', 'ney')",1
699,"('chim', 'ney', 'with')",1
700,"('ney', 'with', 'the')",1
701,"('with', 'the', 'gift')",1
702,"('the', 'gift', 'of')",1
703,"('gift', 'of', 'vividness')",1
704,"('of', 'vividness', 'his')",1
705,"('vividness', 'his', 'vision')",1
706,"('his', 'vision', 'of')",1
707,"('vision', 'of', 'humanity')",1
708,"('of', 'humanity', 'and')",1
709,"('humanity', 'and', 'its')",1
710,"('and', 'its', 'purposes')",1
711,"('its', 'purposes', 'is')",1
712,"('purposes', 'is', 'not')",1
713,"('is', 'not', 'intricate')",1
714,"('not', 'intricate', 'but')",1
715,"('intricate', 'but', 'the')",1
716,"('but', 'the', 'consideration')",1
717,"('the', 'consideration', 'of')",1
718,"('consideration', 'of', 'life')",1
719,"('of', 'life', 'has')",1
720,"('life', 'has', 'never')",1
721,"('has', 'never', 'failed')",1
722,"('never', 'failed', 'to')",1
723,"('failed', 'to', 'fill')",1
724,"('to', 'fill', 'his')",1
725,"('fill', 'his', 'mind')",1
726,"('his', 'mind', 'and')",1
727,"('mind', 'and', 'absorb')",1
728,"('and', 'absorb', 'his')",1
729,"('absorb', 'his', 'heart')",1
730,"('his', 'heart', 'charles')",1
731,"('heart', 'charles', 'k')",1
732,"('charles', 'k', 'trueblood')",1
