,ngram,count
88,"('interior', 'of', 'the')",1
89,"('of', 'the', 'vast')",1
90,"('the', 'vast', 'empire')",1
91,"('vast', 'empire', 'where')",1
92,"('empire', 'where', 'they')",1
93,"('where', 'they', 'enjoy')",1
94,"('they', 'enjoy', 'reasonable')",1
95,"('enjoy', 'reasonable', 'security')",1
96,"('reasonable', 'security', 'mr')",1
97,"('security', 'mr', 'hart')",1
98,"('mr', 'hart', 's')",3
99,"('hart', 's', 'narrative')",1
100,"('s', 'narrative', 'gives')",1
101,"('narrative', 'gives', 'an')",1
102,"('gives', 'an', 'account')",1
103,"('an', 'account', 'of')",1
104,"('account', 'of', 'some')",1
105,"('of', 'some', 'of')",1
106,"('some', 'of', 'these')",1
107,"('of', 'these', 'inland')",1
108,"('these', 'inland', 'stations')",1
109,"('inland', 'stations', 'but')",1
110,"('stations', 'but', 'it')",1
111,"('but', 'it', 'is')",1
112,"('it', 'is', 'not')",1
113,"('is', 'not', 'essentially')",1
114,"('not', 'essentially', 'a')",1
115,"('essentially', 'a', 'missionary')",1
116,"('a', 'missionary', 'work')",1
117,"('missionary', 'work', 'he')",1
118,"('work', 'he', 'gives')",1
119,"('he', 'gives', 'us')",1
120,"('gives', 'us', 'rather')",1
121,"('us', 'rather', 'a')",1
122,"('rather', 'a', 'description')",1
123,"('a', 'description', 'of')",1
124,"('description', 'of', 'features')",1
125,"('of', 'features', 'of')",1
126,"('features', 'of', 'the')",1
127,"('of', 'the', 'scenery')",1
128,"('the', 'scenery', 'and')",1
129,"('scenery', 'and', 'takes')",1
130,"('and', 'takes', 'for')",1
131,"('takes', 'for', 'the')",1
132,"('for', 'the', 'objective')",1
133,"('the', 'objective', 'point')",2
134,"('objective', 'point', 'of')",2
135,"('point', 'of', 'his')",2
136,"('of', 'his', 'travels')",1
137,"('his', 'travels', 'the')",1
138,"('travels', 'the', 'great')",1
139,"('the', 'great', 'and')",1
140,"('great', 'and', 'little')",1
141,"('and', 'little', 'known')",1
142,"('little', 'known', 'buddhist')",1
143,"('known', 'buddhist', 'shrine')",1
144,"('buddhist', 'shrine', 'of')",1
145,"('shrine', 'of', 'mount')",1
146,"('of', 'mount', 'omei')",2
147,"('mount', 'omei', 'the')",1
148,"('omei', 'the', 'author')",1
149,"('the', 'author', 's')",1
150,"('author', 's', 'style')",1
151,"('s', 'style', 'is')",1
152,"('style', 'is', 'exceedingly')",1
153,"('is', 'exceedingly', 'simple')",1
154,"('exceedingly', 'simple', 'not')",1
155,"('simple', 'not', 'to')",1
156,"('not', 'to', 'say')",1
157,"('to', 'say', 'bald')",1
158,"('say', 'bald', 'he')",1
159,"('bald', 'he', 'might')",1
160,"('he', 'might', 'easily')",1
161,"('might', 'easily', 'have')",1
162,"('easily', 'have', 'added')",1
163,"('have', 'added', 'to')",1
164,"('added', 'to', 'the')",1
165,"('to', 'the', 'interest')",1
166,"('the', 'interest', 'of')",1
167,"('interest', 'of', 'the')",1
168,"('of', 'the', 'work')",1
169,"('the', 'work', 'by')",1
170,"('work', 'by', 'a')",1
171,"('by', 'a', 'little')",1
172,"('a', 'little', 'more')",1
173,"('little', 'more', 'warmth')",1
174,"('more', 'warmth', 'and')",1
175,"('warmth', 'and', 'fancy')",1
176,"('and', 'fancy', 'as')",1
177,"('fancy', 'as', 'it')",1
178,"('as', 'it', 'is')",1
179,"('it', 'is', 'the')",2
180,"('is', 'the', 'facts')",1
181,"('the', 'facts', 'carry')",1
182,"('facts', 'carry', 'the')",1
183,"('carry', 'the', 'reader')",1
184,"('the', 'reader', 'along')",1
185,"('reader', 'along', 'more')",1
186,"('along', 'more', 'than')",1
187,"('more', 'than', 'the')",1
188,"('than', 'the', 'method')",1
189,"('the', 'method', 'of')",1
190,"('method', 'of', 'presenting')",1
191,"('of', 'presenting', 'them')",1
192,"('presenting', 'them', 'these')",1
193,"('them', 'these', 'facts')",1
194,"('these', 'facts', 'however')",1
195,"('facts', 'however', 'are')",1
196,"('however', 'are', 'of')",1
197,"('are', 'of', 'great')",1
198,"('of', 'great', 'interest')",1
199,"('great', 'interest', 'and')",1
200,"('interest', 'and', 'value')",1
201,"('and', 'value', 'we')",1
202,"('value', 'we', 'gain')",1
203,"('we', 'gain', 'an')",1
204,"('gain', 'an', 'idea')",1
205,"('an', 'idea', 'of')",1
206,"('idea', 'of', 'the')",1
207,"('of', 'the', 'chinese')",3
208,"('the', 'chinese', 'character')",2
209,"('chinese', 'character', 'and')",1
210,"('character', 'and', 'a')",1
211,"('and', 'a', 'conception')",1
212,"('a', 'conception', 'of')",1
213,"('conception', 'of', 'life')",1
214,"('of', 'life', 'as')",1
215,"('life', 'as', 'it')",1
216,"('as', 'it', 'has')",1
217,"('it', 'has', 'proceeded')",1
218,"('has', 'proceeded', 'for')",1
219,"('proceeded', 'for', 'many')",1
220,"('for', 'many', 'ages')",1
221,"('many', 'ages', 'in')",1
222,"('ages', 'in', 'that')",1
223,"('in', 'that', 'singular')",1
224,"('that', 'singular', 'country')",1
225,"('singular', 'country', 'so')",1
226,"('country', 'so', 'independent')",1
227,"('so', 'independent', 'of')",1
228,"('independent', 'of', 'all')",1
229,"('of', 'all', 'other')",1
230,"('all', 'other', 'nations')",1
231,"('other', 'nations', 'such')",1
232,"('nations', 'such', 'as')",1
233,"('such', 'as', 'we')",1
234,"('as', 'we', 'find')",1
235,"('we', 'find', 'in')",1
236,"('find', 'in', 'few')",1
237,"('in', 'few', 'works')",1
238,"('few', 'works', 'on')",1
239,"('works', 'on', 'that')",1
240,"('on', 'that', 'country')",1
241,"('that', 'country', 'since')",1
242,"('country', 'since', 'the')",1
243,"('since', 'the', 'famous')",1
244,"('the', 'famous', 'story')",1
245,"('famous', 'story', 'of')",1
246,"('story', 'of', 'marco')",1
247,"('of', 'marco', 'polo')",1
248,"('marco', 'polo', 'it')",1
249,"('polo', 'it', 'almost')",1
250,"('it', 'almost', 'makes')",1
251,"('almost', 'makes', 'one')",1
252,"('makes', 'one', 'tired')",1
253,"('one', 'tired', 'to')",1
254,"('tired', 'to', 'think')",1
255,"('to', 'think', 'how')",1
256,"('think', 'how', 'without')",1
257,"('how', 'without', 'change')",1
258,"('without', 'change', 'things')",1
259,"('change', 'things', 'have')",1
260,"('things', 'have', 'been')",1
261,"('have', 'been', 'moving')",1
262,"('been', 'moving', 'in')",1
263,"('moving', 'in', 'the')",1
264,"('in', 'the', 'same')",2
265,"('the', 'same', 'groove')",1
266,"('same', 'groove', 'behind')",1
267,"('groove', 'behind', 'that')",1
268,"('behind', 'that', 'chinese')",1
269,"('that', 'chinese', 'entirely')",1
270,"('chinese', 'entirely', 'regardless')",1
271,"('entirely', 'regardless', 'of')",1
272,"('regardless', 'of', 'anything')",1
273,"('of', 'anything', 'outside')",1
274,"('anything', 'outside', 'just')",1
275,"('outside', 'just', 'as')",1
276,"('just', 'as', 'the')",1
277,"('as', 'the', 'china')",1
278,"('the', 'china', 'and')",1
279,"('china', 'and', 'the')",1
280,"('and', 'the', 'planet')",1
281,"('the', 'planet', 'were')",1
282,"('planet', 'were', 'interchangeable')",1
283,"('were', 'interchangeable', 'terms')",1
284,"('interchangeable', 'terms', 'we')",1
285,"('terms', 'we', 'hear')",1
286,"('we', 'hear', 'much')",1
287,"('hear', 'much', 'in')",1
288,"('much', 'in', 'these')",1
289,"('in', 'these', 'days')",1
290,"('these', 'days', 'of')",1
291,"('days', 'of', 'artesian')",1
292,"('of', 'artesian', 'wells')",1
293,"('artesian', 'wells', 'and')",1
294,"('wells', 'and', 'oil')",1
295,"('and', 'oil', 'wells')",1
296,"('oil', 'wells', 'we')",1
297,"('wells', 'we', 'are')",1
298,"('we', 'are', 'apt')",1
299,"('are', 'apt', 'to')",1
300,"('apt', 'to', 'that')",1
301,"('to', 'that', 'such')",1
302,"('that', 'such', 'welts')",1
303,"('such', 'welts', 'are')",1
304,"('welts', 'are', 'recent')",1
305,"('are', 'recent', 'inventions')",1
306,"('recent', 'inventions', 'due')",1
307,"('inventions', 'due', 'to')",1
308,"('due', 'to', 'western')",1
309,"('to', 'western', 'enterprise')",1
310,"('western', 'enterprise', 'and')",1
311,"('enterprise', 'and', 'entirely')",1
312,"('and', 'entirely', 'a')",1
313,"('entirely', 'a', 'result')",1
314,"('a', 'result', 'of')",1
315,"('result', 'of', 'modern')",1
316,"('of', 'modern', 'science')",1
317,"('modern', 'science', 'but')",1
318,"('science', 'but', 'dr')",1
319,"('but', 'dr', 'hart')",1
320,"('dr', 'hart', 'in')",1
321,"('hart', 'in', 'a')",1
322,"('in', 'a', 'most')",1
323,"('a', 'most', 'interesting')",1
324,"('most', 'interesting', 'account')",1
325,"('interesting', 'account', 'of')",1
326,"('account', 'of', 'the')",1
327,"('of', 'the', 'oil')",1
328,"('the', 'oil', 'and')",1
329,"('oil', 'and', 'brine')",1
330,"('and', 'brine', 'wells')",1
331,"('brine', 'wells', 'of')",1
332,"('wells', 'of', 'western')",1
333,"('of', 'western', 'china')",1
334,"('western', 'china', 'shows')",1
335,"('china', 'shows', 'us')",1
336,"('shows', 'us', 'that')",1
337,"('us', 'that', 'for')",1
338,"('that', 'for', 'nearly')",1
339,"('for', 'nearly', 'twenty')",1
340,"('nearly', 'twenty', 'centuries')",1
341,"('twenty', 'centuries', 'the')",1
342,"('centuries', 'the', 'indefatigable')",1
343,"('the', 'indefatigable', 'chinese')",1
344,"('indefatigable', 'chinese', 'have')",1
345,"('chinese', 'have', 'been')",1
346,"('have', 'been', 'boring')",1
347,"('been', 'boring', 'such')",1
348,"('boring', 'such', 'wells')",1
349,"('such', 'wells', 'sometimes')",1
350,"('wells', 'sometimes', 'to')",1
351,"('sometimes', 'to', 'the')",1
352,"('to', 'the', 'depth')",1
353,"('the', 'depth', 'of')",1
354,"('depth', 'of', 'five')",1
355,"('of', 'five', 'thousand')",1
356,"('five', 'thousand', 'feet')",1
357,"('thousand', 'feet', 'a')",1
358,"('feet', 'a', 'depth')",1
359,"('a', 'depth', 'never')",1
360,"('depth', 'never', 'yet')",1
361,"('never', 'yet', 'reached')",1
362,"('yet', 'reached', 'by')",1
363,"('reached', 'by', 'our')",1
364,"('by', 'our', 'deepest')",1
365,"('our', 'deepest', 'wells')",1
366,"('deepest', 'wells', 'the')",1
367,"('wells', 'the', 'business')",1
368,"('the', 'business', 'of')",1
369,"('business', 'of', 'boring')",1
370,"('of', 'boring', 'these')",1
371,"('boring', 'these', 'wells')",1
372,"('these', 'wells', 'and')",1
373,"('wells', 'and', 'owning')",1
374,"('and', 'owning', 'them')",1
375,"('owning', 'them', 'has')",1
376,"('them', 'has', 'descended')",1
377,"('has', 'descended', 'from')",1
378,"('descended', 'from', 'generation')",1
379,"('from', 'generation', 'to')",1
380,"('generation', 'to', 'generation')",1
381,"('to', 'generation', 'in')",1
382,"('generation', 'in', 'the')",1
383,"('the', 'same', 'families')",1
384,"('same', 'families', 'one')",1
385,"('families', 'one', 'venerable')",1
386,"('one', 'venerable', 'proprietor')",1
387,"('venerable', 'proprietor', 'said')",1
388,"('proprietor', 'said', 'that')",1
389,"('said', 'that', 'he')",1
390,"('that', 'he', 'had')",1
391,"('he', 'had', 'been')",1
392,"('had', 'been', 'in')",1
393,"('been', 'in', 'the')",1
394,"('in', 'the', 'business')",1
395,"('the', 'business', 'twenty')",1
396,"('business', 'twenty', 'generations')",1
397,"('twenty', 'generations', 'meaning')",1
398,"('generations', 'meaning', 'that')",1
399,"('meaning', 'that', 'his')",1
400,"('that', 'his', 'family')",1
401,"('his', 'family', 'had')",1
402,"('family', 'had', 'been')",1
403,"('had', 'been', 'boring')",1
404,"('been', 'boring', 'wells')",1
405,"('boring', 'wells', 'since')",1
406,"('wells', 'since', 'the')",1
407,"('since', 'the', 'first')",1
408,"('the', 'first', 'emperor')",1
409,"('first', 'emperor', 'of')",1
410,"('emperor', 'of', 'the')",1
411,"('of', 'the', 'min')",1
412,"('the', 'min', 'dynasty')",1
413,"('min', 'dynasty', 'the')",1
414,"('dynasty', 'the', 'apparatus')",1
415,"('the', 'apparatus', 'used')",1
416,"('apparatus', 'used', 'is')",1
417,"('used', 'is', 'rude')",1
418,"('is', 'rude', 'consisting')",1
419,"('rude', 'consisting', 'of')",1
420,"('consisting', 'of', 'a')",1
421,"('of', 'a', 'wrought')",1
422,"('a', 'wrought', 'iron')",1
423,"('wrought', 'iron', 'borer')",1
424,"('iron', 'borer', 'sixteen')",1
425,"('borer', 'sixteen', 'feet')",1
426,"('sixteen', 'feet', 'long')",1
427,"('feet', 'long', 'dropped')",1
428,"('long', 'dropped', 'by')",1
429,"('dropped', 'by', 'a')",1
430,"('by', 'a', 'rope')",1
431,"('a', 'rope', 'through')",1
432,"('rope', 'through', 'a')",1
433,"('through', 'a', 'bamboo')",1
434,"('a', 'bamboo', 'tube')",1
435,"('bamboo', 'tube', 'the')",1
436,"('tube', 'the', 'rope')",1
437,"('the', 'rope', 'turns')",1
438,"('rope', 'turns', 'on')",1
439,"('turns', 'on', 'a')",1
440,"('on', 'a', 'pulley')",1
441,"('a', 'pulley', 'at')",1
442,"('pulley', 'at', 'the')",1
443,"('at', 'the', 'top')",1
444,"('the', 'top', 'of')",1
445,"('top', 'of', 'a')",1
446,"('of', 'a', 'frame')",1
447,"('a', 'frame', 'over')",1
448,"('frame', 'over', 'one')",1
449,"('over', 'one', 'hundred')",1
450,"('one', 'hundred', 'feet')",1
451,"('hundred', 'feet', 'high')",1
452,"('feet', 'high', 'and')",1
453,"('high', 'and', 'the')",1
454,"('and', 'the', 'rope')",1
455,"('the', 'rope', 'is')",1
456,"('rope', 'is', 'drawn')",1
457,"('is', 'drawn', 'by')",1
458,"('drawn', 'by', 'oxen')",1
459,"('by', 'oxen', 'often')",1
460,"('oxen', 'often', 'they')",1
461,"('often', 'they', 'bore')",1
462,"('they', 'bore', 'through')",1
463,"('bore', 'through', 'thousands')",1
464,"('through', 'thousands', 'of')",1
465,"('thousands', 'of', 'feet')",1
466,"('of', 'feet', 'of')",1
467,"('feet', 'of', 'solid')",1
468,"('of', 'solid', 'rock')",1
469,"('solid', 'rock', 'thirty')",1
470,"('rock', 'thirty', 'to')",1
471,"('thirty', 'to', 'forty')",1
472,"('to', 'forty', 'years')",1
473,"('forty', 'years', 'is')",1
474,"('years', 'is', 'not')",1
475,"('is', 'not', 'an')",1
476,"('not', 'an', 'uncommon')",1
477,"('an', 'uncommon', 'time')",1
478,"('uncommon', 'time', 'for')",1
479,"('time', 'for', 'piercing')",1
480,"('for', 'piercing', 'one')",1
481,"('piercing', 'one', 'of')",1
482,"('one', 'of', 'these')",1
483,"('of', 'these', 'chinese')",1
484,"('these', 'chinese', 'wells')",1
485,"('chinese', 'wells', 'one')",1
486,"('wells', 'one', 'would')",1
487,"('one', 'would', 'imagine')",1
488,"('would', 'imagine', 'that')",1
489,"('imagine', 'that', 'the')",1
490,"('that', 'the', 'enormous')",1
491,"('the', 'enormous', 'labor')",1
492,"('enormous', 'labor', 'and')",1
493,"('labor', 'and', 'time')",1
494,"('and', 'time', 'required')",1
495,"('time', 'required', 'to')",1
496,"('required', 'to', 'bore')",1
497,"('to', 'bore', 'these')",1
498,"('bore', 'these', 'wells')",1
499,"('these', 'wells', 'would')",1
500,"('wells', 'would', 'tend')",1
501,"('would', 'tend', 'to')",1
502,"('tend', 'to', 'limit')",1
503,"('to', 'limit', 'the')",1
504,"('limit', 'the', 'number')",1
505,"('the', 'number', 'but')",1
506,"('number', 'but', 'chinese')",1
507,"('but', 'chinese', 'patience')",1
508,"('chinese', 'patience', 'is')",1
509,"('patience', 'is', 'inexhaustible')",1
510,"('is', 'inexhaustible', 'and')",1
511,"('inexhaustible', 'and', 'in')",1
512,"('and', 'in', 'the')",1
513,"('in', 'the', 'province')",1
514,"('the', 'province', 'sz')",1
515,"('province', 'sz', 'chuan')",1
516,"('sz', 'chuan', 'they')",1
517,"('chuan', 'they', 'amount')",1
518,"('they', 'amount', 'to')",1
519,"('amount', 'to', 'tens')",1
520,"('to', 'tens', 'of')",1
521,"('tens', 'of', 'thousands')",1
522,"('of', 'thousands', 'it')",1
523,"('thousands', 'it', 'is')",1
524,"('it', 'is', 'impossible')",1
525,"('is', 'impossible', 'to')",1
526,"('impossible', 'to', 'consider')",1
527,"('to', 'consider', 'these')",1
528,"('consider', 'these', 'results')",1
529,"('these', 'results', 'without')",1
530,"('results', 'without', 'increased')",1
531,"('without', 'increased', 'respect')",1
532,"('increased', 'respect', 'for')",1
533,"('respect', 'for', 'the')",1
534,"('for', 'the', 'ingenuity')",1
535,"('the', 'ingenuity', 'and')",1
536,"('ingenuity', 'and', 'persistency')",1
537,"('and', 'persistency', 'of')",1
538,"('persistency', 'of', 'the')",1
539,"('chinese', 'character', 'following')",1
540,"('character', 'following', 'the')",1
541,"('following', 'the', 'winding')",1
542,"('the', 'winding', 'waters')",1
543,"('winding', 'waters', 'of')",1
544,"('waters', 'of', 'the')",1
545,"('of', 'the', 'beautiful')",1
546,"('the', 'beautiful', 'min')",1
547,"('beautiful', 'min', 'our')",1
548,"('min', 'our', 'traveler')",1
549,"('our', 'traveler', 'at')",1
550,"('traveler', 'at', 'length')",1
551,"('at', 'length', 'came')",1
552,"('length', 'came', 'in')",1
553,"('came', 'in', 'sight')",1
554,"('in', 'sight', 'of')",1
555,"('sight', 'of', 'the')",1
556,"('of', 'the', 'objective')",1
557,"('of', 'his', 'journey')",1
558,"('his', 'journey', 'mount')",1
559,"('journey', 'mount', 'omei')",1
560,"('mount', 'omei', 'he')",1
561,"('omei', 'he', 'says')",1
562,"('he', 'says', 'of')",1
563,"('says', 'of', 'it')",1
564,"('of', 'it', 'mount')",1
565,"('it', 'mount', 'omei')",1
566,"('mount', 'omei', 'is')",2
567,"('omei', 'is', 'a')",1
568,"('is', 'a', 'center')",1
569,"('a', 'center', 'of')",1
570,"('center', 'of', 'natural')",1
571,"('of', 'natural', 'and')",1
572,"('natural', 'and', 'artificial')",1
573,"('and', 'artificial', 'wonders')",1
574,"('artificial', 'wonders', 'the')",1
575,"('wonders', 'the', 'like')",1
576,"('the', 'like', 'of')",1
577,"('like', 'of', 'which')",1
578,"('of', 'which', 'may')",1
579,"('which', 'may', 'not')",1
580,"('may', 'not', 'be')",1
581,"('not', 'be', 'found')",1
582,"('be', 'found', 'elsewhere')",1
583,"('found', 'elsewhere', 'upon')",1
584,"('elsewhere', 'upon', 'the')",1
585,"('upon', 'the', 'globe')",1
586,"('the', 'globe', 'i')",1
587,"('globe', 'i', 'speak')",1
588,"('i', 'speak', 'advisedly')",1
589,"('speak', 'advisedly', 'the')",1
590,"('advisedly', 'the', 'world')",1
591,"('the', 'world', 'is')",1
592,"('world', 'is', 'large')",1
593,"('is', 'large', 'and')",1
594,"('large', 'and', 'in')",1
595,"('and', 'in', 'regions')",1
596,"('in', 'regions', 'like')",1
597,"('regions', 'like', 'switzerland')",1
598,"('like', 'switzerland', 'and')",1
599,"('switzerland', 'and', 'alaska')",1
600,"('and', 'alaska', 'nature')",1
601,"('alaska', 'nature', 'has')",1
602,"('nature', 'has', 'been')",1
603,"('has', 'been', 'taxed')",1
604,"('been', 'taxed', 'to')",1
605,"('taxed', 'to', 'the')",1
606,"('to', 'the', 'uttermost')",1
607,"('the', 'uttermost', 'to')",1
608,"('uttermost', 'to', 'produce')",1
609,"('to', 'produce', 'a')",1
610,"('produce', 'a', 'combination')",1
611,"('a', 'combination', 'of')",2
612,"('combination', 'of', 'natural')",1
613,"('of', 'natural', 'objects')",1
614,"('natural', 'objects', 'of')",1
615,"('objects', 'of', 'surpassing')",1
616,"('of', 'surpassing', 'beauty')",1
617,"('surpassing', 'beauty', 'and')",1
618,"('beauty', 'and', 'grandeur')",1
619,"('and', 'grandeur', 'here')",1
620,"('grandeur', 'here', 'however')",1
621,"('here', 'however', 'near')",1
622,"('however', 'near', 'the')",1
623,"('near', 'the', 'borders')",1
624,"('the', 'borders', 'of')",1
625,"('borders', 'of', 'chinese')",1
626,"('of', 'chinese', 'civilization')",1
627,"('chinese', 'civilization', 'we')",1
628,"('civilization', 'we', 'find')",1
629,"('we', 'find', 'a')",1
630,"('find', 'a', 'region')",1
631,"('a', 'region', 'of')",1
632,"('region', 'of', 'unequaled')",1
633,"('of', 'unequaled', 'sublimity')",1
634,"('unequaled', 'sublimity', 'a')",1
635,"('sublimity', 'a', 'combination')",1
636,"('combination', 'of', 'lofty')",1
637,"('of', 'lofty', 'mountains')",1
638,"('lofty', 'mountains', 'of')",1
639,"('mountains', 'of', 'swift')",1
640,"('of', 'swift', 'rivers')",1
641,"('swift', 'rivers', 'of')",1
642,"('rivers', 'of', 'valleys')",1
643,"('of', 'valleys', 'of')",1
644,"('valleys', 'of', 'wondrous')",1
645,"('of', 'wondrous', 'fertility')",1
646,"('wondrous', 'fertility', 'then')",1
647,"('fertility', 'then', 'also')",1
648,"('then', 'also', 'of')",1
649,"('also', 'of', 'the')",1
650,"('of', 'the', 'works')",1
651,"('the', 'works', 'of')",1
652,"('works', 'of', 'man')",1
653,"('of', 'man', 'there')",1
654,"('man', 'there', 'are')",1
655,"('there', 'are', 'many')",1
656,"('are', 'many', 'such')",1
657,"('many', 'such', 'as')",1
658,"('such', 'as', 'thousands')",1
659,"('as', 'thousands', 'of')",1
660,"('thousands', 'of', 'brine')",1
661,"('of', 'brine', 'a')",1
662,"('brine', 'a', 'great')",1
663,"('a', 'great', 'silk')",1
664,"('great', 'silk', 'culture')",1
665,"('silk', 'culture', 'ot')",1
666,"('culture', 'ot', 'which')",1
667,"('ot', 'which', 'it')",1
668,"('which', 'it', 'is')",1
669,"('is', 'the', 'center')",1
670,"('the', 'center', 'a')",1
671,"('center', 'a', 'white')",1
672,"('a', 'white', 'wax')",1
673,"('white', 'wax', 'industry')",1
674,"('wax', 'industry', 'stean')",1
675,"('industry', 'stean', 'cunta')",1
676,"('stean', 'cunta', 'a')",1
677,"('cunta', 'a', 'jouanvey')",1
678,"('a', 'jouanvey', 'to')",1
679,"('jouanvey', 'to', 'the')",1
680,"('to', 'the', 'oaeat')",1
681,"('the', 'oaeat', 'buddnirstcenter')",1
682,"('oaeat', 'buddnirstcenter', 'of')",1
683,"('buddnirstcenter', 'of', 'mount')",1
684,"('of', 'mount', 'omel')",1
685,"('mount', 'omel', 'bry')",1
686,"('omel', 'bry', 'the')",1
687,"('bry', 'the', 'rev')",1
688,"('the', 'rev', 'virorl')",1
689,"('rev', 'virorl', 'c')",1
690,"('virorl', 'c', 'hant')",1
691,"('c', 'hant', 'bd')",1
692,"('hant', 'bd', 'illustrated')",1
693,"('bd', 'illustrated', 'boston')",1
694,"('illustrated', 'boston', 'ticknor')",1
695,"('boston', 'ticknor', 'company')",1
696,"('ticknor', 'company', 'ass')",1
697,"('company', 'ass', 'tains')",1
698,"('ass', 'tains', 'chiseled')",1
699,"('tains', 'chiseled', 'into')",1
700,"('chiseled', 'into', 'the')",1
701,"('into', 'the', 'forms')",1
702,"('the', 'forms', 'of')",1
703,"('forms', 'of', 'idols')",1
704,"('of', 'idols', 'colossal')",1
705,"('idols', 'colossal', 'bronze')",1
706,"('colossal', 'bronze', 'statues')",1
707,"('bronze', 'statues', 'pagodas')",1
708,"('statues', 'pagodas', 'and')",1
709,"('pagodas', 'and', 'one')",1
710,"('and', 'one', 'temple')",1
711,"('one', 'temple', 'wholly')",1
712,"('temple', 'wholly', 'ot')",1
713,"('wholly', 'ot', 'rich')",1
714,"('ot', 'rich', 'bronze')",1
715,"('rich', 'bronze', 'great')",1
716,"('bronze', 'great', 'omet')",1
717,"('great', 'omet', 'mountain')",1
718,"('omet', 'mountain', 'is')",1
719,"('mountain', 'is', 'hundreds')",1
720,"('is', 'hundreds', 'of')",1
721,"('hundreds', 'of', 'ii')",1
722,"('of', 'ii', 'in')",1
723,"('ii', 'in', 'circumference')",1
724,"('in', 'circumference', 'rising')",1
725,"('circumference', 'rising', 'feet')",1
726,"('rising', 'feet', 'its')",1
727,"('feet', 'its', 'highest')",1
728,"('its', 'highest', 'point')",1
729,"('highest', 'point', 'enveloped')",1
730,"('point', 'enveloped', 'in')",1
731,"('enveloped', 'in', 'the')",1
732,"('in', 'the', 'everlasting')",1
733,"('the', 'everlasting', 'clouds')",1
734,"('everlasting', 'clouds', 'all')",1
735,"('clouds', 'all', 'these')",1
736,"('all', 'these', 'wonders')",1
737,"('these', 'wonders', 'are')",1
738,"('wonders', 'are', 'within')",1
739,"('are', 'within', 'a')",1
740,"('within', 'a', 'radius')",1
741,"('a', 'radius', 'of')",1
742,"('radius', 'of', 'forty')",1
743,"('of', 'forty', 'miles')",1
