,ngram,count
743,"('in', 'the', 'book')",1
744,"('the', 'book', 'are')",1
745,"('book', 'are', 'real')",1
746,"('are', 'real', 'enough')",1
747,"('real', 'enough', 'it')",1
748,"('enough', 'it', 'is')",1
749,"('it', 'is', 'what')",1
750,"('is', 'what', 'they')",1
751,"('what', 'they', 'do')",1
752,"('they', 'do', 'that')",1
753,"('do', 'that', 'doesn')",1
754,"('that', 'doesn', 't')",1
755,"('doesn', 't', 'quite')",1
756,"('t', 'quite', 'ring')",1
757,"('quite', 'ring', 'true')",1
