,ngram,count
103,"('le', 'couvre', 'feu')",1
104,"('couvre', 'feu', 'and')",1
105,"('feu', 'and', 'les')",1
106,"('and', 'les', 'hauts')",1
107,"('les', 'hauts', 'et')",1
108,"('hauts', 'et', 'les')",1
109,"('et', 'les', 'bas')",1
110,"('les', 'bas', 'is')",1
111,"('bas', 'is', 'the')",1
112,"('is', 'the', 'first')",1
113,"('the', 'first', 'to')",1
114,"('first', 'to', 'offer')",1
115,"('to', 'offer', 'a')",1
116,"('offer', 'a', 'serious')",1
117,"('a', 'serious', 'and')",1
118,"('serious', 'and', 'elaborate')",1
119,"('and', 'elaborate', 'introduction')",1
120,"('elaborate', 'introduction', 'of')",1
121,"('introduction', 'of', 'meredith')",1
122,"('of', 'meredith', 'to')",2
123,"('meredith', 'to', 'the')",2
124,"('the', 'french', 'when')",1
125,"('french', 'when', 'one')",1
126,"('when', 'one', 're')",1
127,"('one', 're', 'calls')",1
128,"('re', 'calls', 'that')",1
129,"('calls', 'that', 'until')",1
130,"('that', 'until', 'recently')",1
131,"('until', 'recently', 'the')",1
132,"('recently', 'the', 'author')",1
133,"('the', 'author', 'was')",1
134,"('author', 'was', 'little')",1
135,"('was', 'little', 'read')",1
136,"('little', 'read', 'by')",1
137,"('read', 'by', 'his')",1
138,"('by', 'his', 'own')",1
139,"('his', 'own', 'countrymen')",1
140,"('own', 'countrymen', 'this')",1
141,"('countrymen', 'this', 'is')",1
142,"('this', 'is', 'not')",1
143,"('is', 'not', 'surprising')",1
144,"('not', 'surprising', 'especially')",1
145,"('surprising', 'especially', 'since')",1
146,"('especially', 'since', 'the')",1
147,"('since', 'the', 'subtlety')",1
148,"('the', 'subtlety', 'of')",1
149,"('subtlety', 'of', 'his')",1
150,"('of', 'his', 'ethical')",1
151,"('his', 'ethical', 'scheme')",1
152,"('ethical', 'scheme', 'is')",2
153,"('scheme', 'is', 'expressed')",1
154,"('is', 'expressed', 'in')",1
155,"('expressed', 'in', 'a')",1
156,"('in', 'a', 'style')",1
157,"('a', 'style', 'of')",1
158,"('style', 'of', 'such')",1
159,"('of', 'such', 'allure')",1
160,"('such', 'allure', 'and')",1
161,"('allure', 'and', 'syntactical')",1
162,"('and', 'syntactical', 'eccentricity')",1
163,"('syntactical', 'eccentricity', 'that')",1
164,"('eccentricity', 'that', 'translation')",1
165,"('that', 'translation', 'is')",1
166,"('translation', 'is', 'well')",1
167,"('is', 'well', 'nigh')",1
168,"('well', 'nigh', 'impossible')",1
169,"('nigh', 'impossible', 'but')",1
170,"('impossible', 'but', 'meredith')",1
171,"('but', 'meredith', 'was')",1
172,"('meredith', 'was', 'cosmopolitan')",1
173,"('was', 'cosmopolitan', 'and')",1
174,"('cosmopolitan', 'and', 'peculiarly')",1
175,"('and', 'peculiarly', 'in')",1
176,"('peculiarly', 'in', 'love')",1
177,"('in', 'love', 'with')",2
178,"('love', 'with', 'the')",1
179,"('with', 'the', 'french')",1
180,"('the', 'french', 'one')",1
181,"('french', 'one', 'has')",1
182,"('one', 'has', 'only')",1
183,"('has', 'only', 'to')",1
184,"('only', 'to', 'review')",1
185,"('to', 'review', 'his')",1
186,"('review', 'his', 'famous')",1
187,"('his', 'famous', 'odes')",1
188,"('famous', 'odes', 'in')",1
189,"('odes', 'in', 'contribution')",1
190,"('in', 'contribution', 'to')",1
191,"('contribution', 'to', 'the')",1
192,"('to', 'the', 'song')",1
193,"('the', 'song', 'of')",1
194,"('song', 'of', 'french')",1
195,"('of', 'french', 'his')",1
196,"('french', 'his', 'tory')",1
197,"('his', 'tory', 'his')",1
198,"('tory', 'his', 'comments')",1
199,"('his', 'comments', 'on')",2
200,"('comments', 'on', 'french')",1
201,"('on', 'french', 'language')",1
202,"('french', 'language', 'and')",1
203,"('language', 'and', 'character')",1
204,"('and', 'character', 'in')",1
205,"('character', 'in', 'the')",1
206,"('in', 'the', 'eighth')",1
207,"('the', 'eighth', 'chapter')",1
208,"('eighth', 'chapter', 'of')",1
209,"('chapter', 'of', 'sandra')",1
210,"('of', 'sandra', 'belloni')",1
211,"('sandra', 'belloni', 'and')",1
212,"('belloni', 'and', 'the')",1
213,"('and', 'the', 'eleventh')",1
214,"('the', 'eleventh', 'chapter')",1
215,"('eleventh', 'chapter', 'of')",1
216,"('chapter', 'of', 'one')",1
217,"('of', 'one', 'of')",2
218,"('one', 'of', 'our')",4
219,"('of', 'our', 'conquerors')",4
220,"('our', 'conquerors', 'as')",1
221,"('conquerors', 'as', 'well')",1
222,"('as', 'well', 'as')",2
223,"('well', 'as', 'his')",1
224,"('as', 'his', 'spirited')",1
225,"('his', 'spirited', 'resentment')",1
226,"('spirited', 'resentment', 'of')",1
227,"('resentment', 'of', 'the')",1
228,"('of', 'the', 'countess')",1
229,"('the', 'countess', 'of')",1
230,"('countess', 'of', 'brownlowe')",1
231,"('of', 'brownlowe', 's')",1
232,"('brownlowe', 's', 'criticism')",1
233,"('s', 'criticism', 'of')",1
234,"('criticism', 'of', 'french')",1
235,"('of', 'french', 'women')",1
236,"('french', 'women', 'in')",1
237,"('women', 'in', 'her')",1
238,"('in', 'her', 'reminiscences')",1
239,"('her', 'reminiscences', 'to')",1
240,"('reminiscences', 'to', 'realise')",1
241,"('to', 'realise', 'what')",1
242,"('realise', 'what', 'personal')",1
243,"('what', 'personal', 'interest')",1
244,"('personal', 'interest', 'meredith')",1
245,"('interest', 'meredith', 'could')",1
246,"('meredith', 'could', 'exact')",1
247,"('could', 'exact', 'of')",1
248,"('exact', 'of', 'gallic')",1
249,"('of', 'gallic', 'readers')",1
250,"('gallic', 'readers', 'm')",1
251,"('readers', 'm', 'photiades')",1
252,"('m', 'photiades', 'has')",2
253,"('photiades', 'has', 'himself')",1
254,"('has', 'himself', 'expressed')",1
255,"('himself', 'expressed', 'this')",1
256,"('expressed', 'this', 'conviction')",1
257,"('this', 'conviction', 'in')",1
258,"('conviction', 'in', 'the')",1
259,"('in', 'the', 'novels')",1
260,"('the', 'novels', 'of')",1
261,"('novels', 'of', 'meredith')",1
262,"('of', 'meredith', 'the')",1
263,"('meredith', 'the', 'english')",1
264,"('the', 'english', 'gain')",1
265,"('english', 'gain', 'nothing')",1
266,"('gain', 'nothing', 'when')",1
267,"('nothing', 'when', 'opposed')",1
268,"('when', 'opposed', 'to')",1
269,"('opposed', 'to', 'the')",1
270,"('the', 'french', 'madame')",1
271,"('french', 'madame', 'd')",1
272,"('madame', 'd', 'auffray')",1
273,"('d', 'auffray', 'louise')",1
274,"('auffray', 'louise', 'de')",1
275,"('louise', 'de', 'seilles')",1
276,"('de', 'seilles', 'minor')",1
277,"('seilles', 'minor', 'characters')",1
278,"('minor', 'characters', 'attach')",1
279,"('characters', 'attach', 'themselves')",1
280,"('attach', 'themselves', 'in')",1
281,"('themselves', 'in', 'unforgettable')",1
282,"('in', 'unforgettable', 'relief')",1
283,"('unforgettable', 'relief', 'upon')",1
284,"('relief', 'upon', 'the')",1
285,"('upon', 'the', 'british')",1
286,"('the', 'british', 'background')",1
287,"('british', 'background', 'diana')",1
288,"('background', 'diana', 'warwick')",1
289,"('diana', 'warwick', 'pales')",1
290,"('warwick', 'pales', 'be')",1
291,"('pales', 'be', 'fore')",1
292,"('be', 'fore', 'the')",1
293,"('fore', 'the', 'ravishing')",1
294,"('the', 'ravishing', 'renee')",1
295,"('ravishing', 'renee', 'de')",1
296,"('renee', 'de', 'croisnel')",1
297,"('de', 'croisnel', 'george')",1
298,"('croisnel', 'george', 'meredith')",1
299,"('george', 'meredith', 'par')",1
300,"('meredith', 'par', 'constantin')",1
301,"('par', 'constantin', 'photiadis')",1
302,"('constantin', 'photiadis', 'librairie')",1
303,"('photiadis', 'librairie', 'armand')",1
304,"('librairie', 'armand', 'colin')",1
305,"('armand', 'colin', 'truly')",1
306,"('colin', 'truly', 'this')",1
307,"('truly', 'this', 'loved')",1
308,"('this', 'loved', 'one')",1
309,"('loved', 'one', 'of')",1
310,"('one', 'of', 'nevil')",1
311,"('of', 'nevil', 'beau')",1
312,"('nevil', 'beau', 'champ')",1
313,"('beau', 'champ', 'symbolises')",1
314,"('champ', 'symbolises', 'all')",1
315,"('symbolises', 'all', 'the')",1
316,"('all', 'the', 'grace')",1
317,"('the', 'grace', 'of')",1
318,"('grace', 'of', 'france')",1
319,"('of', 'france', 'is')",1
320,"('france', 'is', 'it')",1
321,"('is', 'it', 'not')",1
322,"('it', 'not', 'of')",1
323,"('not', 'of', 'her')",1
324,"('of', 'her', 'that')",1
325,"('her', 'that', 'meredith')",1
326,"('that', 'meredith', 'in')",1
327,"('meredith', 'in', 'old')",1
328,"('in', 'old', 'age')",1
329,"('old', 'age', 'said')",1
330,"('age', 'said', 'is')",1
331,"('said', 'is', 'she')",1
332,"('is', 'she', 'not')",1
333,"('she', 'not', 'a')",1
334,"('not', 'a', 'delicious')",1
335,"('a', 'delicious', 'creature')",1
336,"('delicious', 'creature', 'i')",1
337,"('creature', 'i', 'believe')",1
338,"('i', 'believe', 'i')",1
339,"('believe', 'i', 'am')",1
340,"('i', 'am', 'still')",1
341,"('am', 'still', 'in')",1
342,"('still', 'in', 'love')",1
343,"('love', 'with', 'her')",1
344,"('with', 'her', 'but')",1
345,"('her', 'but', 'no')",1
346,"('but', 'no', 'homage')",1
347,"('no', 'homage', 'to')",1
348,"('homage', 'to', 'france')",1
349,"('to', 'france', 'is')",1
350,"('france', 'is', 'more')",1
351,"('is', 'more', 'precious')",1
352,"('more', 'precious', 'than')",1
353,"('precious', 'than', 'the')",1
354,"('than', 'the', 'odes')",1
355,"('the', 'odes', 'the')",1
356,"('odes', 'the', 'most')",1
357,"('the', 'most', 'ar')",1
358,"('most', 'ar', 'dent')",1
359,"('ar', 'dent', 'frenchman')",1
360,"('dent', 'frenchman', 'did')",1
361,"('frenchman', 'did', 'not')",1
362,"('did', 'not', 'sing')",1
363,"('not', 'sing', 'his')",1
364,"('sing', 'his', 'country')",1
365,"('his', 'country', 'with')",1
366,"('country', 'with', 'more')",1
367,"('with', 'more', 'enthusiasm')",1
368,"('more', 'enthusiasm', 'and')",1
369,"('enthusiasm', 'and', 'why')",1
370,"('and', 'why', 'be')",1
371,"('why', 'be', 'cause')",1
372,"('be', 'cause', 'france')",1
373,"('cause', 'france', 'for')",1
374,"('france', 'for', 'meredith')",1
375,"('for', 'meredith', 'is')",1
376,"('meredith', 'is', 'not')",1
377,"('is', 'not', 'only')",1
378,"('not', 'only', 'the')",1
379,"('only', 'the', 'mother')",1
380,"('the', 'mother', 'of')",1
381,"('mother', 'of', 'heroes')",1
382,"('of', 'heroes', 'she')",1
383,"('heroes', 'she', 'is')",1
384,"('she', 'is', 'above')",1
385,"('is', 'above', 'all')",1
386,"('above', 'all', 'things')",1
387,"('all', 'things', 'mother')",1
388,"('things', 'mother', 'of')",1
389,"('mother', 'of', 'reason')",1
390,"('of', 'reason', 'or')",1
391,"('reason', 'or', 'if')",1
392,"('or', 'if', 'one')",1
393,"('if', 'one', 'wishes')",1
394,"('one', 'wishes', 'the')",1
395,"('wishes', 'the', 'older')",1
396,"('the', 'older', 'daughter')",1
397,"('older', 'daughter', 'of')",1
398,"('daughter', 'of', 'the')",1
399,"('of', 'the', 'comic')",1
400,"('the', 'comic', 'spirit')",1
401,"('comic', 'spirit', 'and')",1
402,"('spirit', 'and', 'meredith')",1
403,"('and', 'meredith', 'himself')",1
404,"('meredith', 'himself', 'said')",1
405,"('himself', 'said', 'to')",1
406,"('said', 'to', 'the')",1
407,"('to', 'the', 'author')",1
408,"('the', 'author', 'i')",1
409,"('author', 'i', 'think')",1
410,"('i', 'think', 'perpetually')",1
411,"('think', 'perpetually', 'of')",1
412,"('perpetually', 'of', 'france')",1
413,"('of', 'france', 'i')",1
414,"('france', 'i', 'am')",1
415,"('i', 'am', 'aflame')",1
416,"('am', 'aflame', 'to')",1
417,"('aflame', 'to', 'serve')",1
418,"('to', 'serve', 'her')",1
419,"('serve', 'her', 'yet')",1
420,"('her', 'yet', 'in')",1
421,"('yet', 'in', 'a')",1
422,"('in', 'a', 'letter')",1
423,"('a', 'letter', 'written')",1
424,"('letter', 'written', 'in')",1
425,"('written', 'in', 'he')",1
426,"('in', 'he', 'accuses')",1
427,"('he', 'accuses', 'himself')",1
428,"('accuses', 'himself', 'of')",1
429,"('himself', 'of', 'not')",1
430,"('of', 'not', 'having')",1
431,"('not', 'having', 'rendered')",1
432,"('having', 'rendered', 'her')",1
433,"('rendered', 'her', 'jus')",1
434,"('her', 'jus', 'tice')",1
435,"('jus', 'tice', 'it')",1
436,"('tice', 'it', 'is')",1
437,"('it', 'is', 'true')",1
438,"('is', 'true', 'that')",1
439,"('true', 'that', 'always')",1
440,"('that', 'always', 'my')",1
441,"('always', 'my', 'heart')",1
442,"('my', 'heart', 'beats')",1
443,"('heart', 'beats', 'for')",1
444,"('beats', 'for', 'france')",1
445,"('for', 'france', 'and')",1
446,"('france', 'and', 'it')",1
447,"('and', 'it', 'is')",1
448,"('it', 'is', 'not')",1
449,"('is', 'not', 'less')",1
450,"('not', 'less', 'true')",1
451,"('less', 'true', 'that')",1
452,"('true', 'that', 'until')",1
453,"('that', 'until', 'now')",1
454,"('until', 'now', 'i')",1
455,"('now', 'i', 'have')",1
456,"('i', 'have', 'not')",1
457,"('have', 'not', 'with')",1
458,"('not', 'with', 'sufficient')",1
459,"('with', 'sufficient', 'testimony')",1
460,"('sufficient', 'testimony', 'recognised')",1
461,"('testimony', 'recognised', 'the')",1
462,"('recognised', 'the', 'debt')",1
463,"('the', 'debt', 'that')",1
464,"('debt', 'that', 'the')",1
465,"('that', 'the', 'human')",1
466,"('the', 'human', 'race')",1
467,"('human', 'race', 'owes')",1
468,"('race', 'owes', 'her')",1
469,"('owes', 'her', 'my')",1
470,"('her', 'my', 'odes')",1
471,"('my', 'odes', 'are')",1
472,"('odes', 'are', 'an')",1
473,"('are', 'an', 'effort')",1
474,"('an', 'effort', 'in')",1
475,"('effort', 'in', 'that')",1
476,"('in', 'that', 'direction')",1
477,"('that', 'direction', 'if')",1
478,"('direction', 'if', 'i')",1
479,"('if', 'i', 'were')",1
480,"('i', 'were', 'younger')",1
481,"('were', 'younger', 'i')",1
482,"('younger', 'i', 'would')",1
483,"('i', 'would', 'do')",1
484,"('would', 'do', 'more')",1
485,"('do', 'more', 'and')",1
486,"('more', 'and', 'better')",1
487,"('and', 'better', 'in')",1
488,"('better', 'in', 'this')",1
489,"('in', 'this', 'connection')",1
490,"('this', 'connection', 'meredith')",1
491,"('connection', 'meredith', 'confessed')",1
492,"('meredith', 'confessed', 'he')",1
493,"('confessed', 'he', 'loved')",1
494,"('he', 'loved', 'the')",2
495,"('loved', 'the', 'ode')",1
496,"('the', 'ode', 'to')",1
497,"('ode', 'to', 'napoleon')",1
498,"('to', 'napoleon', 'more')",1
499,"('napoleon', 'more', 'than')",1
500,"('more', 'than', 'the')",1
501,"('than', 'the', 'famous')",1
502,"('the', 'famous', 'france')",1
503,"('famous', 'france', 'i')",1
504,"('france', 'i', 'without')",1
505,"('i', 'without', 'doubt')",1
506,"('without', 'doubt', 'the')",1
507,"('doubt', 'the', 'latter')",1
508,"('the', 'latter', 'is')",1
509,"('latter', 'is', 'more')",1
510,"('is', 'more', 'successful')",1
511,"('more', 'successful', 'per')",1
512,"('successful', 'per', 'haps')",1
513,"('per', 'haps', 'more')",1
514,"('haps', 'more', 'perfect')",1
515,"('more', 'perfect', 'but')",1
516,"('perfect', 'but', 'the')",1
517,"('but', 'the', 'other')",1
518,"('the', 'other', 'moves')",1
519,"('other', 'moves', 'me')",1
520,"('moves', 'me', 'more')",1
521,"('me', 'more', 'because')",1
522,"('more', 'because', 'i')",1
523,"('because', 'i', 'flatter')",1
524,"('i', 'flatter', 'myself')",1
525,"('flatter', 'myself', 'in')",1
526,"('myself', 'in', 'having')",1
527,"('in', 'having', 'the')",1
528,"('having', 'the', 'character')",1
529,"('the', 'character', 'of')",1
530,"('character', 'of', 'na')",1
531,"('of', 'na', 'poleon')",1
532,"('na', 'poleon', 'and')",1
533,"('poleon', 'and', 'having')",1
534,"('and', 'having', 'shown')",1
535,"('having', 'shown', 'that')",1
536,"('shown', 'that', 'his')",1
537,"('that', 'his', 'genius')",1
538,"('his', 'genius', 'was')",1
539,"('genius', 'was', 'the')",1
540,"('was', 'the', 'absolute')",1
541,"('the', 'absolute', 'antithesis')",1
542,"('absolute', 'antithesis', 'to')",1
543,"('antithesis', 'to', 'the')",1
544,"('to', 'the', 'tra')",1
545,"('the', 'tra', 'ditional')",1
546,"('tra', 'ditional', 'genius')",1
547,"('ditional', 'genius', 'of')",1
548,"('genius', 'of', 'france')",1
549,"('of', 'france', 'it')",1
550,"('france', 'it', 'was')",1
551,"('it', 'was', 'this')",1
552,"('was', 'this', 'phase')",1
553,"('this', 'phase', 'of')",1
554,"('phase', 'of', 'meredith')",1
555,"('of', 'meredith', 'which')",1
556,"('meredith', 'which', 'no')",1
557,"('which', 'no', 'doubt')",1
558,"('no', 'doubt', 'first')",1
559,"('doubt', 'first', 'attracted')",1
560,"('first', 'attracted', 'the')",1
561,"('attracted', 'the', 'author')",1
562,"('the', 'author', 'of')",2
563,"('author', 'of', 'the')",2
564,"('of', 'the', 'present')",1
565,"('the', 'present', 'study')",1
566,"('present', 'study', 'and')",1
567,"('study', 'and', 'on')",1
568,"('and', 'on', 'the')",1
569,"('on', 'the', 'whole')",1
570,"('the', 'whole', 'an')",1
571,"('whole', 'an', 'in')",1
572,"('an', 'in', 'teresting')",1
573,"('in', 'teresting', 'volume')",1
574,"('teresting', 'volume', 'results')",1
575,"('volume', 'results', 'it')",1
576,"('results', 'it', 'can')",1
577,"('it', 'can', 'not')",1
578,"('can', 'not', 'be')",1
579,"('not', 'be', 'said')",1
580,"('be', 'said', 'that')",1
581,"('said', 'that', 'he')",1
582,"('that', 'he', 'has')",1
583,"('he', 'has', 'contributed')",1
584,"('has', 'contributed', 'any')",1
585,"('contributed', 'any', 'new')",1
586,"('any', 'new', 'in')",1
587,"('new', 'in', 'formation')",1
588,"('in', 'formation', 'concerning')",2
589,"('formation', 'concerning', 'the')",1
590,"('concerning', 'the', 'facts')",1
591,"('the', 'facts', 'of')",1
592,"('facts', 'of', 'mere')",1
593,"('of', 'mere', 'dith')",1
594,"('mere', 'dith', 's')",1
595,"('dith', 's', 'life')",1
596,"('s', 'life', 'or')",1
597,"('life', 'or', 'the')",1
598,"('or', 'the', 'ground')",1
599,"('the', 'ground', 'plan')",1
600,"('ground', 'plan', 'of')",1
601,"('plan', 'of', 'his')",1
602,"('of', 'his', 'philosophy')",1
603,"('his', 'philosophy', 'which')",1
604,"('philosophy', 'which', 'the')",1
605,"('which', 'the', 'reader')",1
606,"('the', 'reader', 'of')",1
607,"('reader', 'of', 'trevel')",1
608,"('of', 'trevel', 'yan')",1
609,"('trevel', 'yan', 'henderson')",1
610,"('yan', 'henderson', 'and')",1
611,"('henderson', 'and', 'baily')",1
612,"('and', 'baily', 'does')",1
613,"('baily', 'does', 'not')",1
614,"('does', 'not', 'know')",1
615,"('not', 'know', 'he')",1
616,"('know', 'he', 'also')",1
617,"('he', 'also', 'admits')",1
618,"('also', 'admits', 'indebtedness')",1
619,"('admits', 'indebtedness', 'throughout')",1
620,"('indebtedness', 'throughout', 'to')",1
621,"('throughout', 'to', 'edward')",1
622,"('to', 'edward', 'clodd')",1
623,"('edward', 'clodd', 's')",1
624,"('clodd', 's', 'recollections')",1
625,"('s', 'recollections', 'fort')",1
626,"('recollections', 'fort', 'nightly')",1
627,"('fort', 'nightly', 'review')",1
628,"('nightly', 'review', 'july')",1
629,"('review', 'july', 'i')",1
630,"('july', 'i', 'he')",1
631,"('i', 'he', 'has')",1
632,"('he', 'has', 'at')",1
633,"('has', 'at', 'tempted')",1
634,"('at', 'tempted', 'skilfully')",1
635,"('tempted', 'skilfully', 'to')",1
636,"('skilfully', 'to', 'defend')",1
637,"('to', 'defend', 'the')",1
638,"('defend', 'the', 'latter')",1
639,"('the', 'latter', 's')",1
640,"('latter', 's', 'in')",1
641,"('s', 'in', 'formation')",1
642,"('formation', 'concerning', 'meredith')",1
643,"('concerning', 'meredith', 's')",1
644,"('meredith', 's', 'birth')",1
645,"('s', 'birth', 'and')",1
646,"('birth', 'and', 'early')",1
647,"('and', 'early', 'years')",1
648,"('early', 'years', 'but')",1
649,"('years', 'but', 'until')",1
650,"('but', 'until', 'constable')",1
651,"('until', 'constable', 'brings')",1
652,"('constable', 'brings', 'out')",1
653,"('brings', 'out', 'meredith')",1
654,"('out', 'meredith', 's')",1
655,"('meredith', 's', 'correspondence')",1
656,"('s', 'correspondence', 'with')",1
657,"('correspondence', 'with', 'a')",1
658,"('with', 'a', 'promised')",1
659,"('a', 'promised', 'biographical')",1
660,"('promised', 'biographical', 'preface')",1
661,"('biographical', 'preface', 'little')",1
662,"('preface', 'little', 'that')",1
663,"('little', 'that', 'is')",1
664,"('that', 'is', 'positive')",1
665,"('is', 'positive', 'may')",1
666,"('positive', 'may', 'be')",1
667,"('may', 'be', 'expected')",1
668,"('be', 'expected', 'if')",1
669,"('expected', 'if', 'at')",1
670,"('if', 'at', 'all')",1
671,"('at', 'all', 'many')",1
672,"('all', 'many', 'will')",1
673,"('many', 'will', 'continue')",1
674,"('will', 'continue', 'to')",1
675,"('continue', 'to', 'believe')",1
676,"('to', 'believe', 'the')",1
677,"('believe', 'the', 'great')",1
678,"('the', 'great', 'mel')",1
679,"('great', 'mel', 'in')",1
680,"('mel', 'in', 'evan')",1
681,"('in', 'evan', 'harrington')",1
682,"('evan', 'harrington', 'was')",1
683,"('harrington', 'was', 'melchise')",1
684,"('was', 'melchise', 'dec')",1
685,"('melchise', 'dec', 'meredith')",1
686,"('dec', 'meredith', 'his')",1
687,"('meredith', 'his', 'grandfather')",1
688,"('his', 'grandfather', 'a')",1
689,"('grandfather', 'a', 'naval')",1
690,"('a', 'naval', 'outfitter')",1
691,"('naval', 'outfitter', 'at')",1
692,"('outfitter', 'at', 'portsmouth')",1
693,"('at', 'portsmouth', 'it')",1
694,"('portsmouth', 'it', 'may')",1
695,"('it', 'may', 'be')",1
696,"('may', 'be', 'men')",1
697,"('be', 'men', 'tioned')",1
698,"('men', 'tioned', 'however')",1
699,"('tioned', 'however', 'that')",1
700,"('however', 'that', 'm')",1
701,"('that', 'm', 'pliotiades')",1
702,"('m', 'pliotiades', 'de')",1
703,"('pliotiades', 'de', 'nies')",1
704,"('de', 'nies', 'the')",1
705,"('nies', 'the', 'club')",1
706,"('the', 'club', 'gossip')",1
707,"('club', 'gossip', 'of')",1
708,"('gossip', 'of', 'meredith')",1
709,"('of', 'meredith', 's')",1
710,"('meredith', 's', 're')",1
711,"('s', 're', 'lation')",1
712,"('re', 'lation', 'through')",1
713,"('lation', 'through', 'his')",1
714,"('through', 'his', 'father')",1
715,"('his', 'father', 'to')",1
716,"('father', 'to', 'the')",1
717,"('to', 'the', 'poet')",1
718,"('the', 'poet', 'o')",1
719,"('poet', 'o', 'shaugnessy')",1
720,"('o', 'shaugnessy', 'and')",1
721,"('shaugnessy', 'and', 'the')",1
722,"('and', 'the', 'author')",1
723,"('of', 'the', 'city')",1
724,"('the', 'city', 'of')",1
725,"('city', 'of', 'dreadful')",1
726,"('of', 'dreadful', 'night')",1
727,"('dreadful', 'night', 'concerning')",1
728,"('night', 'concerning', 'whose')",1
729,"('concerning', 'whose', 'early')",1
730,"('whose', 'early', 'years')",1
731,"('early', 'years', 'there')",1
732,"('years', 'there', 'is')",1
733,"('there', 'is', 'equal')",1
734,"('is', 'equal', 'vagueness')",1
735,"('equal', 'vagueness', 'meredith')",1
736,"('vagueness', 'meredith', 'was')",1
737,"('meredith', 'was', 'not')",1
738,"('was', 'not', 'autobiographic')",1
739,"('not', 'autobiographic', 'like')",1
740,"('autobiographic', 'like', 'balzac')",1
