,ngram,count
113,"('is', 'regarded', 'with')",1
114,"('regarded', 'with', 'contemptuous')",1
115,"('with', 'contemptuous', 'indifference')",1
116,"('contemptuous', 'indifference', 'or')",1
117,"('indifference', 'or', 'bitter')",1
118,"('or', 'bitter', 'hostility')",1
119,"('bitter', 'hostility', 'the')",1
120,"('hostility', 'the', 'facts')",1
121,"('the', 'facts', 'presented')",1
122,"('facts', 'presented', 'in')",1
123,"('presented', 'in', 'detail')",1
124,"('in', 'detail', 'are')",1
125,"('detail', 'are', 'enough')",1
126,"('are', 'enough', 'to')",1
127,"('enough', 'to', 'sting')",1
128,"('to', 'sting', 'every')",1
129,"('sting', 'every', 'nerve')",1
130,"('every', 'nerve', 'of')",1
131,"('nerve', 'of', 'effort')",1
132,"('of', 'effort', 'to')",1
133,"('effort', 'to', 'roll')",1
134,"('to', 'roll', 'away')",1
135,"('roll', 'away', 'deserved')",1
136,"('away', 'deserved', 'reproach')",1
137,"('deserved', 'reproach', 'it')",1
138,"('reproach', 'it', 'is')",1
139,"('it', 'is', 'quite')",1
140,"('is', 'quite', 'plain')",1
141,"('quite', 'plain', 'that')",1
142,"('plain', 'that', 'the')",1
143,"('that', 'the', 'social')",1
144,"('the', 'social', 'half')",1
145,"('social', 'half', 'of')",1
146,"('half', 'of', 'the')",1
147,"('of', 'the', 'gospel')",1
148,"('the', 'gospel', 'is')",1
149,"('gospel', 'is', 'not')",1
150,"('not', 'yet', 'preached')",1
151,"('yet', 'preached', 'or')",1
152,"('preached', 'or', 'exemplified')",1
153,"('or', 'exemplified', 'in')",1
154,"('exemplified', 'in', 'the')",1
155,"('in', 'the', 'churches')",1
156,"('the', 'churches', 'as')",1
157,"('churches', 'as', 'a')",1
158,"('as', 'a', 'whole')",2
159,"('a', 'whole', 'however')",1
160,"('whole', 'however', 'many')",1
161,"('however', 'many', 'noble')",1
162,"('many', 'noble', 'exceptions')",1
163,"('noble', 'exceptions', 'exist')",1
164,"('exceptions', 'exist', 'what')",1
165,"('exist', 'what', 'the')",1
166,"('what', 'the', 'churches')",1
167,"('the', 'churches', 'can')",1
168,"('churches', 'can', 'and')",1
169,"('can', 'and', 'ought')",1
170,"('and', 'ought', 'to')",1
171,"('ought', 'to', 'do')",1
172,"('to', 'do', 'to')",1
173,"('do', 'to', 'meet')",1
174,"('to', 'meet', 'the')",1
175,"('meet', 'the', 'crisis')",1
176,"('the', 'crisis', 'which')",1
177,"('crisis', 'which', 'threatens')",1
178,"('which', 'threatens', 'their')",1
179,"('threatens', 'their', 'moral')",1
180,"('their', 'moral', 'leadership')",1
181,"('moral', 'leadership', 'of')",1
182,"('leadership', 'of', 'the')",1
183,"('of', 'the', 'community')",1
184,"('the', 'community', 'is')",1
185,"('community', 'is', 'stated')",1
186,"('is', 'stated', 'sanely')",1
187,"('stated', 'sanely', 'plainly')",1
188,"('sanely', 'plainly', 'and')",1
189,"('plainly', 'and', 'in')",1
190,"('and', 'in', 'ample')",1
191,"('in', 'ample', 'detail')",1
192,"('ample', 'detail', 'fault')",1
193,"('detail', 'fault', 'is')",1
194,"('fault', 'is', 'not')",1
195,"('is', 'not', 'all')",1
196,"('not', 'all', 'on')",1
197,"('all', 'on', 'the')",1
198,"('on', 'the', 'side')",1
199,"('the', 'side', 'of')",1
200,"('side', 'of', 'the')",1
201,"('of', 'the', 'churches')",2
202,"('the', 'churches', 'fault')",1
203,"('churches', 'fault', 'on')",1
204,"('fault', 'on', 'both')",1
205,"('on', 'both', 'sides')",1
206,"('both', 'sides', 'is')",1
207,"('sides', 'is', 'impartially')",1
208,"('is', 'impartially', 'recognized')",1
209,"('impartially', 'recognized', 'but')",1
210,"('recognized', 'but', 'the')",1
211,"('but', 'the', 'duty')",1
212,"('the', 'duty', 'of')",1
213,"('duty', 'of', 'the')",1
214,"('the', 'churches', 'to')",1
215,"('churches', 'to', 'lead')",1
216,"('to', 'lead', 'in')",1
217,"('lead', 'in', 'amendment')",1
218,"('in', 'amendment', 'is')",1
219,"('amendment', 'is', 'the')",1
220,"('is', 'the', 'consideration')",1
221,"('the', 'consideration', 'and')",1
222,"('consideration', 'and', 'the')",1
223,"('and', 'the', 'way')",1
224,"('the', 'way', 'to')",1
225,"('way', 'to', 'lead')",1
226,"('to', 'lead', 'is')",1
227,"('lead', 'is', 'well')",1
228,"('is', 'well', 'laid')",1
229,"('well', 'laid', 'out')",1
230,"('laid', 'out', 'it')",1
231,"('out', 'it', 'does')",1
232,"('it', 'does', 'not')",1
233,"('does', 'not', 'seem')",1
234,"('not', 'seem', 'however')",1
235,"('seem', 'however', 'that')",1
236,"('however', 'that', 'dr')",1
237,"('that', 'dr', 'plantz')",1
238,"('dr', 'plantz', 'is')",1
239,"('plantz', 'is', 'judicious')",1
240,"('is', 'judicious', 'in')",1
241,"('judicious', 'in', 'narrowly')",1
242,"('in', 'narrowly', 'with')",1
243,"('narrowly', 'with', 'tpe')",1
244,"('with', 'tpe', 'theories')",1
245,"('tpe', 'theories', 'of')",1
246,"('theories', 'of', 'mr')",1
247,"('of', 'mr', 'debs')",1
248,"('mr', 'debs', 'and')",1
249,"('debs', 'and', 'herr')",1
250,"('and', 'herr', 'marx')",1
251,"('herr', 'marx', 'and')",1
252,"('marx', 'and', 'attacking')",1
253,"('and', 'attacking', 'it')",1
254,"('attacking', 'it', 'as')",1
255,"('it', 'as', 'irreconcilable')",1
256,"('as', 'irreconcilable', 'with')",1
257,"('irreconcilable', 'with', 'christianity')",1
258,"('with', 'christianity', 'he')",1
259,"('christianity', 'he', 'as')",1
260,"('he', 'as', 'well')",1
261,"('as', 'well', 'as')",1
262,"('well', 'as', 'they')",1
263,"('as', 'they', 'insists')",1
264,"('they', 'insists', 'on')",1
265,"('insists', 'on', 'a')",1
266,"('on', 'a', 'reconstruction')",1
267,"('a', 'reconstruction', 'of')",1
268,"('reconstruction', 'of', 'the')",1
269,"('of', 'the', 'social')",1
270,"('the', 'social', 'environment')",1
271,"('social', 'environment', 'though')",1
272,"('environment', 'though', 'in')",1
273,"('though', 'in', 'other')",1
274,"('in', 'other', 'points')",1
275,"('other', 'points', 'parting')",1
276,"('points', 'parting', 'company')",1
277,"('parting', 'company', 'nor')",1
278,"('company', 'nor', 'is')",1
279,"('nor', 'is', 'it')",1
280,"('is', 'it', 'correct')",1
281,"('it', 'correct', 'to')",1
282,"('correct', 'to', 'set')",1
283,"('to', 'set', 'jesus')",1
284,"('set', 'jesus', 'religion')",1
285,"('jesus', 'religion', 'in')",1
286,"('religion', 'in', 'antagonism')",1
287,"('in', 'antagonism', 'to')",1
288,"('antagonism', 'to', 'socialism')",1
289,"('to', 'socialism', 'as')",1
290,"('socialism', 'as', 'emphatically')",1
291,"('as', 'emphatically', 'individualistic')",1
292,"('emphatically', 'individualistic', 'seeing')",1
293,"('individualistic', 'seeing', 'that')",1
294,"('seeing', 'that', 'he')",1
295,"('that', 'he', 'appealed')",1
296,"('he', 'appealed', 'to')",1
297,"('appealed', 'to', 'individuals')",1
298,"('to', 'individuals', 'with')",1
299,"('individuals', 'with', 'the')",1
300,"('with', 'the', 'ideal')",1
301,"('the', 'ideal', 'of')",1
302,"('ideal', 'of', 'a')",1
303,"('of', 'a', 'social')",1
304,"('a', 'social', 'good')",1
305,"('social', 'good', 'but')",1
306,"('good', 'but', 'these')",1
307,"('but', 'these', 'onesided')",1
308,"('these', 'onesided', 'views')",1
309,"('onesided', 'views', 'are')",1
310,"('views', 'are', 'canceled')",1
311,"('are', 'canceled', 'in')",1
312,"('canceled', 'in', 'the')",1
313,"('in', 'the', 'subsequent')",1
314,"('the', 'subsequent', 'discussion')",1
315,"('subsequent', 'discussion', 'by')",1
316,"('discussion', 'by', 'large')",1
317,"('by', 'large', 'at')",1
318,"('large', 'at', 'the')",1
319,"('at', 'the', 'cost')",1
320,"('the', 'cost', 'of')",1
321,"('cost', 'of', 'some')",1
322,"('of', 'some', 'incoherency')",1
323,"('some', 'incoherency', 'the')",1
324,"('incoherency', 'the', 'book')",1
325,"('the', 'book', 'as')",1
326,"('book', 'as', 'a')",1
327,"('a', 'whole', 'verifies')",1
328,"('whole', 'verifies', 'the')",1
329,"('verifies', 'the', 'remark')",1
330,"('the', 'remark', 'long')",1
331,"('remark', 'long', 'ago')",1
332,"('long', 'ago', 'made')",1
333,"('ago', 'made', 'by')",1
334,"('made', 'by', 'the')",1
335,"('by', 'the', 'belgian')",1
336,"('the', 'belgian', 'economist')",1
337,"('belgian', 'economist', 'smile')",1
338,"('economist', 'smile', 'de')",1
339,"('smile', 'de', 'laveleve')",1
340,"('de', 'laveleve', 'the')",1
341,"('laveleve', 'the', 'church')",1
342,"('the', 'church', 'can')",1
343,"('church', 'can', 'never')",1
344,"('can', 'never', 'get')",1
345,"('never', 'get', 'rid')",1
346,"('get', 'rid', 'of')",1
347,"('rid', 'of', 'her')",1
348,"('of', 'her', 'socialistic')",1
349,"('her', 'socialistic', 'base')",1
350,"('socialistic', 'base', 'the')",1
351,"('base', 'the', 'church')",1
352,"('social', 'problem', 'by')",1
353,"('problem', 'by', 'samuel')",1
354,"('by', 'samuel', 'plantz')",1
355,"('samuel', 'plantz', 'eaton')",1
356,"('plantz', 'eaton', 'mains')",1
357,"('eaton', 'mains', 'new')",1
358,"('mains', 'new', 'york')",1
359,"('new', 'york', 's')",1
