,ngram,count
88,"('been', 'her', 'treatment')",1
89,"('her', 'treatment', 'of')",1
90,"('treatment', 'of', 'foreigners')",1
91,"('of', 'foreigners', 'rigidly')",1
92,"('foreigners', 'rigidly', 'excluded')",1
93,"('rigidly', 'excluded', 'for')",1
94,"('excluded', 'for', 'generations')",1
95,"('for', 'generations', 'when')",1
96,"('generations', 'when', 'they')",1
97,"('when', 'they', 'were')",1
98,"('they', 'were', 'finally')",1
99,"('were', 'finally', 'admitted')",1
100,"('finally', 'admitted', 'the')",1
101,"('admitted', 'the', 'japanese')",1
102,"('the', 'japanese', 'rapidly')",1
103,"('japanese', 'rapidly', 'adopted')",1
104,"('rapidly', 'adopted', 'their')",1
105,"('adopted', 'their', 'methods')",1
106,"('their', 'methods', 'and')",1
107,"('methods', 'and', 'their')",1
108,"('and', 'their', 'religion')",1
109,"('their', 'religion', 'sought')",1
110,"('religion', 'sought', 'foreign')",1
111,"('sought', 'foreign', 'teachers')",1
112,"('foreign', 'teachers', 'engineers')",1
113,"('teachers', 'engineers', 'and')",1
114,"('engineers', 'and', 'officers')",1
115,"('and', 'officers', 'and')",1
116,"('officers', 'and', 'now')",1
117,"('and', 'now', 'according')",1
118,"('now', 'according', 'to')",1
119,"('according', 'to', 'japan')",1
120,"('to', 'japan', 'in')",1
121,"('japan', 'in', 'transi')",1
122,"('in', 'transi', 'tion')",1
123,"('transi', 'tion', 'that')",1
124,"('tion', 'that', 'they')",1
125,"('that', 'they', 'have')",1
126,"('they', 'have', 'learned')",1
127,"('have', 'learned', 'all')",1
128,"('learned', 'all', 'that')",1
129,"('all', 'that', 'the')",1
130,"('that', 'the', 'foreigner')",1
131,"('the', 'foreigner', 'can')",1
132,"('foreigner', 'can', 'teach')",1
133,"('can', 'teach', 'them')",1
134,"('teach', 'them', 'they')",1
135,"('them', 'they', 'are')",1
136,"('they', 'are', 'relegating')",1
137,"('are', 'relegating', 'their')",1
138,"('relegating', 'their', 'instructors')",1
139,"('their', 'instructors', 'to')",1
140,"('instructors', 'to', 'the')",1
141,"('to', 'the', 'background')",1
142,"('the', 'background', 'with')",1
143,"('background', 'with', 'the')",1
144,"('with', 'the', 'cry')",1
145,"('the', 'cry', 'japan')",1
146,"('cry', 'japan', 'for')",1
147,"('japan', 'for', 'the')",1
148,"('for', 'the', 'japanese')",1
149,"('the', 'japanese', 'mr')",1
150,"('japanese', 'mr', 'ransome')",1
151,"('mr', 'ransome', 'shows')",1
152,"('ransome', 'shows', 'that')",1
153,"('shows', 'that', 'even')",1
154,"('that', 'even', 'those')",1
155,"('even', 'those', 'who')",1
156,"('those', 'who', 'accepted')",1
157,"('who', 'accepted', 'christianity')",1
158,"('accepted', 'christianity', 'did')",1
159,"('christianity', 'did', 'so')",1
160,"('did', 'so', 'only')",1
161,"('so', 'only', 'for')",1
162,"('only', 'for', 'the')",1
163,"('for', 'the', 'in')",1
164,"('the', 'in', 'struction')",1
165,"('in', 'struction', 'the')",1
166,"('struction', 'the', 'missionaries')",1
167,"('the', 'missionaries', 'could')",1
168,"('missionaries', 'could', 'give')",1
169,"('could', 'give', 'them')",1
170,"('give', 'them', 'in')",1
171,"('them', 'in', 'the')",1
172,"('in', 'the', 'army')",1
173,"('the', 'army', 'and')",1
174,"('army', 'and', 'navy')",1
175,"('and', 'navy', 'the')",1
176,"('navy', 'the', 'same')",1
177,"('the', 'same', 'state')",1
178,"('same', 'state', 'of')",1
179,"('state', 'of', 'affairs')",1
180,"('of', 'affairs', 'exists')",1
181,"('affairs', 'exists', 'english')",1
182,"('exists', 'english', 'and')",1
183,"('english', 'and', 'german')",1
184,"('and', 'german', 'officers')",1
185,"('german', 'officers', 'who')",1
186,"('officers', 'who', 'fought')",1
187,"('who', 'fought', 'for')",1
188,"('fought', 'for', 'japan')",1
189,"('for', 'japan', 'through')",1
190,"('japan', 'through', 'the')",1
191,"('through', 'the', 'chinese')",1
192,"('the', 'chinese', 'war')",1
193,"('chinese', 'war', 'are')",1
194,"('war', 'are', 'needed')",1
195,"('are', 'needed', 'no')",1
196,"('needed', 'no', 'longer')",1
197,"('no', 'longer', 'simply')",1
198,"('longer', 'simply', 'for')",1
199,"('simply', 'for', 'the')",1
200,"('for', 'the', 'reason')",1
201,"('the', 'reason', 'that')",1
202,"('reason', 'that', 'the')",1
203,"('that', 'the', 'military')",1
204,"('the', 'military', 'schools')",1
205,"('military', 'schools', 'which')",1
206,"('schools', 'which', 'were')",1
207,"('which', 'were', 'founded')",1
208,"('were', 'founded', 'through')",1
209,"('founded', 'through', 'their')",1
210,"('through', 'their', 'efforts')",1
211,"('their', 'efforts', 'have')",1
212,"('efforts', 'have', 'developed')",1
213,"('have', 'developed', 'first')",1
214,"('developed', 'first', 'class')",1
215,"('first', 'class', 'japanese')",1
216,"('class', 'japanese', 'officers')",1
217,"('japanese', 'officers', 'the')",1
218,"('officers', 'the', 'only')",1
219,"('the', 'only', 'foreigners')",1
220,"('only', 'foreigners', 'who')",1
221,"('foreigners', 'who', 'command')",1
222,"('who', 'command', 'any')",1
223,"('command', 'any', 'real')",1
224,"('any', 'real', 'respect')",1
225,"('real', 'respect', 'in')",1
226,"('respect', 'in', 'japan')",1
227,"('in', 'japan', 'to')",1
228,"('japan', 'to', 'day')",1
229,"('to', 'day', 'are')",1
230,"('day', 'are', 'the')",1
231,"('are', 'the', 'ambassadors')",1
232,"('the', 'ambassadors', 'of')",1
233,"('ambassadors', 'of', 'the')",1
234,"('of', 'the', 'powers')",1
235,"('the', 'powers', 'the')",1
236,"('powers', 'the', 'author')",1
237,"('the', 'author', 'how')",1
238,"('author', 'how', 'a')",1
239,"('how', 'a', 'complete')",1
240,"('a', 'complete', 'industr')",1
241,"('complete', 'industr', 'i')",1
242,"('industr', 'i', 'system')",1
243,"('i', 'system', 'has')",1
244,"('system', 'has', 'been')",1
245,"('has', 'been', 'evolved')",1
246,"('been', 'evolved', 'from')",1
247,"('evolved', 'from', 'european')",1
248,"('from', 'european', 'and')",1
249,"('european', 'and', 'american')",1
250,"('and', 'american', 'models')",1
251,"('american', 'models', 'how')",1
252,"('models', 'how', 'christianity')",1
253,"('how', 'christianity', 'is')",1
254,"('christianity', 'is', 'tolerated')",1
255,"('is', 'tolerated', 'as')",1
256,"('tolerated', 'as', 'a')",1
257,"('as', 'a', 'harmless')",1
258,"('a', 'harmless', 'religion')",1
259,"('harmless', 'religion', 'how')",1
260,"('religion', 'how', 'like')",1
261,"('how', 'like', 'other')",1
262,"('like', 'other', 'religions')",1
263,"('other', 'religions', 'it')",1
264,"('religions', 'it', 'is')",1
265,"('it', 'is', 'considered')",1
266,"('is', 'considered', 'a')",1
267,"('considered', 'a', 'useless')",1
268,"('a', 'useless', 'burden')",1
269,"('useless', 'burden', 'to')",1
270,"('burden', 'to', 'the')",1
271,"('to', 'the', 'average')",1
272,"('the', 'average', 'highly')",1
273,"('average', 'highly', 'educated')",1
274,"('highly', 'educated', 'japanese')",1
275,"('educated', 'japanese', 'the')",1
276,"('japanese', 'the', 'school')",1
277,"('the', 'school', 'statistics')",1
278,"('school', 'statistics', 'are')",1
279,"('statistics', 'are', 'worth')",1
280,"('are', 'worth', 'reflec')",1
281,"('worth', 'reflec', 'tion')",1
282,"('reflec', 'tion', 'two')",1
283,"('tion', 'two', 'thirds')",1
284,"('two', 'thirds', 'of')",1
285,"('thirds', 'of', 'the')",1
286,"('of', 'the', 'total')",1
287,"('the', 'total', 'population')",1
288,"('total', 'population', 'of')",1
289,"('population', 'of', 'school')",1
290,"('of', 'school', 'agc')",1
291,"('school', 'agc', 'are')",1
292,"('agc', 'are', 'receiving')",1
293,"('are', 'receiving', 'tuition')",1
294,"('receiving', 'tuition', 'of')",1
295,"('tuition', 'of', 'a')",1
296,"('of', 'a', 'sort')",1
297,"('a', 'sort', 'which')",1
298,"('sort', 'which', 'in')",1
299,"('which', 'in', 'quality')",1
300,"('in', 'quality', 'compares')",1
301,"('quality', 'compares', 'favorably')",1
302,"('compares', 'favorably', 'with')",1
303,"('favorably', 'with', 'that')",1
304,"('with', 'that', 'meted')",1
305,"('that', 'meted', 'out')",1
306,"('meted', 'out', 'to')",1
307,"('out', 'to', 'the')",1
308,"('to', 'the', 'people')",1
309,"('the', 'people', 'of')",1
310,"('people', 'of', 'any')",1
311,"('of', 'any', 'country')",1
312,"('any', 'country', 'of')",1
313,"('country', 'of', 'the')",1
314,"('of', 'the', 'to')",1
315,"('the', 'to', 'most')",1
316,"('to', 'most', 'people')",1
317,"('most', 'people', 'this')",1
318,"('people', 'this', 'book')",1
319,"('this', 'book', 'vill')",1
320,"('book', 'vill', 'comc')",1
321,"('vill', 'comc', 'as')",1
322,"('comc', 'as', 'a')",1
323,"('as', 'a', 'revelation')",1
324,"('a', 'revelation', 'and')",1
325,"('revelation', 'and', 'will')",1
326,"('and', 'will', 'change')",1
327,"('will', 'change', 'all')",1
328,"('change', 'all', 'previously')",1
329,"('all', 'previously', 'formed')",1
330,"('previously', 'formed', 'opinions')",1
331,"('formed', 'opinions', 'concerning')",1
332,"('opinions', 'concerning', 'japan')",1
333,"('concerning', 'japan', 'which')",1
334,"('japan', 'which', 'is')",1
335,"('which', 'is', 'certainly')",1
336,"('is', 'certainly', 'one')",1
337,"('certainly', 'one', 'of')",1
338,"('one', 'of', 'the')",1
339,"('of', 'the', 'most')",1
340,"('the', 'most', 'astute')",1
341,"('most', 'astute', 'scheming')",1
342,"('astute', 'scheming', 'and')",1
343,"('scheming', 'and', 'self')",1
344,"('and', 'self', 'sufficient')",1
345,"('self', 'sufficient', 'nations')",1
346,"('sufficient', 'nations', 'o')",1
347,"('nations', 'o', 'the')",1
348,"('o', 'the', 'face')",1
349,"('the', 'face', 'of')",1
350,"('face', 'of', 'the')",1
351,"('of', 'the', 'earth')",1
352,"('the', 'earth', 'to')",1
353,"('earth', 'to', 'day')",1
354,"('to', 'day', 'harper')",1
355,"('day', 'harper', 'brothers')",1
356,"('harper', 'brothers', 'oo')",1
