,ngram,count
83,"('ot', 'old', 'squire')",1
84,"('old', 'squire', 'hoar')",1
85,"('squire', 'hoar', 'who')",1
86,"('hoar', 'who', 'lived')",1
87,"('who', 'lived', 'a')",1
88,"('lived', 'a', 'the')",1
89,"('a', 'the', 'beatitudes')",1
90,"('the', 'beatitudes', 'daily')",1
91,"('beatitudes', 'daily', 'and')",1
92,"('daily', 'and', 'eldest')",1
93,"('and', 'eldest', 'brother')",1
94,"('eldest', 'brother', 'of')",1
95,"('brother', 'of', 'the')",1
96,"('of', 'the', 'famous')",1
97,"('the', 'famous', 'senator')",1
98,"('famous', 'senator', 'who')",1
99,"('senator', 'who', 'so')",1
100,"('who', 'so', 'long')",1
101,"('so', 'long', 'kept')",1
102,"('long', 'kept', 'the')",1
103,"('kept', 'the', 'senate')",1
104,"('the', 'senate', 'of')",1
105,"('senate', 'of', 'the')",1
106,"('of', 'the', 'united')",1
107,"('the', 'united', 'states')",1
108,"('united', 'states', 'clean')",1
109,"('states', 'clean', 'and')",1
110,"('clean', 'and', 'sweet')",1
111,"('and', 'sweet', 'with')",1
112,"('sweet', 'with', 'scholarship')",1
113,"('with', 'scholarship', 'and')",1
114,"('scholarship', 'and', 'sound')",1
115,"('and', 'sound', 'learning')",1
116,"('sound', 'learning', 'as')",1
117,"('learning', 'as', 'well')",1
118,"('as', 'well', 'as')",1
119,"('well', 'as', 'with')",1
120,"('as', 'with', 'an')",1
121,"('with', 'an', 'unique')",1
122,"('an', 'unique', 'wit')",1
123,"('unique', 'wit', 'was')",1
124,"('wit', 'was', 'a')",1
125,"('was', 'a', 'concord')",1
126,"('a', 'concord', 'child')",1
127,"('concord', 'child', 'loyally')",1
128,"('child', 'loyally', 'born')",1
129,"('loyally', 'born', 'in')",1
130,"('born', 'in', 'the')",1
131,"('in', 'the', 'spirit')",1
132,"('the', 'spirit', 'that')",1
133,"('spirit', 'that', 'made')",1
134,"('that', 'made', 'concord')",1
135,"('made', 'concord', 'the')",1
136,"('concord', 'the', 'center')",1
137,"('the', 'center', 'of')",1
138,"('center', 'of', 'the')",1
139,"('of', 'the', 'muster')",1
140,"('the', 'muster', 'of')",1
141,"('muster', 'of', 'men')",1
142,"('of', 'men', 'who')",1
143,"('made', 'the', 'town')",1
144,"('the', 'town', 'so')",1
145,"('town', 'so', 'busy')",1
146,"('so', 'busy', 'on')",1
147,"('busy', 'on', 'the')",1
148,"('on', 'the', 'morning')",1
149,"('the', 'morning', 'of')",1
150,"('morning', 'of', 'april')",1
151,"('of', 'april', 'his')",1
152,"('april', 'his', 'life')",1
153,"('his', 'life', 'so')",1
154,"('life', 'so', 'his')",1
155,"('so', 'his', 'biographers')",1
156,"('his', 'biographers', 'tell')",1
157,"('biographers', 'tell', 'us')",1
158,"('tell', 'us', 'was')",1
159,"('us', 'was', 'spent')",1
160,"('was', 'spent', 'within')",1
161,"('spent', 'within', 'a')",1
162,"('within', 'a', 'few')",1
163,"('a', 'few', 'rods')",1
164,"('few', 'rods', 'of')",1
165,"('rods', 'of', 'the')",1
166,"('of', 'the', 'house')",1
167,"('the', 'house', 'where')",1
168,"('house', 'where', 'he')",1
169,"('where', 'he', 'was')",2
170,"('he', 'was', 'born')",1
171,"('was', 'born', 'his')",1
172,"('born', 'his', 'father')",1
173,"('his', 'father', 's')",1
174,"('father', 's', 'house')",1
175,"('s', 'house', 'his')",1
176,"('house', 'his', 'own')",1
177,"('his', 'own', 'house')",1
178,"('own', 'house', 'the')",1
179,"('house', 'the', 'home')",1
180,"('the', 'home', 'where')",1
181,"('home', 'where', 'his')",1
182,"('where', 'his', 'wife')",1
183,"('his', 'wife', 'was')",1
184,"('wife', 'was', 'born')",1
185,"('was', 'born', 'and')",1
186,"('born', 'and', 'lived')",1
187,"('and', 'lived', 'the')",1
188,"('lived', 'the', 'school')",1
189,"('the', 'school', 'where')",1
190,"('school', 'where', 'he')",1
191,"('he', 'was', 'fitted')",1
192,"('was', 'fitted', 'for')",1
193,"('fitted', 'for', 'college')",1
194,"('for', 'college', 'were')",1
195,"('college', 'were', 'all')",1
196,"('were', 'all', 'within')",1
197,"('all', 'within', 'a')",1
198,"('within', 'a', 'circle')",1
199,"('a', 'circle', 'of')",1
200,"('circle', 'of', 'less')",1
201,"('of', 'less', 'than')",1
202,"('less', 'than', 'twenty')",1
203,"('than', 'twenty', 'six')",1
204,"('twenty', 'six', 'rods')",1
205,"('six', 'rods', 'radius')",1
206,"('rods', 'radius', 'to')",1
207,"('radius', 'to', 'concord')",1
208,"('to', 'concord', 'lie')",1
209,"('concord', 'lie', 'was')",1
210,"('lie', 'was', 'fa')",1
211,"('was', 'fa', 'all')",1
212,"('fa', 'all', 'his')",1
213,"('all', 'his', 'life')",1
214,"('his', 'life', 'tho')",1
215,"('life', 'tho', 'a')",1
216,"('tho', 'a', 'unitarian')",1
217,"('a', 'unitarian', 'and')",1
218,"('unitarian', 'and', 'not')",1
219,"('and', 'not', 'in')",1
220,"('not', 'in', 'general')",1
221,"('in', 'general', 'a')",1
222,"('general', 'a', 'user')",1
223,"('a', 'user', 'of')",1
224,"('user', 'of', 'the')",1
225,"('of', 'the', 'book')",1
226,"('the', 'book', 'of')",1
227,"('book', 'of', 'common')",1
228,"('of', 'common', 'prayer')",1
229,"('common', 'prayer', 'lie')",1
230,"('prayer', 'lie', 'accepted')",1
231,"('lie', 'accepted', 'onc')",1
232,"('accepted', 'onc', 'phrase')",1
233,"('onc', 'phrase', 'of')",1
234,"('phrase', 'of', 'its')",1
235,"('of', 'its', 'invocations')",1
236,"('its', 'invocations', 'and')",1
237,"('invocations', 'and', 'full')",1
238,"('and', 'full', 'justice')",1
239,"('full', 'justice', 'was')",1
240,"('justice', 'was', 'done')",1
241,"('was', 'done', 'to')",1
242,"('done', 'to', 'his')",1
243,"('to', 'his', 'native')",1
244,"('his', 'native', 'town')",1
245,"('native', 'town', 'when')",1
246,"('town', 'when', 'he')",1
247,"('when', 'he', 'prayed')",1
248,"('he', 'prayed', 'o')",1
249,"('prayed', 'o', 'god')",1
250,"('o', 'god', 'who')",1
251,"('god', 'who', 'art')",1
252,"('who', 'art', 'the')",1
253,"('art', 'the', 'author')",1
254,"('the', 'author', 'of')",1
255,"('author', 'of', 'peace')",1
256,"('of', 'peace', 'and')",1
257,"('peace', 'and', 'lover')",1
258,"('and', 'lover', 'of')",1
259,"('lover', 'of', 'concord')",1
260,"('of', 'concord', 'while')",1
261,"('concord', 'while', 'he')",1
262,"('while', 'he', 'smiled')",1
263,"('he', 'smiled', 'with')",1
264,"('smiled', 'with', 'scorn')",1
265,"('with', 'scorn', 'on')",1
266,"('scorn', 'on', 'the')",1
267,"('on', 'the', 'evil')",1
268,"('the', 'evil', 'genius')",1
269,"('evil', 'genius', 'who')",1
270,"('genius', 'who', 'suggested')",1
271,"('who', 'suggested', 'milton')",1
272,"('suggested', 'milton', 's')",1
273,"('milton', 's', 'allusion')",1
274,"('s', 'allusion', 'oh')",1
275,"('allusion', 'oh', 'shame')",1
276,"('oh', 'shame', 'to')",1
277,"('shame', 'to', 'men')",1
278,"('to', 'men', 'i')",1
279,"('men', 'i', 'devil')",1
280,"('i', 'devil', 'with')",1
281,"('devil', 'with', 'devil')",1
282,"('with', 'devil', 'damned')",1
283,"('devil', 'damned', 'firm')",1
284,"('damned', 'firm', 'concord')",1
285,"('firm', 'concord', 'hold')",1
286,"('concord', 'hold', 'the')",1
287,"('hold', 'the', 'concord')",1
288,"('the', 'concord', 'spirit')",1
289,"('concord', 'spirit', 'and')",1
290,"('spirit', 'and', 'the')",1
291,"('and', 'the', 'sharp')",1
292,"('the', 'sharp', 'thrust')",1
293,"('sharp', 'thrust', 'of')",1
294,"('thrust', 'of', 'law')",1
295,"('of', 'law', 'went')",1
296,"('law', 'went', 'with')",1
297,"('went', 'with', 'him')",1
298,"('with', 'him', 'into')",1
299,"('him', 'into', 'grant')",1
300,"('into', 'grant', 's')",1
301,"('grant', 's', 'cabinet')",1
302,"('s', 'cabinet', 'and')",1
303,"('cabinet', 'and', 'into')",1
304,"('and', 'into', 'the')",1
305,"('into', 'the', 'arbitration')",1
306,"('the', 'arbitration', 'court')",1
307,"('arbitration', 'court', 'that')",1
308,"('court', 'that', 'settled')",1
309,"('that', 'settled', 'our')",1
310,"('settled', 'our', 'differences')",1
311,"('our', 'differences', 'with')",1
312,"('differences', 'with', 'england')",1
313,"('with', 'england', 'in')",1
314,"('england', 'in', 'the')",1
315,"('in', 'the', 'alabama')",1
316,"('the', 'alabama', 'case')",1
317,"('alabama', 'case', 'still')",1
318,"('case', 'still', 'chasing')",1
319,"('still', 'chasing', 'the')",1
320,"('chasing', 'the', 'redcoats')",1
321,"('the', 'redcoats', 'down')",1
322,"('redcoats', 'down', 'the')",1
323,"('down', 'the', 'lane')",1
324,"('the', 'lane', 'and')",1
325,"('lane', 'and', 'administering')",1
326,"('and', 'administering', 'justice')",1
327,"('administering', 'justice', 'after')",1
328,"('justice', 'after', 'a')",1
329,"('after', 'a', 'fashion')",1
330,"('a', 'fashion', 'better')",1
331,"('fashion', 'better', 'known')",1
332,"('better', 'known', 'in')",1
333,"('known', 'in', 'new')",1
334,"('in', 'new', 'than')",1
335,"('new', 'than', 'in')",1
336,"('than', 'in', 'old')",1
337,"('in', 'old', 'england')",1
338,"('old', 'england', 'at')",1
339,"('england', 'at', 'that')",1
340,"('at', 'that', 'time')",1
341,"('that', 'time', 'the')",1
342,"('time', 'the', 'gist')",1
343,"('the', 'gist', 'of')",1
344,"('gist', 'of', 'his')",1
345,"('of', 'his', 'story')",1
346,"('his', 'story', 'lies')",1
347,"('story', 'lies', 'in')",1
348,"('lies', 'in', 'the')",1
349,"('in', 'the', 'period')",1
350,"('the', 'period', 'beginning')",1
351,"('period', 'beginning', 'with')",1
352,"('beginning', 'with', 'the')",1
353,"('with', 'the', 'civil')",1
354,"('the', 'civil', 'war')",1
355,"('civil', 'war', 'but')",1
356,"('war', 'but', 'the')",1
357,"('but', 'the', 'choice')",1
358,"('the', 'choice', 'bits')",1
359,"('choice', 'bits', 'are')",1
360,"('bits', 'are', 'to')",1
361,"('are', 'to', 'be')",1
362,"('to', 'be', 'found')",1
363,"('be', 'found', 'in')",1
364,"('found', 'in', 'the')",1
365,"('in', 'the', 'aftermath')",1
366,"('the', 'aftermath', 'when')",1
367,"('aftermath', 'when', 'the')",1
368,"('when', 'the', 'stern')",1
369,"('the', 'stern', 'judge')",1
370,"('stern', 'judge', 'as')",1
371,"('judge', 'as', 'has')",1
372,"('as', 'has', 'just')",1
373,"('has', 'just', 'been')",1
374,"('just', 'been', 'said')",1
375,"('been', 'said', 'unbent')",1
376,"('said', 'unbent', 'among')",1
377,"('unbent', 'among', 'his')",1
378,"('among', 'his', 'neighbors')",1
379,"('his', 'neighbors', 'in')",1
380,"('neighbors', 'in', 'his')",1
381,"('in', 'his', 'reform')",1
382,"('his', 'reform', 'spirit')",1
383,"('reform', 'spirit', 'he')",1
384,"('spirit', 'he', 'belonged')",1
385,"('he', 'belonged', 'to')",1
386,"('belonged', 'to', 'the')",1
387,"('to', 'the', 'order')",1
388,"('the', 'order', 'of')",1
389,"('order', 'of', 'men')",1
390,"('of', 'men', 'whom')",1
391,"('men', 'whom', 'lowell')",1
392,"('whom', 'lowell', 'and')",1
393,"('lowell', 'and', 'lincoln')",1
394,"('and', 'lincoln', 'loved')",1
395,"('lincoln', 'loved', 'and')",1
396,"('loved', 'and', 'over')",1
397,"('and', 'over', 'whom')",1
398,"('over', 'whom', 'some')",1
399,"('whom', 'some', 'of')",1
400,"('some', 'of', 'our')",1
401,"('of', 'our', 'present')",1
402,"('our', 'present', 'day')",1
403,"('present', 'day', 'aspirants')",1
404,"('day', 'aspirants', 'for')",1
405,"('aspirants', 'for', 'a')",1
406,"('for', 'a', 'seat')",1
407,"('a', 'seat', 'in')",1
408,"('seat', 'in', 'the')",1
409,"('in', 'the', 'white')",1
410,"('the', 'white', 'house')",1
411,"('white', 'house', 'would')",1
412,"('house', 'would', 'wrinkle')",1
413,"('would', 'wrinkle', 'their')",1
414,"('wrinkle', 'their', 'brows')",1
415,"('their', 'brows', 'tho')",1
416,"('brows', 'tho', 'open')",1
417,"('tho', 'open', 'to')",1
418,"('open', 'to', 'great')",1
419,"('to', 'great', 'and')",1
420,"('great', 'and', 'commanding')",1
421,"('and', 'commanding', 'reforms')",1
422,"('commanding', 'reforms', 'say')",1
423,"('reforms', 'say', 'his')",1
424,"('say', 'his', 'biographers')",1
425,"('his', 'biographers', 'he')",1
426,"('biographers', 'he', 'had')",1
427,"('he', 'had', 'a')",1
428,"('had', 'a', 'great')",1
429,"('a', 'great', 'respect')",1
430,"('great', 'respect', 'for')",1
431,"('respect', 'for', 'law')",1
432,"('for', 'law', 'and')",1
433,"('law', 'and', 'order')",1
434,"('and', 'order', 'tested')",1
435,"('order', 'tested', 'new')",1
436,"('tested', 'new', 'nations')",1
437,"('new', 'nations', 'by')",1
438,"('nations', 'by', 'strong')",1
439,"('by', 'strong', 'common')",1
440,"('strong', 'common', 'sense')",1
441,"('common', 'sense', 'and')",1
442,"('sense', 'and', 'his')",1
443,"('and', 'his', 'native')",1
444,"('his', 'native', 'love')",1
445,"('native', 'love', 'for')",1
446,"('love', 'for', 'old')",1
447,"('for', 'old', 'usage')",1
448,"('old', 'usage', 'made')",1
449,"('usage', 'made', 'him')",1
450,"('made', 'him', 'throw')",1
451,"('him', 'throw', 'the')",1
452,"('throw', 'the', 'burden')",1
453,"('the', 'burden', 'of')",1
454,"('burden', 'of', 'proof')",1
455,"('of', 'proof', 'on')",1
456,"('proof', 'on', 'the')",1
457,"('on', 'the', 'newcomer')",1
458,"('the', 'newcomer', 'the')",1
459,"('newcomer', 'the', 'biographers')",1
460,"('the', 'biographers', 'show')",1
461,"('biographers', 'show', 'with')",1
462,"('show', 'with', 'clearness')",1
463,"('with', 'clearness', 'the')",1
464,"('clearness', 'the', 'democratic')",1
465,"('the', 'democratic', 'quality')",1
466,"('democratic', 'quality', 'of')",1
467,"('quality', 'of', 'the')",1
468,"('of', 'the', 'man')",1
469,"('the', 'man', 'and')",1
470,"('man', 'and', 'the')",1
471,"('and', 'the', 'spirit')",1
472,"('the', 'spirit', 'of')",1
473,"('spirit', 'of', 'the')",1
474,"('of', 'the', 'old')",1
475,"('the', 'old', 'democracy')",1
476,"('old', 'democracy', 'that')",1
477,"('democracy', 'that', 'made')",1
478,"('that', 'made', 'such')",1
479,"('made', 'such', 'men')",1
480,"('such', 'men', 'possible')",1
