,ngram,count
745,"('is', 'just', 'this')",1
746,"('just', 'this', 'that')",1
747,"('this', 'that', 'it')",1
748,"('that', 'it', 'brine')",1
749,"('it', 'brine', 's')",1
750,"('brine', 's', 'it')",1
751,"('s', 'it', 'all')",1
752,"('it', 'all', 'more')",1
753,"('all', 'more', 'closely')",1
754,"('more', 'closely', 'within')",1
755,"('closely', 'within', 'our')",1
756,"('within', 'our', 'every')",1
757,"('our', 'every', 'day')",1
758,"('every', 'day', 'experience')",1
759,"('day', 'experience', 'eve')",1
760,"('experience', 'eve', 'are')",1
761,"('eve', 'are', 'most')",1
762,"('are', 'most', 'of')",1
763,"('most', 'of', 'us')",1
764,"('of', 'us', 'unaccustomed')",1
765,"('us', 'unaccustomed', 'to')",1
766,"('unaccustomed', 'to', 'attend')",1
767,"('to', 'attend', 'parliament')",1
768,"('attend', 'parliament', 'and')",1
769,"('parliament', 'and', 'to')",1
770,"('and', 'to', 'be')",1
771,"('to', 'be', 'present')",1
772,"('be', 'present', 'at')",1
773,"('present', 'at', 'meet')",1
774,"('at', 'meet', 'ings')",1
775,"('meet', 'ings', 'of')",1
776,"('ings', 'of', 'cabinet')",1
777,"('of', 'cabinet', 'officers')",1
778,"('cabinet', 'officers', 'but')",1
779,"('officers', 'but', 'we')",1
780,"('but', 'we', 'arc')",1
781,"('we', 'arc', 'in')",1
782,"('arc', 'in', 'the')",1
783,"('in', 'the', 'habit')",1
784,"('the', 'habit', 'of')",1
785,"('habit', 'of', 'reading')",1
786,"('of', 'reading', 'about')",1
787,"('reading', 'about', 'them')",1
788,"('about', 'them', 'in')",1
789,"('them', 'in', 'the')",1
790,"('in', 'the', 'newspapers')",1
791,"('the', 'newspapers', 'and')",1
792,"('newspapers', 'and', 'hearing')",1
793,"('and', 'hearing', 'them')",1
794,"('hearing', 'them', 'discussed')",1
795,"('them', 'discussed', 'quite')",1
796,"('discussed', 'quite', 'irresponsibly')",1
797,"('quite', 'irresponsibly', 'by')",1
798,"('irresponsibly', 'by', 'outsiders')",1
799,"('by', 'outsiders', 'and')",1
800,"('outsiders', 'and', 'joining')",1
801,"('and', 'joining', 'in')",1
802,"('joining', 'in', 'ourselves')",1
803,"('in', 'ourselves', 'when')",1
804,"('ourselves', 'when', 'we')",1
805,"('when', 'we', 'feel')",1
806,"('we', 'feel', 'in')",1
807,"('feel', 'in', 'clined')",1
808,"('in', 'clined', 'and')",1
809,"('clined', 'and', 'the')",1
810,"('and', 'the', 'net')",1
811,"('the', 'net', 'result')",1
812,"('net', 'result', 'is')",1
813,"('result', 'is', 'that')",1
814,"('is', 'that', 'an')",1
815,"('that', 'an', 'event')",1
816,"('an', 'event', 'which')",1
817,"('event', 'which', 'if')",1
818,"('which', 'if', 'narrated')",1
819,"('if', 'narrated', 'directly')",1
820,"('narrated', 'directly', 'by')",1
821,"('directly', 'by', 'a')",1
822,"('by', 'a', 'novelist')",1
823,"('a', 'novelist', 'would')",1
824,"('novelist', 'would', 'sound')",1
825,"('would', 'sound', 'preposterous')",1
826,"('sound', 'preposterous', 'be')",1
827,"('preposterous', 'be', 'comes')",1
828,"('be', 'comes', 'almost')",1
829,"('comes', 'almost', 'commonplace')",1
830,"('almost', 'commonplace', 'when')",1
831,"('commonplace', 'when', 'he')",1
832,"('when', 'he', 'lets')",1
833,"('he', 'lets', 'us')",1
834,"('lets', 'us', 'hear')",1
835,"('us', 'hear', 'two')",1
836,"('hear', 'two', 'or')",1
837,"('two', 'or', 'more')",1
838,"('or', 'more', 'people')",1
839,"('more', 'people', 'casually')",1
840,"('people', 'casually', 'gos')",1
841,"('casually', 'gos', 'siping')",1
842,"('gos', 'siping', 'about')",1
843,"('siping', 'about', 'it')",1
844,"('about', 'it', 'accordingly')",1
845,"('it', 'accordingly', 'whatever')",1
846,"('accordingly', 'whatever', 'value')",1
847,"('whatever', 'value', 'the')",1
848,"('value', 'the', 'new')",1
849,"('the', 'new', 'volume')",1
850,"('new', 'volume', 'by')",1
851,"('volume', 'by', 'mr')",1
852,"('by', 'mr', 'snaith')",1
853,"('mr', 'snaith', 'may')",1
854,"('snaith', 'may', 'a')",1
855,"('may', 'a', 'novel')",1
856,"('a', 'novel', 'it')",1
857,"('novel', 'it', 'does')",1
858,"('it', 'does', 'have')",1
859,"('does', 'have', 'a')",1
860,"('have', 'a', 'very')",1
861,"('a', 'very', 'special')",1
862,"('very', 'special', 'interest')",1
863,"('special', 'interest', 'as')",1
864,"('interest', 'as', 'an')",1
865,"('as', 'an', 'object')",1
866,"('an', 'object', 'lesson')",1
867,"('object', 'lesson', 'in')",1
868,"('lesson', 'in', 'technique')",1
