,ngram,count
86,"('aristocratic', 'class', 'susannah')",1
87,"('class', 'susannah', 'accepts')",1
88,"('susannah', 'accepts', 'the')",1
89,"('accepts', 'the', 'offer')",1
90,"('the', 'offer', 'and')",1
91,"('offer', 'and', 'thereby')",1
92,"('and', 'thereby', 'hangs')",1
93,"('thereby', 'hangs', 'the')",1
94,"('hangs', 'the', 'tale')",1
95,"('the', 'tale', 'the')",1
96,"('tale', 'the', 'woman')",1
97,"('woman', 'who', 'has')",1
98,"('who', 'has', 'offered')",1
99,"('has', 'offered', 'the')",1
100,"('offered', 'the', 'a')",1
101,"('the', 'a', 'nome')",1
102,"('a', 'nome', 'all')",1
103,"('nome', 'all', 'to')",1
104,"('all', 'to', 'be')",1
105,"('to', 'be', 'considered')",1
106,"('be', 'considered', 'charitable')",1
107,"('considered', 'charitable', 'yet')",1
108,"('charitable', 'yet', 'holds')",1
109,"('yet', 'holds', 'firmly')",1
110,"('holds', 'firmly', 'to')",1
111,"('firmly', 'to', 'a')",1
112,"('to', 'a', 'determination')",1
113,"('a', 'determination', 'to')",1
114,"('determination', 'to', 'make')",1
115,"('to', 'make', 'econ')",1
116,"('make', 'econ', 'omy')",1
117,"('econ', 'omy', 'cover')",1
118,"('omy', 'cover', 'the')",1
119,"('cover', 'the', 'cost')",1
120,"('the', 'cost', 'of')",1
121,"('cost', 'of', 'the')",1
122,"('of', 'the', 'giving')",1
123,"('the', 'giving', 'which')",1
124,"('giving', 'which', 'feeds')",1
125,"('which', 'feeds', 'her')",1
126,"('feeds', 'her', 'vanity')",1
127,"('her', 'vanity', 'she')",1
128,"('vanity', 'she', 'accordingly')",1
129,"('she', 'accordingly', 'econo')",1
130,"('accordingly', 'econo', 'mises')",1
131,"('econo', 'mises', 'in')",1
132,"('mises', 'in', 'the')",1
133,"('in', 'the', 'food')",1
134,"('the', 'food', 'of')",1
135,"('food', 'of', 'the')",1
136,"('of', 'the', 'family')",1
137,"('the', 'family', 'to')",1
138,"('family', 'to', 'the')",1
139,"('to', 'the', 'verge')",1
140,"('the', 'verge', 'of')",1
141,"('verge', 'of', 'starvation')",1
142,"('of', 'starvation', 'and')",1
143,"('starvation', 'and', 'domesticates')",1
144,"('and', 'domesticates', 'susannah')",1
145,"('domesticates', 'susannah', 'to')",1
146,"('susannah', 'to', 'the')",1
147,"('to', 'the', 'extent')",1
148,"('the', 'extent', 'of')",1
149,"('extent', 'of', 'doing')",1
150,"('of', 'doing', 'the')",1
151,"('doing', 'the', 'work')",1
152,"('the', 'work', 'of')",1
153,"('work', 'of', 'a')",1
154,"('of', 'a', 'cook')",1
155,"('a', 'cook', 'thete')",1
156,"('cook', 'thete', 'is')",1
157,"('thete', 'is', 'little')",1
158,"('is', 'little', 'to')",1
159,"('little', 'to', 'cook')",1
160,"('to', 'cook', 'to')",1
161,"('cook', 'to', 'be')",1
162,"('to', 'be', 'sure')",1
163,"('be', 'sure', 'but')",1
164,"('sure', 'but', 'the')",1
165,"('but', 'the', 'girl')",1
166,"('the', 'girl', 'knows')",1
167,"('girl', 'knows', 'nothing')",1
168,"('knows', 'nothing', 'of')",1
169,"('nothing', 'of', 'work')",1
170,"('of', 'work', 'of')",1
171,"('work', 'of', 'an')",1
172,"('of', 'an', 'kind')",1
173,"('an', 'kind', 'and')",1
174,"('kind', 'and', 'is')",1
175,"('and', 'is', 'indolent')",1
176,"('is', 'indolent', 'and')",1
177,"('indolent', 'and', 'selfish')",1
178,"('and', 'selfish', 'to')",1
179,"('selfish', 'to', 'boot')",1
180,"('to', 'boot', 'although')",1
181,"('boot', 'although', 'the')",1
182,"('although', 'the', 'author')",1
183,"('the', 'author', 'has')",1
184,"('author', 'has', 'not')",1
185,"('has', 'not', 'ap')",1
186,"('not', 'ap', 'parently')",1
187,"('ap', 'parently', 'intended')",1
188,"('parently', 'intended', 'to')",1
189,"('intended', 'to', 'present')",1
190,"('to', 'present', 'her')",1
191,"('present', 'her', 'in')",1
192,"('her', 'in', 'that')",1
193,"('in', 'that', 'light')",1
194,"('that', 'light', 'it')",1
195,"('light', 'it', 'is')",1
196,"('it', 'is', 'not')",1
197,"('is', 'not', 'that')",1
198,"('not', 'that', 'the')",1
199,"('that', 'the', 'mistress')",1
200,"('the', 'mistress', 'of')",1
201,"('mistress', 'of', 'the')",1
202,"('of', 'the', 'house')",2
203,"('the', 'house', 'soon')",1
204,"('house', 'soon', 'rues')",1
205,"('soon', 'rues', 'her')",1
206,"('rues', 'her', 'bargain')",1
207,"('her', 'bargain', 'and')",1
208,"('bargain', 'and', 'that')",1
209,"('and', 'that', 'susannah')",1
210,"('that', 'susannah', 'tuns')",1
211,"('susannah', 'tuns', 'away')",1
212,"('tuns', 'away', 'notwithstanding')",1
213,"('away', 'notwithstanding', 'the')",1
214,"('notwithstanding', 'the', 'champion')",1
215,"('the', 'champion', 'ship')",1
216,"('champion', 'ship', 'of')",1
217,"('ship', 'of', 'the')",1
218,"('of', 'the', 'son')",1
219,"('the', 'son', 'of')",1
220,"('son', 'of', 'the')",1
221,"('the', 'house', 'who')",1
222,"('house', 'who', 'has')",1
223,"('who', 'has', 'fall')",1
224,"('has', 'fall', 'en')",1
225,"('fall', 'en', 'in')",1
226,"('en', 'in', 'love')",1
227,"('in', 'love', 'with')",1
228,"('love', 'with', 'her')",1
229,"('with', 'her', 'she')",1
230,"('her', 'she', 'goes')",1
231,"('she', 'goes', 'in')",1
232,"('goes', 'in', 'disguise')",1
233,"('in', 'disguise', 'to')",1
234,"('disguise', 'to', 'london')",1
235,"('to', 'london', 'and')",1
236,"('london', 'and', 'engages')",1
237,"('and', 'engages', 'as')",1
238,"('engages', 'as', 'a')",1
239,"('as', 'a', 'servant')",1
240,"('a', 'servant', 'in')",1
241,"('servant', 'in', 'the')",1
242,"('in', 'the', 'house')",1
243,"('the', 'house', 'in')",1
244,"('house', 'in', 'which')",1
245,"('in', 'which', 'her')",1
246,"('which', 'her', 'shiftless')",1
247,"('her', 'shiftless', 'brother')",1
248,"('shiftless', 'brother', 'lives')",1
249,"('brother', 'lives', 'the')",1
250,"('lives', 'the', 'new')",1
251,"('the', 'new', 'experience')",1
252,"('new', 'experience', 'is')",1
253,"('experience', 'is', 'entertain')",1
254,"('is', 'entertain', 'ingly')",1
255,"('entertain', 'ingly', 'described')",1
256,"('ingly', 'described', 'but')",1
257,"('described', 'but', 'has')",1
258,"('but', 'has', 'its')",1
259,"('has', 'its', 'sad')",1
260,"('its', 'sad', 'side')",1
261,"('sad', 'side', 'also')",1
262,"('side', 'also', 'she')",1
263,"('also', 'she', 'learns')",1
264,"('she', 'learns', 'that')",1
265,"('learns', 'that', 'her')",1
266,"('that', 'her', 'brother')",1
267,"('her', 'brother', 'is')",1
268,"('brother', 'is', 'an')",1
269,"('is', 'an', 'opium')",1
270,"('an', 'opium', 'wreck')",1
271,"('opium', 'wreck', 'and')",1
272,"('wreck', 'and', 'that')",1
273,"('and', 'that', 'his')",1
274,"('that', 'his', 'associations')",1
275,"('his', 'associations', 'are')",1
276,"('associations', 'are', 'of')",1
277,"('are', 'of', 'the')",1
278,"('of', 'the', 'worst')",1
279,"('the', 'worst', 'the')",1
280,"('worst', 'the', 'bohemians')",1
281,"('the', 'bohemians', 'who')",1
282,"('bohemians', 'who', 'fre')",1
283,"('who', 'fre', 'quent')",1
284,"('fre', 'quent', 'his')",1
285,"('quent', 'his', 'rooms')",1
286,"('his', 'rooms', 'insult')",1
287,"('rooms', 'insult', 'her')",1
288,"('insult', 'her', 'not')",1
289,"('her', 'not', 'knowing')",1
290,"('not', 'knowing', 'who')",1
291,"('knowing', 'who', 'she')",1
292,"('who', 'she', 'is')",1
293,"('she', 'is', 'only')",1
294,"('is', 'only', 'one')",1
295,"('only', 'one', 'a')",1
296,"('one', 'a', 'young')",1
297,"('a', 'young', 'doctor')",1
298,"('young', 'doctor', 'is')",1
299,"('doctor', 'is', 'different')",1
300,"('is', 'different', 'from')",1
301,"('different', 'from', 'the')",1
302,"('from', 'the', 'lest')",1
303,"('the', 'lest', 'and')",1
304,"('lest', 'and', 'it')",1
305,"('and', 'it', 'is')",1
306,"('it', 'is', 'he')",1
307,"('is', 'he', 'she')",1
308,"('he', 'she', 'marries')",1
309,"('she', 'marries', 'after')",1
310,"('marries', 'after', 'long')",1
311,"('after', 'long', 'tribulation')",1
