,ngram,count
169,"('into', 'the', 'air')",1
170,"('the', 'air', 'g')",1
171,"('air', 'g', 'way')",1
172,"('g', 'way', 'boy')",1
173,"('way', 'boy', 'g')",1
174,"('boy', 'g', 'way')",1
175,"('g', 'way', 'fum')",1
176,"('way', 'fum', 'i')",1
177,"('fum', 'i', 'ain')",1
178,"('i', 'ain', 't')",1
179,"('ain', 't', 'seen')",1
180,"('t', 'seen', 'no')",1
181,"('seen', 'no', 'possum')",1
182,"('no', 'possum', 'i')",1
183,"('possum', 'i', 's')",1
184,"('i', 's', 'thinkin')",1
185,"('s', 'thinkin', 'bout')",1
186,"('thinkin', 'bout', 'dat')",1
187,"('bout', 'dat', 'las')",1
188,"('dat', 'las', 'camp')",1
189,"('las', 'camp', 'meetin')",1
190,"('camp', 'meetin', 'in')",1
191,"('meetin', 'in', 'de')",1
192,"('in', 'de', 'pines')",1
193,"('de', 'pines', 'and')",1
194,"('pines', 'and', 'be')",1
195,"('and', 'be', 'began')",1
196,"('be', 'began', 'to')",1
197,"('began', 'to', 'hum')",1
198,"('to', 'hum', 'lawd')",1
199,"('hum', 'lawd', 'i')",1
200,"('lawd', 'i', 'wunda')",1
201,"('i', 'wunda', 'who')",1
202,"('wunda', 'who', 'kilt')",1
203,"('who', 'kilt', 'john')",1
204,"('kilt', 'john', 'henry')",1
205,"('john', 'henry', 'in')",1
206,"('henry', 'in', 'de')",1
207,"('in', 'de', 'la')",1
208,"('de', 'la', 'ane')",1
209,"('la', 'ane', 'in')",1
210,"('ane', 'in', 'de')",1
211,"('in', 'de', 'lane')",1
212,"('de', 'lane', 'wild')",1
213,"('lane', 'wild', 'life')",1
214,"('life', 'near', 'home')",1
215,"('near', 'home', 'by')",1
216,"('home', 'by', 'dallas')",1
217,"('by', 'dallas', 'lore')",1
218,"('dallas', 'lore', 'sharp')",1
219,"('lore', 'sharp', 'illus')",1
220,"('sharp', 'illus', 'trations')",1
221,"('illus', 'trations', 'by')",1
222,"('trations', 'by', 'bruce')",1
223,"('by', 'bruce', 'itorsfall')",1
224,"('bruce', 'itorsfall', 'the')",1
225,"('itorsfall', 'the', 'century')",1
226,"('the', 'century', 'co')",1
227,"('century', 'co', 'saoo')",1
228,"('co', 'saoo', 'half')",1
229,"('saoo', 'half', 'an')",1
230,"('half', 'an', 'hour')",1
231,"('an', 'hour', 'later')",1
232,"('hour', 'later', 'we')",1
233,"('later', 'we', 'were')",1
234,"('we', 'were', 'filing')",1
235,"('were', 'filing', 'through')",1
236,"('filing', 'through', 'the')",1
237,"('through', 'the', 'corn')",1
238,"('the', 'corn', 'stubs')",1
239,"('corn', 'stubs', 'towards')",1
240,"('stubs', 'towards', 'the')",1
241,"('towards', 'the', 'creek')",1
242,"('the', 'creek', 'uncle')",1
243,"('creek', 'uncle', 'jethro')",1
244,"('uncle', 'jethro', 'carried')",1
245,"('jethro', 'carried', 'his')",1
246,"('carried', 'his', 'long')",1
247,"('his', 'long', 'musket')",1
248,"('long', 'musket', 'under')",1
249,"('musket', 'under', 'his')",1
250,"('under', 'his', 'arm')",1
251,"('his', 'arm', 'i')",1
252,"('arm', 'i', 'had')",1
253,"('i', 'had', 'a')",1
254,"('had', 'a', 'stout')",1
255,"('a', 'stout', 'hickory')",1
256,"('stout', 'hickory', 'stick')",1
257,"('hickory', 'stick', 'and')",1
258,"('stick', 'and', 'a')",1
259,"('and', 'a', 'meal')",1
260,"('a', 'meal', 'sack')",1
261,"('meal', 'sack', 'while')",1
262,"('sack', 'while', 'ahead')",1
263,"('while', 'ahead', 'of')",1
264,"('ahead', 'of', 'us')",1
265,"('of', 'us', 'like')",1
266,"('us', 'like', 'a')",1
267,"('like', 'a', 'sailor')",1
268,"('a', 'sailor', 'on')",1
269,"('sailor', 'on', 'shore')",1
270,"('on', 'shore', 'rolled')",1
271,"('shore', 'rolled', 'calamity')",1
272,"('rolled', 'calamity', 'the')",1
273,"('calamity', 'the', 'old')",1
274,"('the', 'old', 'possum')",1
275,"('old', 'possum', 'dog')",1
276,"('possum', 'dog', 'pp')",1
277,"('dog', 'pp', 'then')",1
278,"('pp', 'then', 'there')",1
279,"('then', 'there', 'are')",1
280,"('there', 'are', 'the')",3
281,"('are', 'the', 'swifts')",1
282,"('the', 'swifts', 'and')",1
283,"('swifts', 'and', 'the')",1
284,"('and', 'the', 'new')",1
285,"('the', 'new', 'jersey')",1
286,"('new', 'jersey', 'swift')",1
287,"('jersey', 'swift', 'is')",1
288,"('swift', 'is', 'not')",1
289,"('is', 'not', 'a')",1
290,"('not', 'a', 'bird')",1
291,"('a', 'bird', 'but')",1
292,"('bird', 'but', 'a')",1
293,"('but', 'a', 'lizard')",1
294,"('a', 'lizard', 'that')",1
295,"('lizard', 'that', 'climbs')",1
296,"('that', 'climbs', 'trees')",1
297,"('climbs', 'trees', 'and')",1
298,"('trees', 'and', 'tempts')",1
299,"('and', 'tempts', 'the')",1
300,"('tempts', 'the', 'cats')",1
301,"('the', 'cats', 'and')",1
302,"('cats', 'and', 'the')",1
303,"('and', 'the', 'birds')",1
304,"('the', 'birds', 'there')",1
305,"('birds', 'there', 'are')",1
306,"('there', 'are', 'squirrels')",1
307,"('are', 'squirrels', 'and')",1
308,"('squirrels', 'and', 'coons')",1
309,"('and', 'coons', 'there')",1
310,"('coons', 'there', 'is')",1
311,"('there', 'is', 'the')",2
312,"('is', 'the', 'radiant')",1
313,"('the', 'radiant', 'beauty')",1
314,"('radiant', 'beauty', 'of')",1
315,"('beauty', 'of', 'the')",1
316,"('of', 'the', 'october')",1
317,"('the', 'october', 'night')",1
318,"('october', 'night', 'in')",1
319,"('night', 'in', 'the')",1
320,"('in', 'the', 'silent')",1
321,"('the', 'silent', 'shadow')",1
322,"('silent', 'shadow', 'of')",1
323,"('shadow', 'of', 'the')",1
324,"('of', 'the', 'woods')",1
325,"('the', 'woods', 'so')",1
326,"('woods', 'so', 'dimly')",1
327,"('so', 'dimly', 'lighted')",1
328,"('dimly', 'lighted', 'where')",1
329,"('lighted', 'where', 'the')",1
330,"('where', 'the', 'sleeping')",1
331,"('the', 'sleeping', 'world')",1
332,"('sleeping', 'world', 'yet')",1
333,"('world', 'yet', 'seems')",1
334,"('yet', 'seems', 'all')",1
335,"('seems', 'all', 'astir')",1
336,"('all', 'astir', 'there')",1
337,"('astir', 'there', 'are')",1
338,"('are', 'the', 'odorous')",1
339,"('the', 'odorous', 'pines')",1
340,"('odorous', 'pines', 'there')",1
341,"('pines', 'there', 'are')",1
342,"('are', 'the', 'tappings')",1
343,"('the', 'tappings', 'of')",1
344,"('tappings', 'of', 'the')",1
345,"('of', 'the', 'woodpeckers')",1
346,"('the', 'woodpeckers', 'there')",1
347,"('woodpeckers', 'there', 'is')",1
348,"('is', 'the', 'spooky')",1
349,"('the', 'spooky', 'appearance')",1
350,"('spooky', 'appearance', 'of')",1
351,"('appearance', 'of', 'the')",1
352,"('of', 'the', 'whip')",1
353,"('the', 'whip', 'poor')",1
354,"('whip', 'poor', 'wills')",1
355,"('poor', 'wills', 'lying')",1
356,"('wills', 'lying', 'lengthwise')",1
357,"('lying', 'lengthwise', 'on')",1
358,"('lengthwise', 'on', 'the')",1
359,"('on', 'the', 'boughs')",1
360,"('the', 'boughs', 'or')",1
361,"('boughs', 'or', 'dropping')",1
362,"('or', 'dropping', 'their')",1
363,"('dropping', 'their', 'eggs')",1
364,"('their', 'eggs', 'casually')",1
365,"('eggs', 'casually', 'among')",1
366,"('casually', 'among', 'the')",1
367,"('among', 'the', 'sticks')",1
368,"('the', 'sticks', 'and')",1
369,"('sticks', 'and', 'gravel')",1
370,"('and', 'gravel', 'on')",1
371,"('gravel', 'on', 'the')",1
372,"('on', 'the', 'ground')",1
373,"('the', 'ground', 'wherever')",1
374,"('ground', 'wherever', 'they')",1
375,"('wherever', 'they', 'happen')",1
376,"('they', 'happen', 'to')",1
377,"('happen', 'to', 'be')",1
378,"('to', 'be', 'through')",1
379,"('be', 'through', 'all')",1
380,"('through', 'all', 'these')",1
381,"('all', 'these', 'lovely')",1
382,"('these', 'lovely', 'and')",1
383,"('lovely', 'and', 'delightful')",1
384,"('and', 'delightful', 'scenes')",1
385,"('delightful', 'scenes', 'our')",1
386,"('scenes', 'our', 'author')",1
387,"('our', 'author', 'rambles')",1
388,"('author', 'rambles', 'for')",1
389,"('rambles', 'for', 'the')",1
390,"('for', 'the', 'most')",1
391,"('the', 'most', 'part')",1
392,"('most', 'part', 'in')",1
393,"('part', 'in', 'solitude')",1
394,"('in', 'solitude', 'with')",1
395,"('solitude', 'with', 'eye')",1
396,"('with', 'eye', 'and')",1
397,"('eye', 'and', 'ear')",1
398,"('and', 'ear', 'alert')",1
399,"('ear', 'alert', 'to')",1
400,"('alert', 'to', 'catch')",1
401,"('to', 'catch', 'the')",1
402,"('catch', 'the', 'sights')",1
403,"('the', 'sights', 'and')",1
404,"('sights', 'and', 'the')",1
405,"('and', 'the', 'sounds')",1
406,"('the', 'sounds', 'of')",1
407,"('sounds', 'of', 'which')",1
408,"('of', 'which', 'the')",1
409,"('which', 'the', 'woods')",1
410,"('the', 'woods', 'are')",1
411,"('woods', 'are', 'full')",1
412,"('are', 'full', 'with')",1
413,"('full', 'with', 'a')",1
414,"('with', 'a', 'keen')",1
415,"('a', 'keen', 'sense')",1
416,"('keen', 'sense', 'of')",1
417,"('sense', 'of', 'nature')",1
418,"('of', 'nature', 's')",1
419,"('nature', 's', 'beauties')",1
420,"('s', 'beauties', 'in')",1
421,"('beauties', 'in', 'all')",1
422,"('in', 'all', 'her')",1
423,"('all', 'her', 'aspects')",1
424,"('her', 'aspects', 'and')",1
425,"('aspects', 'and', 'with')",1
426,"('and', 'with', 'a')",1
427,"('with', 'a', 'sympathy')",1
428,"('a', 'sympathy', 'which')",1
429,"('sympathy', 'which', 'the')",1
430,"('which', 'the', 'reader')",1
431,"('the', 'reader', 'will')",1
432,"('reader', 'will', 'quickly')",1
433,"('will', 'quickly', 'recognize')",1
434,"('quickly', 'recognize', 'and')",1
435,"('recognize', 'and', 'to')",1
436,"('and', 'to', 'which')",1
437,"('to', 'which', 'will')",1
438,"('which', 'will', 'heartily')",1
439,"('will', 'heartily', 'respond')",1
440,"('heartily', 'respond', 'no')",1
441,"('respond', 'no', 'pictures')",1
442,"('no', 'pictures', 'could')",1
443,"('pictures', 'could', 'be')",1
444,"('could', 'be', 'sweeter')",1
445,"('be', 'sweeter', 'than')",1
446,"('sweeter', 'than', 'these')",1
447,"('than', 'these', 'dainty')",1
448,"('these', 'dainty', 'vignettes')",1
449,"('dainty', 'vignettes', 'and')",1
450,"('vignettes', 'and', 'hardly')",1
451,"('and', 'hardly', 'any')",1
452,"('hardly', 'any', 'thing')",1
453,"('any', 'thing', 'could')",1
454,"('thing', 'could', 'be')",1
455,"('could', 'be', 'more')",1
456,"('be', 'more', 'engaging')",1
457,"('more', 'engaging', 'in')",1
458,"('engaging', 'in', 'these')",1
459,"('in', 'these', 'early')",1
460,"('these', 'early', 'winter')",1
461,"('early', 'winter', 'days')",1
462,"('winter', 'days', 'than')",1
463,"('days', 'than', 'these')",1
464,"('than', 'these', 'quiet')",1
465,"('these', 'quiet', 'excursions')",1
466,"('quiet', 'excursions', 'through')",1
467,"('excursions', 'through', 'meadows')",1
468,"('through', 'meadows', 'and')",1
469,"('meadows', 'and', 'fields')",1
470,"('and', 'fields', 'on')",1
471,"('fields', 'on', 'which')",1
472,"('on', 'which', 'the')",1
473,"('which', 'the', 'hand')",1
474,"('the', 'hand', 'of')",1
475,"('hand', 'of', 'winter')",1
476,"('of', 'winter', 'has')",1
477,"('winter', 'has', 'just')",1
478,"('has', 'just', 'begun')",1
479,"('just', 'begun', 'to')",1
480,"('begun', 'to', 'rest')",1
481,"('to', 'rest', 'the')",1
482,"('rest', 'the', 'bits')",1
483,"('the', 'bits', 'of')",1
484,"('bits', 'of', 'human')",1
485,"('of', 'human', 'nature')",1
486,"('human', 'nature', 'that')",1
487,"('nature', 'that', 'sparkle')",1
488,"('that', 'sparkle', 'through')",1
489,"('sparkle', 'through', 'the')",1
490,"('through', 'the', 'book')",1
491,"('the', 'book', 'relieve')",1
492,"('book', 'relieve', 'it')",1
493,"('relieve', 'it', 'from')",1
494,"('it', 'from', 'anything')",1
495,"('from', 'anything', 'like')",1
496,"('anything', 'like', 'mo')",1
497,"('like', 'mo', 'and')",1
498,"('mo', 'and', 'its')",1
499,"('and', 'its', 'mirror')",1
500,"('its', 'mirror', 'like')",1
501,"('mirror', 'like', 'surface')",1
502,"('like', 'surface', 'faithfully')",1
503,"('surface', 'faithfully', 'reflects')",1
504,"('faithfully', 'reflects', 'the')",1
505,"('reflects', 'the', 'quiet')",1
506,"('the', 'quiet', 'phases')",1
507,"('quiet', 'phases', 'of')",1
508,"('phases', 'of', 'the')",1
509,"('of', 'the', 'outside')",1
510,"('the', 'outside', 'nrld')",1
