,ngram,count
175,"('it', 'will', 'be')",1
176,"('will', 'be', 'well')",1
177,"('be', 'well', 'defended')",1
178,"('well', 'defended', 'in')",1
179,"('defended', 'in', 'ireland')",1
180,"('in', 'ireland', 'a')",1
181,"('ireland', 'a', 'man')",1
182,"('a', 'man', 'carries')",1
183,"('man', 'carries', 'the')",1
184,"('carries', 'the', 'family')",1
185,"('the', 'family', 'mansion')",1
186,"('family', 'mansion', 'about')",1
187,"('mansion', 'about', 'with')",1
188,"('about', 'with', 'him')",1
189,"('with', 'him', 'like')",1
190,"('him', 'like', 'a')",2
191,"('like', 'a', 'snail')",1
192,"('a', 'snail', 'and')",1
193,"('snail', 'and', 'his')",1
194,"('and', 'his', 'father')",1
195,"('his', 'father', 's')",1
196,"('father', 's', 'ghost')",1
197,"('s', 'ghost', 'follows')",1
198,"('ghost', 'follows', 'him')",1
199,"('follows', 'him', 'like')",1
200,"('like', 'a', 'shadow')",1
201,"('a', 'shadow', 'the')",1
202,"('shadow', 'the', 'allies')",1
203,"('the', 'allies', 'were')",1
204,"('allies', 'were', 'more')",1
205,"('were', 'more', 'right')",1
206,"('more', 'right', 'than')",1
207,"('right', 'than', 'they')",1
208,"('than', 'they', 'realized')",1
209,"('they', 'realized', 'nay')",1
210,"('realized', 'nay', 'they')",1
211,"('nay', 'they', 'hardly')",1
212,"('they', 'hardly', 'had')",1
213,"('hardly', 'had', 'a')",1
214,"('had', 'a', 'right')",1
215,"('a', 'right', 'to')",1
216,"('right', 'to', 'be')",1
217,"('to', 'be', 'so')",1
218,"('be', 'so', 'right')",1
219,"('so', 'right', 'as')",1
220,"('right', 'as', 'they')",1
221,"('as', 'they', 'were')",1
222,"('they', 'were', 'the')",1
223,"('were', 'the', 'modern')",1
224,"('the', 'modern', 'babylon')",1
225,"('modern', 'babylon', 'of')",1
226,"('babylon', 'of', 'capitalistic')",1
227,"('of', 'capitalistic', 'states')",1
228,"('capitalistic', 'states', 'was')",1
229,"('states', 'was', 'hardly')",1
230,"('was', 'hardly', 'worthy')",2
231,"('hardly', 'worthy', 'to')",2
232,"('worthy', 'to', 'go')",1
233,"('to', 'go', 'on')",1
234,"('go', 'on', 'such')",1
235,"('on', 'such', 'a')",1
236,"('such', 'a', 'crusade')",1
237,"('a', 'crusade', 'against')",1
238,"('crusade', 'against', 'the')",1
239,"('against', 'the', 'heathen')",1
240,"('the', 'heathen', 'as')",1
241,"('heathen', 'as', 'perhaps')",1
242,"('as', 'perhaps', 'decadent')",1
243,"('perhaps', 'decadent', 'byzantium')",1
244,"('decadent', 'byzantium', 'was')",1
245,"('byzantium', 'was', 'hardly')",1
246,"('worthy', 'to', 'the')",1
247,"('to', 'the', 'cross')",1
248,"('the', 'cross', 'against')",1
249,"('cross', 'against', 'the')",1
250,"('against', 'the', 'crescent')",1
251,"('the', 'crescent', 'there')",1
252,"('crescent', 'there', 'is')",1
253,"('there', 'is', 'too')",1
254,"('is', 'too', 'much')",1
255,"('too', 'much', 'separatism')",1
256,"('much', 'separatism', 'in')",1
257,"('separatism', 'in', 'ireland')",1
258,"('in', 'ireland', 'i')",1
259,"('ireland', 'i', 'do')",1
260,"('i', 'do', 'not')",1
261,"('do', 'not', 'speak')",1
262,"('not', 'speak', 'of')",1
263,"('speak', 'of', 'separation')",1
264,"('of', 'separation', 'from')",1
265,"('separation', 'from', 'england')",1
266,"('from', 'england', 'which')",1
267,"('england', 'which', 'happened')",1
268,"('which', 'happened', 'long')",1
269,"('happened', 'long', 'ago')",1
270,"('long', 'ago', 'in')",1
271,"('ago', 'in', 'theonly')",1
272,"('in', 'theonly', 'serious')",1
273,"('theonly', 'serious', 'sense')",1
274,"('serious', 'sense', 'and')",1
275,"('sense', 'and', 'is')",1
276,"('and', 'is', 'a')",1
277,"('is', 'a', 'condition')",1
278,"('a', 'condition', 'to')",1
279,"('condition', 'to', 'be')",1
280,"('to', 'be', 'assumed')",1
281,"('be', 'assumed', 'not')",1
282,"('assumed', 'not', 'a')",1
283,"('not', 'a', 'conclusion')",1
284,"('a', 'conclusion', 'to')",1
285,"('conclusion', 'to', 'be')",1
286,"('to', 'be', 'avoided')",1
287,"('be', 'avoided', 'nor')",1
288,"('avoided', 'nor', 'do')",1
289,"('nor', 'do', 'i')",1
290,"('do', 'i', 'mean')",1
291,"('i', 'mean', 'separation')",1
292,"('mean', 'separation', 'from')",1
293,"('separation', 'from', 'a')",1
294,"('from', 'a', 'fed')",1
295,"('a', 'fed', 'ration')",1
296,"('fed', 'ration', 'of')",1
297,"('ration', 'of', 'free')",1
298,"('of', 'free', 'states')",1
299,"('free', 'states', 'unfortunately')",1
300,"('states', 'unfortunately', 'known')",1
301,"('unfortunately', 'known', 'ns')",1
302,"('known', 'ns', 'the')",1
303,"('ns', 'the', 'british')",1
304,"('the', 'british', 'emipire')",1
305,"('british', 'emipire', 'for')",1
306,"('emipire', 'for', 'that')",1
307,"('for', 'that', 'is')",1
308,"('that', 'is', 'a')",1
309,"('is', 'a', 'con')",1
310,"('a', 'con', 'lusion')",1
311,"('con', 'lusion', 'that')",1
312,"('lusion', 'that', 'could')",1
313,"('that', 'could', 'still')",1
314,"('could', 'still', 'be')",1
315,"('still', 'be', 'avoided')",1
316,"('be', 'avoided', 'with')",1
317,"('avoided', 'with', 'a')",1
318,"('with', 'a', 'little')",1
319,"('a', 'little', 'common')",1
320,"('little', 'common', 'sense')",1
321,"('common', 'sense', 'and')",1
322,"('sense', 'and', 'common')",1
323,"('and', 'common', 'honesty')",1
324,"('common', 'honesty', 'in')",1
325,"('honesty', 'in', 'our')",1
326,"('in', 'our', 'own')",1
327,"('our', 'own', 'politics')",1
328,"('own', 'politics', 'i')",1
329,"('politics', 'i', 'mean')",1
330,"('i', 'mean', 's')",1
331,"('mean', 's', 'paration')",1
332,"('s', 'paration', 'from')",1
333,"('paration', 'from', 'europe')",1
334,"('from', 'europe', 'from')",1
335,"('europe', 'from', 'the')",1
336,"('from', 'the', 'christian')",1
337,"('the', 'christian', 'civilization')",1
338,"('christian', 'civilization', 'this')",1
339,"('civilization', 'this', 'is')",1
340,"('this', 'is', 'the')",1
341,"('is', 'the', 'deep')",1
342,"('the', 'deep', 'and')",1
343,"('deep', 'and', 'real')",1
344,"('and', 'real', 'reason')",1
345,"('real', 'reason', 'why')",1
346,"('reason', 'why', 'their')",1
347,"('why', 'their', 'alienation')",1
348,"('their', 'alienation', 'from')",1
349,"('alienation', 'from', 'the')",1
350,"('from', 'the', 'allied')",1
351,"('the', 'allied', 'cause')",1
352,"('allied', 'cause', 'was')",1
353,"('cause', 'was', 'a')",1
354,"('was', 'a', 'disaster')",1
355,"('a', 'disaster', 'for')",1
356,"('disaster', 'for', 'their')",1
357,"('for', 'their', 'own')",1
358,"('their', 'own', 'national')",1
359,"('own', 'national', 'cause')",1
360,"('national', 'cause', 'irish')",1
361,"('cause', 'irish', 'imnpress')",1
362,"('irish', 'imnpress', 'ions')",1
363,"('imnpress', 'ions', 'by')",1
364,"('ions', 'by', 'gilbert')",1
365,"('by', 'gilbert', 'k')",1
366,"('gilbert', 'k', 'chesterton')",1
367,"('k', 'chesterton', 'john')",1
368,"('chesterton', 'john', 'lane')",1
369,"('john', 'lane', 'co')",1
