,ngram,count
94,"('s', 'lower', 'face')",1
95,"('lower', 'face', 'or')",1
96,"('face', 'or', 'the')",1
97,"('or', 'the', 'same')",2
98,"('the', 'same', 'of')",1
99,"('same', 'of', 'the')",1
100,"('of', 'the', 'person')",1
101,"('the', 'person', 'who')",1
102,"('person', 'who', 'once')",1
103,"('who', 'once', 'ventured')",1
104,"('once', 'ventured', 'to')",1
105,"('ventured', 'to', 'slap')",1
106,"('to', 'slap', 'the')",1
107,"('slap', 'the', 'father')",1
108,"('the', 'father', 'of')",1
109,"('father', 'of', 'his')",1
110,"('of', 'his', 'country')",1
111,"('his', 'country', 'upon')",1
112,"('country', 'upon', 'the')",1
113,"('upon', 'the', 'shoulder')",1
114,"('the', 'shoulder', 'or')",1
115,"('shoulder', 'or', 'the')",1
116,"('the', 'same', 'and')",1
117,"('same', 'and', 'story')",1
118,"('and', 'story', 'of')",1
119,"('story', 'of', 'the')",1
120,"('of', 'the', 'little')",1
121,"('the', 'little', 'quaker')",1
122,"('little', 'quaker', 'boy')",1
123,"('quaker', 'boy', 'annoying')",1
124,"('boy', 'annoying', 'washington')",1
125,"('annoying', 'washington', 'by')",1
126,"('washington', 'by', 'an')",1
127,"('by', 'an', 'idolatrous')",1
128,"('an', 'idolatrous', 'and')",1
129,"('idolatrous', 'and', 'absurd')",1
130,"('and', 'absurd', 'pilgrimage')",1
131,"('absurd', 'pilgrimage', 'in')",1
132,"('pilgrimage', 'in', 'pursuit')",1
133,"('in', 'pursuit', 'of')",1
134,"('pursuit', 'of', 'him')",1
135,"('of', 'him', 'through')",1
136,"('him', 'through', 'a')",1
137,"('through', 'a', 'retired')",1
138,"('a', 'retired', 'street')",1
139,"('retired', 'street', 'ef')",1
140,"('street', 'ef', 'philadelphia')",1
141,"('ef', 'philadelphia', 'vas')",1
142,"('philadelphia', 'vas', 'at')",1
143,"('vas', 'at', 'last')",1
144,"('at', 'last', 'put')",1
145,"('last', 'put', 'to')",1
146,"('put', 'to', 'rout')",1
147,"('to', 'rout', 'by')",1
148,"('rout', 'by', 'a')",1
149,"('by', 'a', 'most')",1
150,"('a', 'most', 'profound')",1
151,"('most', 'profound', 'and')",1
152,"('profound', 'and', 'sarcastic')",1
153,"('and', 'sarcastic', 'bow')",1
154,"('sarcastic', 'bow', 'from')",1
155,"('bow', 'from', 'the')",1
156,"('from', 'the', 'great')",1
157,"('the', 'great', 'man')",1
158,"('great', 'man', 'or')",1
159,"('man', 'or', 'a')",1
160,"('or', 'a', 'multitude')",1
161,"('a', 'multitude', 'of')",1
162,"('multitude', 'of', 'other')",1
163,"('of', 'other', 'like')",1
164,"('other', 'like', 'matters')",1
165,"('like', 'matters', 'not')",1
166,"('matters', 'not', 'to')",1
167,"('not', 'to', 'be')",1
168,"('to', 'be', 'found')",1
169,"('be', 'found', 'in')",1
170,"('found', 'in', 'an')",1
171,"('in', 'an', 'ordinary')",1
172,"('an', 'ordinary', 'library')",1
173,"('ordinary', 'library', 'and')",1
174,"('library', 'and', 'yet')",1
175,"('and', 'yet', 'extremely')",1
176,"('yet', 'extremely', 'interesting')",1
177,"('extremely', 'interesting', 'and')",1
178,"('interesting', 'and', 'valuable')",1
179,"('and', 'valuable', 'for')",1
180,"('valuable', 'for', 'the')",1
181,"('for', 'the', 'side')",1
182,"('the', 'side', 'lights')",1
183,"('side', 'lights', 'they')",1
184,"('lights', 'they', 'cast')",1
185,"('they', 'cast', 'upon')",1
186,"('cast', 'upon', 'early')",1
187,"('upon', 'early', 'american')",1
188,"('early', 'american', 'history')",1
189,"('american', 'history', 'and')",1
190,"('history', 'and', 'manners')",1
191,"('and', 'manners', 'he')",1
192,"('manners', 'he', 'will')",1
193,"('he', 'will', 'find')",1
194,"('will', 'find', 'them')",1
195,"('find', 'them', 'in')",1
196,"('them', 'in', 'mr')",1
197,"('in', 'mr', 'schouler')",1
198,"('schouler', 's', 'work')",1
199,"('s', 'work', 'lovingly')",1
200,"('work', 'lovingly', 'culled')",1
201,"('lovingly', 'culled', 'from')",1
202,"('culled', 'from', 'an')",1
203,"('from', 'an', 'evidently')",1
204,"('an', 'evidently', 'large')",1
205,"('evidently', 'large', 'collection')",1
206,"('large', 'collection', 'of')",1
207,"('collection', 'of', 'newspapers')",1
208,"('of', 'newspapers', 'and')",1
209,"('newspapers', 'and', 'tracts')",1
210,"('and', 'tracts', 'of')",1
211,"('tracts', 'of', 'the')",1
212,"('of', 'the', 'time')",1
213,"('the', 'time', 'and')",1
214,"('time', 'and', 'unless')",1
215,"('and', 'unless', 'he')",1
216,"('unless', 'he', 'ias')",1
217,"('he', 'ias', 'been')",1
218,"('ias', 'been', 'a')",1
219,"('been', 'a', 'special')",1
220,"('a', 'special', 'rather')",1
221,"('special', 'rather', 'than')",1
222,"('rather', 'than', 'a')",1
223,"('than', 'a', 'general')",1
224,"('a', 'general', 'reader')",1
225,"('general', 'reader', 'he')",1
226,"('reader', 'he', 'will')",1
227,"('he', 'will', 'gain')",1
228,"('will', 'gain', 'from')",1
229,"('gain', 'from', 'it')",1
230,"('from', 'it', 'a')",1
231,"('it', 'a', 'sew')",1
232,"('a', 'sew', 'and')",1
233,"('sew', 'and', 'fuller')",1
234,"('and', 'fuller', 'notion')",1
235,"('fuller', 'notion', 'of')",1
236,"('notion', 'of', 'america')",1
237,"('of', 'america', 'and')",1
238,"('america', 'and', 'the')",1
239,"('and', 'the', 'amerimns')",1
240,"('the', 'amerimns', 'of')",1
241,"('amerimns', 'of', 'the')",1
242,"('of', 'the', 'period')",1
243,"('the', 'period', 'covered')",1
244,"('period', 'covered', 'by')",1
245,"('covered', 'by', 'the')",1
246,"('by', 'the', 'volume')",1
247,"('the', 'volume', 'the')",1
248,"('volume', 'the', 'addendum')",1
249,"('the', 'addendum', 'to')",1
250,"('addendum', 'to', 'the')",1
251,"('to', 'the', 'title')",1
252,"('the', 'title', 'is')",1
253,"('title', 'is', 'to')",1
254,"('is', 'to', 'some')",1
255,"('to', 'some', 'extent')",1
256,"('some', 'extent', 'mis')",1
257,"('extent', 'mis', 'leading')",1
258,"('mis', 'leading', 'as')",1
259,"('leading', 'as', 'it')",1
260,"('as', 'it', 'marks')",1
261,"('it', 'marks', 'the')",1
262,"('marks', 'the', 'period')",1
263,"('the', 'period', 'not')",1
264,"('period', 'not', 'the')",1
265,"('not', 'the', 'special')",1
266,"('the', 'special', 'sub')",1
267,"('special', 'sub', 'ject')",1
268,"('sub', 'ject', 'of')",1
269,"('ject', 'of', 'thc')",1
270,"('of', 'thc', 'work')",1
271,"('thc', 'work', 'political')",1
272,"('work', 'political', 'history')",1
273,"('political', 'history', 'is')",2
274,"('history', 'is', 'an')",1
275,"('is', 'an', 'incidental')",1
276,"('an', 'incidental', 'not')",1
277,"('incidental', 'not', 'a')",1
278,"('not', 'a', 'fundamental')",1
279,"('a', 'fundamental', 'feature')",1
280,"('fundamental', 'feature', 'and')",1
281,"('feature', 'and', 'it')",1
282,"('and', 'it', 'is')",1
283,"('it', 'is', 'perhaps')",1
284,"('is', 'perhaps', 'acci')",1
285,"('perhaps', 'acci', 'dental')",1
286,"('acci', 'dental', 'but')",1
287,"('dental', 'but', 'certainly')",1
288,"('but', 'certainly', 'characteristic')",1
289,"('certainly', 'characteristic', 'that')",1
290,"('characteristic', 'that', 'while')",1
291,"('that', 'while', 'two')",1
292,"('while', 'two', 'full')",1
293,"('two', 'full', 'pages')",1
294,"('full', 'pages', 'are')",1
295,"('pages', 'are', 'given')",1
296,"('are', 'given', 'to')",1
297,"('given', 'to', 'the')",2
298,"('to', 'the', 'rough')",1
299,"('the', 'rough', 'and')",1
300,"('rough', 'and', 'tumble')",1
301,"('and', 'tumble', 'fights')",1
302,"('tumble', 'fights', 'on')",1
303,"('fights', 'on', 'the')",1
304,"('on', 'the', 'floor')",1
305,"('the', 'floor', 'of')",1
306,"('floor', 'of', 'the')",1
307,"('of', 'the', 'house')",1
308,"('the', 'house', 'in')",1
309,"('house', 'in', 'between')",1
310,"('in', 'between', 'lyon')",1
311,"('between', 'lyon', 'and')",1
312,"('lyon', 'and', 'griswold')",1
313,"('and', 'griswold', 'exactly')",1
314,"('griswold', 'exactly', 'the')",1
315,"('exactly', 'the', 'same')",1
316,"('the', 'same', 'space')",1
317,"('same', 'space', 'is')",1
318,"('space', 'is', 'given')",1
319,"('is', 'given', 'to')",1
320,"('to', 'the', 'virginia')",1
321,"('the', 'virginia', 'and')",1
322,"('virginia', 'and', 'kentucky')",1
323,"('and', 'kentucky', 'resolutions')",1
324,"('kentucky', 'resolutions', 'of')",1
325,"('resolutions', 'of', 'the')",1
326,"('of', 'the', 'same')",1
327,"('the', 'same', 'year')",1
328,"('same', 'year', 'the')",1
329,"('year', 'the', 'most')",1
330,"('the', 'most', 'far')",1
331,"('most', 'far', 'reaching')",1
332,"('far', 'reaching', 'legislative')",1
333,"('reaching', 'legislative', 'acts')",1
334,"('legislative', 'acts', 'except')",1
335,"('acts', 'except', 'ing')",1
336,"('except', 'ing', 'the')",1
337,"('ing', 'the', 'ordinances')",1
338,"('the', 'ordinances', 'of')",1
339,"('ordinances', 'of', 'secession')",1
340,"('of', 'secession', 'and')",1
341,"('secession', 'and', 'the')",1
342,"('and', 'the', 'reconstruc')",1
343,"('the', 'reconstruc', 'tion')",1
344,"('reconstruc', 'tion', 'acts')",1
345,"('tion', 'acts', 'and')",1
346,"('acts', 'and', 'amendments')",1
347,"('and', 'amendments', 'in')",1
348,"('amendments', 'in', 'our')",1
349,"('in', 'our', 'political')",1
350,"('our', 'political', 'history')",1
351,"('political', 'history', 'political')",1
352,"('history', 'political', 'history')",1
353,"('history', 'is', 'treated')",1
354,"('is', 'treated', 'very')",1
355,"('treated', 'very', 'much')",1
356,"('very', 'much', 'after')",1
357,"('much', 'after', 'the')",1
358,"('after', 'the', 'man')",1
359,"('the', 'man', 'ner')",1
360,"('man', 'ner', 'of')",1
361,"('ner', 'of', 'hildreth')",1
362,"('of', 'hildreth', 'but')",1
363,"('hildreth', 'but', 'itr')",1
364,"('but', 'itr', 'schouler')",1
365,"('itr', 'schouler', 'has')",1
366,"('schouler', 'has', 'evidently')",1
367,"('has', 'evidently', 'consulted')",1
368,"('evidently', 'consulted', 'hildreth')",1
369,"('consulted', 'hildreth', 's')",1
370,"('hildreth', 's', 'authorities')",1
371,"('s', 'authorities', 'and')",1
372,"('authorities', 'and', 'has')",1
373,"('and', 'has', 'been')",1
374,"('has', 'been', 'dis')",1
375,"('been', 'dis', 'quieted')",1
376,"('dis', 'quieted', 'to')",1
377,"('quieted', 'to', 'find')",1
378,"('to', 'find', 'the')",1
379,"('find', 'the', 'lines')",1
380,"('the', 'lines', 'in')",1
381,"('lines', 'in', 'some')",1
382,"('in', 'some', 'of')",1
383,"('some', 'of', 'hildreth')",1
384,"('of', 'hildreth', 's')",1
385,"('hildreth', 's', 'portraits')",1
386,"('s', 'portraits', 'particularly')",1
387,"('portraits', 'particularly', 'in')",1
388,"('particularly', 'in', 'those')",1
389,"('in', 'those', 'of')",1
390,"('those', 'of', 'jefferson')",1
391,"('of', 'jefferson', 'and')",1
392,"('jefferson', 'and', 'ham')",1
393,"('and', 'ham', 'ilton')",1
394,"('ham', 'ilton', 'drawn')",1
395,"('ilton', 'drawn', 'too')",1
396,"('drawn', 'too', 'deeply')",1
397,"('too', 'deeply', 'in')",1
398,"('deeply', 'in', 'some')",1
399,"('in', 'some', 'places')",1
400,"('some', 'places', 'and')",1
401,"('places', 'and', 'too')",1
402,"('and', 'too', 'lightly')",1
403,"('too', 'lightly', 'in')",1
404,"('lightly', 'in', 'others')",1
405,"('in', 'others', 'he')",1
406,"('others', 'he', 'has')",1
407,"('he', 'has', 'therefore')",1
408,"('has', 'therefore', 'been')",1
409,"('therefore', 'been', 'impelled')",1
410,"('been', 'impelled', 'to')",1
411,"('impelled', 'to', 'give')",1
412,"('to', 'give', 'us')",1
413,"('give', 'us', 'portraits')",1
414,"('us', 'portraits', 'from')",1
415,"('portraits', 'from', 'his')",1
416,"('from', 'his', 'own')",1
417,"('his', 'own', 'pen')",1
418,"('own', 'pen', 'in')",1
419,"('pen', 'in', 'which')",1
420,"('in', 'which', 'he')",1
421,"('which', 'he', 'has')",1
422,"('he', 'has', 'dealt')",1
423,"('has', 'dealt', 'too')",1
424,"('dealt', 'too', 'lightly')",1
425,"('too', 'lightly', 'with')",1
426,"('lightly', 'with', 'the')",1
427,"('with', 'the', 'darker')",1
428,"('the', 'darker', 'lines')",1
429,"('darker', 'lines', 'of')",1
430,"('lines', 'of', 'jeffer')",1
431,"('of', 'jeffer', 'son')",1
432,"('jeffer', 'son', 's')",1
433,"('son', 's', 'character')",1
434,"('s', 'character', 'and')",1
435,"('character', 'and', 'too')",1
436,"('and', 'too', 'heavily')",1
437,"('too', 'heavily', 'with')",1
438,"('heavily', 'with', 'those')",1
439,"('with', 'those', 'of')",1
440,"('those', 'of', 'ham')",1
441,"('of', 'ham', 'ilton')",1
442,"('ham', 'ilton', 's')",1
443,"('ilton', 's', 'but')",1
444,"('s', 'but', 'his')",1
445,"('but', 'his', 'error')",1
446,"('his', 'error', 'in')",1
447,"('error', 'in', 'this')",1
448,"('in', 'this', 'respect')",1
449,"('this', 'respect', 'is')",1
450,"('respect', 'is', 'a')",1
451,"('is', 'a', 'useful')",1
452,"('a', 'useful', 'exception')",1
453,"('useful', 'exception', 'to')",1
454,"('exception', 'to', 'the')",1
455,"('the', 'general', 'direction')",1
456,"('general', 'direction', 'of')",1
457,"('direction', 'of', 'much')",1
458,"('of', 'much', 'of')",1
459,"('much', 'of', 'our')",1
460,"('of', 'our', 'later')",1
461,"('our', 'later', 'historical')",1
462,"('later', 'historical', 'writing')",1
463,"('historical', 'writing', 'he')",1
464,"('writing', 'he', 'has')",1
465,"('he', 'has', 'brought')",1
466,"('has', 'brought', 'out')",1
467,"('brought', 'out', 'more')",1
468,"('out', 'more', 'i')",1
469,"('more', 'i', 'histmy')",1
470,"('i', 'histmy', 'of')",1
471,"('histmy', 'of', 'the')",1
472,"('united', 'states', 'of')",1
473,"('states', 'of', 'america')",1
474,"('of', 'america', 'under')",1
475,"('america', 'under', 'the')",1
476,"('under', 'the', 'costi')",1
477,"('the', 'costi', 'by')",1
478,"('costi', 'by', 'jrudes')",1
479,"('by', 'jrudes', 'schouler')",1
480,"('jrudes', 'schouler', 'vol')",1
481,"('schouler', 'vol', 'i')",1
482,"('vol', 'i', 's')",1
483,"('i', 's', 'wahing')",1
484,"('s', 'wahing', 'too')",1
485,"('wahing', 'too', 'd')",1
486,"('too', 'd', 'c')",1
487,"('d', 'c', 'w')",1
488,"('c', 'w', 'h')",1
489,"('w', 'h', 'o')",1
490,"('h', 'o', 'h')",1
491,"('o', 'h', 'morrislo')",1
492,"('h', 'morrislo', 'clearly')",1
493,"('morrislo', 'clearly', 'than')",1
494,"('clearly', 'than', 'either')",1
495,"('than', 'either', 'hildreth')",1
496,"('either', 'hildreth', 'or')",1
497,"('hildreth', 'or', 'von')",1
498,"('or', 'von', 'holst')",1
499,"('von', 'holst', 'the')",1
500,"('holst', 'the', 'exist')",1
501,"('the', 'exist', 'ence')",1
502,"('exist', 'ence', 'of')",1
503,"('ence', 'of', 'a')",1
504,"('of', 'a', 'british')",1
505,"('a', 'british', 'as')",1
506,"('british', 'as', 'well')",1
507,"('as', 'well', 'as')",2
508,"('well', 'as', 'a')",1
509,"('as', 'a', 'frencl')",1
510,"('a', 'frencl', 'faction')",1
511,"('frencl', 'faction', 'in')",1
512,"('faction', 'in', 'america')",1
513,"('in', 'america', 'at')",1
514,"('america', 'at', 'this')",1
515,"('at', 'this', 'time')",1
516,"('this', 'time', 'and')",1
517,"('time', 'and', 'the')",1
518,"('and', 'the', 'reasons')",1
519,"('the', 'reasons', 'why')",1
520,"('reasons', 'why', 'each')",1
521,"('why', 'each', 'had')",1
522,"('each', 'had', 'a')",1
523,"('had', 'a', 'fair')",1
524,"('a', 'fair', 'right')",1
525,"('fair', 'right', 'to')",1
526,"('right', 'to', 'discredit')",1
527,"('to', 'discredit', 'the')",1
528,"('discredit', 'the', 'rigid')",1
529,"('the', 'rigid', 'political')",1
530,"('rigid', 'political', 'virtue')",1
531,"('political', 'virtue', 'of')",1
532,"('virtue', 'of', 'the')",1
533,"('of', 'the', 'other')",1
534,"('the', 'other', 'his')",1
535,"('other', 'his', 'portraits')",1
536,"('his', 'portraits', 'of')",1
537,"('portraits', 'of', 'john')",1
538,"('of', 'john', 'adams')",1
539,"('john', 'adams', 'and')",1
540,"('adams', 'and', 'his')",1
541,"('and', 'his', 'cabinet')",1
542,"('his', 'cabinet', 'particularly')",1
543,"('cabinet', 'particularly', 'of')",1
544,"('particularly', 'of', 'pickering')",1
545,"('of', 'pickering', 'though')",1
546,"('pickering', 'though', 'in')",1
547,"('though', 'in', 'this')",1
548,"('in', 'this', 'he')",1
549,"('this', 'he', 'owes')",1
550,"('he', 'owes', 'much')",1
551,"('owes', 'much', 'to')",1
552,"('much', 'to', 'mr')",1
553,"('to', 'mr', 'henry')",1
554,"('mr', 'henry', 'c')",1
555,"('henry', 'c', 'lodge')",1
556,"('c', 'lodge', 'are')",1
557,"('lodge', 'are', 'distinct')",1
558,"('are', 'distinct', 'and')",1
559,"('distinct', 'and', 'vell')",1
560,"('and', 'vell', 'done')",1
561,"('vell', 'done', 'if')",1
562,"('done', 'if', 'the')",1
563,"('if', 'the', 'line')",1
564,"('the', 'line', 'of')",1
565,"('line', 'of', 'truth')",1
566,"('of', 'truth', 'could')",1
567,"('truth', 'could', 'be')",1
568,"('could', 'be', 'discovered')",1
569,"('be', 'discovered', 'he')",1
570,"('discovered', 'he', 'is')",1
571,"('he', 'is', 'probably')",1
572,"('is', 'probably', 'on')",1
573,"('probably', 'on', 'the')",1
574,"('on', 'the', 'side')",1
575,"('the', 'side', 'opposite')",1
576,"('side', 'opposite', 'to')",1
577,"('opposite', 'to', 'both')",1
578,"('to', 'both', 'hildreth')",1
579,"('both', 'hildreth', 'and')",1
580,"('hildreth', 'and', 'von')",1
581,"('and', 'von', 'holst')",1
582,"('von', 'holst', 'as')",1
583,"('holst', 'as', 'near')",1
584,"('as', 'near', 'it')",1
585,"('near', 'it', 'as')",1
586,"('it', 'as', 'hildreth')",1
587,"('as', 'hildreth', 'and')",1
588,"('hildreth', 'and', 'very')",1
589,"('and', 'very', 'much')",1
590,"('very', 'much', 'nearer')",1
591,"('much', 'nearer', 'than')",1
592,"('nearer', 'than', 'von')",1
593,"('than', 'von', 'holst')",1
594,"('von', 'holst', 'is')",1
595,"('holst', 'is', 'during')",1
596,"('is', 'during', 'this')",1
597,"('during', 'this', 'period')",1
598,"('this', 'period', 'and')",1
599,"('period', 'and', 'a')",1
600,"('and', 'a', 'consecutive')",1
601,"('a', 'consecutive', 'reading')",1
602,"('consecutive', 'reading', 'of')",1
603,"('reading', 'of', 'hildreth')",1
604,"('of', 'hildreth', 'von')",1
605,"('hildreth', 'von', 'holst')",1
606,"('von', 'holst', 'and')",1
607,"('holst', 'and', 'schouler')",1
608,"('and', 'schouler', 'would')",1
609,"('schouler', 'would', 'by')",1
610,"('would', 'by', 'a')",1
611,"('by', 'a', 'sort')",1
612,"('a', 'sort', 'of')",1
613,"('sort', 'of', 'c')",1
614,"('of', 'c', 'process')",1
615,"('c', 'process', 'leave')",1
616,"('process', 'leave', 'on')",1
617,"('leave', 'on', 'the')",1
618,"('on', 'the', 'mind')",1
619,"('the', 'mind', 'of')",1
620,"('mind', 'of', 'the')",1
621,"('of', 'the', 'reader')",1
622,"('the', 'reader', 'a')",1
623,"('reader', 'a', 'very')",1
624,"('a', 'very', 'distinct')",1
625,"('very', 'distinct', 'and')",1
626,"('distinct', 'and', 'true')",1
627,"('and', 'true', 'impression')",1
628,"('true', 'impression', 'of')",1
629,"('impression', 'of', 'the')",1
630,"('of', 'the', 'political')",1
631,"('the', 'political', 'history')",1
632,"('political', 'history', 'of')",1
633,"('united', 'states', 'during')",1
634,"('states', 'during', 'the')",1
635,"('during', 'the', 'years')",1
636,"('the', 'years', 'xoz')",1
637,"('years', 'xoz', 'as')",1
638,"('xoz', 'as', 'a')",1
639,"('as', 'a', 'complement')",1
640,"('a', 'complement', 'to')",1
641,"('complement', 'to', 'hildreth')",1
642,"('to', 'hildreth', 'and')",1
643,"('hildreth', 'and', 'a')",1
644,"('and', 'a', 'cor')",1
645,"('a', 'cor', 'in')",1
646,"('cor', 'in', 'its')",1
647,"('in', 'its', 'first')",1
648,"('its', 'first', 'volume')",1
649,"('first', 'volume', 'to')",1
650,"('volume', 'to', 'von')",1
651,"('to', 'von', 'holst')",1
652,"('von', 'holst', 'amr')",1
653,"('holst', 'amr', 'schouler')",1
654,"('amr', 'schouler', 's')",1
655,"('schouler', 's', 'history')",1
656,"('s', 'history', 'gives')",1
657,"('history', 'gives', 'good')",1
658,"('gives', 'good', 'promise')",1
659,"('good', 'promise', 'of')",1
660,"('promise', 'of', 'popular')",1
661,"('of', 'popular', 'usefulness')",1
662,"('popular', 'usefulness', 'and')",1
663,"('usefulness', 'and', 'life')",1
664,"('and', 'life', 'it')",1
665,"('life', 'it', 'is')",1
666,"('it', 'is', 'to')",1
667,"('is', 'to', 'be')",1
668,"('to', 'be', 'regretted')",1
669,"('be', 'regretted', 'that')",1
670,"('regretted', 'that', 'the')",1
671,"('that', 'the', 'author')",1
672,"('the', 'author', 'has')",1
673,"('author', 'has', 'not')",1
674,"('has', 'not', 'been')",1
675,"('not', 'been', 'fuller')",1
676,"('been', 'fuller', 'in')",1
677,"('fuller', 'in', 'citing')",1
678,"('in', 'citing', 'authorities')",1
679,"('citing', 'authorities', 'and')",1
680,"('authorities', 'and', 'in')",1
681,"('and', 'in', 'giving')",1
682,"('in', 'giving', 'the')",1
683,"('giving', 'the', 'pages')",1
684,"('the', 'pages', 'as')",1
685,"('pages', 'as', 'well')",1
686,"('well', 'as', 'the')",1
687,"('as', 'the', 'volumes')",1
688,"('the', 'volumes', 'of')",1
689,"('volumes', 'of', 'his')",1
690,"('of', 'his', 'references')",1
691,"('his', 'references', 'the')",1
692,"('references', 'the', 'reader')",1
693,"('the', 'reader', 'must')",1
694,"('reader', 'must', 'in')",1
695,"('must', 'in', 'general')",1
696,"('in', 'general', 'be')",1
697,"('general', 'be', 'content')",1
698,"('be', 'content', 'with')",1
699,"('content', 'with', 'the')",1
700,"('with', 'the', 'assur')",1
701,"('the', 'assur', 'ance')",1
702,"('assur', 'ance', 'that')",1
703,"('ance', 'that', 'the')",1
704,"('that', 'the', 'matter')",1
705,"('the', 'matter', 'and')",1
706,"('matter', 'and', 'spirit')",1
707,"('and', 'spirit', 'of')",1
708,"('spirit', 'of', 'the')",1
709,"('of', 'the', 'original')",1
710,"('the', 'original', 'are')",1
711,"('original', 'are', 'correctly')",1
712,"('are', 'correctly', 'conveyed')",1
713,"('correctly', 'conveyed', 'as')",1
714,"('conveyed', 'as', 'they')",1
715,"('as', 'they', 'certainly')",1
716,"('they', 'certainly', 'are')",1
