,ngram,count
176,"('a', 'moment', 'when')",1
177,"('moment', 'when', 'opportunity')",1
178,"('when', 'opportunity', 'was')",1
179,"('opportunity', 'was', 'within')",1
180,"('was', 'within', 'reach')",1
181,"('within', 'reach', 'bordered')",1
182,"('reach', 'bordered', 'seriously')",1
183,"('bordered', 'seriously', 'on')",1
184,"('seriously', 'on', 'one')",1
185,"('on', 'one', 'of')",1
186,"('one', 'of', 'the')",1
187,"('of', 'the', 'gravest')",1
188,"('the', 'gravest', 'of')",1
189,"('gravest', 'of', 'military')",1
190,"('of', 'military', 'offenses')",1
191,"('military', 'offenses', 'this')",1
192,"('offenses', 'this', 'renders')",1
193,"('this', 'renders', 'it')",1
194,"('renders', 'it', 'necessary')",1
195,"('it', 'necessary', 'to')",1
196,"('necessary', 'to', 'say')",1
197,"('to', 'say', 'that')",1
198,"('say', 'that', 'the')",1
199,"('that', 'the', 'replacing')",1
200,"('the', 'replacing', 'of')",1
201,"('replacing', 'of', 'commander')",1
202,"('of', 'commander', 'miller')",1
203,"('commander', 'miller', 'by')",1
204,"('miller', 'by', 'assistant')",1
205,"('by', 'assistant', 'naval')",1
206,"('assistant', 'naval', 'constructor')",1
207,"('naval', 'constructor', 'hobson')",1
208,"('constructor', 'hobson', 'is')",1
209,"('hobson', 'is', 'now')",1
210,"('is', 'now', 'recognized')",1
211,"('now', 'recognized', 'in')",1
212,"('recognized', 'in', 'the')",1
213,"('in', 'the', 'navy')",1
214,"('the', 'navy', 'as')",1
215,"('navy', 'as', 'a')",1
216,"('as', 'a', 'wholly')",1
217,"('a', 'wholly', 'arbitrary')",1
218,"('wholly', 'arbitrary', 'proceeding')",1
219,"('arbitrary', 'proceeding', 'explicable')",1
220,"('proceeding', 'explicable', 'only')",1
221,"('explicable', 'only', 'by')",1
222,"('only', 'by', 'admiral')",1
223,"('by', 'admiral', 'sampson')",1
224,"('admiral', 'sampson', 's')",1
225,"('sampson', 's', 'impaired')",1
226,"('s', 'impaired', 'mental')",1
227,"('impaired', 'mental', 'condition')",1
228,"('mental', 'condition', 'at')",1
229,"('condition', 'at', 'the')",1
230,"('at', 'the', 'time')",1
231,"('the', 'time', 'the')",1
232,"('time', 'the', 'sole')",1
233,"('the', 'sole', 'opportunity')",1
234,"('sole', 'opportunity', 'lost')",1
235,"('opportunity', 'lost', 'by')",1
236,"('lost', 'by', 'commander')",1
237,"('by', 'commander', 'miller')",1
238,"('commander', 'miller', 'consisted')",1
239,"('miller', 'consisted', 'in')",1
240,"('consisted', 'in', 'not')",1
241,"('in', 'not', 'refusing')",1
242,"('not', 'refusing', 'to')",1
243,"('refusing', 'to', 'give')",1
244,"('to', 'give', 'up')",1
245,"('give', 'up', 'his')",1
246,"('up', 'his', 'ship')",1
247,"('his', 'ship', 'a')",1
248,"('ship', 'a', 'mistaken')",1
249,"('a', 'mistaken', 'tho')",1
250,"('mistaken', 'tho', 'none')",1
251,"('tho', 'none', 'the')",1
252,"('none', 'the', 'less')",1
253,"('the', 'less', 'high')",1
254,"('less', 'high', 'sense')",1
255,"('high', 'sense', 'of')",1
256,"('sense', 'of', 'patriotism')",1
257,"('of', 'patriotism', 'and')",1
258,"('patriotism', 'and', 'self')",1
259,"('and', 'self', 'abnegation')",1
260,"('self', 'abnegation', 'obscured')",1
261,"('abnegation', 'obscured', 'temporarily')",1
262,"('obscured', 'temporarily', 'his')",1
263,"('temporarily', 'his', 'perception')",1
264,"('his', 'perception', 'of')",1
265,"('perception', 'of', 'this')",1
266,"('of', 'this', 'plain')",1
267,"('this', 'plain', 'duty')",1
268,"('plain', 'duty', 'to')",1
269,"('duty', 'to', 'his')",1
270,"('to', 'his', 'subsequent')",1
271,"('his', 'subsequent', 'great')",1
272,"('subsequent', 'great', 'regret')",1
273,"('great', 'regret', 'mr')",1
274,"('regret', 'mr', 'maclay')",1
275,"('mr', 'maclay', 's')",1
276,"('maclay', 's', 'perversion')",1
277,"('s', 'perversion', 'of')",1
278,"('perversion', 'of', 'the')",1
279,"('of', 'the', 'matter')",1
280,"('the', 'matter', 'indicates')",1
281,"('matter', 'indicates', 'that')",1
282,"('indicates', 'that', 'the')",1
283,"('that', 'the', 'somewhat')",1
284,"('the', 'somewhat', 'severe')",1
285,"('somewhat', 'severe', 'lesson')",1
286,"('severe', 'lesson', 'administered')",1
287,"('lesson', 'administered', 'to')",1
288,"('administered', 'to', 'him')",1
289,"('to', 'him', 'bythe')",1
290,"('him', 'bythe', 'ejection')",1
291,"('bythe', 'ejection', 'of')",1
292,"('ejection', 'of', 'his')",1
293,"('of', 'his', 'history')",1
294,"('his', 'history', 'of')",1
295,"('history', 'of', 'the')",1
296,"('of', 'the', 'navy')",1
297,"('the', 'navy', 'from')",1
298,"('navy', 'from', 'the')",1
299,"('from', 'the', 'naval')",1
300,"('the', 'naval', 'academy')",1
301,"('naval', 'academy', 'has')",1
302,"('academy', 'has', 'been')",1
303,"('has', 'been', 'little')",1
304,"('been', 'little', 'heeded')",1
