,ngram,count
748,"('commonly', 'attribute', 'this')",1
749,"('attribute', 'this', 'distinguished')",1
750,"('this', 'distinguished', 'title')",1
751,"('distinguished', 'title', 'rather')",1
752,"('title', 'rather', 'to')",1
753,"('rather', 'to', 'buenos')",1
754,"('to', 'buenos', 'ayres')",1
755,"('buenos', 'ayres', 'the')",1
756,"('ayres', 'the', 'account')",1
757,"('the', 'account', 'given')",1
758,"('account', 'given', 'of')",1
759,"('given', 'of', 'the')",1
760,"('of', 'the', 'present')",1
761,"('the', 'present', 'condition')",1
762,"('present', 'condition', 'of')",1
763,"('condition', 'of', 'the')",1
764,"('of', 'the', 'panama')",1
765,"('panama', 'canal', 'is')",1
766,"('canal', 'is', 'deeply')",1
767,"('is', 'deeply', 'interesting')",1
768,"('deeply', 'interesting', 'in')",1
769,"('interesting', 'in', 'view')",1
770,"('in', 'view', 'of')",1
771,"('of', 'the', 'possibilities')",1
772,"('the', 'possibilities', 'of')",1
773,"('possibilities', 'of', 'the')",1
774,"('the', 'place', 'and')",1
775,"('place', 'and', 'the')",1
776,"('and', 'the', 'more')",1
777,"('the', 'more', 'so')",1
778,"('more', 'so', 'as')",1
779,"('so', 'as', 'contrary')",1
780,"('as', 'contrary', 'to')",1
781,"('contrary', 'to', 'a')",1
782,"('to', 'a', 'common')",1
783,"('a', 'common', 'impression')",1
784,"('common', 'impression', 'for')",1
785,"('impression', 'for', 'which')",1
786,"('for', 'which', 'some')",1
787,"('which', 'some', 'of')",1
788,"('some', 'of', 'its')",1
789,"('of', 'its', 'past')",1
790,"('its', 'past', 'visitors')",1
791,"('past', 'visitors', 'are')",1
792,"('visitors', 'are', 'responsible')",1
793,"('are', 'responsible', 'instead')",1
794,"('responsible', 'instead', 'of')",1
795,"('instead', 'of', 'thousands')",1
796,"('of', 'thousands', 'of')",1
797,"('thousands', 'of', 'dollars')",1
798,"('of', 'dollars', 'worth')",1
799,"('dollars', 'worth', 'of')",1
800,"('worth', 'of', 'locomotive')",1
801,"('of', 'locomotive', 'engines')",1
802,"('locomotive', 'engines', 'and')",1
803,"('engines', 'and', 'machinery')",1
804,"('and', 'machinery', 'lying')",1
805,"('machinery', 'lying', 'rotting')",1
806,"('lying', 'rotting', 'and')",1
807,"('rotting', 'and', 'rusting')",1
808,"('and', 'rusting', 'in')",1
809,"('rusting', 'in', 'the')",1
810,"('in', 'the', 'swamps')",1
811,"('the', 'swamps', 'all')",1
812,"('swamps', 'all', 'the')",1
813,"('all', 'the', 'plant')",1
814,"('the', 'plant', 'was')",1
815,"('plant', 'was', 'found')",1
816,"('was', 'found', 'by')",1
817,"('found', 'by', 'mr')",1
818,"('by', 'mr', 'davis')",1
819,"('mr', 'davis', 'in')",1
820,"('davis', 'in', 'excellent')",1
821,"('in', 'excellent', 'order')",1
822,"('excellent', 'order', 'and')",1
823,"('order', 'and', 'condition')",1
824,"('and', 'condition', 'and')",1
825,"('condition', 'and', 'though')",1
826,"('and', 'though', 'only')",1
827,"('though', 'only', 'oo')",1
828,"('only', 'oo', 'men')",1
829,"('oo', 'men', 'are')",1
830,"('men', 'are', 'now')",1
831,"('are', 'now', 'working')",1
832,"('now', 'working', 'where')",1
833,"('working', 'where', 'x')",1
834,"('where', 'x', 'zooo')",1
835,"('x', 'zooo', 'once')",1
836,"('zooo', 'once', 'toiled')",1
837,"('once', 'toiled', 'the')",1
838,"('toiled', 'the', 'work')",1
839,"('the', 'work', 'accomplished')",1
840,"('work', 'accomplished', 'by')",1
841,"('accomplished', 'by', 'the')",1
842,"('by', 'the', 'latter')",1
843,"('the', 'latter', 'remains')",1
844,"('latter', 'remains', 'mr')",1
845,"('remains', 'mr', 'davis')",1
846,"('davis', 's', 'experience')",1
847,"('s', 'experience', 'may')",1
848,"('experience', 'may', 'be')",1
849,"('may', 'be', 'of')",1
850,"('be', 'of', 'present')",1
851,"('of', 'present', 'practical')",1
852,"('present', 'practical', 'value')",1
853,"('practical', 'value', 'in')",1
854,"('value', 'in', 'another')",1
855,"('in', 'another', 'particular')",1
856,"('another', 'particular', 'by')",1
857,"('particular', 'by', 'the')",1
858,"('by', 'the', 'accurate')",1
859,"('the', 'accurate', 'picture')",1
860,"('accurate', 'picture', 'which')",1
861,"('picture', 'which', 'he')",1
862,"('which', 'he', 'gives')",1
863,"('he', 'gives', 'of')",1
864,"('gives', 'of', 'the')",1
865,"('of', 'the', 'results')",1
866,"('the', 'results', 'of')",1
867,"('results', 'of', 'republican')",1
868,"('of', 'republican', 'institutions')",1
869,"('republican', 'institutions', 'as')",1
870,"('institutions', 'as', 'they')",1
871,"('as', 'they', 'are')",1
872,"('they', 'are', 'understood')",1
873,"('are', 'understood', 'by')",1
874,"('understood', 'by', 'a')",1
875,"('by', 'a', 'race')",1
876,"('a', 'race', 'no')",1
877,"('race', 'no', 'more')",1
878,"('no', 'more', 'fit')",1
879,"('more', 'fit', 'for')",1
880,"('fit', 'for', 'them')",1
881,"('for', 'them', 'than')",1
882,"('them', 'than', 'they')",1
883,"('than', 'they', 'are')",1
884,"('they', 'are', 'for')",1
885,"('are', 'for', 'mn')",1
886,"('for', 'mn', 'arctic')",1
887,"('mn', 'arctic', 'expedition')",1
888,"('arctic', 'expedition', 'the')",1
889,"('expedition', 'the', 'only')",1
890,"('the', 'only', 'time')",1
891,"('only', 'time', 'lie')",1
892,"('time', 'lie', 'tells')",1
893,"('lie', 'tells', 'us')",1
894,"('tells', 'us', 'in')",1
895,"('us', 'in', 'central')",1
896,"('in', 'central', 'america')",1
897,"('central', 'america', 'when')",1
898,"('america', 'when', 'our')",1
899,"('when', 'our', 'privacy')",1
900,"('our', 'privacy', 'was')",1
901,"('privacy', 'was', 'absolutely')",1
902,"('was', 'absolutely', 'unmolested')",1
903,"('absolutely', 'unmolested', 'and')",1
904,"('unmolested', 'and', 'when')",1
905,"('and', 'when', 'we')",1
906,"('when', 'we', 'felt')",1
907,"('we', 'felt', 'as')",1
908,"('felt', 'as', 'free')",1
909,"('as', 'free', 'to')",1
910,"('free', 'to', 'walk')",1
911,"('to', 'walk', 'abroad')",1
912,"('walk', 'abroad', 'as')",1
913,"('abroad', 'as', 'though')",1
914,"('as', 'though', 'we')",1
915,"('though', 'we', 'were')",1
916,"('we', 'were', 'on')",1
917,"('were', 'on', 'the')",1
918,"('on', 'the', 'streets')",1
919,"('the', 'streets', 'of')",1
920,"('streets', 'of', 'new')",1
921,"('of', 'new', 'york')",1
922,"('new', 'york', 'was')",1
923,"('york', 'was', 'when')",1
924,"('was', 'when', 'we')",1
925,"('when', 'we', 'were')",2
926,"('we', 'were', 'under')",1
927,"('were', 'under', 'the')",1
928,"('under', 'the', 'protection')",1
929,"('the', 'protection', 'of')",1
930,"('protection', 'of', 'the')",1
931,"('of', 'the', 'hated')",1
932,"('the', 'hated', 'monarchical')",1
933,"('hated', 'monarchical', 'institution')",1
934,"('monarchical', 'institution', 'of')",1
935,"('institution', 'of', 'great')",1
936,"('of', 'great', 'britain')",1
937,"('great', 'britain', 'at')",1
938,"('britain', 'at', 'belize')",1
939,"('at', 'belize', 'but')",1
940,"('belize', 'but', 'never')",1
941,"('but', 'never', 'when')",1
942,"('never', 'when', 'we')",1
943,"('we', 'were', 'in')",1
944,"('were', 'in', 'any')",1
945,"('in', 'any', 'of')",1
946,"('any', 'of', 'those')",1
947,"('of', 'those', 'disorganized')",1
948,"('those', 'disorganized', 'military')",1
949,"('disorganized', 'military', 'camps')",1
950,"('military', 'camps', 'called')",1
951,"('camps', 'called', 'free')",1
952,"('called', 'free', 'republics')",1
953,"('free', 'republics', 'apart')",1
954,"('republics', 'apart', 'from')",1
955,"('from', 'the', 'information')",1
956,"('the', 'information', 'it')",1
957,"('information', 'it', 'contains')",1
958,"('it', 'contains', 'the')",1
959,"('contains', 'the', 'book')",1
960,"('the', 'book', 'as')",1
961,"('book', 'as', 'we')",1
962,"('as', 'we', 'have')",1
963,"('we', 'have', 'said')",1
964,"('have', 'said', 'is')",1
965,"('said', 'is', 'pleasant')",1
966,"('is', 'pleasant', 'and')",1
967,"('pleasant', 'and', 'easy')",1
968,"('and', 'easy', 'reading')",1
969,"('easy', 'reading', 'it')",1
970,"('reading', 'it', 'is')",1
971,"('it', 'is', 'not')",1
972,"('is', 'not', 'worth')",1
973,"('not', 'worth', 'while')",1
974,"('worth', 'while', 'to')",1
975,"('while', 'to', 'dwell')",1
976,"('to', 'dwell', 'at')",1
977,"('dwell', 'at', 'length')",1
978,"('at', 'length', 'on')",1
979,"('length', 'on', 'small')",1
980,"('on', 'small', 'faults')",1
981,"('small', 'faults', 'of')",1
982,"('faults', 'of', 'style')",1
983,"('of', 'style', 'and')",1
984,"('style', 'and', 'occasionally')",1
985,"('and', 'occasionally', 'of')",1
986,"('occasionally', 'of', 'taste')",1
987,"('of', 'taste', 'mr')",1
988,"('taste', 'mr', 'davis')",1
989,"('davis', 'is', 'apparently')",1
990,"('is', 'apparently', 'unmoved')",1
991,"('apparently', 'unmoved', 'by')",1
992,"('unmoved', 'by', 'unkind')",1
993,"('by', 'unkind', 'remarks')",1
994,"('unkind', 'remarks', 'about')",1
995,"('remarks', 'about', 'shall')",1
996,"('about', 'shall', 'and')",1
997,"('shall', 'and', 'will')",1
998,"('and', 'will', 'and')",1
999,"('will', 'and', 'after')",1
1000,"('and', 'after', 'all')",1
1001,"('after', 'all', 'we')",1
1002,"('all', 'we', 'can')",1
1003,"('we', 'can', 'forgive')",1
1004,"('can', 'forgive', 'much')",1
1005,"('forgive', 'much', 'to')",1
1006,"('much', 'to', 'a')",1
1007,"('to', 'a', 'writer')",1
1008,"('a', 'writer', 'who')",1
1009,"('writer', 'who', 'has')",1
1010,"('who', 'has', 'his')",1
1011,"('has', 'his', 'quick')",1
1012,"('his', 'quick', 'eye')",1
1013,"('quick', 'eye', 'for')",1
1014,"('eye', 'for', 'seeing')",1
1015,"('for', 'seeing', 'and')",1
1016,"('seeing', 'and', 'his')",1
1017,"('and', 'his', 'talent')",1
1018,"('his', 'talent', 'for')",1
1019,"('talent', 'for', 'agreeable')",1
1020,"('for', 'agreeable', 'description')",1
