,ngram,count
737,"('free', 'and', 'like')",1
738,"('and', 'like', 'a')",1
739,"('like', 'a', 'pilgrim')",1
740,"('a', 'pilgrim', 'to')",1
741,"('pilgrim', 'to', 'thy')",1
742,"('to', 'thy', 'new')",1
743,"('thy', 'new', 'abode')",1
744,"('new', 'abode', 'rise')",1
745,"('abode', 'rise', 'all')",1
746,"('rise', 'all', 'unburdened')",1
747,"('all', 'unburdened', 'thou')",1
748,"('unburdened', 'thou', 'caust')",1
749,"('thou', 'caust', 'clearly')",1
750,"('caust', 'clearly', 'see')",1
751,"('clearly', 'see', 'how')",1
752,"('see', 'how', 'all')",1
753,"('how', 'all', 'things')",1
754,"('all', 'things', 'move')",1
755,"('things', 'move', 'to')",1
756,"('move', 'to', 'death')",1
757,"('to', 'death', 'vell')",1
758,"('death', 'vell', 'may')",1
759,"('vell', 'may', 'we')",1
760,"('may', 'we', 'pray')",1
761,"('we', 'pray', 'the')",1
762,"('pray', 'the', 'soul')",1
763,"('the', 'soul', 'go')",1
764,"('soul', 'go', 'light')",1
765,"('go', 'light', 'upon')",1
766,"('light', 'upon', 'its')",1
767,"('upon', 'its', 'perilous')",1
768,"('its', 'perilous', 'way')",1
769,"('perilous', 'way', 'yet')",1
770,"('way', 'yet', 'the')",1
771,"('yet', 'the', 'technique')",1
772,"('the', 'technique', 'of')",1
773,"('technique', 'of', 'the')",1
774,"('the', 'english', 'sonnet')",1
775,"('english', 'sonnet', 'so')",1
776,"('sonnet', 'so', 'challenging')",1
777,"('so', 'challenging', 'since')",1
778,"('challenging', 'since', 'milton')",1
779,"('since', 'milton', 'and')",1
780,"('milton', 'and', 'wordsworth')",1
781,"('and', 'wordsworth', 'invites')",1
782,"('wordsworth', 'invites', 'no')",1
783,"('invites', 'no', 'tricks')",1
784,"('no', 'tricks', 'of')",1
785,"('tricks', 'of', 'the')",1
786,"('the', 'translator', 'the')",1
787,"('translator', 'the', 'verse')",1
788,"('the', 'verse', 'is')",1
789,"('verse', 'is', 'never')",1
790,"('is', 'never', 'careless')",1
791,"('never', 'careless', 'nor')",1
792,"('careless', 'nor', 'is')",1
793,"('nor', 'is', 'it')",1
794,"('is', 'it', 'mechanical')",1
795,"('it', 'mechanical', 'or')",1
796,"('mechanical', 'or', 'labored')",1
797,"('or', 'labored', 'with')",1
798,"('labored', 'with', 'the')",1
799,"('with', 'the', 'diction')",1
800,"('the', 'diction', 'saxon')",1
801,"('diction', 'saxon', 'and')",1
802,"('saxon', 'and', 'idioma')",1
803,"('and', 'idioma', 'tic')",1
804,"('idioma', 'tic', 'and')",1
805,"('tic', 'and', 'the')",1
806,"('and', 'the', 'style')",1
807,"('the', 'style', 'simple')",1
808,"('style', 'simple', 'and')",1
809,"('simple', 'and', 'severe')",1
810,"('and', 'severe', 'the')",1
811,"('severe', 'the', 'reader')",1
812,"('the', 'reader', 'not')",1
813,"('reader', 'not', 'be')",1
814,"('not', 'be', 'surprised')",1
815,"('be', 'surprised', 'to')",1
816,"('surprised', 'to', 'find')",1
817,"('to', 'find', 'lines')",1
818,"('find', 'lines', 'of')",1
819,"('lines', 'of', 'dignity')",1
820,"('of', 'dignity', 'and')",1
821,"('dignity', 'and', 'elevation')",1
822,"('and', 'elevation', 'less')",1
823,"('elevation', 'less', 'asiatic')",1
824,"('less', 'asiatic', 'than')",1
825,"('asiatic', 'than', 'petrarch')",1
826,"('than', 'petrarch', 'less')",1
827,"('petrarch', 'less', 'italianate')",1
828,"('less', 'italianate', 'than')",1
829,"('italianate', 'than', 'older')",1
830,"('than', 'older', 'english')",1
831,"('older', 'english', 'translations')",1
832,"('english', 'translations', 'the')",1
833,"('translations', 'the', 'introductory')",1
834,"('the', 'introductory', 'sonnet')",1
835,"('introductory', 'sonnet', 'to')",1
836,"('sonnet', 'to', 'petrareh')",1
837,"('to', 'petrareh', 'betrays')",1
838,"('petrareh', 'betrays', 'restraint')",1
839,"('betrays', 'restraint', 'and')",1
840,"('restraint', 'and', 'an')",1
841,"('and', 'an', 'sense')",1
842,"('an', 'sense', 'of')",1
843,"('sense', 'of', 'the')",1
844,"('of', 'the', 'sonnet')",1
845,"('the', 'sonnet', 's')",1
846,"('sonnet', 's', 'limitations')",1
847,"('s', 'limitations', 'it')",1
848,"('limitations', 'it', 'is')",1
849,"('it', 'is', 'grati')",1
850,"('is', 'grati', 'fying')",1
851,"('grati', 'fying', 'to')",1
852,"('fying', 'to', 'record')",1
853,"('to', 'record', 'the')",1
854,"('record', 'the', 'classical')",1
855,"('the', 'classical', 'spirit')",1
856,"('classical', 'spirit', 'of')",1
857,"('spirit', 'of', 'this')",1
858,"('of', 'this', 'little')",1
859,"('this', 'little', 'volume')",1
860,"('little', 'volume', 'when')",1
861,"('volume', 'when', 'romantic')",1
862,"('when', 'romantic', 'not')",1
863,"('romantic', 'not', 'to')",1
864,"('not', 'to', 'say')",1
865,"('to', 'say', 'tored')",1
866,"('say', 'tored', 'freedom')",1
867,"('tored', 'freedom', 'in')",1
868,"('freedom', 'in', 'verse')",1
869,"('in', 'verse', 'invites')",1
870,"('verse', 'invites', 'public')",1
871,"('invites', 'public', 'favor')",1
872,"('public', 'favor', 'a')",1
873,"('favor', 'a', 'judicious')",1
874,"('a', 'judicious', 'introduction')",1
875,"('judicious', 'introduction', 'and')",1
876,"('introduction', 'and', 'biographical')",1
877,"('and', 'biographical', 'sketch')",1
878,"('biographical', 'sketch', 'informs')",1
879,"('sketch', 'informs', 'the')",1
880,"('informs', 'the', 'reader')",1
881,"('the', 'reader', 'obtruding')",1
882,"('reader', 'obtruding', 'the')",1
883,"('obtruding', 'the', 'quarrels')",1
884,"('the', 'quarrels', 'of')",1
885,"('quarrels', 'of', 'critics')",1
886,"('of', 'critics', 'french')",1
887,"('critics', 'french', 'and')",1
888,"('french', 'and', 'italian')",1
889,"('and', 'italian', 'an')",1
890,"('italian', 'an', 'appendix')",1
891,"('an', 'appendix', 'reviewing')",1
892,"('appendix', 'reviewing', 'the')",1
893,"('reviewing', 'the', 'attempts')",1
894,"('the', 'attempts', 'made')",1
895,"('attempts', 'made', 'to')",1
896,"('made', 'to', 'identify')",1
897,"('to', 'identify', 'laura')",1
898,"('identify', 'laura', 'will')",1
899,"('laura', 'will', 'stir')",1
900,"('will', 'stir', 'the')",1
901,"('stir', 'the', 'dullest')",1
902,"('the', 'dullest', 'of')",1
903,"('dullest', 'of', 'stu')",1
904,"('of', 'stu', 'dents')",1
905,"('stu', 'dents', 'or')",1
906,"('dents', 'or', 'the')",1
907,"('or', 'the', 'most')",1
908,"('the', 'most', 'unliterary')",1
909,"('most', 'unliterary', 'of')",1
910,"('unliterary', 'of', 'psychologists')",1
911,"('of', 'psychologists', 'the')",1
912,"('psychologists', 'the', 'epistle')",1
913,"('the', 'epistle', 'to')",1
914,"('epistle', 'to', 'posteritv')",1
915,"('to', 'posteritv', 'is')",1
916,"('posteritv', 'is', 'printed')",1
917,"('is', 'printed', 'and')",1
918,"('printed', 'and', 'a')",1
919,"('and', 'a', 'convenient')",1
920,"('a', 'convenient', 'list')",1
921,"('convenient', 'list', 'of')",1
922,"('list', 'of', 'petrarch')",1
923,"('of', 'petrarch', 's')",1
924,"('petrarch', 's', 'works')",1
925,"('s', 'works', 'the')",1
926,"('works', 'the', 'book')",1
927,"('the', 'book', 'must')",1
928,"('book', 'must', 'be')",1
929,"('must', 'be', 'welcome')",1
930,"('be', 'welcome', 'to')",1
931,"('welcome', 'to', 'all')",1
932,"('to', 'all', 'whose')",1
933,"('all', 'whose', 'care')",1
934,"('whose', 'care', 'it')",1
935,"('care', 'it', 'is')",1
936,"('it', 'is', 'to')",1
937,"('is', 'to', 'make')",1
938,"('to', 'make', 'a')",1
939,"('make', 'a', 'revue')",1
940,"('a', 'revue', 'of')",1
941,"('revue', 'of', 'literature')",1
942,"('of', 'literature', 'stimulating')",1
943,"('literature', 'stimulating', 'and')",1
944,"('stimulating', 'and', 'devote')",1
945,"('and', 'devote', 'a')",1
946,"('devote', 'a', 'few')",1
947,"('a', 'few', 'precious')",1
948,"('few', 'precious', 'hours')",1
949,"('precious', 'hours', 'to')",1
950,"('hours', 'to', 'petrarch')",1
951,"('to', 'petrarch', 'and')",1
952,"('petrarch', 'and', 'his')",1
953,"('and', 'his', 'influence')",1
954,"('his', 'influence', 'the')",1
955,"('influence', 'the', 'general')",1
956,"('the', 'general', 'reader')",1
957,"('general', 'reader', 'will')",1
958,"('reader', 'will', 'be')",1
959,"('will', 'be', 'grateful')",1
960,"('be', 'grateful', 'for')",1
961,"('grateful', 'for', 'a')",1
962,"('for', 'a', 'fresh')",1
963,"('a', 'fresh', 'appraisement')",1
964,"('fresh', 'appraisement', 'of')",1
965,"('appraisement', 'of', 'the')",1
966,"('of', 'the', 'poet')",1
967,"('the', 'poet', 'and')",1
968,"('poet', 'and', 'the')",1
969,"('and', 'the', 'man')",1
970,"('the', 'man', 'it')",1
971,"('man', 'it', 'is')",1
972,"('it', 'is', 'a')",1
973,"('is', 'a', 'useful')",1
974,"('a', 'useful', 'complement')",1
975,"('useful', 'complement', 'to')",1
976,"('complement', 'to', 'professor')",1
977,"('to', 'professor', 'robinson')",1
978,"('professor', 'robinson', 's')",1
979,"('robinson', 's', 'version')",1
980,"('s', 'version', 'of')",1
981,"('version', 'of', 'the')",1
982,"('of', 'the', 'letters')",1
983,"('the', 'letters', 'and')",1
984,"('letters', 'and', 'his')",1
985,"('and', 'his', 'volume')",1
986,"('his', 'volume', 'on')",1
987,"('volume', 'on', 'petrareh')",1
988,"('on', 'petrareh', 'dr')",1
989,"('petrareh', 'dr', 'foulke')",1
990,"('dr', 'foulke', 'it')",1
991,"('foulke', 'it', 'may')",1
992,"('it', 'may', 'be')",1
993,"('may', 'be', 'urged')",1
994,"('be', 'urged', 'should')",1
995,"('urged', 'should', 'not')",1
996,"('should', 'not', 'confine')",1
997,"('not', 'confine', 'his')",1
998,"('confine', 'his', 'verse')",1
999,"('his', 'verse', 'to')",1
1000,"('verse', 'to', 'translation')",1
1001,"('to', 'translation', 'one')",1
1002,"('translation', 'one', 'note')",1
1003,"('one', 'note', 'to')",1
1004,"('note', 'to', 'return')",1
1005,"('to', 'return', 'to')",1
1006,"('return', 'to', 'the')",1
1007,"('to', 'the', 'folios')",1
1008,"('the', 'folios', 'may')",1
1009,"('folios', 'may', 'be')",1
1010,"('may', 'be', 'added')",1
1011,"('be', 'added', 'the')",1
1012,"('added', 'the', 'six')",1
1013,"('the', 'six', 'folio')",1
1014,"('six', 'folio', 'editions')",1
1015,"('folio', 'editions', 'of')",1
1016,"('editions', 'of', 'his')",1
1017,"('of', 'his', 'epistles')",1
1018,"('his', 'epistles', 'and')",1
1019,"('epistles', 'and', 'other')",1
1020,"('and', 'other', 'prose')",1
1021,"('other', 'prose', 'works')",1
1022,"('prose', 'works', 'printed')",1
1023,"('works', 'printed', 'at')",1
1024,"('printed', 'at', 'basle')",1
1025,"('at', 'basle', 'and')",1
1026,"('basle', 'and', 'venice')",1
1027,"('and', 'venice', 'between')",1
1028,"('venice', 'between', 'and')",1
1029,"('between', 'and', 'p')",1
1030,"('and', 'p', 'have')",1
1031,"('p', 'have', 'not')",1
1032,"('have', 'not', 'all')",1
1033,"('not', 'all', 'been')",1
1034,"('all', 'been', 'identified')",1
1035,"('been', 'identified', 'fiske')",1
1036,"('identified', 'fiske', 'thought')",1
1037,"('fiske', 'thought', 'that')",1
1038,"('thought', 'that', 'the')",1
1039,"('that', 'the', 'deventer')",1
1040,"('the', 'deventer', 'of')",1
1041,"('deventer', 'of', 'the')",1
1042,"('of', 'the', 'basle')",1
1043,"('the', 'basle', 'of')",1
1044,"('basle', 'of', 'and')",1
1045,"('of', 'and', 'and')",1
1046,"('and', 'and', 'the')",1
1047,"('and', 'the', 'venetian')",1
1048,"('the', 'venetian', 'of')",1
1049,"('venetian', 'of', 'never')",1
1050,"('of', 'never', 'existed')",1
1051,"('never', 'existed', 'w')",1
1052,"('existed', 'w', 'p')",1
1053,"('w', 'p', 'reeves')",1
