,ngram,count
342,"('land', 'ownership', 'which')",1
343,"('ownership', 'which', 'were')",1
344,"('which', 'were', 'brought')",1
345,"('were', 'brought', 'about')",1
346,"('brought', 'about', 'by')",1
347,"('about', 'by', 'the')",1
348,"('by', 'the', 'revolution')",1
349,"('the', 'revolution', 'throughout')",1
350,"('revolution', 'throughout', 'the')",1
351,"('throughout', 'the', 'middle')",1
352,"('the', 'middle', 'ages')",1
353,"('middle', 'ages', 'the')",1
354,"('ages', 'the', 'peasants')",1
355,"('the', 'peasants', 'in')",1
356,"('peasants', 'in', 'france')",1
357,"('in', 'france', 'as')",1
358,"('france', 'as', 'elsewhere')",1
359,"('as', 'elsewhere', 'on')",1
360,"('elsewhere', 'on', 'the')",1
361,"('on', 'the', 'continent')",1
362,"('the', 'continent', 'were')",1
363,"('continent', 'were', 'a')",1
364,"('were', 'a', 'harried')",1
365,"('a', 'harried', 'miserable')",1
366,"('harried', 'miserable', 'and')",1
367,"('miserable', 'and', 'persecuted')",1
368,"('and', 'persecuted', 'class')",1
369,"('persecuted', 'class', 'their')",1
370,"('class', 'their', 'intolerable')",1
371,"('their', 'intolerable', 'suffering')",1
372,"('intolerable', 'suffering', 'sometimes')",1
373,"('suffering', 'sometimes', 'found')",1
374,"('sometimes', 'found', 'expression')",1
375,"('found', 'expression', 'in')",1
376,"('expression', 'in', 'futile')",1
377,"('in', 'futile', 'jac')",1
378,"('futile', 'jac', 'queries')",1
379,"('jac', 'queries', 'which')",1
380,"('queries', 'which', 'were')",1
381,"('which', 'were', 'invariably')",1
382,"('were', 'invariably', 'repressed')",1
383,"('invariably', 'repressed', 'with')",1
384,"('repressed', 'with', 'the')",1
385,"('with', 'the', 'utmost')",1
386,"('the', 'utmost', 'brutality')",1
387,"('utmost', 'brutality', 'their')",1
388,"('brutality', 'their', 'condition')",1
389,"('their', 'condition', 'grew')",1
390,"('condition', 'grew', 'if')",1
391,"('grew', 'if', 'possible')",1
392,"('if', 'possible', 'during')",1
393,"('possible', 'during', 'the')",1
394,"('during', 'the', 'seventeenth')",1
395,"('the', 'seventeenth', 'and')",1
396,"('seventeenth', 'and', 'eighteenth')",1
397,"('and', 'eighteenth', 'centuries')",1
398,"('eighteenth', 'centuries', 'as')",1
399,"('centuries', 'as', 'a')",1
400,"('of', 'the', 'growth')",1
401,"('the', 'growth', 'of')",1
402,"('growth', 'of', 'absentee')",1
403,"('of', 'absentee', 'landlord')",1
404,"('absentee', 'landlord', 'ism')",1
405,"('landlord', 'ism', 'and')",1
406,"('ism', 'and', 'the')",1
407,"('and', 'the', 'heavy')",1
408,"('the', 'heavy', 'increases')",1
409,"('heavy', 'increases', 'of')",1
410,"('increases', 'of', 'taxation')",1
411,"('of', 'taxation', 'necessitated')",1
412,"('taxation', 'necessitated', 'by')",1
413,"('necessitated', 'by', 'the')",1
414,"('by', 'the', 'wars')",1
415,"('the', 'wars', 'of')",1
416,"('wars', 'of', 'louis')",1
417,"('of', 'louis', 'xiv')",1
418,"('louis', 'xiv', 'in')",1
419,"('xiv', 'in', 'the')",1
420,"('in', 'the', 'great')",1
421,"('the', 'great', 'majority')",1
422,"('great', 'majority', 'of')",1
423,"('majority', 'of', 'the')",2
424,"('of', 'the', 'french')",4
425,"('the', 'french', 'peasants')",1
426,"('french', 'peasants', 'had')",1
427,"('peasants', 'had', 'almost')",1
428,"('had', 'almost', 'literally')",1
429,"('almost', 'literally', 'nothing')",1
430,"('literally', 'nothing', 'to')",1
431,"('nothing', 'to', 'lose')",1
432,"('to', 'lose', 'consequently')",1
433,"('lose', 'consequently', 'they')",1
434,"('consequently', 'they', 'became')",1
435,"('they', 'became', 'the')",1
436,"('became', 'the', 'nat')",1
437,"('the', 'nat', 'ural')",1
438,"('nat', 'ural', 'allies')",1
439,"('ural', 'allies', 'of')",1
440,"('allies', 'of', 'the')",1
441,"('of', 'the', 'parisian')",2
442,"('the', 'parisian', 'extremists')",1
443,"('parisian', 'extremists', 'they')",1
444,"('extremists', 'they', 'instinctively')",1
445,"('they', 'instinctively', 'felt')",1
446,"('instinctively', 'felt', 'that')",1
447,"('felt', 'that', 'only')",1
448,"('that', 'only', 'the')",1
449,"('the', 'most', 'drastic')",1
450,"('most', 'drastic', 'changes')",1
451,"('drastic', 'changes', 'in')",1
452,"('in', 'the', 'government')",1
453,"('the', 'government', 'could')",1
454,"('government', 'could', 'permanently')",1
455,"('could', 'permanently', 'improve')",1
456,"('permanently', 'improve', 'their')",1
457,"('improve', 'their', 'wretched')",1
458,"('their', 'wretched', 'condition')",1
459,"('wretched', 'condition', 'from')",1
460,"('condition', 'from', 'to')",1
461,"('from', 'to', 'the')",1
462,"('to', 'the', 'workers')",1
463,"('the', 'workers', 'of')",1
464,"('workers', 'of', 'paris')",1
465,"('of', 'paris', 'formed')",1
466,"('paris', 'formed', 'the')",1
467,"('formed', 'the', 'spearhead')",1
468,"('the', 'spearhead', 'of')",1
469,"('spearhead', 'of', 'the')",1
470,"('the', 'jacobin', 'movement')",1
471,"('jacobin', 'movement', 'the')",1
472,"('movement', 'the', 'grimy')",1
473,"('the', 'grimy', 'mobs')",1
474,"('grimy', 'mobs', 'of')",1
475,"('mobs', 'of', 'the')",1
476,"('of', 'the', 'faubourg')",1
477,"('the', 'faubourg', 'saint')",2
478,"('faubourg', 'saint', 'antoine')",2
479,"('saint', 'antoine', 'stormed')",1
480,"('antoine', 'stormed', 'the')",1
481,"('stormed', 'the', 'bastille')",1
482,"('the', 'bastille', 'forced')",1
483,"('bastille', 'forced', 'the')",1
484,"('forced', 'the', 'royal')",1
485,"('the', 'royal', 'family')",1
486,"('royal', 'family', 'to')",1
487,"('family', 'to', 'come')",1
488,"('to', 'come', 'from')",1
489,"('come', 'from', 'versailles')",1
490,"('from', 'versailles', 'to')",1
491,"('versailles', 'to', 'paris')",1
492,"('to', 'paris', 'urged')",1
493,"('paris', 'urged', 'on')",1
494,"('urged', 'on', 'the')",1
495,"('on', 'the', 'execution')",1
496,"('the', 'execution', 'of')",1
497,"('execution', 'of', 'the')",1
498,"('of', 'the', 'king')",1
499,"('the', 'king', 'and')",1
500,"('king', 'and', 'brought')",1
501,"('and', 'brought', 'the')",1
502,"('brought', 'the', 'revolution')",1
503,"('the', 'revolution', 'to')",1
504,"('revolution', 'to', 'its')",1
505,"('to', 'its', 'last')",1
506,"('its', 'last', 'stage')",1
507,"('last', 'stage', 'of')",1
508,"('stage', 'of', 'radicalism')",1
509,"('of', 'radicalism', 'by')",1
510,"('radicalism', 'by', 'expelling')",1
511,"('by', 'expelling', 'the')",1
512,"('expelling', 'the', 'gi')",1
513,"('the', 'gi', 'from')",1
514,"('gi', 'from', 'the')",1
515,"('from', 'the', 'convention')",1
516,"('the', 'convention', 'but')",1
517,"('convention', 'but', 'paris')",1
518,"('but', 'paris', 'alone')",1
519,"('paris', 'alone', 'could')",1
520,"('alone', 'could', 'not')",1
521,"('could', 'not', 'have')",1
522,"('not', 'have', 'made')",1
523,"('have', 'made', 'and')",1
524,"('made', 'and', 'maintained')",1
525,"('and', 'maintained', 'the')",1
526,"('maintained', 'the', 'revolution')",1
527,"('the', 'revolution', 'without')",1
528,"('revolution', 'without', 'the')",1
529,"('without', 'the', 'more')",1
530,"('the', 'more', 'or')",1
531,"('more', 'or', 'less')",1
532,"('or', 'less', 'active')",1
533,"('less', 'active', 'co')",1
534,"('active', 'co', 'operation')",1
535,"('co', 'operation', 'of')",1
536,"('operation', 'of', 'the')",1
537,"('of', 'the', 'provinces')",1
538,"('the', 'provinces', 'outside')",1
539,"('provinces', 'outside', 'of')",1
540,"('outside', 'of', 'la')",1
541,"('of', 'la', 'vendee')",1
542,"('la', 'vendee', 'this')",1
543,"('vendee', 'this', 'cooperation')",1
544,"('this', 'cooperation', 'was')",1
545,"('cooperation', 'was', 'generally')",1
546,"('was', 'generally', 'given')",1
547,"('generally', 'given', 'the')",1
548,"('given', 'the', 'efforts')",1
549,"('the', 'efforts', 'of')",1
550,"('efforts', 'of', 'the')",1
551,"('of', 'the', 'girondists')",1
552,"('the', 'girondists', 'to')",1
553,"('girondists', 'to', 'rouse')",1
554,"('to', 'rouse', 'the')",1
555,"('rouse', 'the', 'de')",1
556,"('the', 'de', 'partments')",1
557,"('de', 'partments', 'against')",1
558,"('partments', 'against', 'the')",1
559,"('against', 'the', 'capital')",1
560,"('the', 'capital', 'met')",1
561,"('capital', 'met', 'with')",1
562,"('met', 'with', 'total')",1
563,"('with', 'total', 'failure')",1
564,"('total', 'failure', 'the')",1
565,"('failure', 'the', 'peasants')",1
566,"('the', 'peasants', 'responded')",1
567,"('peasants', 'responded', 'to')",1
568,"('responded', 'to', 'the')",1
569,"('to', 'the', 'levie')",1
570,"('the', 'levie', 'en')",1
571,"('levie', 'en', 'masse')",1
572,"('en', 'masse', 'in')",1
573,"('masse', 'in', 'sufficient')",1
574,"('in', 'sufficient', 'numbers')",1
575,"('sufficient', 'numbers', 'to')",1
576,"('numbers', 'to', 'beat')",1
577,"('to', 'beat', 'off')",1
578,"('beat', 'off', 'invading')",1
579,"('off', 'invading', 'forces')",1
580,"('invading', 'forces', 'of')",1
581,"('forces', 'of', 'the')",1
582,"('of', 'the', 'coalition')",1
583,"('the', 'coalition', 'had')",1
584,"('coalition', 'had', 'it')",1
585,"('had', 'it', 'lacked')",1
586,"('it', 'lacked', 'the')",1
587,"('lacked', 'the', 'hearty')",1
588,"('the', 'hearty', 'support')",1
589,"('hearty', 'support', 'of')",1
590,"('support', 'of', 'the')",2
591,"('of', 'the', 'peasants')",3
592,"('the', 'peasants', 'the')",1
593,"('peasants', 'the', 'revolution')",1
594,"('the', 'revolution', 'must')",1
595,"('revolution', 'must', 'have')",1
596,"('must', 'have', 'foundered')",1
597,"('have', 'foundered', 'miserably')",1
598,"('foundered', 'miserably', 'from')",1
599,"('miserably', 'from', 'incompetent')",1
600,"('from', 'incompetent', 'leadership')",1
601,"('incompetent', 'leadership', 'if')",1
602,"('leadership', 'if', 'from')",1
603,"('if', 'from', 'no')",1
604,"('from', 'no', 'cause')",1
605,"('no', 'cause', 'now')",1
606,"('cause', 'now', 'that')",1
607,"('now', 'that', 'the')",1
608,"('that', 'the', 'initial')",1
609,"('the', 'initial', 'horror')",1
610,"('initial', 'horror', 'inspired')",1
611,"('horror', 'inspired', 'by')",1
612,"('inspired', 'by', 'the')",1
613,"('by', 'the', 'reign')",1
614,"('the', 'reign', 'of')",1
615,"('reign', 'of', 'terror')",1
616,"('of', 'terror', 'and')",1
617,"('terror', 'and', 'the')",1
618,"('and', 'the', 'threat')",1
619,"('the', 'threat', 'of')",1
620,"('threat', 'of', 'world')",1
621,"('of', 'world', 'wide')",1
622,"('world', 'wide', 'revolution')",1
623,"('wide', 'revolution', 'has')",1
624,"('revolution', 'has', 'sub')",1
625,"('has', 'sub', 'sided')",1
626,"('sub', 'sided', 'there')",1
627,"('sided', 'there', 'is')",1
628,"('there', 'is', 'a')",1
629,"('is', 'a', 'general')",1
630,"('a', 'general', 'disposition')",1
631,"('general', 'disposition', 'to')",1
632,"('disposition', 'to', 'exaggerate')",1
633,"('to', 'exaggerate', 'the')",1
634,"('exaggerate', 'the', 'ability')",1
635,"('the', 'ability', 'of')",1
636,"('ability', 'of', 'the')",1
637,"('of', 'the', 'iven')",1
638,"('the', 'iven', 'who')",1
639,"('iven', 'who', 'headed')",1
640,"('who', 'headed', 'the')",1
641,"('headed', 'the', 'french')",1
642,"('the', 'french', 'government')",1
643,"('french', 'government', 'in')",1
644,"('government', 'in', 'and')",1
645,"('in', 'and', 'even')",1
646,"('and', 'even', 'professor')",1
647,"('even', 'professor', 'davis')",1
648,"('professor', 'davis', 'who')",1
649,"('davis', 'who', 'is')",1
650,"('who', 'is', 'very')",1
651,"('is', 'very', 'far')",1
652,"('very', 'far', 'from')",1
653,"('far', 'from', 'sharing')",1
654,"('from', 'sharing', 'the')",1
655,"('sharing', 'the', 'radical')",1
656,"('the', 'radical', 'views')",1
657,"('radical', 'views', 'of')",1
658,"('views', 'of', 'the')",1
659,"('of', 'the', 'jacobins')",1
660,"('the', 'jacobins', 'pays')",1
661,"('jacobins', 'pays', 'a')",1
662,"('pays', 'a', 'to')",1
663,"('a', 'to', 'them')",1
664,"('to', 'them', 'in')",1
665,"('them', 'in', 'declaring')",1
666,"('in', 'declaring', 'that')",1
667,"('declaring', 'that', 'they')",1
668,"('that', 'they', 'saved')",1
669,"('they', 'saved', 'france')",1
670,"('saved', 'france', 'it')",1
671,"('france', 'it', 'would')",1
672,"('it', 'would', 'be')",1
673,"('would', 'be', 'more')",1
674,"('be', 'more', 'accurate')",1
675,"('more', 'accurate', 'to')",1
676,"('accurate', 'to', 'say')",1
677,"('to', 'say', 'that')",1
678,"('say', 'that', 'france')",1
679,"('that', 'france', 'was')",1
680,"('france', 'was', 'saved')",1
681,"('was', 'saved', 'in')",1
682,"('saved', 'in', 'spite')",1
683,"('in', 'spite', 'of')",1
684,"('spite', 'of', 'outside')",1
685,"('of', 'outside', 'of')",1
686,"('outside', 'of', 'carnot')",1
687,"('of', 'carnot', 'the')",1
688,"('carnot', 'the', 'revolution')",1
689,"('the', 'revolution', 'did')",1
690,"('revolution', 'did', 'not')",1
691,"('did', 'not', 'produce')",1
692,"('not', 'produce', 'a')",1
693,"('produce', 'a', 'single')",1
694,"('a', 'single', 'first')",1
695,"('single', 'first', 'rate')",1
696,"('first', 'rate', 'organizing')",1
697,"('rate', 'organizing', 'genius')",1
698,"('organizing', 'genius', 'the')",1
699,"('genius', 'the', 'restoration')",1
700,"('the', 'restoration', 'of')",1
701,"('restoration', 'of', 'the')",1
702,"('of', 'the', 'bourbons')",1
703,"('the', 'bourbons', 'was')",1
704,"('bourbons', 'was', 'averted')",1
705,"('was', 'averted', 'by')",1
706,"('averted', 'by', 'the')",1
707,"('the', 'fierce', 'courage')",1
708,"('fierce', 'courage', 'and')",1
709,"('courage', 'and', 'patriotism')",1
710,"('and', 'patriotism', 'of')",1
711,"('patriotism', 'of', 'the')",1
712,"('the', 'french', 'people')",3
713,"('french', 'people', 'by')",1
714,"('people', 'by', 'the')",1
715,"('by', 'the', 'lukewarmness')",1
716,"('the', 'lukewarmness', 'and')",1
717,"('lukewarmness', 'and', 'dissensions')",1
718,"('and', 'dissensions', 'of')",1
719,"('dissensions', 'of', 'the')",1
720,"('of', 'the', 'allied')",1
721,"('the', 'allied', 'powers')",1
722,"('allied', 'powers', 'not')",1
723,"('powers', 'not', 'by')",1
724,"('not', 'by', 'any')",1
725,"('by', 'any', 'miracles')",1
726,"('any', 'miracles', 'of')",1
727,"('miracles', 'of', 'generalship')",1
728,"('of', 'generalship', 'or')",1
729,"('generalship', 'or', 'statesmanship')",1
730,"('or', 'statesmanship', 'on')",1
