,ngram,count
740,"('and', 'according', 'to')",1
741,"('according', 'to', 'your')",1
742,"('to', 'your', 'faith')",1
743,"('your', 'faith', 'it')",1
744,"('faith', 'it', 'shall')",1
745,"('it', 'shall', 'be')",1
746,"('shall', 'be', 'unto')",1
747,"('be', 'unto', 'you')",1
748,"('unto', 'you', 'the')",1
749,"('you', 'the', 'neophyte')",1
750,"('the', 'neophyte', 'if')",1
751,"('neophyte', 'if', 'lie')",1
752,"('if', 'lie', 'be')",1
753,"('lie', 'be', 'nervous')",1
754,"('be', 'nervous', 'imagines')",1
755,"('nervous', 'imagines', 'that')",1
756,"('imagines', 'that', 'while')",1
757,"('that', 'while', 'other')",1
758,"('while', 'other', 'men')",1
759,"('other', 'men', 'in')",1
760,"('men', 'in', 'this')",1
761,"('in', 'this', 'matter')",1
762,"('this', 'matter', 'may')",1
763,"('matter', 'may', 'be')",1
764,"('may', 'be', 'under')",1
765,"('be', 'under', 'grace')",1
766,"('under', 'grace', 'lie')",1
767,"('grace', 'lie', 'is')",1
768,"('lie', 'is', 'certainly')",1
769,"('is', 'certainly', 'singled')",1
770,"('certainly', 'singled', 'out')",1
771,"('singled', 'out', 'for')",1
772,"('out', 'for', 'tion')",1
773,"('for', 'tion', 'the')",1
774,"('tion', 'the', 'laws')",1
775,"('the', 'laws', 'by')",1
776,"('laws', 'by', 'which')",1
777,"('by', 'which', 'a')",1
778,"('which', 'a', 'man')",1
779,"('a', 'man', 'may')",1
780,"('man', 'may', 'keep')",1
781,"('may', 'keep', 'at')",1
782,"('keep', 'at', 'the')",1
783,"('at', 'the', 'top')",1
784,"('the', 'top', 'of')",1
785,"('top', 'of', 'the')",1
786,"('of', 'the', 'water')",1
787,"('the', 'water', 'or')",1
788,"('water', 'or', 'in')",1
789,"('or', 'in', 'easy')",1
790,"('in', 'easy', 'equilibrium')",1
791,"('easy', 'equilibrium', 'on')",1
792,"('equilibrium', 'on', 'a')",1
793,"('on', 'a', 'bicycle')",1
794,"('a', 'bicycle', 'have')",1
795,"('bicycle', 'have', 'assuredly')",1
796,"('have', 'assuredly', 'his')",1
797,"('assuredly', 'his', 'fears')",1
798,"('his', 'fears', 'suggest')",1
799,"('fears', 'suggest', 'a')",1
800,"('suggest', 'a', 'statute')",1
801,"('a', 'statute', 'of')",1
802,"('statute', 'of', 'limitations')",1
803,"('of', 'limitations', 'which')",1
804,"('limitations', 'which', 'shuts')",1
805,"('which', 'shuts', 'him')",1
806,"('shuts', 'him', 'out')",1
807,"('him', 'out', 'let')",1
808,"('out', 'let', 'him')",1
809,"('let', 'him', 'trust')",1
810,"('him', 'trust', 'and')",1
811,"('trust', 'and', 'see')",1
812,"('and', 'see', 'he')",1
813,"('see', 'he', 'learns')",1
814,"('he', 'learns', 'finally')",1
815,"('learns', 'finally', 'that')",1
816,"('finally', 'that', 'in')",1
817,"('that', 'in', 'place')",1
818,"('in', 'place', 'of')",1
819,"('place', 'of', 'reprobation')",1
820,"('of', 'reprobation', 'of')",1
821,"('reprobation', 'of', 'favoritism')",1
822,"('of', 'favoritism', 'of')",1
823,"('favoritism', 'of', 'limitation')",1
824,"('of', 'limitation', 'the')",1
825,"('limitation', 'the', 'law')",1
826,"('the', 'law', 'says')",1
827,"('law', 'says', 'whosoever')",1
828,"('says', 'whosoever', 'to')",1
829,"('whosoever', 'to', 'all')",1
830,"('to', 'all', 'and')",1
831,"('all', 'and', 'sundry')",1
832,"('and', 'sundry', 'to')",1
833,"('sundry', 'to', 'rich')",1
834,"('to', 'rich', 'poor')",1
835,"('rich', 'poor', 'to')",1
836,"('poor', 'to', 'gentle')",1
837,"('to', 'gentle', 'and')",1
838,"('gentle', 'and', 'simple')",1
839,"('and', 'simple', 'to')",1
840,"('simple', 'to', 'wise')",1
841,"('to', 'wise', 'and')",1
842,"('wise', 'and', 'foolish')",1
843,"('and', 'foolish', 'to')",1
844,"('foolish', 'to', 'good')",1
845,"('to', 'good', 'and')",1
846,"('good', 'and', 'bad')",1
847,"('and', 'bad', 'it')",1
848,"('bad', 'it', 'offers')",1
849,"('it', 'offers', 'without')",1
850,"('offers', 'without', 'restriction')",1
851,"('without', 'restriction', 'all')",1
852,"('restriction', 'all', 'its')",1
853,"('all', 'its', 'largess')",1
854,"('its', 'largess', 'of')",1
855,"('largess', 'of', 'service')",1
856,"('of', 'service', 'provided')",1
857,"('service', 'provided', 'only')",1
858,"('provided', 'only', 'it')",1
859,"('only', 'it', 'is')",1
860,"('it', 'is', 'trusted')",1
861,"('is', 'trusted', 'and')",1
862,"('trusted', 'and', 'obeyed')",1
863,"('and', 'obeyed', 'what')",1
864,"('obeyed', 'what', 'a')",1
865,"('what', 'a', 'significant')",1
866,"('a', 'significant', 'was')",1
867,"('significant', 'was', 'that')",1
868,"('was', 'that', 'pronounced')",1
869,"('that', 'pronounced', 'by')",1
870,"('pronounced', 'by', 'the')",1
871,"('by', 'the', 'skeptic')",1
872,"('the', 'skeptic', 'gibbon')",1
873,"('skeptic', 'gibbon', 'on')",1
874,"('gibbon', 'on', 'the')",1
875,"('on', 'the', 'mystic')",1
876,"('the', 'mystic', 'william')",1
877,"('mystic', 'william', 'law')",1
878,"('william', 'law', 'who')",1
879,"('law', 'who', 'was')",1
880,"('who', 'was', 'tutor')",1
881,"('was', 'tutor', 'in')",1
882,"('tutor', 'in', 'gibbon')",1
883,"('in', 'gibbon', 's')",1
884,"('gibbon', 's', 'father')",1
885,"('s', 'father', 's')",1
886,"('father', 's', 'house')",1
887,"('s', 'house', 'at')",1
888,"('house', 'at', 'putney')",1
889,"('at', 'putney', 'in')",1
890,"('putney', 'in', 'our')",1
891,"('in', 'our', 'family')",1
892,"('our', 'family', 'wvilliam')",1
893,"('family', 'wvilliam', 'law')",1
894,"('wvilliam', 'law', 'left')",1
895,"('law', 'left', 'the')",1
896,"('left', 'the', 'reputation')",1
897,"('the', 'reputation', 'of')",1
898,"('reputation', 'of', 'a')",1
899,"('of', 'a', 'man')",1
900,"('a', 'man', 'who')",1
901,"('man', 'who', 'believed')",1
902,"('who', 'believed', 'all')",1
903,"('believed', 'all', 'that')",1
904,"('all', 'that', 'he')",2
905,"('that', 'he', 'professed')",1
906,"('he', 'professed', 'and')",1
907,"('professed', 'and', 'practiced')",1
908,"('and', 'practiced', 'all')",1
909,"('practiced', 'all', 'that')",1
910,"('that', 'he', 'enjoined')",1
911,"('he', 'enjoined', 'art')",1
912,"('enjoined', 'art', 'thou')",1
913,"('art', 'thou', 'brother')",1
914,"('thou', 'brother', 'francis')",1
915,"('brother', 'francis', 'of')",1
916,"('francis', 'of', 'assisi')",1
917,"('of', 'assisi', 'said')",1
918,"('assisi', 'said', 'a')",1
919,"('said', 'a', 'peasant')",1
920,"('a', 'peasant', 'once')",1
921,"('peasant', 'once', 'to')",1
922,"('once', 'to', 'a')",1
923,"('to', 'a', 'saint')",1
924,"('a', 'saint', 'yes')",1
925,"('saint', 'yes', 'was')",1
926,"('yes', 'was', 'the')",1
927,"('was', 'the', 'well')",1
928,"('the', 'well', 'try')",1
929,"('well', 'try', 'to')",1
930,"('try', 'to', 'be')",1
931,"('to', 'be', 'as')",1
932,"('be', 'as', 'good')",1
933,"('as', 'good', 'as')",1
934,"('good', 'as', 'all')",1
935,"('as', 'all', 'think')",1
936,"('all', 'think', 'thee')",1
937,"('think', 'thee', 'to')",1
938,"('thee', 'to', 'be')",2
939,"('to', 'be', 'because')",1
940,"('be', 'because', 'many')",1
941,"('because', 'many', 'have')",1
942,"('many', 'have', 'great')",1
943,"('have', 'great', 'faith')",1
944,"('great', 'faith', 'il')",1
945,"('faith', 'il', 'thee')",1
946,"('il', 'thee', 'and')",1
947,"('thee', 'and', 'therefore')",1
948,"('and', 'therefore', 'i')",1
949,"('therefore', 'i', 'admonish')",1
950,"('i', 'admonish', 'thee')",1
951,"('admonish', 'thee', 'to')",1
952,"('to', 'be', 'nothing')",1
953,"('be', 'nothing', 'less')",1
954,"('nothing', 'less', 'than')",1
955,"('less', 'than', 'people')",1
956,"('than', 'people', 'hope')",1
957,"('people', 'hope', 'of')",1
958,"('hope', 'of', 'thee')",1
959,"('of', 'thee', 'our')",1
960,"('thee', 'our', 'chief')",1
961,"('our', 'chief', 'debt')",1
962,"('chief', 'debt', 'to')",1
963,"('debt', 'to', 'our')",1
964,"('to', 'our', 'fellows')",1
965,"('our', 'fellows', 'is')",1
966,"('fellows', 'is', 'tile')",1
967,"('is', 'tile', 'obligation')",1
968,"('tile', 'obligation', 'to')",1
969,"('obligation', 'to', 'be')",1
970,"('to', 'be', 'good')",1
971,"('be', 'good', 'to')",1
972,"('good', 'to', 'live')",1
973,"('to', 'live', 'the')",1
974,"('live', 'the', 'highest')",1
975,"('the', 'highest', 'life')",1
976,"('highest', 'life', 'we')",1
977,"('life', 'we', 'know')",1
978,"('we', 'know', 'a')",1
979,"('know', 'a', 'childlike')",1
980,"('a', 'childlike', 'god')",1
981,"('childlike', 'god', 'loving')",1
982,"('god', 'loving', 'soul')",1
983,"('loving', 'soul', 'that')",1
984,"('soul', 'that', 'begins')",1
985,"('that', 'begins', 'its')",1
986,"('begins', 'its', 'life')",1
987,"('its', 'life', 'afresh')",1
988,"('life', 'afresh', 'every')",1
989,"('afresh', 'every', 'morning')",1
990,"('every', 'morning', 'whose')",1
991,"('morning', 'whose', 'history')",1
992,"('whose', 'history', 'is')",1
993,"('history', 'is', 'that')",1
994,"('is', 'that', 'of')",1
995,"('that', 'of', 'a')",1
996,"('of', 'a', 'perpetual')",1
997,"('a', 'perpetual', 'soaring')",1
998,"('perpetual', 'soaring', 'is')",1
999,"('soaring', 'is', 'the')",1
1000,"('is', 'the', 'most')",1
1001,"('the', 'most', 'refreshing')",1
1002,"('most', 'refreshing', 'heart')",1
1003,"('refreshing', 'heart', 'healing')",1
1004,"('heart', 'healing', 'thing')",1
1005,"('healing', 'thing', 'that')",1
1006,"('thing', 'that', 'exists')",1
1007,"('that', 'exists', 'beneath')",1
1008,"('exists', 'beneath', 'the')",1
1009,"('beneath', 'the', 'world')",1
1010,"('the', 'world', 's')",2
1011,"('world', 's', 'cynicism')",1
1012,"('s', 'cynicism', 'lives')",1
1013,"('cynicism', 'lives', 'the')",1
1014,"('lives', 'the', 'consciousness')",1
1015,"('the', 'consciousness', 'that')",1
1016,"('consciousness', 'that', 'its')",1
1017,"('that', 'its', 'chief')",1
1018,"('its', 'chief', 'treasure')",1
1019,"('chief', 'treasure', 'its')",1
1020,"('treasure', 'its', 'rarest')",1
1021,"('its', 'rarest', 'product')",1
1022,"('rarest', 'product', 'its')",1
1023,"('product', 'its', 'pearl')",1
1024,"('its', 'pearl', 'of')",1
1025,"('pearl', 'of', 'price')",1
1026,"('of', 'price', 'is')",1
1027,"('price', 'is', 'the')",1
1028,"('is', 'the', 'saint')",1
1029,"('the', 'saint', 's')",1
1030,"('saint', 's', 'supernatural')",1
1031,"('s', 'supernatural', 'life')",1
1032,"('supernatural', 'life', 'when')",1
1033,"('life', 'when', 'humanity')",1
1034,"('when', 'humanity', 'sees')",1
1035,"('humanity', 'sees', 'this')",1
1036,"('sees', 'this', 'plant')",1
1037,"('this', 'plant', 'growing')",1
1038,"('plant', 'growing', 'in')",1
1039,"('growing', 'in', 'the')",1
1040,"('in', 'the', 'wilderness')",1
1041,"('the', 'wilderness', 'it')",1
1042,"('wilderness', 'it', 'takes')",1
1043,"('it', 'takes', 'heart')",1
1044,"('takes', 'heart', 'in')",1
1045,"('heart', 'in', 'its')",1
1046,"('in', 'its', 'journeying')",1
1047,"('its', 'journeying', 'knowing')",1
1048,"('journeying', 'knowing', 'it')",1
1049,"('knowing', 'it', 'is')",1
1050,"('it', 'is', 'not')",1
1051,"('is', 'not', 'forsaken')",1
1052,"('not', 'forsaken', 'of')",1
1053,"('forsaken', 'of', 'god')",1
1054,"('god', 'the', 'religion')",1
1055,"('the', 'religion', 'of')",1
1056,"('religion', 'of', 'the')",1
1057,"('of', 'the', 'old')",1
1058,"('the', 'old', 'stoics')",1
1059,"('old', 'stoics', 'had')",1
1060,"('stoics', 'had', 'a')",1
1061,"('had', 'a', 'gray')",1
1062,"('a', 'gray', 'sky')",1
1063,"('gray', 'sky', 'over')",1
1064,"('sky', 'over', 'it')",1
1065,"('over', 'it', 'and')",1
1066,"('it', 'and', 'a')",1
1067,"('and', 'a', 'north')",1
1068,"('a', 'north', 'wind')",1
1069,"('north', 'wind', 'blowing')",1
1070,"('wind', 'blowing', 'it')",1
1071,"('blowing', 'it', 'was')",1
1072,"('it', 'was', 'bracing')",1
1073,"('was', 'bracing', 'or')",1
1074,"('bracing', 'or', 'stiffening')",1
1075,"('or', 'stiffening', 'but')",1
1076,"('stiffening', 'but', 'the')",1
1077,"('but', 'the', 'scene')",1
1078,"('the', 'scene', 'lacked')",1
1079,"('scene', 'lacked', 'sunshine')",1
1080,"('lacked', 'sunshine', 'just')",1
1081,"('sunshine', 'just', 'here')",1
1082,"('just', 'here', 'it')",1
1083,"('here', 'it', 'is')",1
1084,"('it', 'is', 'that')",2
1085,"('is', 'that', 'the')",1
1086,"('that', 'the', 'christian')",1
1087,"('the', 'christian', 'sanctity')",1
1088,"('christian', 'sanctity', 'so')",1
1089,"('sanctity', 'so', 'far')",1
1090,"('so', 'far', 'surpasses')",1
1091,"('far', 'surpasses', 'tile')",1
1092,"('surpasses', 'tile', 'stoic')",1
1093,"('tile', 'stoic', 'sanctity')",1
1094,"('stoic', 'sanctity', 'it')",1
1095,"('sanctity', 'it', 'gives')",1
1096,"('it', 'gives', 'a')",1
1097,"('gives', 'a', 'positive')",1
1098,"('a', 'positive', 'for')",1
1099,"('positive', 'for', 'the')",1
1100,"('for', 'the', 'pagan')",1
1101,"('the', 'pagan', 'negative')",1
1102,"('pagan', 'negative', 'see')",1
1103,"('negative', 'see', 'notice')",1
1104,"('see', 'notice', 'of')",1
1105,"('notice', 'of', 'harper')",1
1106,"('of', 'harper', 's')",1
1107,"('harper', 's', 'mwonthly')",1
1108,"('s', 'mwonthly', 'in')",1
1109,"('mwonthly', 'in', 'summary')",1
1110,"('in', 'summary', 'of')",1
1111,"('summary', 'of', 'reviews')",1
1112,"('of', 'reviews', 'in')",1
1113,"('reviews', 'in', 'this')",1
1114,"('this', 'number', 'it')",1
1115,"('number', 'it', 'offers')",1
1116,"('it', 'offers', 'a')",1
1117,"('offers', 'a', 'home')",1
1118,"('a', 'home', 'in')",1
1119,"('home', 'in', 'the')",1
1120,"('in', 'the', 'invisible')",1
1121,"('the', 'invisible', 'such')",1
1122,"('invisible', 'such', 'as')",1
1123,"('such', 'as', 'we')",1
1124,"('as', 'we', 'search')",1
1125,"('we', 'search', 'for')",1
1126,"('search', 'for', 'in')",1
1127,"('for', 'in', 'vain')",1
1128,"('in', 'vain', 'in')",1
1129,"('vain', 'in', 'epictetus')",1
1130,"('in', 'epictetus', 'or')",1
1131,"('epictetus', 'or', 'seneca')",1
1132,"('or', 'seneca', 'or')",1
1133,"('seneca', 'or', 'marcus')",1
1134,"('or', 'marcus', 'aurelius')",1
1135,"('marcus', 'aurelius', 'they')",1
1136,"('aurelius', 'they', 'have')",1
1137,"('they', 'have', 'hardened')",1
1138,"('have', 'hardened', 'themselves')",1
1139,"('hardened', 'themselves', 'into')",1
1140,"('themselves', 'into', 'a')",1
1141,"('into', 'a', 'noble')",1
1142,"('a', 'noble', 'scorn')",1
1143,"('noble', 'scorn', 'of')",1
1144,"('scorn', 'of', 'pain')",1
1145,"('of', 'pain', 'and')",1
1146,"('pain', 'and', 'loss')",1
1147,"('and', 'loss', 'but')",1
1148,"('loss', 'but', 'they')",1
1149,"('but', 'they', 'have')",1
1150,"('they', 'have', 'not')",1
1151,"('have', 'not', 'that')",1
1152,"('not', 'that', 'fine')",1
1153,"('that', 'fine', 'sense')",1
1154,"('fine', 'sense', 'of')",1
1155,"('sense', 'of', 'harborage')",1
1156,"('of', 'harborage', 'far')",1
1157,"('harborage', 'far', 'up')",1
1158,"('far', 'up', 'in')",1
1159,"('up', 'in', 'tile')",1
1160,"('in', 'tile', 'shelter')",1
1161,"('tile', 'shelter', 'of')",1
1162,"('shelter', 'of', 'the')",1
1163,"('of', 'the', 'will')",1
1164,"('the', 'will', 'of')",1
1165,"('will', 'of', 'god')",1
1166,"('of', 'god', 'which')",1
1167,"('god', 'which', 'enabled')",1
1168,"('which', 'enabled', 'our')",1
1169,"('enabled', 'our', 'baxter')",1
1170,"('our', 'baxter', 'to')",1
1171,"('baxter', 'to', 'sing')",1
1172,"('to', 'sing', 'no')",1
1173,"('sing', 'no', 'walls')",1
1174,"('no', 'walls', 'or')",1
1175,"('walls', 'or', 'bars')",1
1176,"('or', 'bars', 'can')",1
1177,"('bars', 'can', 'keep')",1
1178,"('can', 'keep', 'tbiee')",1
1179,"('keep', 'tbiee', 'out')",1
1180,"('tbiee', 'out', 'none')",1
1181,"('out', 'none', 'can')",1
1182,"('none', 'can', 'confine')",1
1183,"('can', 'confine', 'n')",1
1184,"('confine', 'n', 'holy')",1
1185,"('n', 'holy', 'soul')",1
1186,"('holy', 'soul', 'the')",1
1187,"('soul', 'the', 'streets')",1
1188,"('the', 'streets', 'of')",1
1189,"('streets', 'of', 'heaven')",1
1190,"('of', 'heaven', 'it')",1
1191,"('heaven', 'it', 'walks')",1
1192,"('it', 'walks', 'about')",1
1193,"('walks', 'about', 'none')",1
1194,"('about', 'none', 'can')",1
1195,"('none', 'can', 'its')",1
1196,"('can', 'its', 'liberty')",1
1197,"('its', 'liberty', 'control')",1
1198,"('liberty', 'control', 'this')",1
1199,"('control', 'this', 'spirit')",1
1200,"('this', 'spirit', 'which')",1
1201,"('spirit', 'which', 'makes')",1
1202,"('which', 'makes', 'the')",1
1203,"('makes', 'the', 'soul')",1
1204,"('the', 'soul', 'in')",1
1205,"('soul', 'in', 'old')",1
1206,"('in', 'old', 'tauler')",1
1207,"('old', 'tauler', 's')",1
1208,"('tauler', 's', 'words')",1
1209,"('s', 'words', 'so')",1
1210,"('words', 'so', 'grounded')",1
1211,"('so', 'grounded', 'in')",1
1212,"('grounded', 'in', 'god')",1
1213,"('in', 'god', 'that')",1
1214,"('god', 'that', 'it')",1
1215,"('it', 'is', 'dissolved')",1
1216,"('is', 'dissolved', 'in')",1
1217,"('dissolved', 'in', 'the')",1
1218,"('in', 'the', 'inmost')",1
1219,"('the', 'inmost', 'of')",1
1220,"('inmost', 'of', 'the')",1
1221,"('of', 'the', 'divine')",1
1222,"('the', 'divine', 'nature')",1
1223,"('divine', 'nature', 'is')",1
1224,"('nature', 'is', 'far')",1
1225,"('is', 'far', 'more')",1
1226,"('far', 'more', 'than')",1
1227,"('more', 'than', 'a')",1
1228,"('than', 'a', 'defiance')",1
1229,"('a', 'defiance', 'of')",1
1230,"('defiance', 'of', 'the')",1
1231,"('of', 'the', 'world')",1
1232,"('world', 's', 'disabilities')",1
1233,"('s', 'disabilities', 'its')",1
1234,"('disabilities', 'its', 'note')",1
1235,"('its', 'note', 'is')",1
1236,"('note', 'is', 'not')",1
1237,"('is', 'not', 'stoic')",1
1238,"('not', 'stoic', 'defiance')",1
1239,"('stoic', 'defiance', 'but')",1
1240,"('defiance', 'but', 'delight')",1
1241,"('but', 'delight', 'tile')",1
1242,"('delight', 'tile', 'soul')",1
1243,"('tile', 'soul', 'revels')",1
1244,"('soul', 'revels', 'in')",1
1245,"('revels', 'in', 'having')",1
1246,"('in', 'having', 'attained')",1
1247,"('having', 'attained', 'at')",1
1248,"('attained', 'at', 'last')",1
1249,"('at', 'last', 'to')",1
1250,"('last', 'to', 'life')",1
1251,"('to', 'life', 's')",1
1252,"('life', 's', 'inmost')",1
1253,"('s', 'inmost', 'secret')",1
1254,"('inmost', 'secret', 'and')",1
1255,"('secret', 'and', 'being')",1
1256,"('and', 'being', 'launched')",1
1257,"('being', 'launched', 'at')",1
1258,"('launched', 'at', 'last')",1
1259,"('at', 'last', 'on')",1
1260,"('last', 'on', 'a')",1
1261,"('on', 'a', 'career')",1
1262,"('a', 'career', 'which')",1
1263,"('career', 'which', 'answers')",1
1264,"('which', 'answers', 'its')",1
1265,"('answers', 'its', 'deepest')",1
1266,"('its', 'deepest', 'aspiration')",1
1267,"('deepest', 'aspiration', 'and')",1
1268,"('aspiration', 'and', 'calls')",1
1269,"('and', 'calls', 'forth')",1
1270,"('calls', 'forth', 'all')",1
1271,"('forth', 'all', 'its')",1
1272,"('all', 'its', 'powers')",1
1273,"('its', 'powers', 'religion')",1
1274,"('powers', 'religion', 'and')",1
1275,"('religion', 'and', 'amusement')",1
1276,"('and', 'amusement', 'the')",1
1277,"('amusement', 'the', 'two')",1
1278,"('the', 'two', 'things')",1
1279,"('two', 'things', 'are')",1
1280,"('things', 'are', 'here')",1
1281,"('are', 'here', 'together')",1
1282,"('here', 'together', 'on')",1
1283,"('together', 'on', 'this')",1
1284,"('on', 'this', 'god')",1
1285,"('this', 'god', 's')",1
1286,"('god', 's', 'earth')",1
1287,"('s', 'earth', 'of')",1
1288,"('earth', 'of', 'ours')",1
1289,"('of', 'ours', 'have')",1
1290,"('ours', 'have', 'been')",1
1291,"('have', 'been', 'here')",1
1292,"('been', 'here', 'from')",1
1293,"('here', 'from', 'the')",1
1294,"('from', 'the', 'beginning')",1
1295,"('the', 'beginning', 'and')",1
1296,"('beginning', 'and', 'we')",1
1297,"('and', 'we', 'have')",1
1298,"('we', 'have', 'not')",1
1299,"('have', 'not', 'yet')",1
1300,"('not', 'yet', 'found')",1
1301,"('yet', 'found', 'the')",1
1302,"('found', 'the', 'formula')",1
1303,"('the', 'formula', 'which')",1
1304,"('formula', 'which', 'unites')",1
1305,"('which', 'unites', 'or')",1
1306,"('unites', 'or', 'sensibly')",1
1307,"('or', 'sensibly', 'relates')",1
1308,"('sensibly', 'relates', 'them')",1
1309,"('relates', 'them', 'to')",1
1310,"('them', 'to', 'each')",1
1311,"('to', 'each', 'other')",1
1312,"('each', 'other', 'piety')",1
1313,"('other', 'piety', 'still')",1
1314,"('piety', 'still', 'askance')",1
1315,"('still', 'askance', 'at')",1
1316,"('askance', 'at', 'merriment')",1
1317,"('at', 'merriment', 'and')",1
1318,"('merriment', 'and', 'knows')",1
1319,"('and', 'knows', 'not')",1
1320,"('knows', 'not', 'what')",1
1321,"('not', 'what', 'terms')",1
1322,"('what', 'terms', 'it')",1
1323,"('terms', 'it', 'ought')",1
1324,"('it', 'ought', 'to')",1
1325,"('ought', 'to', 'malke')",1
1326,"('to', 'malke', 'with')",1
1327,"('malke', 'with', 'it')",1
1328,"('with', 'it', 'singular')",1
1329,"('it', 'singular', 'it')",1
1330,"('singular', 'it', 'is')",1
1331,"('is', 'that', 'in')",1
1332,"('that', 'in', 'a')",1
1333,"('in', 'a', 'world')",1
1334,"('a', 'world', 'which')",1
1335,"('world', 'which', 'has')",1
1336,"('which', 'has', 'never')",1
1337,"('has', 'never', 'been')",1
1338,"('never', 'been', 'without')",1
1339,"('been', 'without', 'philosophers')",1
1340,"('without', 'philosophers', 'there')",1
1341,"('philosophers', 'there', 'should')",1
1342,"('there', 'should', 'have')",1
1343,"('should', 'have', 'been')",1
1344,"('have', 'been', 'all')",1
1345,"('been', 'all', 'along')",1
1346,"('all', 'along', 'confusion')",1
1347,"('along', 'confusion', 'so')",1
1348,"('confusion', 'so', 'utter')",1
1349,"('so', 'utter', 'on')",1
1350,"('utter', 'on', 'a')",1
1351,"('on', 'a', 'so')",1
1352,"('a', 'so', 'vital')",1
1353,"('so', 'vital', 'cicero')",1
1354,"('vital', 'cicero', 'introduces')",1
1355,"('cicero', 'introduces', 'the')",1
1356,"('introduces', 'the', 'question')",1
1357,"('the', 'question', 'of')",1
1358,"('question', 'of', 'the')",1
1359,"('of', 'the', 'significance')",1
1360,"('the', 'significance', 'only')",1
1361,"('significance', 'only', 'to')",1
1362,"('only', 'to', 'dismiss')",1
1363,"('to', 'dismiss', 'it')",1
1364,"('dismiss', 'it', 'as')",1
1365,"('it', 'as', 'insoluble')",1
1366,"('as', 'insoluble', 'christian')",1
1367,"('insoluble', 'christian', 'thinkers')",1
1368,"('christian', 'thinkers', 'discuss')",1
1369,"('thinkers', 'discuss', 'amusements')",1
1370,"('discuss', 'amusements', 'from')",1
1371,"('amusements', 'from', 'all')",1
1372,"('from', 'all', 'manner')",1
1373,"('all', 'manner', 'of')",1
1374,"('manner', 'of', 'standpoints')",1
1375,"('of', 'standpoints', 'but')",1
1376,"('standpoints', 'but', 'generally')",1
1377,"('but', 'generally', 'end')",1
1378,"('generally', 'end', 'by')",1
1379,"('end', 'by', 'leaving')",1
1380,"('by', 'leaving', 'their')",1
1381,"('leaving', 'their', 'subject')",1
1382,"('their', 'subject', 'in')",1
1383,"('subject', 'in', 'the')",1
1384,"('in', 'the', 'air')",1
1385,"('the', 'air', 'the')",1
1386,"('air', 'the', 'old')",1
1387,"('the', 'old', 'puritans')",1
1388,"('old', 'puritans', 'frowning')",1
1389,"('puritans', 'frowning', 'on')",1
1390,"('frowning', 'on', 'laughter')",1
1391,"('on', 'laughter', 'and')",1
1392,"('laughter', 'and', 'all')",1
1393,"('and', 'all', 'amusements')",1
1394,"('all', 'amusements', 'invited')",1
1395,"('amusements', 'invited', 'such')",1
1396,"('invited', 'such', 'raillery')",1
1397,"('such', 'raillery', 'as')",1
1398,"('raillery', 'as', 'this')",1
1399,"('as', 'this', 'these')",1
1400,"('this', 'these', 'in')",1
1401,"('these', 'in', 'a')",1
1402,"('in', 'a', 'zeal')",1
1403,"('a', 'zeal', 'to')",1
1404,"('zeal', 'to', 'express')",1
1405,"('to', 'express', 'how')",1
1406,"('express', 'how', 'they')",1
1407,"('how', 'they', 'o')",1
1408,"('they', 'o', 'the')",1
1409,"('o', 'the', 'organs')",1
1410,"('the', 'organs', 'hate')",1
1411,"('organs', 'hate', 'have')",1
1412,"('hate', 'have', 'silenced')",1
1413,"('have', 'silenced', 'bagpipes')",1
1414,"('silenced', 'bagpipes', 'too')",1
1415,"('bagpipes', 'too', 'and')",1
1416,"('too', 'and', 'harmless')",1
1417,"('and', 'harmless', 'maypoles')",1
1418,"('harmless', 'maypoles', 'all')",1
1419,"('maypoles', 'all', 'are')",1
1420,"('all', 'are', 'railed')",1
1421,"('are', 'railed', 'upon')",1
1422,"('railed', 'upon', 'as')",1
1423,"('upon', 'as', 'if')",1
1424,"('as', 'if', 'they')",1
1425,"('if', 'they', 'were')",1
1426,"('they', 'were', 'the')",1
1427,"('were', 'the', 'towers')",1
1428,"('the', 'towers', 'of')",1
1429,"('towers', 'of', 'biabylon')",1
1430,"('of', 'biabylon', 'the')",1
1431,"('biabylon', 'the', 'medieval')",1
1432,"('the', 'medieval', 'church')",1
1433,"('medieval', 'church', 'with')",1
1434,"('church', 'with', 'all')",1
1435,"('with', 'all', 'its')",1
1436,"('all', 'its', 'faults')",1
1437,"('its', 'faults', 'understood')",1
1438,"('faults', 'understood', 'one')",1
1439,"('understood', 'one', 'side')",1
1440,"('one', 'side', 'of')",1
1441,"('side', 'of', 'human')",1
1442,"('of', 'human', 'nature')",1
1443,"('human', 'nature', 'better')",1
1444,"('nature', 'better', 'and')",1
1445,"('better', 'and', 'saw')",1
1446,"('and', 'saw', 'a')",1
1447,"('saw', 'a', 'truth')",1
1448,"('a', 'truth', 'the')",1
1449,"('truth', 'the', 'puritan')",1
1450,"('the', 'puritan', 'could')",1
1451,"('puritan', 'could', 'not')",1
1452,"('could', 'not', 'see')",1
1453,"('not', 'see', 'namely')",1
1454,"('see', 'namely', 'that')",1
1455,"('namely', 'that', 'god')",1
1456,"('that', 'god', 'has')",1
1457,"('god', 'has', 'given')",1
1458,"('has', 'given', 'gayety')",1
1459,"('given', 'gayety', 'a')",1
1460,"('gayety', 'a', 'place')",1
