,ngram,count
737,"('aside', 'her', 'rags')",1
738,"('her', 'rags', 'in')",1
739,"('rags', 'in', 'the')",1
740,"('in', 'the', 'distant')",1
741,"('the', 'distant', 'future')",1
742,"('distant', 'future', 'and')",1
743,"('future', 'and', 'raising')",1
744,"('and', 'raising', 'the')",1
745,"('raising', 'the', 'form')",1
746,"('the', 'form', 'bent')",1
747,"('form', 'bent', 'by')",1
748,"('bent', 'by', 'misfortunes')",1
749,"('by', 'misfortunes', 'the')",1
750,"('misfortunes', 'the', 'sandy')",1
751,"('the', 'sandy', 'pool')",1
752,"('sandy', 'pool', 'of')",1
753,"('pool', 'of', 'sahara')",1
754,"('of', 'sahara', 'will')",1
755,"('sahara', 'will', 'have')",1
756,"('will', 'have', 'been')",1
757,"('have', 'been', 'cleared')",1
758,"('been', 'cleared', 'and')",1
759,"('cleared', 'and', 'deepened')",1
760,"('and', 'deepened', 'and')",1
761,"('deepened', 'and', 'the')",1
762,"('and', 'the', 'niger')",1
763,"('the', 'niger', 'will')",1
764,"('niger', 'will', 'have')",1
765,"('will', 'have', 'brought')",1
766,"('have', 'brought', 'its')",1
767,"('brought', 'its', 'abundant')",1
768,"('its', 'abundant', 'waters')",1
769,"('abundant', 'waters', 'to')",1
770,"('waters', 'to', 'the')",1
771,"('to', 'the', 'gates')",1
772,"('the', 'gates', 'of')",1
773,"('gates', 'of', 'the')",1
774,"('of', 'the', 'town')",1
775,"('the', 'town', 'the')",1
776,"('town', 'the', 'town')",1
777,"('the', 'town', 'will')",1
778,"('town', 'will', 'be')",1
779,"('will', 'be', 'embraced')",1
780,"('be', 'embraced', 'by')",1
781,"('embraced', 'by', 'a')",1
782,"('by', 'a', 'girdle')",1
783,"('a', 'girdle', 'of')",1
784,"('girdle', 'of', 'civ')",1
785,"('of', 'civ', 'her')",1
786,"('civ', 'her', 'gardens')",1
787,"('her', 'gardens', 'her')",1
788,"('gardens', 'her', 'wealth')",1
789,"('her', 'wealth', 'of')",1
790,"('wealth', 'of', 'verdure')",1
791,"('of', 'verdure', 'and')",1
792,"('verdure', 'and', 'her')",1
793,"('and', 'her', 'palm')",1
794,"('her', 'palm', 'trees')",1
795,"('palm', 'trees', 'will')",1
796,"('trees', 'will', 'be')",1
797,"('will', 'be', 'restored')",1
798,"('be', 'restored', 'to')",1
799,"('restored', 'to', 'her')",1
800,"('to', 'her', 'and')",1
801,"('her', 'and', 'threaded')",1
802,"('and', 'threaded', 'by')",1
803,"('threaded', 'by', 'shady')",1
804,"('by', 'shady', 'walks')",1
805,"('shady', 'walks', 'she')",1
806,"('walks', 'she', 'will')",1
807,"('she', 'will', 'become')",1
808,"('will', 'become', 'a')",1
809,"('become', 'a', 'pleasant')",1
810,"('a', 'pleasant', 'and')",1
811,"('pleasant', 'and', 'active')",1
812,"('and', 'active', 'cosmopolitan')",1
813,"('active', 'cosmopolitan', 'city')",1
814,"('cosmopolitan', 'city', 'a')",1
815,"('city', 'a', 'point')",1
816,"('a', 'point', 'of')",1
817,"('point', 'of', 'union')",1
818,"('of', 'union', 'between')",1
819,"('union', 'between', 'the')",1
820,"('between', 'the', 'black')",1
821,"('the', 'black', 'and')",1
822,"('black', 'and', 'white')",1
823,"('and', 'white', 'worlds')",1
824,"('white', 'worlds', 'the')",1
825,"('worlds', 'the', 'sahara')",1
826,"('the', 'sahara', 'will')",1
827,"('sahara', 'will', 'be')",1
828,"('will', 'be', 'conquered')",1
829,"('be', 'conquered', 'and')",1
830,"('conquered', 'and', 'an')",1
831,"('and', 'an', 'iron')",1
832,"('an', 'iron', 'chain')",1
833,"('iron', 'chain', 'will')",1
834,"('chain', 'will', 'be')",1
835,"('will', 'be', 'put')",1
836,"('be', 'put', 'about')",1
837,"('put', 'about', 'its')",1
838,"('about', 'its', 'sands')",1
839,"('its', 'sands', 'the')",1
840,"('sands', 'the', 'links')",1
841,"('the', 'links', 'of')",1
842,"('links', 'of', 'which')",1
843,"('of', 'which', 'will')",1
844,"('which', 'will', 'be')",1
845,"('will', 'be', 'railways')",1
846,"('be', 'railways', 'and')",1
847,"('railways', 'and', 'the')",1
848,"('and', 'the', 'fleets')",1
849,"('the', 'fleets', 'of')",1
850,"('fleets', 'of', 'the')",1
851,"('of', 'the', 'mediter')",1
852,"('the', 'mediter', 'ranean')",1
853,"('mediter', 'ranean', 'will')",1
854,"('ranean', 'will', 'unite')",1
855,"('will', 'unite', 'with')",1
856,"('unite', 'with', 'those')",1
857,"('with', 'those', 'of')",1
858,"('those', 'of', 'the')",1
859,"('of', 'the', 'niger')",1
860,"('the', 'niger', 'it')",1
861,"('niger', 'it', 'is')",1
862,"('it', 'is', 'a')",1
863,"('is', 'a', 'bright')",1
864,"('a', 'bright', 'and')",1
865,"('bright', 'and', 'glowing')",1
866,"('and', 'glowing', 'picture')",1
867,"('glowing', 'picture', 'which')",1
868,"('picture', 'which', 'm')",1
869,"('which', 'm', 'dubois')",1
870,"('m', 'dubois', 'draws')",1
871,"('dubois', 'draws', 'as')",1
872,"('draws', 'as', 'the')",1
873,"('as', 'the', 'consummation')",1
874,"('the', 'consummation', 'of')",1
875,"('consummation', 'of', 'his')",1
876,"('of', 'his', 'vision')",1
877,"('his', 'vision', 'and')",1
878,"('vision', 'and', 'stranger')",1
879,"('and', 'stranger', 'things')",1
880,"('stranger', 'things', 'have')",1
881,"('things', 'have', 'hap')",1
882,"('have', 'hap', 'pened')",1
883,"('hap', 'pened', 'than')",1
884,"('pened', 'than', 'that')",1
885,"('than', 'that', 'it')",1
886,"('that', 'it', 'should')",1
887,"('it', 'should', 'prove')",1
888,"('should', 'prove', 'true')",1
889,"('prove', 'true', 'the')",1
890,"('true', 'the', 'book')",1
891,"('the', 'book', 'which')",1
892,"('book', 'which', 'presents')",1
893,"('which', 'presents', 'it')",1
894,"('presents', 'it', 'deserves')",1
895,"('it', 'deserves', 'readers')",1
896,"('deserves', 'readers', 'and')",1
897,"('readers', 'and', 'should')",1
898,"('and', 'should', 'find')",1
899,"('should', 'find', 'them')",1
900,"('find', 'them', 'in')",1
901,"('them', 'in', 'multitudes')",1
