,ngram,count
754,"('is', 'nominally', 'prepared')",1
755,"('nominally', 'prepared', 'largely')",1
756,"('prepared', 'largely', 'for')",1
757,"('largely', 'for', 'this')",1
758,"('for', 'this', 'latter')",1
759,"('this', 'latter', 'class')",1
760,"('latter', 'class', 'although')",1
761,"('class', 'although', 'the')",1
762,"('although', 'the', 'greater')",1
763,"('the', 'greater', 'part')",1
764,"('greater', 'part', 'of')",1
765,"('part', 'of', 'the')",1
766,"('of', 'the', 'instruction')",1
767,"('the', 'instruction', 'is')",1
768,"('instruction', 'is', 'for')",1
769,"('is', 'for', 'dinners')",1
770,"('for', 'dinners', 'of')",1
771,"('dinners', 'of', 'such')",1
772,"('of', 'such', 'elegance')",1
773,"('such', 'elegance', 'and')",1
774,"('elegance', 'and', 'social')",2
775,"('and', 'social', 'obligations')",1
776,"('social', 'obligations', 'of')",1
777,"('obligations', 'of', 'such')",1
778,"('of', 'such', 'magnitude')",1
779,"('such', 'magnitude', 'as')",1
780,"('magnitude', 'as', 'to')",1
781,"('as', 'to', 'imply')",1
782,"('imply', 'that', 'those')",1
783,"('that', 'those', 'thirsting')",1
784,"('those', 'thirsting', 'for')",1
785,"('thirsting', 'for', 'the')",1
786,"('for', 'the', 'information')",1
787,"('the', 'information', 'have')",1
788,"('information', 'have', 'leaped')",1
789,"('have', 'leaped', 'suddenly')",1
790,"('leaped', 'suddenly', 'from')",1
791,"('suddenly', 'from', 'poverty')",1
792,"('from', 'poverty', 'to')",1
793,"('poverty', 'to', 'vanderbiltism')",1
794,"('to', 'vanderbiltism', 'granting')",1
795,"('vanderbiltism', 'granting', 'then')",1
796,"('granting', 'then', 'a')",1
797,"('then', 'a', 'call')",1
798,"('a', 'call', 'for')",1
799,"('call', 'for', 'such')",1
800,"('for', 'such', 'a')",1
801,"('such', 'a', 'book')",1
802,"('a', 'book', 'we')",1
803,"('book', 'we', 'should')",1
804,"('we', 'should', 'have')",1
805,"('should', 'have', 'known')",1
806,"('have', 'known', 'mrs')",1
807,"('known', 'mrs', 'sherwood')",1
808,"('mrs', 'sherwood', 'to')",2
809,"('sherwood', 'to', 'be')",1
810,"('to', 'be', 'just')",1
811,"('be', 'just', 'the')",1
812,"('just', 'the', 'one')",1
813,"('the', 'one', 'to')",1
814,"('one', 'to', 'prepare')",1
815,"('to', 'prepare', 'it')",1
816,"('prepare', 'it', 'if')",1
817,"('it', 'if', 'only')",1
818,"('if', 'only', 'from')",1
819,"('only', 'from', 'her')",1
820,"('from', 'her', 'treatment')",1
821,"('her', 'treatment', 'of')",1
822,"('treatment', 'of', 'social')",1
823,"('of', 'social', 'obligations')",1
824,"('social', 'obligations', 'in')",1
825,"('obligations', 'in', 'her')",1
826,"('in', 'her', 'story')",1
827,"('her', 'story', 'of')",1
828,"('story', 'of', 'he')",1
829,"('of', 'he', 't')",1
830,"('he', 't', 'ransplanted')",1
831,"('t', 'ransplanted', 'rose')",1
832,"('ransplanted', 'rose', 'where')",1
833,"('rose', 'where', 'tile')",1
834,"('where', 'tile', 'generous')",1
835,"('tile', 'generous', 'kindness')",1
836,"('generous', 'kindness', 'of')",1
837,"('kindness', 'of', 'several')",1
838,"('of', 'several', 'women')",1
839,"('several', 'women', 'of')",1
840,"('world', 'is', 'of')",1
841,"('is', 'of', 'the')",1
842,"('of', 'the', 'kind')",1
843,"('the', 'kind', 'that')",1
844,"('kind', 'that', 'would')",1
845,"('that', 'would', 'not')",1
846,"('would', 'not', 'have')",1
847,"('not', 'have', 'known')",1
848,"('have', 'known', 'how')",1
849,"('known', 'how', 'to')",1
850,"('how', 'to', 'be')",1
851,"('to', 'be', 'kind')",1
852,"('be', 'kind', 'with')",1
853,"('kind', 'with', 'the')",1
854,"('with', 'the', 'best')",1
855,"('the', 'best', 'intentions')",1
856,"('best', 'intentions', 'in')",1
857,"('intentions', 'in', 'the')",1
858,"('in', 'the', 'world')",1
859,"('the', 'world', 'except')",1
860,"('world', 'except', 'for')",1
861,"('except', 'for', 'knowledge')",1
862,"('knowledge', 'of', 'etiquette')",1
863,"('of', 'etiquette', 'and')",1
864,"('etiquette', 'and', 'manners')",1
865,"('and', 'manners', 'it')",1
866,"('manners', 'it', 'is')",1
867,"('to', 'be', 'remembered')",1
868,"('be', 'remembered', 'that')",1
869,"('remembered', 'that', 'our')",1
870,"('that', 'our', 'young')",1
871,"('young', 'people', 'by')",1
872,"('people', 'by', 'whom')",1
873,"('by', 'whom', 'we')",1
874,"('whom', 'we', 'mean')",1
875,"('we', 'mean', 'those')",1
876,"('mean', 'those', 'young')",1
877,"('those', 'young', 'in')",2
878,"('young', 'in', 'society')",1
879,"('in', 'society', 'as')",1
880,"('society', 'as', 'well')",1
881,"('well', 'as', 'those')",1
882,"('as', 'those', 'young')",1
883,"('young', 'in', 'years')",1
884,"('in', 'years', 'need')",1
885,"('years', 'need', 'to')",1
886,"('need', 'to', 'know')",1
887,"('to', 'know', 'what')",2
888,"('know', 'what', 'is')",1
889,"('what', 'is', 'the')",1
890,"('is', 'the', 'thing')",1
891,"('the', 'thing', 'less')",1
892,"('thing', 'less', 'that')",1
893,"('less', 'that', 'they')",1
894,"('that', 'they', 'may')",2
895,"('they', 'may', 'do')",1
896,"('may', 'do', 'the')",1
897,"('do', 'the', 'right')",1
898,"('the', 'right', 'thing')",2
899,"('right', 'thing', 'than')",1
900,"('thing', 'than', 'that')",1
901,"('than', 'that', 'they')",1
902,"('they', 'may', 'have')",1
903,"('may', 'have', 'that')",1
904,"('have', 'that', 'comfort')",1
905,"('that', 'comfort', 'of')",1
906,"('comfort', 'of', 'thinking')",1
907,"('of', 'thinking', 'they')",1
908,"('thinking', 'they', 'are')",1
909,"('they', 'are', 'doing')",1
910,"('are', 'doing', 'the')",1
911,"('doing', 'the', 'right')",1
912,"('right', 'thing', 'which')",1
913,"('thing', 'which', 'is')",1
914,"('is', 'the', 'surest')",1
915,"('the', 'surest', 'guarantee')",1
916,"('surest', 'guarantee', 'that')",1
917,"('guarantee', 'that', 'they')",1
918,"('that', 'they', 'will')",1
919,"('they', 'will', 'do')",1
920,"('will', 'do', 'it')",1
921,"('do', 'it', 'ithe')",1
922,"('it', 'ithe', 'agony')",1
923,"('ithe', 'agony', 'of')",1
924,"('agony', 'of', 'the')",1
925,"('of', 'the', 'social')",1
926,"('the', 'social', 'novice')",1
927,"('social', 'novice', 'is')",1
928,"('novice', 'is', 'something')",1
929,"('is', 'something', 'terrible')",1
930,"('something', 'terrible', 'and')",1
931,"('terrible', 'and', 'if')",1
932,"('and', 'if', 'one')",1
933,"('if', 'one', 'has')",1
934,"('one', 'has', 'lessened')",1
935,"('has', 'lessened', 'the')",1
936,"('lessened', 'the', 'suffering')",1
937,"('the', 'suffering', 'of')",1
938,"('suffering', 'of', 'a')",1
939,"('of', 'a', 'single')",1
940,"('a', 'single', 'youthful')",1
941,"('single', 'youthful', 'soul')",1
942,"('youthful', 'soul', 'by')",1
943,"('soul', 'by', 'so')",1
944,"('by', 'so', 'little')",1
945,"('so', 'little', 'as')",1
946,"('little', 'as', 'telling')",1
947,"('as', 'telling', 'which')",1
948,"('telling', 'which', 'glass')",1
949,"('which', 'glass', 'on')",1
950,"('glass', 'on', 'the')",1
951,"('on', 'the', 'table')",1
952,"('the', 'table', 'is')",1
953,"('table', 'is', 'meant')",1
954,"('is', 'meant', 'for')",1
955,"('meant', 'for', 'hock')",1
956,"('for', 'hock', 'the')",1
957,"('hock', 'the', 'service')",1
958,"('the', 'service', 'is')",1
959,"('service', 'is', 'an')",1
960,"('is', 'an', 'honorable')",1
961,"('an', 'honorable', 'one')",1
962,"('honorable', 'one', 'mrs')",1
963,"('one', 'mrs', 'sherwood')",1
964,"('sherwood', 'has', 'prepared')",1
965,"('has', 'prepared', 'her')",1
966,"('prepared', 'her', 'book')",1
967,"('her', 'book', 'with')",1
968,"('book', 'with', 'taste')",1
969,"('with', 'taste', 'and')",1
970,"('taste', 'and', 'judgment')",1
971,"('and', 'judgment', 'she')",1
972,"('judgment', 'she', 'has')",1
973,"('she', 'has', 'tried')",1
974,"('has', 'tried', 'to')",1
975,"('tried', 'to', 'help')",1
976,"('to', 'help', 'all')",1
977,"('help', 'all', 'of')",1
978,"('all', 'of', 'us')",1
979,"('of', 'us', 'from')",1
980,"('us', 'from', 'those')",1
981,"('from', 'those', 'who')",1
982,"('those', 'who', 'are')",1
983,"('who', 'are', 'dying')",1
984,"('are', 'dying', 'to')",1
985,"('dying', 'to', 'know')",1
986,"('know', 'what', 'the')",1
987,"('what', 'the', 'english')",1
988,"('the', 'english', 'do')",1
989,"('english', 'do', 'to')",1
990,"('do', 'to', 'those')",1
991,"('to', 'those', 'who')",1
992,"('those', 'who', 'inquire')",1
993,"('who', 'inquire', 'of')",1
994,"('inquire', 'of', 'ialmper')",1
995,"('of', 'ialmper', 's')",1
996,"('ialmper', 's', 'baza')",1
997,"('s', 'baza', 'r')",1
998,"('baza', 'r', 'whether')",1
999,"('r', 'whether', 'it')",1
1000,"('it', 'is', 'really')",1
1001,"('is', 'really', 'bad')",1
1002,"('really', 'bad', 'form')",1
1003,"('bad', 'form', 'to')",1
1004,"('form', 'to', 'eat')",1
1005,"('to', 'eat', 'with')",1
1006,"('eat', 'with', 'one')",1
1007,"('with', 'one', 's')",1
1008,"('one', 's', 'knife')",1
1009,"('s', 'knife', 'she')",1
1010,"('knife', 'she', 'has')",1
1011,"('she', 'has', 'shown')",1
1012,"('has', 'shown', 'herself')",1
1013,"('shown', 'herself', 'equally')",1
1014,"('herself', 'equally', 'free')",1
1015,"('equally', 'free', 'from')",1
1016,"('free', 'from', 'the')",1
1017,"('from', 'the', 'snobbishness')",1
1018,"('the', 'snobbishness', 'that')",2
1019,"('snobbishness', 'that', 'demands')",1
1020,"('that', 'demands', 'the')",1
1021,"('demands', 'the', 'extreme')",1
1022,"('the', 'extreme', 'of')",1
1023,"('extreme', 'of', 'social')",1
1024,"('of', 'social', 'usages')",1
1025,"('social', 'usages', 'and')",1
1026,"('usages', 'and', 'the')",1
1027,"('and', 'the', 'snobbishness')",1
1028,"('snobbishness', 'that', 'would')",1
1029,"('that', 'would', 'refuse')",1
1030,"('would', 'refuse', 'to')",1
1031,"('refuse', 'to', 'answer')",1
1032,"('to', 'answer', 'the')",1
1033,"('answer', 'the', 'perplexed')",1
1034,"('the', 'perplexed', 'questions')",1
1035,"('perplexed', 'questions', 'of')",1
1036,"('questions', 'of', 'the')",1
1037,"('of', 'the', 'bazar')",1
1038,"('the', 'bazar', 'correspondents')",1
1039,"('bazar', 'correspondents', 'h')",1
1040,"('correspondents', 'h', 'ler')",1
1041,"('h', 'ler', 'condescension')",1
1042,"('ler', 'condescension', 'indeed')",1
1043,"('condescension', 'indeed', 'to')",1
1044,"('indeed', 'to', 'the')",1
1045,"('to', 'the', 'latter')",1
1046,"('the', 'latter', 'class')",1
1047,"('latter', 'class', 'sometimes')",1
1048,"('class', 'sometimes', 'seems')",1
1049,"('sometimes', 'seems', 'unnecessarily')",1
1050,"('seems', 'unnecessarily', 'extreme')",1
1051,"('unnecessarily', 'extreme', 'as')",1
1052,"('extreme', 'as', 'when')",1
1053,"('as', 'when', 'she')",1
1054,"('when', 'she', 'tells')",1
1055,"('she', 'tells', 'them')",1
1056,"('tells', 'them', 'in')",1
1057,"('them', 'in', 'regard')",1
1058,"('in', 'regard', 'to')",1
1059,"('regard', 'to', 'the')",1
1060,"('to', 'the', 'management')",1
1061,"('the', 'management', 'of')",1
1062,"('management', 'of', 'a')",1
1063,"('of', 'a', 'wedding')",1
1064,"('a', 'wedding', 'that')",1
1065,"('wedding', 'that', 'the')",2
1066,"('that', 'the', 'bridegroom')",1
1067,"('the', 'bridegroom', 'may')",1
1068,"('bridegroom', 'may', 'make')",1
1069,"('may', 'make', 'what')",1
1070,"('make', 'what', 'presents')",1
1071,"('what', 'presents', 'he')",1
1072,"('presents', 'he', 'pleases')",1
1073,"('he', 'pleases', 'to')",1
1074,"('pleases', 'to', 'the')",1
1075,"('to', 'the', 'bride')",1
1076,"('the', 'bride', 'that')",1
1077,"('bride', 'that', 'the')",1
1078,"('that', 'the', 'father')",1
1079,"('the', 'father', 'mother')",1
1080,"('father', 'mother', 'and')",1
1081,"('mother', 'and', 'intimate')",1
1082,"('and', 'intimate', 'of')",1
1083,"('intimate', 'of', 'the')",1
1084,"('of', 'the', 'bride')",1
1085,"('the', 'bride', 'usually')",1
1086,"('bride', 'usually', 'kiss')",1
1087,"('usually', 'kiss', 'her')",1
1088,"('kiss', 'her', 'as')",1
1089,"('her', 'as', 'she')",1
1090,"('as', 'she', 'leaves')",1
1091,"('she', 'leaves', 'the')",1
1092,"('leaves', 'the', 'house')",1
1093,"('the', 'house', 'after')",1
1094,"('house', 'after', 'the')",1
1095,"('after', 'the', 'wedding')",1
1096,"('the', 'wedding', 'that')",1
1097,"('that', 'the', 'manner')",1
1098,"('the', 'manner', 'of')",1
1099,"('manner', 'of', 'presenting')",1
1100,"('of', 'presenting', 'the')",1
1101,"('presenting', 'the', 'engagment')",1
1102,"('the', 'engagment', 'ring')",1
1103,"('engagment', 'ring', 'may')",1
1104,"('ring', 'may', 'be')",1
1105,"('may', 'be', 'a')",1
1106,"('be', 'a', 'secret')",1
1107,"('a', 'secret', 'between')",1
1108,"('secret', 'between', 'the')",1
1109,"('between', 'the', 'young')",1
1110,"('the', 'young', 'couple')",1
1111,"('young', 'couple', 'and')",1
1112,"('couple', 'and', 'that')",1
1113,"('and', 'that', 'it')",1
1114,"('that', 'it', 'is')",1
1115,"('it', 'is', 'perfectly')",1
1116,"('is', 'perfectly', 'proper')",1
1117,"('perfectly', 'proper', 'for')",1
1118,"('proper', 'for', 'a')",1
1119,"('for', 'a', 'bride')",1
1120,"('a', 'bride', 'to')",1
1121,"('bride', 'to', 'wear')",1
1122,"('to', 'wear', 'her')",1
1123,"('wear', 'her', 'wedding')",1
1124,"('her', 'wedding', 'dress')",1
1125,"('wedding', 'dress', 'to')",1
1126,"('dress', 'to', 'dinners')",1
1127,"('to', 'dinners', 'during')",1
1128,"('dinners', 'during', 'the')",1
1129,"('during', 'the', 'year')",1
1130,"('the', 'year', 'after')",1
1131,"('year', 'after', 'her')",1
1132,"('after', 'her', 'wedding')",1
1133,"('her', 'wedding', 'pjrovided')",1
1134,"('wedding', 'pjrovided', 'she')",1
1135,"('pjrovided', 'she', 'divests')",1
1136,"('she', 'divests', 'of')",1
1137,"('divests', 'of', 'mhe')",1
1138,"('of', 'mhe', 'veil')",1
1139,"('mhe', 'veil', 'ald')",1
1140,"('veil', 'ald', 'oi')",1
1141,"('ald', 'oi', 'ante')",1
1142,"('oi', 'ante', 'here')",1
1143,"('ante', 'here', 'we')",1
1144,"('here', 'we', 'close')",1
1145,"('we', 'close', 'our')",1
1146,"('close', 'our', 'eyes')",1
1147,"('our', 'eyes', 'in')",1
1148,"('eyes', 'in', 'a')",1
1149,"('in', 'a', 'delicious')",1
1150,"('a', 'delicious', 'effort')",1
1151,"('delicious', 'effort', 'to')",1
1152,"('effort', 'to', 'materialize')",1
1153,"('to', 'materialize', 'the')",1
1154,"('materialize', 'the', 'vision')",1
1155,"('the', 'vision', 'of')",1
1156,"('vision', 'of', 'a')",1
1157,"('of', 'a', 'bride')",1
1158,"('a', 'bride', 'of')",1
1159,"('bride', 'of', 'six')",1
1160,"('of', 'six', 'months')",1
1161,"('six', 'months', 'standing')",1
1162,"('months', 'standing', 'who')",1
1163,"('standing', 'who', 'should')",1
1164,"('who', 'should', 'enter')",1
1165,"('should', 'enter', 'at')",1
1166,"('enter', 'at', 'a')",1
1167,"('at', 'a', 'dinner')",1
1168,"('a', 'dinner', 'party')",1
1169,"('dinner', 'party', 'in')",1
1170,"('party', 'in', 'her')",1
1171,"('in', 'her', 'bridal')",1
1172,"('her', 'bridal', 'robe')",1
1173,"('bridal', 'robe', 'wih')",1
1174,"('robe', 'wih', 'the')",1
1175,"('wih', 'the', 'veil')",1
1176,"('the', 'veil', 'and')",1
1177,"('veil', 'and', 'orange')",1
1178,"('and', 'orange', 'blossoms')",1
1179,"('orange', 'blossoms', 'on')",1
1180,"('blossoms', 'on', 'the')",1
1181,"('on', 'the', 'other')",1
1182,"('the', 'other', 'hand')",1
1183,"('other', 'hand', 'there')",1
1184,"('hand', 'there', 'is')",1
1185,"('there', 'is', 'an')",1
1186,"('is', 'an', 'occasional')",1
1187,"('an', 'occasional', 'insistence')",1
1188,"('occasional', 'insistence', 'on')",1
1189,"('insistence', 'on', 'forms')",1
1190,"('on', 'forms', 'of')",1
1191,"('forms', 'of', 'extreme')",1
1192,"('of', 'extreme', 'etiquette')",1
1193,"('extreme', 'etiquette', 'which')",1
1194,"('etiquette', 'which', 'coming')",1
1195,"('which', 'coming', 'from')",1
1196,"('coming', 'from', 'so')",1
1197,"('from', 'so', 'sensible')",1
1198,"('so', 'sensible', 'a')",1
1199,"('sensible', 'a', 'source')",1
1200,"('a', 'source', 'is')",1
1201,"('source', 'is', 'equally')",1
1202,"('is', 'equally', 'surprising')",1
1203,"('equally', 'surprising', 'thus')",1
1204,"('surprising', 'thus', 'we')",1
1205,"('thus', 'we', 'are')",1
1206,"('we', 'are', 'told')",1
1207,"('are', 'told', 'that')",1
1208,"('told', 'that', 'husbands')",1
1209,"('that', 'husbands', 'and')",1
1210,"('husbands', 'and', 'wives')",1
1211,"('and', 'wives', 'rarely')",1
1212,"('wives', 'rarely', 'call')",1
1213,"('rarely', 'call', 'together')",1
1214,"('call', 'together', 'nowadays')",1
1215,"('together', 'nowadays', 'although')",1
1216,"('nowadays', 'although', 'there')",1
1217,"('although', 'there', 'is')",1
1218,"('there', 'is', 'no')",2
1219,"('is', 'no', 'law')",1
1220,"('no', 'law', 'against')",1
1221,"('law', 'against', 'their')",1
1222,"('against', 'their', 'doing')",1
1223,"('their', 'doing', 'so')",1
1224,"('doing', 'so', 'it')",1
1225,"('so', 'it', 'is')",1
1226,"('it', 'is', 'insisted')",1
1227,"('is', 'insisted', 'upon')",1
1228,"('insisted', 'upon', 'with')",1
1229,"('upon', 'with', 'a')",1
1230,"('with', 'a', 'degree')",1
1231,"('a', 'degree', 'of')",1
1232,"('degree', 'of', 'decision')",1
1233,"('of', 'decision', 'in')",1
1234,"('decision', 'in', 'singular')",1
1235,"('in', 'singular', 'contrast')",1
1236,"('singular', 'contrast', 'with')",1
1237,"('contrast', 'with', 'the')",1
1238,"('with', 'the', 'general')",1
1239,"('the', 'general', 'latitude')",1
1240,"('general', 'latitude', 'of')",1
1241,"('latitude', 'of', 'instruction')",1
1242,"('of', 'instruction', 'that')",1
1243,"('instruction', 'that', 'of')",1
1244,"('that', 'of', 'course')",1
1245,"('of', 'course', 'no')",2
1246,"('course', 'no', 'one')",1
1247,"('no', 'one', 'under')",1
1248,"('one', 'under', 'any')",1
1249,"('under', 'any', 'circumstances')",1
1250,"('any', 'circumstances', 'whatever')",1
1251,"('circumstances', 'whatever', 'will')",1
1252,"('whatever', 'will', 'think')",1
1253,"('will', 'think', 'of')",1
1254,"('think', 'of', 'introducing')",1
1255,"('of', 'introducing', 'two')",1
1256,"('introducing', 'two', 'peo')",1
1257,"('two', 'peo', 'pie')",1
1258,"('peo', 'pie', 'who')",1
1259,"('pie', 'who', 'live')",1
1260,"('who', 'live', 'in')",1
1261,"('live', 'in', 'the')",1
1262,"('in', 'the', 'same')",1
1263,"('the', 'same', 'town')",1
1264,"('same', 'town', 'and')",1
1265,"('town', 'and', 'that')",1
1266,"('and', 'that', 'equally')",1
1267,"('that', 'equally', 'of')",1
1268,"('equally', 'of', 'course')",1
1269,"('course', 'no', 'lady')",1
1270,"('no', 'lady', 'with')",1
1271,"('lady', 'with', 'the')",1
1272,"('with', 'the', 'slightest')",1
1273,"('the', 'slightest', 'self')",1
1274,"('slightest', 'self', 'respect')",1
1275,"('self', 'respect', 'allow')",1
1276,"('respect', 'allow', 'such')",1
1277,"('allow', 'such', 'a')",1
1278,"('such', 'a', 'thing')",1
1279,"('a', 'thing', 'on')",1
1280,"('thing', 'on', 'her')",1
1281,"('on', 'her', 'table')",1
1282,"('her', 'table', 'as')",1
1283,"('table', 'as', 'a')",1
1284,"('as', 'a', 'napkin')",1
1285,"('a', 'napkin', 'ring')",1
1286,"('napkin', 'ring', 'dread')",1
1287,"('ring', 'dread', 'symbol')",1
1288,"('dread', 'symbol', 'of')",1
1289,"('symbol', 'of', 'napkins')",1
1290,"('of', 'napkins', 'used')",1
1291,"('napkins', 'used', 'a')",1
1292,"('used', 'a', 'second')",1
1293,"('a', 'second', 'time')",1
1294,"('second', 'time', 'without')",1
1295,"('time', 'without', 'washing')",1
1296,"('without', 'washing', 'but')",1
1297,"('washing', 'but', 'as')",1
1298,"('but', 'as', 'a')",1
1299,"('as', 'a', 'rule')",1
1300,"('a', 'rule', 'the')",1
1301,"('rule', 'the', 'information')",1
1302,"('the', 'information', 'is')",1
1303,"('information', 'is', 'wise')",1
1304,"('is', 'wise', 'kindly')",1
1305,"('wise', 'kindly', 'and')",1
1306,"('kindly', 'and', 'helpful')",1
1307,"('and', 'helpful', 'written')",1
1308,"('helpful', 'written', 'from')",1
1309,"('written', 'from', 'the')",1
1310,"('from', 'the', 'ptandpoint')",1
1311,"('the', 'ptandpoint', 'that')",1
1312,"('ptandpoint', 'that', 'a')",1
1313,"('that', 'a', 'fine')",1
1314,"('a', 'fine', 'woman')",1
1315,"('fine', 'woman', 'can')",1
1316,"('woman', 'can', 'find')",1
1317,"('can', 'find', 'for')",1
1318,"('find', 'for', 'being')",1
1319,"('for', 'being', 'agreeable')",1
1320,"('being', 'agreeable', 'and')",1
1321,"('agreeable', 'and', 'that')",1
1322,"('and', 'that', 'a')",1
1323,"('that', 'a', 'disagreeable')",1
1324,"('a', 'disagreeable', 'woman')",1
1325,"('disagreeable', 'woman', 'can')",1
1326,"('woman', 'can', 'never')",1
1327,"('can', 'never', 'find')",1
1328,"('never', 'find', 'etiquette')",1
1329,"('find', 'etiquette', 'for')",1
1330,"('etiquette', 'for', 'being')",1
1331,"('for', 'being', 'rude')",1
1332,"('being', 'rude', 'or')",1
1333,"('rude', 'or', 'even')",1
1334,"('or', 'even', 'formal')",1
1335,"('even', 'formal', 'and')",1
1336,"('formal', 'and', 'chilling')",1
1337,"('and', 'chilling', 'if')",1
1338,"('chilling', 'if', 'our')",1
1339,"('if', 'our', 'young')",2
1340,"('our', 'young', 'men')",1
1341,"('young', 'men', 'can')",2
1342,"('men', 'can', 'learn')",1
1343,"('can', 'learn', 'from')",1
1344,"('learn', 'from', 'a')",1
1345,"('a', 'book', 'that')",1
1346,"('book', 'that', 'in')",1
1347,"('that', 'in', 'taking')",1
1348,"('in', 'taking', 'off')",1
1349,"('taking', 'off', 'their')",1
1350,"('off', 'their', 'hats')",1
1351,"('their', 'hats', 'to')",1
1352,"('hats', 'to', 'a')",1
1353,"('to', 'a', 'lady')",1
1354,"('a', 'lady', 'they')",1
1355,"('lady', 'they', 'are')",1
1356,"('they', 'are', 'to')",1
1357,"('are', 'to', 'bow')",1
1358,"('to', 'bow', 'their')",1
1359,"('bow', 'their', 'heads')",1
1360,"('their', 'heads', 'and')",1
1361,"('heads', 'and', 'not')",1
1362,"('and', 'not', 'their')",1
1363,"('not', 'their', 'chapeaux')",1
1364,"('their', 'chapeaux', 'and')",1
1365,"('chapeaux', 'and', 'if')",1
1366,"('and', 'if', 'our')",1
1367,"('our', 'young', 'girls')",1
1368,"('young', 'girls', 'can')",1
1369,"('girls', 'can', 'take')",1
1370,"('can', 'take', 'tile')",1
1371,"('take', 'tile', 'hint')",1
1372,"('tile', 'hint', 'that')",1
1373,"('hint', 'that', 'the')",1
1374,"('that', 'the', 'young')",1
1375,"('the', 'young', 'men')",2
1376,"('young', 'men', 'are')",1
1377,"('men', 'are', 'so')",1
1378,"('are', 'so', 'indifferent')",1
1379,"('so', 'indifferent', 'to')",1
1380,"('indifferent', 'to', 'their')",1
1381,"('to', 'their', 'charms')",1
1382,"('their', 'charms', 'in')",1
1383,"('charms', 'in', 'the')",1
1384,"('in', 'the', 'ball')",1
1385,"('the', 'ball', 'room')",1
1386,"('ball', 'room', 'because')",1
1387,"('room', 'because', 'so')",1
1388,"('because', 'so', 'many')",1
1389,"('so', 'many', 'of')",1
1390,"('many', 'of', 'them')",1
1391,"('of', 'them', 'come')",1
1392,"('them', 'come', 'without')",1
1393,"('come', 'without', 'and')",1
1394,"('without', 'and', 'there')",1
1395,"('and', 'there', 'is')",1
1396,"('is', 'no', 'one')",1
1397,"('no', 'one', 'to')",1
1398,"('one', 'to', 'whom')",1
1399,"('to', 'whom', 'the')",1
1400,"('whom', 'the', 'young')",1
1401,"('men', 'can', 'take')",1
1402,"('can', 'take', 'them')",1
1403,"('take', 'them', 'back')",1
1404,"('them', 'back', 'after')",1
1405,"('back', 'after', 'a')",1
1406,"('after', 'a', 'reasonable')",1
1407,"('a', 'reasonable', 'length')",1
1408,"('reasonable', 'length', 'of')",1
1409,"('length', 'of', 'dance')",1
1410,"('of', 'dance', 'or')",1
1411,"('dance', 'or', 'promenade')",1
1412,"('or', 'promenade', 'by')",1
1413,"('promenade', 'by', 'all')",1
1414,"('by', 'all', 'means')",1
1415,"('all', 'means', 'let')",1
1416,"('means', 'let', 'us')",1
1417,"('let', 'us', 'have')",1
1418,"('us', 'have', 'the')",1
1419,"('have', 'the', 'books')",1
1420,"('the', 'books', 'only')",1
1421,"('books', 'only', 'why')",1
1422,"('only', 'why', 'does')",1
1423,"('why', 'does', 'mrs')",1
1424,"('does', 'mrs', 'sherwood')",1
1425,"('mrs', 'sherwood', 'personify')",1
1426,"('sherwood', 'personify', 'all')",1
1427,"('personify', 'all', 'elegance')",1
1428,"('all', 'elegance', 'and')",1
1429,"('and', 'social', 'wisdom')",1
1430,"('social', 'wisdom', 'as')",1
1431,"('wisdom', 'as', 'mrs')",1
1432,"('as', 'mrs', 'avell')",1
1433,"('mrs', 'avell', 'known')",1
1434,"('avell', 'known', 'uptown')",1
1435,"('known', 'uptown', 'and')",1
1436,"('uptown', 'and', 'all')",1
1437,"('and', 'all', 'awkwardness')",1
1438,"('all', 'awkwardness', 'and')",1
1439,"('awkwardness', 'and', 'social')",1
1440,"('and', 'social', 'ignorance')",1
1441,"('social', 'ignorance', 'as')",1
1442,"('ignorance', 'as', 'miss')",1
1443,"('as', 'miss', 'kansas')",1
1444,"('miss', 'kansas', 'we')",1
1445,"('kansas', 'we', 'should')",1
1446,"('we', 'should', 'enjoy')",1
1447,"('should', 'enjoy', 'taking')",1
1448,"('enjoy', 'taking', 'mrs')",1
1449,"('taking', 'mrs', 'sherwood')",1
1450,"('sherwood', 'to', 'a')",1
1451,"('to', 'a', 'little')",1
1452,"('a', 'little', 'knot')",1
1453,"('little', 'knot', 'of')",1
1454,"('knot', 'of', 'homes')",1
1455,"('of', 'homes', 'in')",1
1456,"('homes', 'in', 'central')",1
1457,"('in', 'central', 'kansas')",1
1458,"('central', 'kansas', 'in')",1
1459,"('kansas', 'in', 'one')",1
1460,"('one', 'of', 'which')",1
1461,"('of', 'which', 'a')",1
1462,"('which', 'a', 'prominent')",1
1463,"('a', 'prominent', 'new')",1
1464,"('prominent', 'new', 'york')",1
1465,"('new', 'york', 'artist')",1
1466,"('york', 'artist', 'air')",1
1467,"('artist', 'air', 'very')",1
1468,"('air', 'very', 'wll')",1
1469,"('very', 'wll', 'knowi')",1
1470,"('wll', 'knowi', 'uptown')",1
1471,"('knowi', 'uptown', 'said')",1
1472,"('uptown', 'said', 'last')",1
1473,"('said', 'last', 'year')",1
1474,"('last', 'year', 'in')",1
1475,"('year', 'in', 'the')",1
1476,"('in', 'the', 'shooting')",1
1477,"('the', 'shooting', 'season')",1
