,ngram,count
736,"('with', 'too', 'little')",1
737,"('too', 'little', 'art')",1
738,"('little', 'art', 'or')",1
739,"('art', 'or', 'do')",1
740,"('or', 'do', 'violence')",1
741,"('do', 'violence', 'to')",1
742,"('violence', 'to', 'an')",1
743,"('to', 'an', 'established')",1
744,"('an', 'established', 'form')",1
745,"('established', 'form', 'their')",1
746,"('form', 'their', 'fault')",1
747,"('their', 'fault', 'is')",1
748,"('fault', 'is', 'rather')",1
749,"('is', 'rather', 'the')",1
750,"('rather', 'the', 'opposite')",1
751,"('the', 'opposite', 'they')",1
752,"('opposite', 'they', 'observe')",1
753,"('they', 'observe', 'too')",1
754,"('observe', 'too', 'many')",1
755,"('too', 'many', 'maxims')",1
756,"('many', 'maxims', 'too')",1
757,"('maxims', 'too', 'carefully')",1
758,"('too', 'carefully', 'like')",1
759,"('carefully', 'like', 'guests')",1
760,"('like', 'guests', 'in')",1
761,"('guests', 'in', 'a')",1
762,"('in', 'a', 'strange')",1
763,"('a', 'strange', 'house')",1
764,"('strange', 'house', 'who')",1
765,"('house', 'who', 'have')",1
766,"('who', 'have', 'studied')",1
767,"('have', 'studied', 'their')",1
768,"('studied', 'their', 'books')",1
769,"('their', 'books', 'of')",1
770,"('books', 'of', 'etiquette')",1
771,"('of', 'etiquette', 'or')",1
772,"('etiquette', 'or', 'stated')",1
773,"('or', 'stated', 'more')",1
774,"('stated', 'more', 'baldly')",1
775,"('more', 'baldly', 'kreymborg')",1
776,"('baldly', 'kreymborg', 's')",1
777,"('s', 'sonnets', 'are')",1
778,"('sonnets', 'are', 'too')",1
779,"('are', 'too', 'regularly')",1
780,"('too', 'regularly', 'iambic')",1
781,"('regularly', 'iambic', 'by')",1
782,"('iambic', 'by', 'containing')",1
783,"('by', 'containing', 'too')",1
784,"('containing', 'too', 'many')",1
785,"('too', 'many', 'monosyllables')",1
786,"('many', 'monosyllables', 'they')",1
787,"('monosyllables', 'they', 'lose')",1
788,"('they', 'lose', 'the')",1
789,"('lose', 'the', 'nuances')",1
790,"('the', 'nuances', 'of')",1
791,"('nuances', 'of', 'accent')",1
792,"('of', 'accent', 'their')",1
793,"('accent', 'their', 'rhymes')",1
794,"('their', 'rhymes', 'also')",1
795,"('rhymes', 'also', 'are')",1
796,"('also', 'are', 'too')",1
797,"('are', 'too', 'pre')",1
798,"('too', 'pre', 'cise')",1
799,"('pre', 'cise', 'lacking')",1
800,"('cise', 'lacking', 'those')",1
801,"('lacking', 'those', 'slight')",1
802,"('those', 'slight', 'variations')",1
803,"('slight', 'variations', 'in')",1
804,"('variations', 'in', 'sound')",1
805,"('in', 'sound', 'which')",1
806,"('sound', 'which', 'are')",1
807,"('which', 'are', 'most')",1
808,"('are', 'most', 'pleas')",1
809,"('most', 'pleas', 'ing')",1
810,"('pleas', 'ing', 'to')",1
811,"('ing', 'to', 'the')",1
812,"('to', 'the', 'ear')",1
813,"('the', 'ear', 'the')",1
814,"('ear', 'the', 'caesuras')",1
815,"('the', 'caesuras', 'are')",1
816,"('caesuras', 'are', 'weak')",1
817,"('are', 'weak', 'and')",1
818,"('weak', 'and', 'there')",1
819,"('and', 'there', 'is')",1
820,"('there', 'is', 'not')",1
821,"('is', 'not', 'a')",1
822,"('not', 'a', 'just')",1
823,"('a', 'just', 'pro')",1
824,"('just', 'pro', 'portion')",1
825,"('pro', 'portion', 'of')",1
826,"('portion', 'of', 'run')",1
827,"('of', 'run', 'over')",1
828,"('run', 'over', 'lines')",1
829,"('over', 'lines', 'the')",1
830,"('lines', 'the', 'result')",1
831,"('the', 'result', 'is')",1
832,"('result', 'is', 'that')",1
833,"('is', 'that', 'his')",1
834,"('that', 'his', 'sonnets')",1
835,"('his', 'sonnets', 'lack')",1
836,"('sonnets', 'lack', 'resonance')",1
837,"('lack', 'resonance', 'and')",1
838,"('resonance', 'and', 'in')",1
839,"('and', 'in', 'spite')",1
840,"('in', 'spite', 'of')",1
841,"('spite', 'of', 'the')",1
842,"('of', 'the', 'exact')",1
843,"('the', 'exact', 'daring')",1
844,"('exact', 'daring', 'of')",1
845,"('daring', 'of', 'their')",1
846,"('of', 'their', 'images')",1
847,"('their', 'images', 'are')",1
848,"('images', 'are', 'difficult')",1
849,"('are', 'difficult', 'to')",1
850,"('difficult', 'to', 'remember')",1
851,"('to', 'remember', 'these')",1
852,"('remember', 'these', 'are')",1
853,"('these', 'are', 'purely')",1
854,"('are', 'purely', 'technical')",1
855,"('purely', 'technical', 'comments')",1
856,"('technical', 'comments', 'which')",1
857,"('comments', 'which', 'would')",1
858,"('which', 'would', 'be')",1
859,"('would', 'be', 'impossible')",1
860,"('be', 'impossible', 'in')",1
861,"('impossible', 'in', 'the')",1
862,"('in', 'the', 'case')",1
863,"('the', 'case', 'of')",1
864,"('case', 'of', 'his')",1
865,"('of', 'his', 'free')",1
866,"('free', 'verse', 'and')",1
867,"('verse', 'and', 'are')",1
868,"('and', 'are', 'justified')",1
869,"('are', 'justified', 'here')",1
870,"('justified', 'here', 'only')",1
871,"('here', 'only', 'by')",1
872,"('only', 'by', 'the')",1
873,"('by', 'the', 'fact')",1
874,"('the', 'fact', 'that')",1
875,"('fact', 'that', 'of')",1
876,"('that', 'of', 'all')",1
877,"('of', 'all', 'english')",1
878,"('all', 'english', 'forms')",1
879,"('english', 'forms', 'it')",1
880,"('forms', 'it', 'is')",1
881,"('is', 'the', 'sonnet')",1
882,"('the', 'sonnet', 'which')",1
883,"('sonnet', 'which', 'requires')",1
884,"('which', 'requires', 'the')",1
885,"('requires', 'the', 'most')",1
886,"('the', 'most', 'exact')",1
887,"('most', 'exact', 'attention')",1
888,"('exact', 'attention', 'to')",1
889,"('attention', 'to', 'technique')",1
890,"('to', 'technique', 'the')",1
891,"('technique', 'the', 'most')",1
892,"('the', 'most', 'subtle')",1
893,"('most', 'subtle', 'taste')",1
894,"('subtle', 'taste', 'in')",1
895,"('taste', 'in', 'tech')",1
896,"('in', 'tech', 'nical')",1
897,"('tech', 'nical', 'violations')",1
898,"('nical', 'violations', 'moreover')",1
899,"('violations', 'moreover', 'such')",1
900,"('moreover', 'such', 'criticism')",1
901,"('such', 'criticism', 'is')",1
902,"('criticism', 'is', 'of')",1
903,"('is', 'of', 'a')",1
904,"('of', 'a', 'dangerous')",1
905,"('a', 'dangerous', 'type')",1
906,"('dangerous', 'type', 'it')",1
907,"('type', 'it', 'does')",1
908,"('it', 'does', 'not')",1
909,"('does', 'not', 'always')",1
910,"('not', 'always', 'apply')",1
911,"('always', 'apply', 'for')",1
912,"('apply', 'for', 'although')",1
913,"('for', 'although', 'kreymborg')",1
914,"('although', 'kreymborg', 's')",1
915,"('kreymborg', 's', 'mannerisms')",1
916,"('s', 'mannerisms', 'are')",1
917,"('mannerisms', 'are', 'certainly')",1
918,"('are', 'certainly', 'a')",1
919,"('certainly', 'a', 'weakness')",1
920,"('a', 'weakness', 'in')",1
921,"('weakness', 'in', 'sonnets')",1
922,"('in', 'sonnets', 'like')",1
923,"('sonnets', 'like', 'the')",1
924,"('like', 'the', 'five')",1
925,"('the', 'five', 'on')",1
926,"('five', 'on', 'savonarola')",1
927,"('on', 'savonarola', 'burning')",1
928,"('savonarola', 'burning', 'where')",1
929,"('burning', 'where', 'he')",1
930,"('where', 'he', 'is')",1
931,"('he', 'is', 'attempt')",1
932,"('is', 'attempt', 'ing')",1
933,"('attempt', 'ing', 'a')",1
934,"('ing', 'a', 'traditional')",1
935,"('a', 'traditional', 'dignity')",1
936,"('traditional', 'dignity', 'there')",1
937,"('dignity', 'there', 'are')",1
938,"('are', 'others', 'where')",1
939,"('others', 'where', 'they')",1
940,"('where', 'they', 'cease')",1
941,"('they', 'cease', 'to')",1
942,"('cease', 'to', 'be')",1
943,"('to', 'be', 'faults')",1
944,"('be', 'faults', 'or')",1
945,"('faults', 'or', 'mannerisms')",1
946,"('or', 'mannerisms', 'even')",1
947,"('mannerisms', 'even', 'and')",1
948,"('even', 'and', 'become')",1
949,"('and', 'become', 'pure')",1
950,"('become', 'pure', 'style')",1
951,"('pure', 'style', 'they')",1
952,"('style', 'they', 'help')",1
953,"('they', 'help', 'him')",1
954,"('help', 'him', 'to')",1
955,"('him', 'to', 'write')",1
956,"('to', 'write', 'quick')",1
957,"('write', 'quick', 'limpid')",1
958,"('quick', 'limpid', 'verses')",1
959,"('limpid', 'verses', 'which')",1
960,"('verses', 'which', 'are')",1
961,"('which', 'are', 'a')",1
962,"('are', 'a', 'proper')",1
963,"('a', 'proper', 'vehicle')",1
964,"('proper', 'vehicle', 'for')",1
965,"('vehicle', 'for', 'some')",1
966,"('for', 'some', 'of')",1
967,"('some', 'of', 'his')",1
968,"('of', 'his', 'favourite')",1
969,"('his', 'favourite', 'subjects')",1
970,"('favourite', 'subjects', 'when')",1
971,"('subjects', 'when', 'he')",1
972,"('when', 'he', 'speaks')",1
973,"('he', 'speaks', 'of')",1
974,"('speaks', 'of', 'household')",1
975,"('of', 'household', 'matters')",1
976,"('household', 'matters', 'or')",1
977,"('matters', 'or', 'exposes')",1
978,"('or', 'exposes', 'a')",1
979,"('exposes', 'a', 'mild')",1
980,"('a', 'mild', 'philosophy')",1
981,"('mild', 'philosophy', 'in')",1
982,"('philosophy', 'in', 'phrases')",1
983,"('in', 'phrases', 'which')",1
984,"('phrases', 'which', 'seem')",1
985,"('which', 'seem', 'to')",1
986,"('seem', 'to', 'issue')",1
987,"('to', 'issue', 'between')",1
988,"('issue', 'between', 'puffs')",1
989,"('between', 'puffs', 'at')",1
990,"('puffs', 'at', 'a')",1
991,"('at', 'a', 'briar')",1
992,"('a', 'briar', 'pipe')",1
993,"('briar', 'pipe', 'his')",1
994,"('pipe', 'his', 'words')",1
995,"('his', 'words', 'take')",1
996,"('words', 'take', 'fire')",1
997,"('take', 'fire', 'drift')",1
998,"('fire', 'drift', 'upwards')",1
999,"('drift', 'upwards', 'in')",1
1000,"('upwards', 'in', 'a')",1
1001,"('in', 'a', 'ring')",1
1002,"('a', 'ring', 'of')",1
1003,"('ring', 'of', 'smoke')",1
1004,"('of', 'smoke', 'suppose')",1
1005,"('smoke', 'suppose', 'they')",1
1006,"('suppose', 'they', 'fashion')",1
1007,"('they', 'fashion', 'keys')",1
1008,"('fashion', 'keys', 'of')",1
1009,"('keys', 'of', 'inquiry')",1
1010,"('of', 'inquiry', 'unlock')",1
1011,"('inquiry', 'unlock', 'the')",1
1012,"('unlock', 'the', 'rooms')",1
1013,"('the', 'rooms', 'and')",1
1014,"('rooms', 'and', 'corridors')",1
1015,"('and', 'corridors', 'of')",1
1016,"('corridors', 'of', 'dream')",1
1017,"('of', 'dream', 'stones')",1
1018,"('dream', 'stones', 'like')",1
1019,"('stones', 'like', 'those')",1
1020,"('like', 'those', 'the')",1
1021,"('those', 'the', 'earth')",1
1022,"('the', 'earth', 'must')",1
1023,"('earth', 'must', 'yield')",1
1024,"('must', 'yield', 'to')",1
1025,"('yield', 'to', 'keep')",1
1026,"('to', 'keep', 'the')",1
1027,"('keep', 'the', 'corners')",1
1028,"('the', 'corners', 'of')",1
1029,"('corners', 'of', 'the')",1
1030,"('of', 'the', 'sea')",1
1031,"('the', 'sea', 'aground')",1
1032,"('sea', 'aground', 'among')",1
1033,"('aground', 'among', 'the')",1
1034,"('among', 'the', 'coral')",1
1035,"('the', 'coral', 'crypts')",1
1036,"('coral', 'crypts', 'that')",1
1037,"('crypts', 'that', 'hold')",1
1038,"('that', 'hold', 'the')",1
1039,"('hold', 'the', 'sea')",1
1040,"('the', 'sea', 'festoons')",1
1041,"('sea', 'festoons', 'of')",1
1042,"('of', 'fishes', 'weave')",1
1043,"('fishes', 'weave', 'insanity')",1
1044,"('weave', 'insanity', 'these')",1
1045,"('insanity', 'these', 'lines')",1
1046,"('these', 'lines', 'are')",1
1047,"('lines', 'are', 'by')",1
1048,"('are', 'by', 'a')",1
1049,"('by', 'a', 'poet')",1
1050,"('a', 'poet', 'and')",1
1051,"('poet', 'and', 'the')",1
1052,"('and', 'the', 'critics')",1
1053,"('the', 'critics', 'were')",1
1054,"('critics', 'were', 'unjust')",1
1055,"('were', 'unjust', 'who')",1
1056,"('unjust', 'who', 'treated')",1
1057,"('who', 'treated', 'kreymborg')",1
1058,"('treated', 'kreymborg', 'as')",1
1059,"('kreymborg', 'as', 'a')",1
1060,"('as', 'a', 'mannequin')",1
1061,"('a', 'mannequin', 'a')",1
1062,"('mannequin', 'a', 'weathervane')",1
1063,"('a', 'weathervane', 'or')",1
1064,"('weathervane', 'or', 'a')",1
1065,"('or', 'a', 'goose')",1
1066,"('a', 'goose', 'flying')",1
1067,"('goose', 'flying', 'low')",1
1068,"('flying', 'low', 'to')",1
1069,"('low', 'to', 'announce')",1
1070,"('to', 'announce', 'a')",1
1071,"('announce', 'a', 'mild')",1
1072,"('a', 'mild', 'winter')",1
1073,"('mild', 'winter', 'his')",1
1074,"('winter', 'his', 'sonnets')",1
1075,"('his', 'sonnets', 'were')",1
1076,"('sonnets', 'were', 'a')",1
1077,"('were', 'a', 'personal')",1
1078,"('a', 'personal', 'adven')",1
1079,"('personal', 'adven', 'ture')",1
1080,"('adven', 'ture', 'a')",1
1081,"('ture', 'a', 'stage')",1
1082,"('a', 'stage', 'in')",1
1083,"('stage', 'in', 'his')",1
1084,"('in', 'his', 'career')",1
1085,"('his', 'career', 'they')",1
1086,"('career', 'they', 'were')",1
1087,"('they', 'were', 'not')",1
1088,"('were', 'not', 'completely')",1
1089,"('not', 'completely', 'successful')",1
1090,"('completely', 'successful', 'but')",1
1091,"('successful', 'but', 'they')",1
1092,"('but', 'they', 'left')",1
1093,"('they', 'left', 'him')",1
1094,"('left', 'him', 'with')",1
1095,"('him', 'with', 'a')",1
1096,"('with', 'a', 'few')",1
1097,"('a', 'few', 'splendid')",1
1098,"('few', 'splendid', 'verses')",1
1099,"('splendid', 'verses', 'gathered')",1
1100,"('verses', 'gathered', 'like')",1
1101,"('gathered', 'like', 'edel')",1
1102,"('like', 'edel', 'weiss')",1
1103,"('edel', 'weiss', 'and')",1
1104,"('weiss', 'and', 'wreathed')",1
1105,"('and', 'wreathed', 'above')",1
1106,"('wreathed', 'above', 'the')",1
1107,"('above', 'the', 'mantelpiece')",1
1108,"('the', 'mantelpiece', 'as')",1
1109,"('mantelpiece', 'as', 'the')",1
1110,"('as', 'the', 'souvenir')",1
1111,"('the', 'souvenir', 'of')",1
1112,"('souvenir', 'of', 'other')",1
1113,"('of', 'other', 'horizons')",1
1114,"('other', 'horizons', 'malcolm')",1
1115,"('horizons', 'malcolm', 'cowley')",1
