,ngram,count
735,"('thoughtful', 'ones', 'to')",1
736,"('ones', 'to', 'read')",1
737,"('to', 'read', 'these')",1
738,"('read', 'these', 'lectures')",1
739,"('these', 'lectures', 'care')",1
740,"('lectures', 'care', 'fully')",1
741,"('care', 'fully', 'as')",1
742,"('fully', 'as', 'a')",1
743,"('as', 'a', 'remarkable')",1
744,"('a', 'remarkable', 'sign')",1
745,"('remarkable', 'sign', 'of')",1
746,"('sign', 'of', 'the')",1
747,"('of', 'the', 'times')",1
