,ngram,count
134,"('on', 'its', 'way')",1
135,"('its', 'way', 'sir')",1
136,"('way', 'sir', 'harry')",1
137,"('sir', 'harry', 'is')",1
138,"('harry', 'is', 'a')",1
139,"('is', 'a', 'likeable')",1
140,"('a', 'likeable', 'lad')",1
141,"('likeable', 'lad', 'tho')",1
142,"('lad', 'tho', 'at')",1
143,"('tho', 'at', 'times')",1
144,"('at', 'times', 'almost')",1
145,"('times', 'almost', 'too')",1
146,"('almost', 'too', 'noble')",1
147,"('too', 'noble', 'his')",1
148,"('noble', 'his', 'proud')",1
149,"('his', 'proud', 'aristocratic')",1
150,"('proud', 'aristocratic', 'grandmother')",1
151,"('aristocratic', 'grandmother', 'his')",1
152,"('grandmother', 'his', 'shallow')",1
153,"('his', 'shallow', 'selfish')",1
154,"('shallow', 'selfish', 'little')",1
155,"('selfish', 'little', 'mother')",1
156,"('little', 'mother', 'the')",1
157,"('mother', 'the', 'tutor')",1
158,"('the', 'tutor', 'the')",1
159,"('tutor', 'the', 'artist')",1
160,"('the', 'artist', 'and')",1
161,"('artist', 'and', 'the')",1
162,"('and', 'the', 'three')",1
163,"('the', 'three', 'girls')",1
164,"('three', 'girls', 'are')",1
165,"('girls', 'are', 'well')",1
166,"('are', 'well', 'drawn')",1
167,"('well', 'drawn', 'but')",1
168,"('drawn', 'but', 'the')",1
169,"('but', 'the', 'best')",1
170,"('the', 'best', 'character')",1
171,"('best', 'character', 'in')",1
172,"('character', 'in', 'the')",1
173,"('in', 'the', 'book')",1
174,"('the', 'book', 'is')",1
175,"('book', 'is', 'the')",1
176,"('is', 'the', 'clergyman')",1
177,"('the', 'clergyman', 'novelist')",1
178,"('clergyman', 'novelist', 'who')",1
179,"('novelist', 'who', 'wrote')",1
180,"('who', 'wrote', 'to')",1
181,"('wrote', 'to', 'his')",1
182,"('to', 'his', 'wife')",1
183,"('his', 'wife', 'i')",1
184,"('wife', 'i', 'must')",1
185,"('i', 'must', 'confess')",1
186,"('must', 'confess', 'that')",1
187,"('confess', 'that', 'i')",1
188,"('that', 'i', 'was')",1
189,"('i', 'was', 'gratified')",1
190,"('was', 'gratified', 'when')",1
191,"('gratified', 'when', 'mrs')",1
192,"('when', 'mrs', 'brent')",1
193,"('mrs', 'brent', 'who')",1
194,"('brent', 'who', 'had')",1
195,"('who', 'had', 'not')",1
196,"('had', 'not', 'taken')",1
197,"('not', 'taken', 'much')",1
198,"('taken', 'much', 'part')",1
199,"('much', 'part', 'in')",1
200,"('part', 'in', 'the')",1
201,"('in', 'the', 'conversation')",1
202,"('the', 'conversation', 'said')",1
203,"('conversation', 'said', 'i')",1
204,"('said', 'i', 'have')",1
205,"('i', 'have', 'read')",1
206,"('have', 'read', 'afl')",1
207,"('read', 'afl', 'your')",1
208,"('afl', 'your', 'books')",1
209,"('your', 'books', 'mr')",1
210,"('books', 'mr', 'grant')",1
211,"('mr', 'grant', 'and')",1
212,"('grant', 'and', 'think')",1
213,"('and', 'think', 'they')",1
214,"('think', 'they', 'are')",1
215,"('they', 'are', 'lovely')",1
216,"('are', 'lovely', 'so')",1
217,"('lovely', 'so', 'touching')",1
218,"('so', 'touching', 'this')",1
219,"('touching', 'this', 'is')",1
220,"('this', 'is', 'the')",1
221,"('is', 'the', 'sort')",1
222,"('the', 'sort', 'of')",1
223,"('sort', 'of', 'compliment')",1
224,"('of', 'compliment', 'that')",1
225,"('compliment', 'that', 'i')",1
226,"('that', 'i', 'value')",1
227,"('i', 'value', 'it')",1
228,"('value', 'it', 'is')",1
229,"('it', 'is', 'to')",1
230,"('is', 'to', 'the')",1
231,"('to', 'the', 'simple')",1
232,"('the', 'simple', 'that')",1
233,"('simple', 'that', 'i')",1
234,"('that', 'i', 'make')",1
235,"('i', 'make', 'my')",1
236,"('make', 'my', 'appeal')",1
237,"('my', 'appeal', 'and')",1
238,"('appeal', 'and', 'mrs')",1
239,"('and', 'mrs', 'brent')",1
240,"('mrs', 'brent', 'is')",1
241,"('brent', 'is', 'quite')",1
242,"('is', 'quite', 'evidently')",1
243,"('quite', 'evidently', 'of')",1
244,"('evidently', 'of', 'a')",1
245,"('of', 'a', 'lower')",1
246,"('a', 'lower', 'class')",1
247,"('lower', 'class', 'f')",1
248,"('class', 'f', 'intelligence')",1
249,"('f', 'intelligence', 'than')",1
250,"('intelligence', 'than', 'those')",1
251,"('than', 'those', 'about')",1
252,"('those', 'about', 'her')",1
253,"('about', 'her', 'it')",1
254,"('her', 'it', 'is')",1
255,"('it', 'is', 'in')",1
256,"('is', 'in', 'this')",1
257,"('in', 'this', 'sort')",1
258,"('this', 'sort', 'of')",1
259,"('sort', 'of', 'gentle')",1
260,"('of', 'gentle', 'satire')",1
261,"('gentle', 'satire', 'that')",1
262,"('satire', 'that', 'mr')",1
263,"('that', 'mr', 'marshall')",1
264,"('mr', 'marshall', 'is')",1
265,"('marshall', 'is', 'at')",1
266,"('is', 'at', 'his')",1
267,"('at', 'his', 'best')",1
268,"('his', 'best', 'and')",1
269,"('best', 'and', 'really')",1
270,"('and', 'really', 'justifies')",1
271,"('really', 'justifies', 'professor')",1
272,"('justifies', 'professor', 'phelps')",1
273,"('professor', 'phelps', 'in')",1
274,"('phelps', 'in', 'comparing')",1
275,"('in', 'comparing', 'him')",1
276,"('comparing', 'him', 'with')",1
277,"('him', 'with', 'trollope')",1
278,"('with', 'trollope', 'but')",1
279,"('trollope', 'but', 'he')",1
280,"('but', 'he', 'seems')",1
281,"('he', 'seems', 'to')",1
282,"('seems', 'to', 'lose')",1
283,"('to', 'lose', 'his')",1
284,"('lose', 'his', 'sense')",1
285,"('his', 'sense', 'of')",1
286,"('sense', 'of', 'humor')",1
287,"('of', 'humor', 'when')",1
288,"('humor', 'when', 'he')",1
289,"('when', 'he', 'writes')",1
290,"('he', 'writes', 'of')",1
291,"('writes', 'of', 'love')",1
292,"('of', 'love', 'or')",1
293,"('love', 'or', 'strong')",1
294,"('or', 'strong', 'emotion')",1
295,"('strong', 'emotion', 'and')",1
296,"('emotion', 'and', 'he')",1
297,"('and', 'he', 'never')",1
298,"('he', 'never', 'never')",1
299,"('never', 'never', 'never')",1
300,"('never', 'never', 'leaves')",1
301,"('never', 'leaves', 'anything')",1
302,"('leaves', 'anything', 'to')",1
303,"('anything', 'to', 'your')",1
304,"('to', 'your', 'imagination')",1
305,"('your', 'imagination', 'sir')",1
306,"('imagination', 'sir', 'harry')",1
307,"('sir', 'harry', 'by')",1
308,"('harry', 'by', 'archibald')",1
309,"('by', 'archibald', 'marshall')",1
310,"('archibald', 'marshall', 'dodd')",1
311,"('marshall', 'dodd', 'mead')",1
312,"('dodd', 'mead', 'co')",1
