,ngram,count
159,"('goes', 'to', 'the')",1
160,"('to', 'the', 'waste')",1
161,"('the', 'waste', 'heap')",1
162,"('waste', 'heap', 'during')",1
163,"('heap', 'during', 'the')",1
164,"('during', 'the', 'process')",1
165,"('the', 'process', 'our')",1
166,"('process', 'our', 'universities')",1
167,"('our', 'universities', 'have')",1
168,"('universities', 'have', 'grown')",1
169,"('have', 'grown', 'like')",1
170,"('grown', 'like', 'our')",1
171,"('like', 'our', 'industrial')",1
172,"('our', 'industrial', 'plants')",1
173,"('industrial', 'plants', 'into')",1
174,"('plants', 'into', 'immense')",1
175,"('into', 'immense', 'corporations')",1
176,"('immense', 'corporations', 'handling')",1
177,"('corporations', 'handling', 'millions')",1
178,"('handling', 'millions', 'of')",1
179,"('millions', 'of', 'dollars')",1
180,"('of', 'dollars', 'and')",1
181,"('dollars', 'and', 'what')",1
182,"('and', 'what', 'is')",1
183,"('what', 'is', 'more')",1
184,"('is', 'more', 'valuable')",1
185,"('more', 'valuable', 'thousands')",1
186,"('valuable', 'thousands', 'of')",1
187,"('thousands', 'of', 'lives')",1
188,"('of', 'lives', 'yet')",1
189,"('lives', 'yet', 'unlike')",1
190,"('yet', 'unlike', 'our')",1
191,"('unlike', 'our', 'industrial')",1
192,"('our', 'industrial', 'reorganization')",1
193,"('industrial', 'reorganization', 'of')",1
194,"('our', 'colleges', 'bv')",1
195,"('colleges', 'bv', 'ciaence')",1
196,"('bv', 'ciaence', 'f')",1
197,"('ciaence', 'f', 'birdseye')",1
198,"('f', 'birdseye', 'new')",1
199,"('birdseye', 'new', 'york')",1
200,"('new', 'york', 'the')",1
201,"('york', 'the', 'blaker')",1
202,"('the', 'blaker', 'taylor')",1
203,"('blaker', 'taylor', 'co')",1
204,"('taylor', 'co', 'rations')",1
205,"('co', 'rations', 'they')",1
206,"('rations', 'they', 'have')",1
207,"('they', 'have', 'developed')",1
208,"('have', 'developed', 'no')",1
209,"('developed', 'no', 'administrative')",1
210,"('no', 'administrative', 'organs')",1
211,"('administrative', 'organs', 'capable')",1
212,"('organs', 'capable', 'of')",1
213,"('capable', 'of', 'adequately')",1
214,"('of', 'adequately', 'handling')",1
215,"('adequately', 'handling', 'effectively')",1
216,"('handling', 'effectively', 'the')",1
217,"('effectively', 'the', 'heterogeneous')",1
218,"('the', 'heterogeneous', 'aggregations')",1
219,"('heterogeneous', 'aggregations', 'the')",1
220,"('aggregations', 'the', 'professors')",1
221,"('the', 'professors', 'are')",1
222,"('professors', 'are', 'robbed')",1
223,"('are', 'robbed', 'of')",1
224,"('robbed', 'of', 'their')",1
225,"('of', 'their', 'time')",1
226,"('their', 'time', 'in')",1
227,"('time', 'in', 'order')",1
228,"('in', 'order', 'to')",1
229,"('order', 'to', 'do')",1
230,"('to', 'do', 'executive')",1
231,"('do', 'executive', 'business')",1
232,"('executive', 'business', 'which')",1
233,"('business', 'which', 'usually')",1
234,"('which', 'usually', 'they')",1
235,"('usually', 'they', 'dislike')",1
236,"('they', 'dislike', 'and')",1
237,"('dislike', 'and', 'are')",1
238,"('and', 'are', 'often')",1
239,"('are', 'often', 'unfitted')",1
240,"('often', 'unfitted', 'by')",1
241,"('unfitted', 'by', 'temperament')",1
242,"('by', 'temperament', 'and')",1
243,"('temperament', 'and', 'training')",1
244,"('and', 'training', 'to')",1
245,"('training', 'to', 'do')",1
246,"('to', 'do', 'well')",1
247,"('do', 'well', 'any')",1
248,"('well', 'any', 'one')",1
249,"('any', 'one', 'who')",1
250,"('one', 'who', 'has')",1
251,"('who', 'has', 'tried')",1
252,"('has', 'tried', 'to')",1
253,"('tried', 'to', 'collect')",1
254,"('to', 'collect', 'university')",1
255,"('collect', 'university', 'statistics')",1
256,"('university', 'statistics', 'even')",1
257,"('statistics', 'even', 'of')",1
258,"('even', 'of', 'such')",1
259,"('of', 'such', 'simple')",1
260,"('such', 'simple', 'points')",1
261,"('simple', 'points', 'as')",1
262,"('points', 'as', 'the')",1
263,"('as', 'the', 'number')",1
264,"('the', 'number', 'of')",1
265,"('number', 'of', 'students')",1
266,"('of', 'students', 'in')",1
267,"('students', 'in', 'a')",1
268,"('in', 'a', 'certain')",1
269,"('a', 'certain', 'year')",1
270,"('certain', 'year', 'or')",1
271,"('year', 'or', 'the')",1
272,"('or', 'the', 'expenditures')",1
273,"('the', 'expenditures', 'for')",1
274,"('expenditures', 'for', 'certain')",1
275,"('for', 'certain', 'purposes')",1
276,"('certain', 'purposes', 'will')",1
277,"('purposes', 'will', 'realize')",1
278,"('will', 'realize', 'how')",1
279,"('realize', 'how', 'chaotic')",1
280,"('how', 'chaotic', 'and')",1
281,"('chaotic', 'and', 'undeveloped')",1
282,"('and', 'undeveloped', 'is')",1
283,"('undeveloped', 'is', 'the')",1
284,"('is', 'the', 'mere')",1
285,"('the', 'mere', 'matter')",1
286,"('mere', 'matter', 'of')",1
287,"('matter', 'of', 'recording')",1
288,"('of', 'recording', 'as')",1
289,"('recording', 'as', 'for')",1
290,"('as', 'for', 'finding')",1
291,"('for', 'finding', 'out')",1
292,"('finding', 'out', 'what')",1
293,"('out', 'what', 'classes')",1
294,"('what', 'classes', 'are')",1
295,"('classes', 'are', 'being')",1
296,"('are', 'being', 'well')",1
297,"('being', 'well', 'taught')",1
298,"('well', 'taught', 'and')",1
299,"('taught', 'and', 'why')",1
300,"('and', 'why', 'some')",1
301,"('why', 'some', 'students')",1
302,"('some', 'students', 'fail')",1
303,"('students', 'fail', 'and')",1
304,"('fail', 'and', 'what')",1
305,"('and', 'what', 'becomes')",1
306,"('what', 'becomes', 'of')",1
307,"('becomes', 'of', 'them')",1
308,"('of', 'them', 'not')",1
309,"('them', 'not', 'even')",1
310,"('not', 'even', 'the')",1
311,"('even', 'the', 'president')",1
312,"('the', 'president', 'who')",1
313,"('president', 'who', 'is')",1
314,"('who', 'is', 'supposed')",1
315,"('is', 'supposed', 'to')",1
316,"('supposed', 'to', 'know')",1
317,"('to', 'know', 'everything')",1
318,"('know', 'everything', 'knows')",1
319,"('everything', 'knows', 'that')",1
320,"('knows', 'that', 'mr')",1
321,"('that', 'mr', 'birdseye')",1
322,"('mr', 'birdseye', 'comes')",1
323,"('birdseye', 'comes', 'to')",1
324,"('comes', 'to', 'this')",1
325,"('to', 'this', 'startling')",1
326,"('this', 'startling', 'conclusion')",1
327,"('startling', 'conclusion', 'after')",1
328,"('conclusion', 'after', 'a')",1
329,"('after', 'a', 'pretty')",1
330,"('a', 'pretty', 'careful')",1
331,"('pretty', 'careful', 'examination')",1
332,"('careful', 'examination', 'of')",1
333,"('examination', 'of', 'college')",1
334,"('of', 'college', 'methods')",1
335,"('college', 'methods', 'and')",1
336,"('methods', 'and', 'from')",1
337,"('and', 'from', 'a')",1
338,"('from', 'a', 'practical')",1
339,"('a', 'practical', 'knowledge')",1
340,"('practical', 'knowledge', 'of')",1
341,"('knowledge', 'of', 'the')",1
342,"('of', 'the', 'growth')",1
343,"('the', 'growth', 'of')",1
344,"('growth', 'of', 'accounting')",1
345,"('of', 'accounting', 'and')",1
346,"('accounting', 'and', 'business')",1
347,"('and', 'business', 'administration')",1
348,"('business', 'administration', 'for')",1
349,"('administration', 'for', 'thirty')",1
350,"('for', 'thirty', 'years')",1
351,"('thirty', 'years', 'i')",1
352,"('years', 'i', 'am')",1
353,"('i', 'am', 'sure')",1
354,"('am', 'sure', 'that')",1
355,"('sure', 'that', 'if')",1
356,"('that', 'if', 'our')",1
357,"('if', 'our', 'colleges')",1
358,"('our', 'colleges', 'would')",1
359,"('colleges', 'would', 'formulate')",1
360,"('would', 'formulate', 'and')",1
361,"('formulate', 'and', 'apply')",1
362,"('and', 'apply', 'new')",1
363,"('apply', 'new', 'units')",1
364,"('new', 'units', 'of')",1
365,"('units', 'of', 'value')",1
366,"('of', 'value', 'and')",1
367,"('value', 'and', 'up')",1
368,"('and', 'up', 'to')",1
369,"('up', 'to', 'date')",1
370,"('to', 'date', 'administration')",1
371,"('date', 'administration', 'and')",1
372,"('administration', 'and', 'accounting')",1
373,"('and', 'accounting', 'methods')",1
374,"('accounting', 'methods', 'they')",1
375,"('methods', 'they', 'would')",1
376,"('they', 'would', 'quadruple')",1
377,"('would', 'quadruple', 'in')",1
378,"('quadruple', 'in', 'ten')",1
379,"('in', 'ten', 'years')",1
380,"('ten', 'years', 'their')",1
381,"('years', 'their', 'net')",1
382,"('their', 'net', 'results')",1
383,"('net', 'results', 'in')",1
384,"('results', 'in', 'wholesome')",1
385,"('in', 'wholesome', 'training')",1
386,"('wholesome', 'training', 'for')",1
387,"('training', 'for', 'citizenship')",1
388,"('for', 'citizenship', 'without')",1
389,"('citizenship', 'without', 'a')",1
390,"('without', 'a', 'dollar')",1
391,"('a', 'dollar', 's')",1
392,"('dollar', 's', 'increase')",1
393,"('s', 'increase', 'in')",1
394,"('increase', 'in', 'endowment')",1
395,"('in', 'endowment', 'and')",1
396,"('endowment', 'and', 'to')",1
397,"('and', 'to', 'the')",1
398,"('to', 'the', 'lasting')",1
399,"('the', 'lasting', 'satisfaction')",1
400,"('lasting', 'satisfaction', 'of')",1
401,"('satisfaction', 'of', 'all')",1
402,"('of', 'all', 'concerned')",1
403,"('all', 'concerned', 'and')",1
404,"('concerned', 'and', 'at')",1
405,"('and', 'at', 'a')",1
406,"('at', 'a', 'relatively')",1
407,"('a', 'relatively', 'great')",1
408,"('relatively', 'great', 'saving')",1
409,"('great', 'saving', 'in')",1
410,"('saving', 'in', 'cost')",1
411,"('in', 'cost', 'the')",1
412,"('cost', 'the', 'average')",1
413,"('the', 'average', 'college')",1
414,"('average', 'college', 'man')",1
415,"('college', 'man', 'will')",1
416,"('man', 'will', 'probably')",1
417,"('will', 'probably', 'not')",1
418,"('probably', 'not', 'be')",1
419,"('not', 'be', 'ready')",1
420,"('be', 'ready', 'to')",1
421,"('ready', 'to', 'admit')",1
422,"('to', 'admit', 'this')",1
423,"('admit', 'this', 'that')",1
424,"('this', 'that', 'is')",1
425,"('that', 'is', 'why')",1
426,"('is', 'why', 'the')",1
427,"('why', 'the', 'author')",1
428,"('the', 'author', 'is')",1
429,"('author', 'is', 'going')",1
430,"('is', 'going', 'to')",1
431,"('to', 'do', 'what')",1
432,"('do', 'what', 'he')",1
433,"('what', 'he', 'can')",1
434,"('he', 'can', 'toward')",1
435,"('can', 'toward', 'demonstrating')",1
436,"('toward', 'demonstrating', 'it')",1
437,"('demonstrating', 'it', 'for')",1
438,"('it', 'for', 'mr')",1
439,"('for', 'mr', 'birdseye')",1
440,"('mr', 'birdseye', 'does')",1
441,"('birdseye', 'does', 'not')",1
442,"('does', 'not', 'write')",1
443,"('not', 'write', 'books')",1
444,"('write', 'books', 'for')",1
445,"('books', 'for', 'the')",1
446,"('for', 'the', 'fun')",1
447,"('the', 'fun', 'of')",1
448,"('fun', 'of', 'it')",1
449,"('of', 'it', 'altho')",1
450,"('it', 'altho', 'he')",1
451,"('altho', 'he', 'has')",1
452,"('he', 'has', 'a')",1
453,"('has', 'a', 'shelf')",1
454,"('a', 'shelf', 'full')",1
455,"('shelf', 'full', 'to')",1
456,"('full', 'to', 'his')",1
457,"('to', 'his', 'name')",1
458,"('his', 'name', 'he')",1
459,"('name', 'he', 'means')",1
460,"('he', 'means', 'business')",1
461,"('means', 'business', 'and')",1
462,"('business', 'and', 'he')",1
463,"('and', 'he', 'has')",1
464,"('he', 'has', 'organized')",1
465,"('has', 'organized', 'a')",1
466,"('organized', 'a', 'company')",1
467,"('a', 'company', 'for')",1
468,"('company', 'for', 'the')",1
469,"('for', 'the', 'purpose')",1
470,"('the', 'purpose', 'of')",1
471,"('purpose', 'of', 'investigating')",1
472,"('of', 'investigating', 'the')",1
473,"('investigating', 'the', 'real')",1
474,"('the', 'real', 'conditions')",1
475,"('real', 'conditions', 'prevailing')",1
476,"('conditions', 'prevailing', 'in')",1
477,"('prevailing', 'in', 'the')",1
478,"('in', 'the', 'classroom')",1
479,"('the', 'classroom', 'and')",1
480,"('classroom', 'and', 'the')",1
481,"('and', 'the', 'student')",1
482,"('the', 'student', 'home')",1
483,"('student', 'home', 'and')",1
484,"('home', 'and', 'of')",1
485,"('and', 'of', 'applying')",1
486,"('of', 'applying', 'such')",1
487,"('applying', 'such', 'measures')",1
488,"('such', 'measures', 'for')",1
489,"('measures', 'for', 'the')",1
490,"('for', 'the', 'reform')",1
491,"('the', 'reform', 'of')",1
492,"('reform', 'of', 'their')",1
493,"('of', 'their', 'evils')",1
494,"('their', 'evils', 'as')",1
495,"('evils', 'as', 'observation')",1
496,"('as', 'observation', 'and')",1
497,"('observation', 'and', 'xperience')",1
498,"('and', 'xperience', 'may')",1
499,"('xperience', 'may', 'direct')",1
