,ngram,count
732,"('is', 'the', 'infested')",1
733,"('the', 'infested', 'stump')",1
734,"('infested', 'stump', 'they')",1
735,"('stump', 'they', 'ire')",1
736,"('they', 'ire', 'bitten')",1
737,"('ire', 'bitten', 'at')",1
738,"('bitten', 'at', 'birth')",1
739,"('at', 'birth', 'their')",1
740,"('birth', 'their', 'pinched')",1
741,"('their', 'pinched', 'faces')",1
742,"('pinched', 'faces', 'make')",1
743,"('faces', 'make', 'mute')",1
744,"('make', 'mute', 'protest')",1
745,"('mute', 'protest', 'against')",1
746,"('protest', 'against', 'us')",1
747,"('against', 'us', 'their')",1
748,"('us', 'their', 'pale')",1
749,"('their', 'pale', 'lips')",1
750,"('pale', 'lips', 'say')",1
751,"('lips', 'say', 'i')",1
752,"('say', 'i', 'never')",1
753,"('i', 'never', 'had')",1
754,"('never', 'had', 'half')",1
755,"('had', 'half', 'a')",1
756,"('half', 'a', 'chance')",1
757,"('a', 'chance', 'their')",1
758,"('chance', 'their', 'wan')",1
759,"('their', 'wan', 'hands')",1
760,"('wan', 'hands', 'beckon')",1
761,"('hands', 'beckon', 'us')",1
762,"('beckon', 'us', 'to')",1
763,"('us', 'to', 'judgment')",1
764,"('to', 'judgment', 'how')",1
765,"('judgment', 'how', 'shall')",1
766,"('how', 'shall', 'we')",1
767,"('shall', 'we', 'step')",1
768,"('we', 'step', 'over')",1
769,"('step', 'over', 'their')",1
770,"('over', 'their', 'little')",1
771,"('their', 'little', 'graves')",1
772,"('little', 'graves', 'to')",1
773,"('graves', 'to', 'face')",1
774,"('to', 'face', 'the')",1
775,"('face', 'the', 'ire')",1
776,"('the', 'ire', 'of')",1
777,"('ire', 'of', 'him')",1
778,"('of', 'him', 'who')",1
779,"('him', 'who', 'loves')",1
780,"('who', 'loves', 'the')",1
781,"('loves', 'the', 'least')",1
782,"('the', 'least', 'of')",1
783,"('least', 'of', 'these')",1
784,"('of', 'these', 'how')",1
785,"('these', 'how', 'i')",1
786,"('how', 'i', 'say')",1
787,"('i', 'say', 'the')",1
788,"('say', 'the', 'second')",1
789,"('the', 'second', 'snake')",1
790,"('second', 'snake', 'is')",1
791,"('snake', 'is', 'crime')",1
792,"('is', 'crime', 'when')",1
793,"('crime', 'when', 'anarchy')",1
794,"('when', 'anarchy', 'lifts')",1
795,"('anarchy', 'lifts', 'its')",1
796,"('lifts', 'its', 'red')",1
797,"('its', 'red', 'front')",1
798,"('red', 'front', 'and')",1
799,"('front', 'and', 'hisses')",1
800,"('and', 'hisses', 'its')",1
801,"('hisses', 'its', 'lawless')",1
802,"('its', 'lawless', 'through')",1
803,"('lawless', 'through', 'the')",1
804,"('through', 'the', 'shuddering')",1
805,"('the', 'shuddering', 'city')",1
806,"('shuddering', 'city', 'its')",1
807,"('city', 'its', 'nest')",1
808,"('its', 'nest', 'is')",1
809,"('nest', 'is', 'surely')",1
810,"('is', 'surely', 'found')",1
811,"('surely', 'found', 'over')",1
812,"('found', 'over', 'or')",1
813,"('over', 'or', 'under')",1
814,"('or', 'under', 'or')",1
815,"('under', 'or', 'in')",1
816,"('or', 'in', 'or')",1
817,"('in', 'or', 'nigh')",1
818,"('or', 'nigh', 'the')",1
819,"('nigh', 'the', 'saloon')",1
820,"('the', 'saloon', 'when')",1
821,"('saloon', 'when', 'the')",1
822,"('when', 'the', 'mob')",1
823,"('the', 'mob', 'bowls')",1
824,"('mob', 'bowls', 'in')",1
825,"('bowls', 'in', 'frenzy')",1
826,"('in', 'frenzy', 'and')",1
827,"('frenzy', 'and', 'the')",1
828,"('and', 'the', 'town')",1
829,"('the', 'town', 'is')",1
830,"('town', 'is', 'blanched')",1
831,"('is', 'blanched', 'with')",1
832,"('blanched', 'with', 'fear')",1
833,"('with', 'fear', 'loud')",1
834,"('fear', 'loud', 'ascends')",1
835,"('loud', 'ascends', 'the')",1
836,"('ascends', 'the', 'cry')",1
837,"('the', 'cry', 'close')",1
838,"('cry', 'close', 'the')",1
839,"('close', 'the', 'barrooms')",1
840,"('the', 'barrooms', 'keep')",1
841,"('barrooms', 'keep', 'the')",1
842,"('keep', 'the', 'liquor')",1
843,"('the', 'liquor', 'locked')",1
844,"('liquor', 'locked', 'up')",1
845,"('locked', 'up', 'shut')",1
846,"('up', 'shut', 'every')",1
847,"('shut', 'every', 'at')",1
848,"('every', 'at', 'once')",1
849,"('at', 'once', 'when')",1
850,"('once', 'when', 'misrule')",1
851,"('when', 'misrule', 'of')",1
852,"('misrule', 'of', 'any')",1
853,"('of', 'any', 'type')",1
854,"('any', 'type', 'open')",1
855,"('type', 'open', 'or')",1
856,"('open', 'or', 'secret')",1
857,"('or', 'secret', 'is')",1
858,"('secret', 'is', 'set')",1
859,"('is', 'set', 'up')",1
860,"('set', 'up', 'or')",1
861,"('up', 'or', 'iniquity')",1
862,"('or', 'iniquity', 'of')",1
863,"('iniquity', 'of', 'any')",1
864,"('of', 'any', 'degree')",1
865,"('any', 'degree', 'is')",1
866,"('degree', 'is', 'planned')",1
867,"('is', 'planned', 'or')",1
868,"('planned', 'or', 'executed')",1
869,"('or', 'executed', 'this')",1
870,"('executed', 'this', 'breeder')",1
871,"('this', 'breeder', 'of')",1
872,"('breeder', 'of', 'violence')",1
873,"('of', 'violence', 'and')",1
874,"('violence', 'and', 'disturber')",1
875,"('and', 'disturber', 'of')",1
876,"('disturber', 'of', 'peace')",1
877,"('of', 'peace', 'stalks')",1
878,"('peace', 'stalks', 'abroad')",1
879,"('stalks', 'abroad', 'then')",1
880,"('abroad', 'then', 'the')",1
881,"('then', 'the', 'stiletto')",1
882,"('the', 'stiletto', 'flashes')",1
883,"('stiletto', 'flashes', 'and')",1
884,"('flashes', 'and', 'the')",1
885,"('and', 'the', 'victim')",1
886,"('the', 'victim', 'sinks')",1
887,"('victim', 'sinks', 'on')",1
888,"('sinks', 'on', 'the')",1
889,"('on', 'the', 'sanded')",1
890,"('the', 'sanded', 'floor')",1
891,"('sanded', 'floor', 'of')",1
892,"('floor', 'of', 'the')",1
893,"('of', 'the', 'village')",1
894,"('the', 'village', 'shebeen')",1
895,"('village', 'shebeen', 'then')",1
896,"('shebeen', 'then', 'the')",1
897,"('then', 'the', 'pistol')",1
898,"('the', 'pistol', 'cracks')",1
899,"('pistol', 'cracks', 'and')",1
900,"('cracks', 'and', 'the')",1
901,"('and', 'the', 'officer')",1
902,"('the', 'officer', 'of')",1
903,"('officer', 'of', 'the')",1
904,"('of', 'the', 'law')",1
905,"('the', 'law', 'reels')",1
906,"('law', 'reels', 'then')",1
907,"('reels', 'then', 'the')",1
908,"('then', 'the', 'bludgeon')",1
909,"('the', 'bludgeon', 'descends')",1
910,"('bludgeon', 'descends', 'and')",1
911,"('descends', 'and', 'the')",1
912,"('and', 'the', 'helpless')",1
913,"('the', 'helpless', 'wife')",1
914,"('helpless', 'wife', 'staggers')",1
915,"('wife', 'staggers', 'and')",1
916,"('staggers', 'and', 'falls')",1
917,"('and', 'falls', 'then')",1
918,"('falls', 'then', 'the')",1
919,"('then', 'the', 'door')",1
920,"('the', 'door', 'opens')",1
921,"('door', 'opens', 'and')",1
922,"('opens', 'and', 'the')",1
923,"('and', 'the', 'family')",1
924,"('the', 'family', 'flee')",1
925,"('family', 'flee', 'shivering')",1
926,"('flee', 'shivering', 'into')",1
927,"('shivering', 'into', 'the')",1
928,"('into', 'the', 'night')",1
929,"('the', 'night', 'then')",1
930,"('night', 'then', 'the')",1
931,"('then', 'the', 'colonel')",1
932,"('the', 'colonel', 'in')",1
933,"('colonel', 'in', 'the')",1
934,"('in', 'the', 'saddle')",1
935,"('the', 'saddle', 'blunders')",1
936,"('saddle', 'blunders', 'and')",1
937,"('blunders', 'and', 'orders')",1
938,"('and', 'orders', 'brave')",1
939,"('orders', 'brave', 'soldiers')",1
940,"('brave', 'soldiers', 'to')",1
941,"('soldiers', 'to', 'hapless')",1
942,"('to', 'hapless', 'destruction')",1
943,"('hapless', 'destruction', 'then')",1
944,"('destruction', 'then', 'the')",1
945,"('then', 'the', 'boozy')",1
946,"('the', 'boozy', 'captain')",1
947,"('boozy', 'captain', 'on')",1
948,"('captain', 'on', 'the')",1
949,"('on', 'the', 'slippery')",1
950,"('the', 'slippery', 'deck')",1
951,"('slippery', 'deck', 'runs')",1
952,"('deck', 'runs', 'his')",1
953,"('runs', 'his', 'ship')",1
954,"('his', 'ship', 'on')",1
955,"('ship', 'on', 'the')",1
956,"('on', 'the', 'rocks')",1
957,"('the', 'rocks', 'and')",1
958,"('rocks', 'and', 'cuts')",1
959,"('and', 'cuts', 'her')",1
960,"('cuts', 'her', 'throat')",1
961,"('her', 'throat', 'on')",1
962,"('throat', 'on', 'the')",1
963,"('on', 'the', 'cruel')",1
964,"('the', 'cruel', 'reef')",1
965,"('cruel', 'reef', 'and')",1
966,"('reef', 'and', 'the')",1
967,"('and', 'the', 'drowned')",1
968,"('the', 'drowned', 'sailors')",1
969,"('drowned', 'sailors', 'are')",1
970,"('sailors', 'are', 'thrown')",1
971,"('are', 'thrown', 'on')",1
972,"('thrown', 'on', 'the')",1
973,"('on', 'the', 'sand')",1
974,"('the', 'sand', 'in')",1
975,"('sand', 'in', 'almost')",1
976,"('in', 'almost', 'every')",1
977,"('almost', 'every', 'calamity')",1
978,"('every', 'calamity', 'this')",1
979,"('calamity', 'this', 'hag')",1
980,"('this', 'hag', 'of')",1
981,"('hag', 'of', 'hell')",1
982,"('of', 'hell', 'has')",1
983,"('hell', 'has', 'her')",1
984,"('has', 'her', 'full')",1
985,"('her', 'full', 'share')",1
986,"('full', 'share', 'dancing')",1
987,"('share', 'dancing', 'her')",1
988,"('dancing', 'her', 'ghastly')",1
989,"('her', 'ghastly', 'delirium')",1
990,"('ghastly', 'delirium', 'in')",1
991,"('delirium', 'in', 'red')",1
992,"('in', 'red', 'stained')",1
993,"('red', 'stained', 'robes')",1
994,"('stained', 'robes', 'and')",1
995,"('robes', 'and', 'shaking')",1
996,"('and', 'shaking', 'pestilence')",1
997,"('shaking', 'pestilence', 'from')",1
998,"('pestilence', 'from', 'her')",1
999,"('from', 'her', 'leprous')",1
1000,"('her', 'leprous', 'hands')",1
1001,"('leprous', 'hands', 'and')",1
1002,"('hands', 'and', 'for')",1
1003,"('and', 'for', 'what')",1
1004,"('for', 'what', 'why')",1
1005,"('what', 'why', 'are')",1
1006,"('why', 'are', 'millions')",1
1007,"('are', 'millions', 'mired')",1
1008,"('millions', 'mired', 'in')",1
1009,"('mired', 'in', 'shame')",1
1010,"('in', 'shame', 'bogged')",1
1011,"('shame', 'bogged', 'in')",1
1012,"('bogged', 'in', 'poverty')",1
1013,"('in', 'poverty', 'why')",1
1014,"('poverty', 'why', 'do')",1
1015,"('why', 'do', 'criminals')",1
1016,"('do', 'criminals', 'immured')",1
1017,"('criminals', 'immured', 'from')",1
1018,"('immured', 'from', 'the')",1
1019,"('from', 'the', 'sun')",1
1020,"('the', 'sun', 'play')",1
1021,"('sun', 'play', 'with')",1
1022,"('play', 'with', 'insects')",1
1023,"('with', 'insects', 'in')",1
1024,"('insects', 'in', 'their')",1
1025,"('in', 'their', 'cells')",1
1026,"('their', 'cells', 'to')",1
1027,"('cells', 'to', 'keep')",1
1028,"('to', 'keep', 'from')",1
1029,"('keep', 'from', 'madness')",1
1030,"('from', 'madness', 'why')",1
1031,"('madness', 'why', 'do')",1
1032,"('why', 'do', 'transgressors')",1
1033,"('do', 'transgressors', 'and')",1
1034,"('transgressors', 'and', 'repentant')",1
1035,"('and', 'repentant', 'whisper')",1
1036,"('repentant', 'whisper', 'good')",1
1037,"('whisper', 'good', 'by')",1
1038,"('good', 'by', 'through')",1
1039,"('by', 'through', 'the')",1
1040,"('through', 'the', 'black')",1
1041,"('the', 'black', 'cap')",1
1042,"('black', 'cap', 'upon')",1
1043,"('cap', 'upon', 'the')",1
1044,"('upon', 'the', 'scaffold')",1
1045,"('the', 'scaffold', 'stairs')",1
1046,"('scaffold', 'stairs', 'why')",1
1047,"('stairs', 'why', 'do')",1
1048,"('why', 'do', 'heartbroken')",1
1049,"('do', 'heartbroken', 'wives')",1
1050,"('heartbroken', 'wives', 'hide')",1
1051,"('wives', 'hide', 'and')",1
1052,"('hide', 'and', 'mothers')",1
1053,"('and', 'mothers', 'moan')",1
1054,"('mothers', 'moan', 'and')",1
1055,"('moan', 'and', 'little')",1
1056,"('and', 'little', 'kiddies')",1
1057,"('little', 'kiddies', 'cry')",1
1058,"('kiddies', 'cry', 'when')",1
1059,"('cry', 'when', 'they')",1
1060,"('when', 'they', 'learn')",1
1061,"('they', 'learn', 'that')",1
1062,"('learn', 'that', 'father')",1
1063,"('that', 'father', 'will')",1
1064,"('father', 'will', 'come')",1
1065,"('will', 'come', 'home')",1
1066,"('come', 'home', 'no')",1
1067,"('home', 'no', 'more')",1
1068,"('no', 'more', 'well')",1
1069,"('more', 'well', 'reason')",1
1070,"('well', 'reason', 'enough')",1
1071,"('reason', 'enough', 'that')",1
1072,"('enough', 'that', 'the')",1
1073,"('that', 'the', 'lords')",1
1074,"('the', 'lords', 'of')",1
1075,"('lords', 'of', 'the')",1
1076,"('of', 'the', 'still')",1
1077,"('the', 'still', 'may')",1
1078,"('still', 'may', 'feed')",1
1079,"('may', 'feed', 'fat')",1
1080,"('feed', 'fat', 'and')",1
1081,"('fat', 'and', 'sleep')",1
1082,"('and', 'sleep', 'soft')",1
1083,"('sleep', 'soft', 'and')",1
1084,"('soft', 'and', 'roll')",1
1085,"('and', 'roll', 'in')",1
1086,"('roll', 'in', 'wealth')",1
1087,"('in', 'wealth', 'and')",1
1088,"('wealth', 'and', 'their')",1
1089,"('and', 'their', 'jeweled')",1
1090,"('their', 'jeweled', 'dames')",1
1091,"('jeweled', 'dames', 'seek')",1
1092,"('dames', 'seek', 'the')",1
1093,"('seek', 'the', 'riviera')",1
1094,"('the', 'riviera', 'in')",1
1095,"('riviera', 'in', 'swift')",1
1096,"('in', 'swift', 'yachts')",1
1097,"('swift', 'yachts', 'to')",1
1098,"('yachts', 'to', 'watch')",1
1099,"('to', 'watch', 'the')",1
1100,"('watch', 'the', 'blue')",1
1101,"('the', 'blue', 'ocean')",1
1102,"('blue', 'ocean', 'flash')",1
1103,"('ocean', 'flash', 'and')",1
1104,"('flash', 'and', 'flow')",1
1105,"('and', 'flow', 'that')",1
1106,"('flow', 'that', 'our')",1
1107,"('that', 'our', 'masters')",1
1108,"('our', 'masters', 'of')",1
1109,"('masters', 'of', 'the')",1
1110,"('of', 'the', 'mash')",1
1111,"('the', 'mash', 'tub')",1
1112,"('mash', 'tub', 'may')",1
1113,"('tub', 'may', 'dwell')",1
1114,"('may', 'dwell', 'in')",1
1115,"('dwell', 'in', 'stately')",1
1116,"('in', 'stately', 'mansions')",1
1117,"('stately', 'mansions', 'on')",1
1118,"('mansions', 'on', 'the')",1
1119,"('on', 'the', 'select')",1
1120,"('the', 'select', 'boulevards')",1
1121,"('select', 'boulevards', 'and')",1
1122,"('boulevards', 'and', 'have')",1
1123,"('and', 'have', 'winter')",1
1124,"('have', 'winter', 'houses')",1
1125,"('winter', 'houses', 'amid')",1
1126,"('houses', 'amid', 'the')",1
1127,"('amid', 'the', 'ilex')",1
1128,"('the', 'ilex', 'and')",1
1129,"('ilex', 'and', 'orange')",1
1130,"('and', 'orange', 'trees')",1
1131,"('orange', 'trees', 'when')",1
1132,"('trees', 'when', 'their')",1
1133,"('when', 'their', 'victims')",1
1134,"('their', 'victims', 'face')",1
1135,"('victims', 'face', 'the')",1
1136,"('face', 'the', 'sleet')",1
1137,"('the', 'sleet', 'in')",1
1138,"('sleet', 'in', 'cooped')",1
1139,"('in', 'cooped', 'and')",1
1140,"('cooped', 'and', 'windowed')",1
1141,"('and', 'windowed', 'raggedness')",1
1142,"('windowed', 'raggedness', 'well')",1
1143,"('raggedness', 'well', 'what')",1
1144,"('well', 'what', 'more')",1
1145,"('what', 'more', 'would')",1
1146,"('more', 'would', 'you')",1
1147,"('would', 'you', 'have')",1
1148,"('you', 'have', 'hush')",1
1149,"('have', 'hush', 'the')",1
1150,"('hush', 'the', 'third')",1
1151,"('the', 'third', 'snake')",1
1152,"('third', 'snake', 'is')",1
1153,"('snake', 'is', 'misery')",1
1154,"('is', 'misery', 'there')",1
1155,"('misery', 'there', 'is')",1
1156,"('there', 'is', 'a')",1
1157,"('is', 'a', 'slack')",1
1158,"('a', 'slack', 'twisted')",1
1159,"('slack', 'twisted', 'sophistry')",1
1160,"('twisted', 'sophistry', 'spun')",1
1161,"('sophistry', 'spun', 'down')",1
1162,"('spun', 'down', 'the')",1
1163,"('down', 'the', 'line')",1
1164,"('the', 'line', 'of')",1
1165,"('line', 'of', 'years')",1
1166,"('of', 'years', 'which')",1
1167,"('years', 'which', 'runs')",1
1168,"('which', 'runs', 'let')",1
1169,"('runs', 'let', 'rum')",1
1170,"('let', 'rum', 'alone')",1
1171,"('rum', 'alone', 'and')",1
1172,"('alone', 'and', 'it')",1
1173,"('and', 'it', 'will')",1
1174,"('it', 'will', 'let')",1
1175,"('will', 'let', 'you')",1
1176,"('let', 'you', 'alone')",1
1177,"('you', 'alone', 'will')",1
1178,"('alone', 'will', 'it')",1
1179,"('will', 'it', 'there')",1
1180,"('it', 'there', 'never')",1
1181,"('there', 'never', 'was')",1
1182,"('never', 'was', 'a')",1
1183,"('was', 'a', 'baser')",1
1184,"('a', 'baser', 'sadder')",1
1185,"('baser', 'sadder', 'lie')",1
1186,"('sadder', 'lie', 'than')",1
1187,"('lie', 'than', 'this')",1
1188,"('than', 'this', 'my')",1
1189,"('this', 'my', 'ears')",1
1190,"('my', 'ears', 'ring')",1
1191,"('ears', 'ring', 'now')",1
1192,"('ring', 'now', 'across')",1
1193,"('now', 'across', 'forty')",1
1194,"('across', 'forty', 'years')",1
1195,"('forty', 'years', 'with')",1
1196,"('years', 'with', 'the')",1
1197,"('with', 'the', 'keening')",1
1198,"('the', 'keening', 'did')",1
1199,"('keening', 'did', 'you')",1
1200,"('did', 'you', 'ever')",1
1201,"('you', 'ever', 'hear')",1
1202,"('ever', 'hear', 'it')",1
1203,"('hear', 'it', 'the')",1
1204,"('it', 'the', 'wordless')",1
1205,"('the', 'wordless', 'piteous')",1
1206,"('wordless', 'piteous', 'long')",1
1207,"('piteous', 'long', 'drawn')",1
1208,"('long', 'drawn', 'agony')",1
1209,"('drawn', 'agony', 'of')",1
1210,"('agony', 'of', 'it')",1
1211,"('of', 'it', 'of')",1
1212,"('it', 'of', 'a')",1
1213,"('of', 'a', 'fine')",1
1214,"('a', 'fine', 'girl')",1
1215,"('fine', 'girl', 'from')",1
1216,"('girl', 'from', 'erin')",1
1217,"('from', 'erin', 's')",1
1218,"('erin', 's', 'isle')",1
1219,"('s', 'isle', 'who')",1
1220,"('isle', 'who', 'found')",1
1221,"('who', 'found', 'her')",1
1222,"('found', 'her', 'brother')",1
1223,"('her', 'brother', 'dead')",1
1224,"('brother', 'dead', 'in')",1
1225,"('dead', 'in', 'the')",1
1226,"('in', 'the', 'woods')",1
1227,"('the', 'woods', 'beside')",1
1228,"('woods', 'beside', 'a')",1
1229,"('beside', 'a', 'doggery')",1
1230,"('a', 'doggery', 'in')",1
1231,"('doggery', 'in', 'the')",1
1232,"('in', 'the', 'village')",1
1233,"('the', 'village', 'of')",1
1234,"('village', 'of', 'my')",1
1235,"('of', 'my', 'youth')",1
1236,"('my', 'youth', 'and')",1
1237,"('youth', 'and', 'all')",1
1238,"('and', 'all', 'night')",1
1239,"('all', 'night', 'above')",1
1240,"('night', 'above', 'the')",1
1241,"('above', 'the', 'of')",1
1242,"('the', 'of', 'the')",1
1243,"('of', 'the', 'crickets')",1
1244,"('the', 'crickets', 'the')",1
1245,"('crickets', 'the', 'call')",1
1246,"('the', 'call', 'of')",1
1247,"('call', 'of', 'the')",1
1248,"('of', 'the', 'katydids')",1
1249,"('the', 'katydids', 'the')",1
1250,"('katydids', 'the', 'plaint')",1
1251,"('the', 'plaint', 'of')",1
1252,"('plaint', 'of', 'the')",1
1253,"('of', 'the', 'whippoorwill')",1
1254,"('the', 'whippoorwill', 'rose')",1
1255,"('whippoorwill', 'rose', 'that')",1
1256,"('rose', 'that', 'wail')",1
1257,"('that', 'wail', 'she')",1
1258,"('wail', 'she', 'let')",1
1259,"('she', 'let', 'it')",1
1260,"('let', 'it', 'alone')",3
1261,"('it', 'alone', 'but')",2
1262,"('alone', 'but', 'it')",1
1263,"('but', 'it', 'branded')",1
1264,"('it', 'branded', 'her')",1
1265,"('branded', 'her', 'for')",1
1266,"('her', 'for', 'life')",1
1267,"('for', 'life', 'i')",1
1268,"('life', 'i', 'can')",1
1269,"('i', 'can', 'see')",1
1270,"('can', 'see', 'the')",1
1271,"('see', 'the', 'well')",1
1272,"('the', 'well', 'to')",1
1273,"('well', 'to', 'do')",1
1274,"('to', 'do', 'farmer')",1
1275,"('do', 'farmer', 'sitting')",1
1276,"('farmer', 'sitting', 'before')",1
1277,"('sitting', 'before', 'me')",1
1278,"('before', 'me', 'in')",1
1279,"('me', 'in', 'church')",1
1280,"('in', 'church', 'as')",1
1281,"('church', 'as', 'i')",1
1282,"('as', 'i', 'told')",1
1283,"('i', 'told', 'the')",2
1284,"('told', 'the', 'old')",1
1285,"('the', 'old', 'old')",1
1286,"('old', 'old', 'story')",1
1287,"('old', 'story', 'as')",1
1288,"('story', 'as', 'twilight')",1
1289,"('as', 'twilight', 'fell')",1
1290,"('twilight', 'fell', 'i')",1
1291,"('fell', 'i', 'dismissed')",1
1292,"('i', 'dismissed', 'the')",1
1293,"('dismissed', 'the', 'people')",1
1294,"('the', 'people', 'and')",1
1295,"('people', 'and', 'he')",1
1296,"('and', 'he', 'arose')",1
1297,"('he', 'arose', 'went')",1
1298,"('arose', 'went', 'to')",1
1299,"('went', 'to', 'his')",1
1300,"('to', 'his', 'wagon')",1
1301,"('his', 'wagon', 'rode')",1
1302,"('wagon', 'rode', 'home')",1
1303,"('rode', 'home', 'entered')",1
1304,"('home', 'entered', 'the')",1
1305,"('entered', 'the', 'door')",1
1306,"('the', 'door', 'to')",1
1307,"('door', 'to', 'be')",1
1308,"('to', 'be', 'shot')",1
1309,"('be', 'shot', 'dead')",1
1310,"('shot', 'dead', 'by')",1
1311,"('dead', 'by', 'a')",1
1312,"('by', 'a', 'drunken')",1
1313,"('a', 'drunken', 'hireling')",1
1314,"('drunken', 'hireling', 'he')",1
1315,"('hireling', 'he', 'touched')",1
1316,"('he', 'touched', 'no')",1
1317,"('touched', 'no', 'glass')",1
1318,"('no', 'glass', 'drank')",1
1319,"('glass', 'drank', 'no')",1
1320,"('drank', 'no', 'drop')",1
1321,"('no', 'drop', 'he')",1
1322,"('drop', 'he', 'let')",1
1323,"('he', 'let', 'it')",1
1324,"('alone', 'but', 'the')",1
1325,"('but', 'the', 'fuddled')",1
1326,"('the', 'fuddled', 'fool')",1
1327,"('fuddled', 'fool', 'who')",1
1328,"('fool', 'who', 'slew')",1
1329,"('who', 'slew', 'him')",1
1330,"('slew', 'him', 'hauled')",1
1331,"('him', 'hauled', 'his')",1
1332,"('hauled', 'his', 'corpse')",1
1333,"('his', 'corpse', 'to')",1
1334,"('corpse', 'to', 'a')",1
1335,"('to', 'a', 'stream')",1
1336,"('a', 'stream', 'and')",1
1337,"('stream', 'and', 'flung')",1
1338,"('and', 'flung', 'it')",1
1339,"('flung', 'it', 'in')",1
1340,"('it', 'in', 'he')",1
1341,"('in', 'he', 'was')",1
1342,"('he', 'was', 'hanged')",1
1343,"('was', 'hanged', 'for')",1
1344,"('hanged', 'for', 'it')",1
1345,"('for', 'it', 'and')",1
1346,"('it', 'and', 'weeping')",1
1347,"('and', 'weeping', 'in')",1
1348,"('weeping', 'in', 'his')",1
1349,"('in', 'his', 'prison')",1
1350,"('his', 'prison', 'told')",1
1351,"('prison', 'told', 'me')",1
1352,"('told', 'me', 'drink')",1
1353,"('me', 'drink', 'had')",1
1354,"('drink', 'had', 'been')",1
1355,"('had', 'been', 'his')",1
1356,"('been', 'his', 'downfall')",1
1357,"('his', 'downfall', 'the')",1
1358,"('downfall', 'the', 'dear')",1
1359,"('the', 'dear', 'old')",1
1360,"('dear', 'old', 'german')",1
1361,"('old', 'german', 'father')",1
1362,"('german', 'father', 'who')",1
1363,"('father', 'who', 'took')",1
1364,"('who', 'took', 'me')",1
1365,"('took', 'me', 'one')",1
1366,"('me', 'one', 'night')",1
1367,"('one', 'night', 'to')",1
1368,"('night', 'to', 'help')",1
1369,"('to', 'help', 'get')",1
1370,"('help', 'get', 'his')",1
1371,"('get', 'his', 'son')",1
1372,"('his', 'son', 'out')",1
1373,"('son', 'out', 'of')",1
1374,"('out', 'of', 'a')",1
1375,"('of', 'a', 'dive')",1
1376,"('a', 'dive', 'said')",1
1377,"('dive', 'said', 'when')",1
1378,"('said', 'when', 'be')",1
1379,"('when', 'be', 'was')",1
1380,"('be', 'was', 'a')",1
1381,"('was', 'a', 'baby')",1
1382,"('a', 'baby', 'he')",1
1383,"('baby', 'he', 'had')",1
1384,"('he', 'had', 'the')",1
1385,"('had', 'the', 'fever')",1
1386,"('the', 'fever', 'and')",1
1387,"('fever', 'and', 'the')",1
1388,"('and', 'the', 'doctor')",1
1389,"('the', 'doctor', 'said')",1
1390,"('doctor', 'said', 'he')",1
1391,"('said', 'he', 'would')",1
1392,"('he', 'would', 'die')",1
1393,"('would', 'die', 'before')",1
1394,"('die', 'before', 'morning')",1
1395,"('before', 'morning', 'he')",1
1396,"('morning', 'he', 'was')",1
1397,"('he', 'was', 'the')",1
1398,"('was', 'the', 'only')",1
1399,"('the', 'only', 'child')",1
1400,"('only', 'child', 'i')",1
1401,"('child', 'i', 'had')",1
1402,"('i', 'had', 'and')",1
1403,"('had', 'and', 'i')",1
1404,"('and', 'i', 'couldn')",1
1405,"('i', 'couldn', 't')",1
1406,"('couldn', 't', 'let')",1
1407,"('t', 'let', 'him')",1
1408,"('let', 'him', 'go')",1
1409,"('him', 'go', 'i')",1
1410,"('go', 'i', 'prayed')",1
1411,"('i', 'prayed', 'the')",1
1412,"('prayed', 'the', 'lord')",1
1413,"('the', 'lord', 'to')",1
1414,"('lord', 'to', 'spare')",1
1415,"('to', 'spare', 'him')",1
1416,"('spare', 'him', 'but')",1
1417,"('him', 'but', 'i')",1
1418,"('but', 'i', 'have')",1
1419,"('i', 'have', 'wished')",1
1420,"('have', 'wished', 'a')",1
1421,"('wished', 'a', 'thousand')",1
1422,"('a', 'thousand', 'times')",1
1423,"('thousand', 'times', 'he')",1
1424,"('times', 'he', 'had')",1
1425,"('he', 'had', 'died')",1
1426,"('had', 'died', 'in')",1
1427,"('died', 'in', 'his')",1
1428,"('in', 'his', 'innocent')",1
1429,"('his', 'innocent', 'childhood')",1
1430,"('innocent', 'childhood', 'he')",1
1431,"('childhood', 'he', 'is')",1
1432,"('he', 'is', 'a')",1
1433,"('is', 'a', 'drunkard')",1
1434,"('a', 'drunkard', 'now')",1
1435,"('drunkard', 'now', 'he')",1
1436,"('now', 'he', 'bas')",1
1437,"('he', 'bas', 'crushed')",1
1438,"('bas', 'crushed', 'his')",1
1439,"('crushed', 'his', 'mother')",1
1440,"('his', 'mother', 'and')",1
1441,"('mother', 'and', 'brought')",1
1442,"('and', 'brought', 'my')",1
1443,"('brought', 'my', 'gray')",1
1444,"('my', 'gray', 'hairs')",1
1445,"('gray', 'hairs', 'down')",1
1446,"('hairs', 'down', 'in')",1
1447,"('down', 'in', 'grief')",1
1448,"('in', 'grief', 'that')",1
1449,"('grief', 'that', 'sire')",1
1450,"('that', 'sire', 'let')",1
1451,"('sire', 'let', 'it')",1
1452,"('it', 'alone', 'he')",1
1453,"('alone', 'he', 'is')",1
1454,"('he', 'is', 'in')",1
