,ngram,count
72,"('book', 'on', 'the')",1
73,"('on', 'the', 'pyramids')",1
74,"('the', 'pyramids', 'of')",1
75,"('pyramids', 'of', 'geezab')",1
76,"('of', 'geezab', 'this')",1
77,"('geezab', 'this', 'record')",1
78,"('this', 'record', 'of')",1
79,"('record', 'of', 'his')",1
80,"('of', 'his', 'labors')",1
81,"('his', 'labors', 'at')",1
82,"('labors', 'at', 'the')",1
83,"('at', 'the', 'site')",2
84,"('the', 'site', 'of')",1
85,"('site', 'of', 'the')",1
86,"('of', 'the', 'biblical')",1
87,"('the', 'biblical', 'zoan')",1
88,"('biblical', 'zoan', 'the')",1
89,"('zoan', 'the', 'classical')",1
90,"('the', 'classical', 'tanis')",1
91,"('classical', 'tanis', 'exemplify')",1
92,"('tanis', 'exemplify', 'talent')",1
93,"('exemplify', 'talent', 'training')",1
94,"('talent', 'training', 'in')",1
95,"('training', 'in', 'practical')",1
96,"('in', 'practical', 'archaeology')",1
97,"('practical', 'archaeology', 'of')",1
98,"('archaeology', 'of', 'a')",1
99,"('of', 'a', 'rare')",1
100,"('a', 'rare', 'and')",1
101,"('rare', 'and', 'fruitful')",1
102,"('and', 'fruitful', 'kind')",1
103,"('fruitful', 'kind', 'the')",1
104,"('kind', 'the', 'thoroughness')",1
105,"('the', 'thoroughness', 'and')",1
106,"('thoroughness', 'and', 'svstem')",1
107,"('and', 'svstem', 'of')",1
108,"('svstem', 'of', 'the')",1
109,"('of', 'the', 'man')",1
110,"('the', 'man', 'almost')",1
111,"('man', 'almost', 'dispel')",1
112,"('almost', 'dispel', 'the')",1
113,"('dispel', 'the', 'poetic')",1
114,"('the', 'poetic', 'charm')",1
115,"('poetic', 'charm', 'which')",1
116,"('charm', 'which', 'the')",1
117,"('which', 'the', 'views')",1
118,"('the', 'views', 'of')",1
119,"('views', 'of', 'the')",1
120,"('of', 'the', 'ruins')",1
121,"('the', 'ruins', 'of')",1
122,"('ruins', 'of', 'the')",1
123,"('of', 'the', 'monumental')",1
124,"('the', 'monumental', 'remains')",1
125,"('monumental', 'remains', 'give')",1
126,"('remains', 'give', 'as')",1
127,"('give', 'as', 'we')",1
128,"('as', 'we', 'read')",1
129,"('we', 'read', 'his')",1
130,"('read', 'his', 'clear')",1
131,"('his', 'clear', 'statements')",1
132,"('clear', 'statements', 'and')",1
133,"('statements', 'and', 'precise')",1
134,"('and', 'precise', 'deductions')",1
135,"('precise', 'deductions', 'he')",1
136,"('deductions', 'he', 'appropriates')",1
137,"('he', 'appropriates', 'for')",1
138,"('appropriates', 'for', 'history')",1
139,"('for', 'history', 'or')",1
140,"('history', 'or', 'art')",1
141,"('or', 'art', 'everything')",1
142,"('art', 'everything', 'of')",1
143,"('everything', 'of', 'value')",1
144,"('of', 'value', 'from')",1
145,"('value', 'from', 'the')",1
146,"('from', 'the', 'inscribed')",1
147,"('the', 'inscribed', 'fragment')",1
148,"('inscribed', 'fragment', 'or')",1
149,"('fragment', 'or', 'scarab')",1
150,"('or', 'scarab', 'up')",1
151,"('scarab', 'up', 'to')",1
152,"('up', 'to', 'a')",1
153,"('to', 'a', 'lettered')",1
154,"('a', 'lettered', 'colossus')",1
155,"('lettered', 'colossus', 'or')",1
156,"('colossus', 'or', 'the')",1
157,"('or', 'the', 'remarkable')",1
158,"('the', 'remarkable', 'glass')",1
159,"('remarkable', 'glass', 'zodiac')",1
160,"('glass', 'zodiac', 'which')",1
161,"('zodiac', 'which', 'he')",1
162,"('which', 'he', 'so')",1
163,"('he', 'so', 'fully')",1
164,"('so', 'fully', 'describes')",1
165,"('fully', 'describes', 'in')",1
166,"('describes', 'in', 'his')",1
167,"('in', 'his', 'monographic')",1
168,"('his', 'monographic', 'chapter')",1
169,"('monographic', 'chapter', 'on')",1
170,"('chapter', 'on', 'a')",1
171,"('on', 'a', 'lawyer')",1
172,"('a', 'lawyer', 's')",1
173,"('lawyer', 's', 'house')",1
174,"('s', 'house', 'opened')",1
175,"('house', 'opened', 'in')",1
176,"('opened', 'in', 'pompeian')",1
177,"('in', 'pompeian', 'fashion')",1
178,"('pompeian', 'fashion', 'this')",1
179,"('fashion', 'this', 'is')",1
180,"('this', 'is', 'scientific')",1
181,"('is', 'scientific', 'of')",1
182,"('scientific', 'of', 'which')",1
183,"('of', 'which', 'mr')",1
184,"('which', 'mr', 'petrie')",1
185,"('mr', 'petrie', 'is')",1
186,"('petrie', 'is', 'in')",1
187,"('is', 'in', 'the')",2
188,"('in', 'the', 'van')",1
189,"('the', 'van', 'we')",1
190,"('van', 'we', 'must')",1
191,"('we', 'must', 'consider')",1
192,"('must', 'consider', 'the')",1
193,"('consider', 'the', 'long')",1
194,"('the', 'long', 'history')",1
195,"('long', 'history', 'of')",1
196,"('history', 'of', 'the')",2
197,"('of', 'the', 'site')",1
198,"('the', 'site', 'perhaps')",1
199,"('site', 'perhaps', 'from')",1
200,"('perhaps', 'from', 'the')",1
201,"('from', 'the', 'pyramid')",1
202,"('the', 'pyramid', 'epoch')",1
203,"('pyramid', 'epoch', 'as')",1
204,"('epoch', 'as', 'the')",1
205,"('as', 'the', 'home')",1
206,"('the', 'home', 'of')",1
207,"('home', 'of', 'the')",1
208,"('of', 'the', 'shepherd')",1
209,"('the', 'shepherd', 'kings')",1
210,"('shepherd', 'kings', 'those')",1
211,"('kings', 'those', 'strange')",1
212,"('those', 'strange', 'semitic')",1
213,"('strange', 'semitic', 'invaders')",1
214,"('semitic', 'invaders', 'as')",1
215,"('invaders', 'as', 'where')",1
216,"('as', 'where', 'sarah')",1
217,"('where', 'sarah', 'entered')",1
218,"('sarah', 'entered', 'the')",1
219,"('entered', 'the', 'palace')",1
220,"('the', 'palace', 'of')",1
221,"('palace', 'of', 'the')",1
222,"('of', 'the', 'pharaoh')",1
223,"('the', 'pharaoh', 'and')",1
224,"('pharaoh', 'and', 'audiences')",1
225,"('and', 'audiences', 'were')",1
226,"('audiences', 'were', 'held')",1
227,"('were', 'held', 'with')",1
228,"('held', 'with', 'joseph')",1
229,"('with', 'joseph', 'and')",1
230,"('joseph', 'and', 'moses')",1
231,"('and', 'moses', 'as')",1
232,"('moses', 'as', 'for')",1
233,"('as', 'for', 'two')",1
234,"('for', 'two', 'thousand')",1
235,"('two', 'thousand', 'years')",1
236,"('thousand', 'years', 'or')",1
237,"('years', 'or', 'more')",1
238,"('or', 'more', 'the')",1
239,"('more', 'the', 'great')",1
240,"('the', 'great', 'northern')",1
241,"('great', 'northern', 'capital')",1
242,"('northern', 'capital', 'of')",1
243,"('capital', 'of', 'the')",2
244,"('of', 'the', 'egyptian')",1
245,"('the', 'egyptian', 'kings')",1
246,"('egyptian', 'kings', 'magnificent')",1
247,"('kings', 'magnificent', 'in')",1
248,"('magnificent', 'in', 'temples')",1
249,"('in', 'temples', 'and')",1
250,"('temples', 'and', 'monuments')",1
251,"('and', 'monuments', 'and')",1
252,"('monuments', 'and', 'containing')",1
253,"('and', 'containing', 'the')",1
254,"('containing', 'the', 'greatest')",1
255,"('the', 'greatest', 'of')",2
256,"('greatest', 'of', 'all')",2
257,"('of', 'all', 'monolithic')",2
258,"('all', 'monolithic', 'colossi')",1
259,"('monolithic', 'colossi', 'that')",1
260,"('colossi', 'that', 'of')",1
261,"('that', 'of', 'rameses')",1
262,"('of', 'rameses', 'ii')",2
263,"('rameses', 'ii', 'and')",1
264,"('ii', 'and', 'the')",1
265,"('and', 'the', 'value')",1
266,"('the', 'value', 'of')",2
267,"('value', 'of', 'such')",1
268,"('of', 'such', 'a')",2
269,"('such', 'a', 'system')",1
270,"('a', 'system', 'of')",1
271,"('system', 'of', 'exploration')",1
272,"('of', 'exploration', 'by')",1
273,"('exploration', 'by', 'a')",1
274,"('by', 'a', 'thorough')",1
275,"('a', 'thorough', 'master')",1
276,"('thorough', 'master', 'is')",1
277,"('master', 'is', 'readily')",1
278,"('is', 'readily', 'admitted')",1
279,"('readily', 'admitted', 'we')",1
280,"('admitted', 'we', 'are')",1
281,"('we', 'are', 'glad')",1
282,"('are', 'glad', 'to')",1
283,"('glad', 'to', 'note')",1
284,"('to', 'note', 'the')",1
285,"('note', 'the', 'announcement')",1
286,"('the', 'announcement', 'that')",1
287,"('announcement', 'that', 'harper')",1
288,"('that', 'harper', 's')",1
289,"('harper', 's', 'mlagazine')",1
290,"('s', 'mlagazine', 'is')",1
291,"('mlagazine', 'is', 'soon')",1
292,"('is', 'soon', 'to')",1
293,"('soon', 'to', 'publish')",1
294,"('to', 'publish', 'the')",1
295,"('publish', 'the', 'story')",1
296,"('the', 'story', 'of')",1
297,"('story', 'of', 'the')",1
298,"('of', 'the', 'place')",1
299,"('the', 'place', 'with')",1
300,"('place', 'with', 'full')",1
301,"('with', 'full', 'illustrations')",1
302,"('full', 'illustrations', 'from')",1
303,"('illustrations', 'from', 'miss')",1
304,"('from', 'miss', 'edwards')",1
305,"('miss', 'edwards', 'graphic')",1
306,"('edwards', 'graphic', 'pen')",1
307,"('graphic', 'pen', 'tenis')",1
308,"('pen', 'tenis', 'part')",1
309,"('tenis', 'part', 'l')",1
310,"('part', 'l', 'by')",1
311,"('l', 'by', 'w')",1
312,"('by', 'w', 'm')",1
313,"('w', 'm', 'flinders')",1
314,"('m', 'flinders', 'petrie')",1
315,"('flinders', 'petrie', 'with')",1
316,"('petrie', 'with', 'nineteen')",1
317,"('with', 'nineteen', 'plates')",1
318,"('nineteen', 'plates', 'and')",1
319,"('plates', 'and', 'plans')",1
320,"('and', 'plans', 'second')",1
321,"('plans', 'second', 'menoir')",1
322,"('second', 'menoir', 'of')",1
323,"('menoir', 'of', 'the')",1
324,"('of', 'the', 'egypt')",2
325,"('exploration', 'fund', 'tanis')",1
326,"('fund', 'tanis', 'part')",1
327,"('tanis', 'part', 'i')",1
328,"('part', 'i', 'is')",1
329,"('i', 'is', 'admirably')",1
330,"('is', 'admirably', 'sized')",1
331,"('admirably', 'sized', 'and')",1
332,"('sized', 'and', 'executed')",1
333,"('and', 'executed', 'the')",1
334,"('executed', 'the', 'plates')",1
335,"('the', 'plates', 'of')",1
336,"('plates', 'of', 'monumental')",1
337,"('of', 'monumental', 'remains')",1
338,"('monumental', 'remains', 'and')",1
339,"('remains', 'and', 'hieroglyphic')",1
340,"('and', 'hieroglyphic', 'texts')",1
341,"('hieroglyphic', 'texts', 'are')",1
342,"('texts', 'are', 'spread')",1
343,"('are', 'spread', 'out')",1
344,"('spread', 'out', 'in')",1
345,"('out', 'in', 'a')",1
346,"('in', 'a', 'convenient')",1
347,"('a', 'convenient', 'and')",1
348,"('convenient', 'and', 'fitting')",1
349,"('and', 'fitting', 'way')",1
350,"('fitting', 'way', 'that')",1
351,"('way', 'that', 'the')",1
352,"('that', 'the', 'narrow')",1
353,"('the', 'narrow', 'compass')",1
354,"('narrow', 'compass', 'of')",1
355,"('compass', 'of', 'an')",1
356,"('of', 'an', 'ordinary')",1
357,"('an', 'ordinary', 'page')",1
358,"('ordinary', 'page', 'would')",1
359,"('page', 'would', 'crowd')",1
360,"('would', 'crowd', 'or')",1
361,"('crowd', 'or', 'disconnect')",1
362,"('or', 'disconnect', 'the')",1
363,"('disconnect', 'the', 'eye')",1
364,"('the', 'eye', 'glance')",1
365,"('eye', 'glance', 'here')",1
366,"('glance', 'here', 'serves')",1
367,"('here', 'serves', 'rather')",1
368,"('serves', 'rather', 'than')",1
369,"('rather', 'than', 'the')",1
370,"('than', 'the', 'turning')",1
371,"('the', 'turning', 'of')",1
372,"('turning', 'of', 'many')",1
373,"('of', 'many', 'leaves')",1
374,"('many', 'leaves', 'yet')",1
375,"('leaves', 'yet', 'the')",1
376,"('yet', 'the', 'atlas')",1
377,"('the', 'atlas', 'shaped')",1
378,"('atlas', 'shaped', 'memoir')",1
379,"('shaped', 'memoir', 'is')",1
380,"('memoir', 'is', 'no')",1
381,"('is', 'no', 'burden')",1
382,"('no', 'burden', 'to')",1
383,"('burden', 'to', 'hold')",1
384,"('to', 'hold', 'the')",1
385,"('hold', 'the', 'print')",1
386,"('the', 'print', 'is')",1
387,"('print', 'is', 'large')",1
388,"('is', 'large', 'and')",1
389,"('large', 'and', 'clear')",1
390,"('and', 'clear', 'and')",1
391,"('clear', 'and', 'mistakes')",1
392,"('and', 'mistakes', 'in')",1
393,"('mistakes', 'in', 'english')",1
394,"('in', 'english', 'and')",1
395,"('english', 'and', 'in')",1
396,"('and', 'in', 'the')",1
397,"('in', 'the', 'text')",1
398,"('the', 'text', 'appear')",1
399,"('text', 'appear', 'to')",1
400,"('appear', 'to', 'be')",1
401,"('to', 'be', 'rare')",1
402,"('be', 'rare', 'the')",1
403,"('rare', 'the', 'crossed')",1
404,"('the', 'crossed', 'determinative')",1
405,"('crossed', 'determinative', 'of')",1
406,"('determinative', 'of', 'a')",1
407,"('of', 'a', 'city')",1
408,"('a', 'city', 'is')",1
409,"('city', 'is', 'once')",1
410,"('is', 'once', 'or')",1
411,"('once', 'or', 'twice')",1
412,"('or', 'twice', 'omitted')",1
413,"('twice', 'omitted', 'or')",1
414,"('omitted', 'or', 'blurred')",1
415,"('or', 'blurred', 'ank')",1
416,"('blurred', 'ank', 'is')",1
417,"('ank', 'is', 'spelt')",1
418,"('is', 'spelt', 'auk')",1
419,"('spelt', 'auk', 'ramessu')",1
420,"('auk', 'ramessu', 'if')",1
421,"('ramessu', 'if', 'not')",1
422,"('if', 'not', 'strictly')",1
423,"('not', 'strictly', 'an')",1
424,"('strictly', 'an', 'error')",1
425,"('an', 'error', 'is')",1
426,"('error', 'is', 'not')",1
427,"('is', 'not', 'after')",1
428,"('not', 'after', 'the')",1
429,"('after', 'the', 'best')",1
430,"('the', 'best', 'usage')",1
431,"('best', 'usage', 'which')",1
432,"('usage', 'which', 'is')",1
433,"('which', 'is', 'rameses')",1
434,"('is', 'rameses', 't')",1
435,"('rameses', 't', 'is')",1
436,"('t', 'is', 'sometimes')",1
437,"('is', 'sometimes', 'used')",1
438,"('sometimes', 'used', 'for')",1
439,"('used', 'for', 'signs')",1
440,"('for', 'signs', 'which')",1
441,"('signs', 'which', 'require')",1
442,"('which', 'require', 'we')",1
443,"('require', 'we', 'think')",1
444,"('we', 'think', 'th')",1
445,"('think', 'th', 'or')",1
446,"('th', 'or', 'at')",1
447,"('or', 'at', 'least')",1
448,"('at', 'least', 't')",1
449,"('least', 't', 'and')",1
450,"('t', 'and', 'hebron')",1
451,"('and', 'hebron', 'is')",1
452,"('hebron', 'is', 'stated')",1
453,"('is', 'stated', 'as')",1
454,"('stated', 'as', 'built')",1
455,"('as', 'built', 'seven')",1
456,"('built', 'seven', 'years')",1
457,"('seven', 'years', 'later')",1
458,"('years', 'later', 'than')",1
459,"('later', 'than', 'zoan')",1
460,"('than', 'zoan', 'the')",1
461,"('zoan', 'the', 'twenty')",1
462,"('the', 'twenty', 'four')",1
463,"('twenty', 'four', 'photographic')",1
464,"('four', 'photographic', 'views')",1
465,"('photographic', 'views', 'are')",1
466,"('views', 'are', 'worth')",1
467,"('are', 'worth', 'the')",1
468,"('worth', 'the', 'price')",1
469,"('the', 'price', 'of')",1
470,"('price', 'of', 'the')",1
471,"('of', 'the', 'book')",2
472,"('the', 'book', 'sent')",1
473,"('book', 'sent', 'to')",1
474,"('sent', 'to', 'donors')",1
475,"('to', 'donors', 'of')",1
476,"('donors', 'of', 'and')",1
477,"('of', 'and', 'those')",1
478,"('and', 'those', 'of')",1
479,"('those', 'of', 'the')",1
480,"('of', 'the', 'hyksos')",1
481,"('the', 'hyksos', 'monuments')",1
482,"('hyksos', 'monuments', 'are')",1
483,"('monuments', 'are', 'particularly')",1
484,"('are', 'particularly', 'interesting')",1
485,"('particularly', 'interesting', 'and')",1
486,"('interesting', 'and', 'here')",1
487,"('and', 'here', 'a')",1
488,"('here', 'a', 'word')",1
489,"('a', 'word', 'were')",1
490,"('word', 'were', 'there')",1
491,"('were', 'there', 'nothing')",1
492,"('there', 'nothing', 'else')",1
493,"('nothing', 'else', 'but')",1
494,"('else', 'but', 'the')",1
495,"('but', 'the', 'hyksos')",1
496,"('the', 'hyksos', 'or')",1
497,"('hyksos', 'or', 'shepherd')",1
498,"('or', 'shepherd', 'dynasties')",1
499,"('shepherd', 'dynasties', 'a')",1
500,"('dynasties', 'a', 'period')",1
501,"('a', 'period', 'of')",1
502,"('period', 'of', 'five')",1
503,"('of', 'five', 'hundred')",1
504,"('five', 'hundred', 'years')",1
505,"('hundred', 'years', 'for')",1
506,"('years', 'for', 'mr')",1
507,"('for', 'mr', 'petrie')",1
508,"('mr', 'petrie', 'to')",1
509,"('petrie', 'to', 'dig')",1
510,"('to', 'dig', 'for')",1
511,"('dig', 'for', 'his')",1
512,"('for', 'his', 'labor')",1
513,"('his', 'labor', 'would')",1
514,"('labor', 'would', 'be')",1
515,"('would', 'be', 'historically')",1
516,"('be', 'historically', 'important')",1
517,"('historically', 'important', 'joseph')",1
518,"('important', 'joseph', 's')",1
519,"('joseph', 's', 'pharaoh')",1
520,"('s', 'pharaoh', 'was')",1
521,"('pharaoh', 'was', 'probably')",1
522,"('was', 'probably', 'the')",1
523,"('probably', 'the', 'last')",1
524,"('the', 'last', 'of')",1
525,"('last', 'of', 'this')",1
526,"('of', 'this', 'regal')",1
527,"('this', 'regal', 'usurpation')",1
528,"('regal', 'usurpation', 'by')",1
529,"('usurpation', 'by', 'a')",1
530,"('by', 'a', 'foreign')",1
531,"('a', 'foreign', 'race')",1
532,"('foreign', 'race', 'and')",1
533,"('race', 'and', 'this')",1
534,"('and', 'this', 'epoch')",1
535,"('this', 'epoch', 'preceding')",1
536,"('epoch', 'preceding', 'the')",1
537,"('preceding', 'the', 'thothmaic')",1
538,"('the', 'thothmaic', 'age')",1
539,"('thothmaic', 'age', 'is')",1
540,"('age', 'is', 'an')",1
541,"('is', 'an', 'important')",1
542,"('an', 'important', 'void')",1
543,"('important', 'void', 'it')",1
544,"('void', 'it', 'is')",1
545,"('it', 'is', 'in')",1
546,"('in', 'the', 'midst')",1
547,"('the', 'midst', 'of')",1
548,"('midst', 'of', 'egypt')",1
549,"('of', 'egypt', 's')",1
550,"('egypt', 's', 'historic')",1
551,"('s', 'historic', 'periods')",1
552,"('historic', 'periods', 'semiticism')",1
553,"('periods', 'semiticism', 'the')",1
554,"('semiticism', 'the', 'empire')",1
555,"('the', 'empire', 'of')",1
556,"('empire', 'of', 'the')",1
557,"('of', 'the', 'hittites')",1
558,"('the', 'hittites', 'is')",1
559,"('hittites', 'is', 'now')",1
560,"('is', 'now', 'under')",1
561,"('now', 'under', 'large')",1
562,"('under', 'large', 'discussion')",1
563,"('large', 'discussion', 'any')",1
564,"('discussion', 'any', 'light')",1
565,"('any', 'light', 'thrown')",1
566,"('light', 'thrown', 'by')",1
567,"('thrown', 'by', 'mr')",1
568,"('by', 'mr', 'petrie')",1
569,"('mr', 'petrie', 'on')",1
570,"('petrie', 'on', 'this')",1
571,"('on', 'this', 'egyptian')",1
572,"('this', 'egyptian', 'contact')",1
573,"('egyptian', 'contact', 'with')",1
574,"('contact', 'with', 'hittite')",1
575,"('with', 'hittite', 'invaders')",1
576,"('hittite', 'invaders', 'and')",1
577,"('invaders', 'and', 'conquerors')",1
578,"('and', 'conquerors', 'will')",1
579,"('conquerors', 'will', 'add')",1
580,"('will', 'add', 'materially')",1
581,"('add', 'materially', 'to')",1
582,"('materially', 'to', 'the')",1
583,"('to', 'the', 'historical')",1
584,"('the', 'historical', 'sequence')",1
585,"('historical', 'sequence', 'of')",1
586,"('sequence', 'of', 'this')",1
587,"('of', 'this', 'people')",1
588,"('this', 'people', 'now')",1
589,"('people', 'now', 'accepted')",1
590,"('now', 'accepted', 'as')",1
591,"('accepted', 'as', 'a')",1
592,"('as', 'a', 'nationality')",1
593,"('a', 'nationality', 'and')",1
594,"('nationality', 'and', 'not')",1
595,"('and', 'not', 'a')",1
596,"('not', 'a', 'mythic')",1
597,"('a', 'mythic', 'race')",1
598,"('mythic', 'race', 'so')",1
599,"('race', 'so', 'much')",1
600,"('so', 'much', 'for')",1
601,"('much', 'for', 'the')",1
602,"('for', 'the', 'spade')",1
603,"('the', 'spade', 'in')",1
604,"('spade', 'in', 'syria')",1
605,"('in', 'syria', 'as')",1
606,"('syria', 'as', 'well')",1
607,"('as', 'well', 'as')",1
608,"('well', 'as', 'in')",1
609,"('as', 'in', 'the')",1
610,"('in', 'the', 'delta')",1
611,"('the', 'delta', 'the')",1
612,"('delta', 'the', 'varied')",1
613,"('the', 'varied', 'usefulness')",1
614,"('varied', 'usefulness', 'of')",1
615,"('usefulness', 'of', 'such')",1
616,"('of', 'such', 'an')",1
617,"('such', 'an', 'archaeological')",1
618,"('an', 'archaeological', 'labor')",1
619,"('archaeological', 'labor', 'as')",1
620,"('labor', 'as', 'that')",1
621,"('as', 'that', 'at')",1
622,"('that', 'at', 'tanis')",1
623,"('at', 'tanis', 'can')",1
624,"('tanis', 'can', 'hardly')",1
625,"('can', 'hardly', 'be')",1
626,"('hardly', 'be', 'given')",1
627,"('be', 'given', 'in')",1
628,"('given', 'in', 'a')",1
629,"('in', 'a', 'word')",1
630,"('a', 'word', 'our')",1
631,"('word', 'our', 'author')",1
632,"('our', 'author', 's')",2
633,"('author', 's', 'keen')",1
634,"('s', 'keen', 'eye')",1
635,"('keen', 'eye', 'notices')",1
636,"('eye', 'notices', 'that')",1
637,"('notices', 'that', 'the')",1
638,"('that', 'the', 'hyksos')",1
639,"('the', 'hyksos', 'inscriptions')",1
640,"('hyksos', 'inscriptions', 'are')",1
641,"('inscriptions', 'are', 'always')",1
642,"('are', 'always', 'in')",1
643,"('always', 'in', 'a')",1
644,"('in', 'a', 'line')",1
645,"('a', 'line', 'down')",1
646,"('line', 'down', 'the')",1
647,"('down', 'the', 'right')",1
648,"('the', 'right', 'shoulder')",2
649,"('right', 'shoulder', 'never')",1
650,"('shoulder', 'never', 'on')",1
651,"('never', 'on', 'the')",1
652,"('on', 'the', 'left')",1
653,"('the', 'left', 'while')",1
654,"('left', 'while', 'the')",1
655,"('while', 'the', 'egyptians')",1
656,"('the', 'egyptians', 'inscribed')",1
657,"('egyptians', 'inscribed', 'either')",1
658,"('inscribed', 'either', 'side')",1
659,"('either', 'side', 'the')",1
660,"('side', 'the', 'right')",1
661,"('right', 'shoulder', 'is')",1
662,"('shoulder', 'is', 'particularly')",1
663,"('is', 'particularly', 'honored')",1
664,"('particularly', 'honored', 'in')",1
665,"('honored', 'in', 'the')",1
666,"('in', 'the', 'injunction')",1
667,"('the', 'injunction', 'of')",1
668,"('injunction', 'of', 'the')",1
669,"('of', 'the', 'jewish')",1
670,"('the', 'jewish', 'law')",1
671,"('jewish', 'law', 'mr')",1
672,"('law', 'mr', 'petrie')",1
673,"('petrie', 's', 'scientific')",1
674,"('s', 'scientific', 'reputation')",1
675,"('scientific', 'reputation', 'as')",1
676,"('reputation', 'as', 'a')",1
677,"('as', 'a', 'metrologist')",1
678,"('a', 'metrologist', 'will')",1
679,"('metrologist', 'will', 'now')",1
680,"('will', 'now', 'be')",1
681,"('now', 'be', 'materially')",1
682,"('be', 'materially', 'strengthened')",1
683,"('materially', 'strengthened', 'his')",1
684,"('strengthened', 'his', 'calculations')",1
685,"('his', 'calculations', 'of')",1
686,"('calculations', 'of', 'the')",1
687,"('of', 'the', 'size')",1
688,"('the', 'size', 'of')",1
689,"('size', 'of', 'the')",1
690,"('of', 'the', 'monster')",1
691,"('the', 'monster', 'colossus')",1
692,"('monster', 'colossus', 'of')",1
693,"('colossus', 'of', 'rameses')",1
694,"('rameses', 'ii', 'are')",1
695,"('ii', 'are', 'masterly')",1
696,"('are', 'masterly', 'finding')",1
697,"('masterly', 'finding', 'its')",1
698,"('finding', 'its', 'fragments')",1
699,"('its', 'fragments', 'he')",1
700,"('fragments', 'he', 'proceeded')",1
701,"('he', 'proceeded', 'to')",1
702,"('proceeded', 'to', 'take')",1
703,"('to', 'take', 'its')",1
704,"('take', 'its', 'dimensions')",1
705,"('its', 'dimensions', 'which')",1
706,"('dimensions', 'which', 'show')",1
707,"('which', 'show', 'it')",1
708,"('show', 'it', 'to')",1
709,"('it', 'to', 'have')",1
710,"('to', 'have', 'been')",1
711,"('have', 'been', 'the')",1
712,"('been', 'the', 'greatest')",1
713,"('all', 'monolithic', 'statues')",1
714,"('monolithic', 'statues', 'known')",1
715,"('statues', 'known', 'to')",1
716,"('known', 'to', 'man')",1
717,"('to', 'man', 'from')",1
718,"('man', 'from', 'ninety')",1
719,"('from', 'ninety', 'to')",1
720,"('ninety', 'to', 'one')",1
721,"('to', 'one', 'hundred')",1
722,"('one', 'hundred', 'feet')",1
723,"('hundred', 'feet', 'in')",1
724,"('feet', 'in', 'height')",1
725,"('in', 'height', 'the')",1
726,"('height', 'the', 'glory')",1
727,"('the', 'glory', 'of')",1
728,"('glory', 'of', 'the')",1
729,"('of', 'the', 'capital')",1
730,"('the', 'capital', 'of')",1
731,"('of', 'the', 'delta')",1
