,ngram,count
739,"('for', 'the', 'full')",1
740,"('the', 'full', 'characterization')",1
741,"('full', 'characterization', 'which')",1
742,"('characterization', 'which', 'the')",1
743,"('which', 'the', 'american')",1
744,"('the', 'american', 'with')",1
745,"('american', 'with', 'it')",1
746,"('with', 'it', 'seems')",1
747,"('it', 'seems', 'to')",1
748,"('seems', 'to', 'require')",1
749,"('to', 'require', 'but')",1
750,"('require', 'but', 'the')",1
751,"('but', 'the', 'fact')",1
752,"('the', 'fact', 'must')",1
753,"('fact', 'must', 'be')",1
754,"('must', 'be', 'noticed')",1
755,"('be', 'noticed', 'of')",1
756,"('noticed', 'of', 'the')",1
757,"('of', 'the', 'great')",1
758,"('the', 'great', 'difference')",1
759,"('great', 'difference', 'between')",1
760,"('difference', 'between', 'this')",1
761,"('between', 'this', 'latest')",1
762,"('this', 'latest', 'volume')",1
763,"('latest', 'volume', 'and')",1
764,"('volume', 'and', 'the')",1
765,"('and', 'the', 'author')",1
766,"('the', 'author', 's')",1
767,"('author', 's', 'preceding')",1
768,"('s', 'preceding', 'works')",1
769,"('preceding', 'works', 'a')",1
770,"('works', 'a', 'differ')",1
771,"('a', 'differ', 'ence')",1
772,"('differ', 'ence', 'that')",1
773,"('ence', 'that', 'includes')",1
774,"('that', 'includes', 'the')",1
775,"('includes', 'the', 'conception')",1
776,"('the', 'conception', 'the')",1
777,"('conception', 'the', 'treat')",1
778,"('the', 'treat', 'ment')",1
779,"('treat', 'ment', 'and')",1
780,"('ment', 'and', 'the')",1
781,"('and', 'the', 'composition')",1
782,"('the', 'composition', 'green')",1
783,"('composition', 'green', 'henry')",1
784,"('green', 'henry', 'is')",1
785,"('henry', 'is', 'clumsy')",1
786,"('is', 'clumsy', 'in')",1
787,"('clumsy', 'in', 'composition')",1
788,"('in', 'composition', 'full')",1
789,"('composition', 'full', 'as')",1
790,"('full', 'as', 'it')",1
791,"('as', 'it', 'is')",1
792,"('it', 'is', 'of')",1
793,"('is', 'of', 'incom')",1
794,"('of', 'incom', 'clear')",1
795,"('incom', 'clear', 'poetic')",1
796,"('clear', 'poetic', 'pictures')",1
797,"('poetic', 'pictures', 'both')",1
798,"('pictures', 'both', 'in')",1
799,"('both', 'in', 'its')",1
800,"('in', 'its', 'first')",1
801,"('its', 'first', 'edition')",1
802,"('first', 'edition', 'where')",1
803,"('edition', 'where', 'the')",1
804,"('where', 'the', 'biography')",1
805,"('the', 'biography', 'is')",1
806,"('biography', 'is', 'put')",1
807,"('is', 'put', 'forth')",1
808,"('put', 'forth', 'as')",1
809,"('forth', 'as', 'a')",1
810,"('as', 'a', 'tale')",1
811,"('a', 'tale', 'and')",1
812,"('tale', 'and', 'in')",1
813,"('and', 'in', 'the')",1
814,"('in', 'the', 'second')",2
815,"('the', 'second', 'where')",1
816,"('second', 'where', 'it')",1
817,"('where', 'it', 'appears')",1
818,"('it', 'appears', 'as')",1
819,"('appears', 'as', 'a')",1
820,"('as', 'a', 'confession')",1
821,"('a', 'confession', 'over')",1
822,"('confession', 'over', 'forty')",1
823,"('over', 'forty', 'pages')",1
824,"('forty', 'pages', 'are')",1
825,"('pages', 'are', 'given')",1
826,"('are', 'given', 'in')",1
827,"('given', 'in', 'the')",1
828,"('the', 'second', 'part')",1
829,"('second', 'part', 'to')",1
830,"('part', 'to', 'a')",1
831,"('to', 'a', 'description')",1
832,"('a', 'description', 'of')",1
833,"('description', 'of', 'a')",1
834,"('of', 'a', 'fancy')",1
835,"('a', 'fancy', 'ball')",1
836,"('fancy', 'ball', 'and')",1
837,"('ball', 'and', 'several')",1
838,"('and', 'several', 'scores')",1
839,"('several', 'scores', 'of')",1
840,"('scores', 'of', 'pages')",1
841,"('of', 'pages', 'to')",1
842,"('pages', 'to', 'scientific')",1
843,"('to', 'scientific', 'discussions')",1
844,"('scientific', 'discussions', 'of')",1
845,"('discussions', 'of', 'nearly')",1
846,"('of', 'nearly', 'every')",1
847,"('nearly', 'every', 'kind')",1
848,"('every', 'kind', 'similar')",1
849,"('kind', 'similar', 'recur')",1
850,"('similar', 'recur', 'on')",1
851,"('recur', 'on', 'a')",1
852,"('on', 'a', 'smaller')",1
853,"('a', 'smaller', 'scale')",1
854,"('smaller', 'scale', 'in')",1
855,"('scale', 'in', 'the')",1
856,"('in', 'the', 'zurich')",1
857,"('the', 'zurich', 'novelettes')",1
858,"('zurich', 'novelettes', 'while')",1
859,"('novelettes', 'while', 'das')",1
860,"('while', 'das', 'sinn')",1
861,"('sinn', 'gedicht', 'is')",1
862,"('gedicht', 'is', 'a')",1
863,"('is', 'a', 'veritable')",1
864,"('a', 'veritable', 'laughing')",1
865,"('veritable', 'laughing', 'to')",1
866,"('laughing', 'to', 'scorn')",1
867,"('to', 'scorn', 'of')",1
868,"('scorn', 'of', 'all')",1
869,"('of', 'all', 'the')",1
870,"('all', 'the', 'common')",1
871,"('the', 'common', 'practices')",1
872,"('common', 'practices', 'of')",1
873,"('practices', 'of', 'modern')",1
874,"('of', 'modern', 'com')",1
875,"('modern', 'com', 'position')",1
876,"('com', 'position', 'three')",1
877,"('position', 'three', 'chapters')",1
878,"('three', 'chapters', 'only')",1
879,"('chapters', 'only', 'of')",1
880,"('only', 'of', 'the')",1
881,"('of', 'the', 'book')",2
882,"('the', 'book', 'have')",1
883,"('book', 'have', 'a')",1
884,"('have', 'a', 'close')",1
885,"('a', 'close', 'connection')",1
886,"('close', 'connection', 'with')",1
887,"('connection', 'with', 'one')",1
888,"('with', 'one', 'another')",1
889,"('one', 'another', 'and')",1
890,"('another', 'and', 'these')",1
891,"('and', 'these', 'are')",1
892,"('these', 'are', 'the')",1
893,"('are', 'the', 'earliest')",1
894,"('the', 'earliest', 'and')",1
895,"('earliest', 'and', 'the')",1
896,"('and', 'the', 'last')",1
897,"('the', 'last', 'the')",1
898,"('last', 'the', 'intervening')",1
899,"('the', 'intervening', 'chapters')",1
900,"('intervening', 'chapters', 'are')",1
901,"('chapters', 'are', 'separate')",1
902,"('are', 'separate', 'tales')",1
903,"('separate', 'tales', 'told')",1
904,"('tales', 'told', 'by')",1
905,"('told', 'by', 'the')",1
906,"('by', 'the', 'personages')",1
907,"('the', 'personages', 'of')",1
908,"('personages', 'of', 'the')",1
909,"('of', 'the', 'gedicht')",1
910,"('the', 'gedicht', 'as')",1
911,"('gedicht', 'as', 'in')",1
912,"('as', 'in', 'the')",1
913,"('in', 'the', 'decamnerone')",1
914,"('the', 'decamnerone', 'of')",1
915,"('decamnerone', 'of', 'boccaccio')",1
916,"('of', 'boccaccio', 'afarlin')",1
917,"('boccaccio', 'afarlin', 'salander')",1
918,"('afarlin', 'salander', 'in')",1
919,"('salander', 'in', 'contrast')",1
920,"('in', 'contrast', 'to')",1
921,"('contrast', 'to', 'the')",1
922,"('to', 'the', 'earlier')",1
923,"('the', 'earlier', 'works')",1
924,"('earlier', 'works', 'is')",1
925,"('works', 'is', 'strictly')",1
926,"('is', 'strictly', 'coherent')",1
927,"('strictly', 'coherent', 'and')",1
928,"('coherent', 'and', 'devoid')",1
929,"('and', 'devoid', 'of')",1
930,"('devoid', 'of', 'extraneous')",1
931,"('of', 'extraneous', 'episodes')",1
932,"('extraneous', 'episodes', 'the')",1
933,"('episodes', 'the', 'novel')",1
934,"('the', 'novel', 'in')",1
935,"('novel', 'in', 'fact')",1
936,"('in', 'fact', 'is')",1
937,"('fact', 'is', 'one')",1
938,"('is', 'one', 'of')",1
939,"('of', 'the', 'very')",1
940,"('the', 'very', 'few')",1
941,"('very', 'few', 'perfectly')",1
942,"('few', 'perfectly', 'simple')",1
943,"('perfectly', 'simple', 'and')",1
944,"('simple', 'and', 'con')",1
945,"('and', 'con', 'compositions')",1
946,"('con', 'compositions', 'in')",1
947,"('compositions', 'in', 'german')",1
948,"('in', 'german', 'literature')",1
949,"('german', 'literature', 'the')",1
950,"('literature', 'the', 'plot')",1
951,"('the', 'plot', 'which')",1
952,"('plot', 'which', 'has')",1
953,"('which', 'has', 'no')",1
954,"('has', 'no', 'more')",1
955,"('no', 'more', 'exciting')",1
956,"('more', 'exciting', 'inci')",1
957,"('exciting', 'inci', 'dent')",1
958,"('inci', 'dent', 'than')",1
959,"('dent', 'than', 'the')",1
960,"('than', 'the', 'arrest')",1
961,"('the', 'arrest', 'of')",1
962,"('arrest', 'of', 'the')",1
963,"('of', 'the', 'son')",1
964,"('the', 'son', 'in')",1
965,"('son', 'in', 'law')",1
966,"('in', 'law', 'of')",1
967,"('law', 'of', 'the')",1
968,"('of', 'the', 'hero')",1
969,"('the', 'hero', 'for')",1
970,"('hero', 'for', 'forgery')",1
971,"('for', 'forgery', 'is')",1
972,"('forgery', 'is', 'carried')",1
973,"('is', 'carried', 'forward')",1
974,"('carried', 'forward', 'by')",1
975,"('forward', 'by', 'con')",1
976,"('by', 'con', 'versations')",1
977,"('con', 'versations', 'of')",1
978,"('versations', 'of', 'a')",1
979,"('of', 'a', 'domestic')",1
980,"('a', 'domestic', 'inconsequential')",1
981,"('domestic', 'inconsequential', 'kind')",1
982,"('inconsequential', 'kind', 'with')",1
983,"('kind', 'with', 'a')",1
984,"('with', 'a', 'mastery')",1
985,"('a', 'mastery', 'unknown')",1
986,"('mastery', 'unknown', 'to')",1
987,"('unknown', 'to', 'german')",1
988,"('to', 'german', 'writers')",1
989,"('german', 'writers', 'except')",1
990,"('writers', 'except', 'of')",1
991,"('except', 'of', 'the')",1
992,"('of', 'the', 'most')",1
993,"('the', 'most', 'recent')",1
994,"('most', 'recent', 'school')",1
995,"('recent', 'school', 'there')",1
996,"('school', 'there', 'is')",1
997,"('there', 'is', 'plenty')",1
998,"('is', 'plenty', 'of')",1
999,"('plenty', 'of', 'humor')",1
1000,"('of', 'humor', 'moreover')",1
1001,"('humor', 'moreover', 'to')",1
1002,"('moreover', 'to', 'give')",1
1003,"('to', 'give', 'the')",1
1004,"('give', 'the', 'last')",1
1005,"('the', 'last', 'touch')",1
1006,"('last', 'touch', 'of')",1
1007,"('touch', 'of', 'easy')",1
1008,"('of', 'easy', 'lightness')",1
1009,"('easy', 'lightness', 'the')",1
1010,"('lightness', 'the', 'book')",1
1011,"('the', 'book', 'is')",1
1012,"('book', 'is', 'a')",1
1013,"('is', 'a', 'reminder')",1
1014,"('a', 'reminder', 'throughout')",1
1015,"('reminder', 'throughout', 'of')",1
1016,"('throughout', 'of', 'art')",1
1017,"('of', 'art', 'for')",1
1018,"('art', 'for', 'art')",1
1019,"('for', 'art', 's')",1
1020,"('art', 's', 'sake')",1
1021,"('s', 'sake', 'it')",1
1022,"('sake', 'it', 'has')",1
1023,"('it', 'has', 'certainly')",1
1024,"('has', 'certainly', 'less')",1
1025,"('certainly', 'less', 'substance')",1
1026,"('less', 'substance', 'and')",1
1027,"('substance', 'and', 'more')",1
1028,"('and', 'more', 'literary')",1
1029,"('more', 'literary', 'polish')",1
1030,"('literary', 'polish', 'than')",1
1031,"('polish', 'than', 'are')",1
1032,"('than', 'are', 'often')",1
1033,"('are', 'often', 'seen')",1
1034,"('often', 'seen', 'in')",1
1035,"('seen', 'in', 'a')",1
1036,"('in', 'a', 'great')",1
1037,"('a', 'great', 'german')",1
1038,"('great', 'german', 'novel')",1
1039,"('german', 'novel', 'the')",1
1040,"('novel', 'the', 'phenomenon')",1
1041,"('the', 'phenomenon', 'has')",1
1042,"('phenomenon', 'has', 'naturally')",1
1043,"('has', 'naturally', 'aroused')",1
1044,"('naturally', 'aroused', 'considerable')",1
1045,"('aroused', 'considerable', 'comment')",1
1046,"('considerable', 'comment', 'in')",1
1047,"('comment', 'in', 'the')",1
1048,"('in', 'the', 'press')",1
1049,"('the', 'press', 'keller')",1
1050,"('press', 'keller', 's')",1
1051,"('keller', 's', 'genius')",1
1052,"('s', 'genius', 'has')",1
1053,"('genius', 'has', 'long')",1
1054,"('has', 'long', 'been')",1
1055,"('long', 'been', 'supposed')",1
1056,"('been', 'supposed', 'to')",1
1057,"('supposed', 'to', 'labor')",1
1058,"('to', 'labor', 'helplessly')",1
1059,"('labor', 'helplessly', 'under')",1
1060,"('helplessly', 'under', 'a')",1
1061,"('under', 'a', 'surplus')",1
1062,"('a', 'surplus', 'of')",1
1063,"('surplus', 'of', 'inspirations')",1
1064,"('of', 'inspirations', 'the')",1
1065,"('inspirations', 'the', 'slowness')",1
1066,"('the', 'slowness', 'with')",1
1067,"('slowness', 'with', 'which')",1
1068,"('with', 'which', 'he')",1
1069,"('which', 'he', 'publishes')",1
1070,"('he', 'publishes', 'was')",1
1071,"('publishes', 'was', 'taken')",1
1072,"('was', 'taken', 'as')",1
1073,"('taken', 'as', 'a')",1
1074,"('as', 'a', 'proof')",1
1075,"('a', 'proof', 'of')",1
1076,"('proof', 'of', 'the')",1
1077,"('of', 'the', 'painfulness')",1
1078,"('the', 'painfulness', 'of')",1
1079,"('painfulness', 'of', 'the')",1
1080,"('of', 'the', 'struggle')",1
1081,"('the', 'struggle', 'to')",1
1082,"('struggle', 'to', 'attain')",1
1083,"('to', 'attain', 'succinctness')",1
1084,"('attain', 'succinctness', 'the')",1
1085,"('succinctness', 'the', 'ques')",1
1086,"('the', 'ques', 'tion')",1
1087,"('ques', 'tion', 'rises')",1
1088,"('tion', 'rises', 'how')",1
1089,"('rises', 'how', 'this')",1
1090,"('how', 'this', 'was')",1
1091,"('this', 'was', 'done')",1
1092,"('was', 'done', 'with')",1
1093,"('done', 'with', 'such')",1
1094,"('such', 'a', 'sudden')",1
1095,"('a', 'sudden', 'mastery')",1
1096,"('sudden', 'mastery', 'paul')",1
1097,"('mastery', 'paul', 'heyse')",1
1098,"('paul', 'heyse', 'put')",1
1099,"('heyse', 'put', 'it')",1
1100,"('put', 'it', 'to')",1
1101,"('it', 'to', 'me')",1
1102,"('to', 'me', 'upon')",1
1103,"('me', 'upon', 'my')",1
1104,"('upon', 'my', 'return')",1
1105,"('my', 'return', 'from')",1
1106,"('return', 'from', 'zurich')",1
1107,"('from', 'zurich', 'in')",1
1108,"('zurich', 'in', 'the')",1
1109,"('in', 'the', 'spring')",1
1110,"('the', 'spring', 'where')",1
1111,"('spring', 'where', 'i')",1
1112,"('where', 'i', 'had')",1
1113,"('i', 'had', 'seen')",1
1114,"('had', 'seen', 'the')",1
1115,"('seen', 'the', 'poet')",1
1116,"('the', 'poet', 'he')",1
1117,"('poet', 'he', 'knew')",1
1118,"('he', 'knew', 'that')",1
1119,"('knew', 'that', 'salander')",1
1120,"('that', 'salander', 'is')",1
1121,"('salander', 'is', 'not')",1
1122,"('is', 'not', 'so')",1
1123,"('not', 'so', 'recent')",1
1124,"('so', 'recent', 'in')",1
1125,"('recent', 'in', 'date')",1
1126,"('in', 'date', 'as')",1
1127,"('date', 'as', 'the')",1
1128,"('as', 'the', 'public')",1
1129,"('the', 'public', 'take')",1
1130,"('public', 'take', 'the')",1
1131,"('take', 'the', 'work')",1
1132,"('the', 'work', 'to')",1
1133,"('work', 'to', 'be')",1
1134,"('to', 'be', 'it')",1
1135,"('be', 'it', 'lay')",1
1136,"('it', 'lay', 'as')",1
1137,"('lay', 'as', 'all')",1
1138,"('as', 'all', 'keller')",1
1139,"('all', 'keller', 's')",1
1140,"('keller', 's', 'manuscripts')",1
1141,"('s', 'manuscripts', 'are')",1
1142,"('manuscripts', 'are', 'wont')",1
1143,"('are', 'wont', 'to')",1
1144,"('wont', 'to', 'lie')",1
1145,"('to', 'lie', 'a')",1
1146,"('lie', 'a', 'long')",1
1147,"('a', 'long', 'period')",1
1148,"('long', 'period', 'of')",1
1149,"('period', 'of', 'time')",1
1150,"('of', 'time', 'shut')",1
1151,"('time', 'shut', 'up')",1
1152,"('shut', 'up', 'in')",1
1153,"('up', 'in', 'his')",1
1154,"('in', 'his', 'desk')",1
1155,"('his', 'desk', 'i')",1
1156,"('desk', 'i', 'could')",1
1157,"('i', 'could', 'only')",1
1158,"('could', 'only', 'say')",1
1159,"('only', 'say', 'that')",1
1160,"('say', 'that', 'being')",1
1161,"('that', 'being', 'ill')",1
1162,"('being', 'ill', 'and')",1
1163,"('ill', 'and', 'feeble')",1
1164,"('and', 'feeble', 'the')",1
1165,"('feeble', 'the', 'doctor')",1
1166,"('the', 'doctor', 'has')",1
1167,"('doctor', 'has', 'read')",1
1168,"('has', 'read', 'much')",1
1169,"('read', 'much', 'in')",1
1170,"('much', 'in', 'politics')",1
1171,"('in', 'politics', 'and')",1
1172,"('politics', 'and', 'french')",1
1173,"('and', 'french', 'litera')",1
1174,"('french', 'litera', 'ture')",1
1175,"('litera', 'ture', 'and')",1
1176,"('ture', 'and', 'if')",1
1177,"('and', 'if', 'one')",1
1178,"('if', 'one', 'can')",1
1179,"('one', 'can', 'suppose')",1
1180,"('can', 'suppose', 'that')",1
1181,"('suppose', 'that', 'these')",1
1182,"('that', 'these', 'inspired')",1
1183,"('these', 'inspired', 'the')",1
1184,"('inspired', 'the', 'subject')",1
1185,"('the', 'subject', 'and')",1
1186,"('subject', 'and', 'the')",1
1187,"('and', 'the', 'style')",1
1188,"('the', 'style', 'of')",1
1189,"('style', 'of', 'compo')",1
1190,"('of', 'compo', 'sition')",1
1191,"('compo', 'sition', 'of')",1
1192,"('sition', 'of', 'the')",1
1193,"('the', 'book', 'the')",1
1194,"('book', 'the', 'finish')",1
1195,"('the', 'finish', 'of')",1
1196,"('finish', 'of', 'the')",1
1197,"('of', 'the', 'conversa')",1
1198,"('the', 'conversa', 'tional')",1
1199,"('conversa', 'tional', 'parts')",1
1200,"('tional', 'parts', 'may')",1
1201,"('parts', 'may', 'be')",1
1202,"('may', 'be', 'due')",1
1203,"('be', 'due', 'to')",1
1204,"('due', 'to', 'the')",1
1205,"('to', 'the', 'prolonged')",1
1206,"('the', 'prolonged', 'revision')",1
1207,"('prolonged', 'revision', 'which')",1
1208,"('revision', 'which', 'he')",1
1209,"('which', 'he', 'was')",1
1210,"('he', 'was', 'meanwhile')",1
1211,"('was', 'meanwhile', 'giving')",1
1212,"('meanwhile', 'giving', 'to')",1
1213,"('giving', 'to', 'one')",1
1214,"('to', 'one', 'of')",1
1215,"('one', 'of', 'his')",1
1216,"('of', 'his', 'early')",1
1217,"('his', 'early', 'comedies')",1
1218,"('early', 'comedies', 'martin')",1
1219,"('comedies', 'martin', 'sal')",1
1220,"('martin', 'sal', 'ander')",1
1221,"('sal', 'ander', 'is')",1
1222,"('ander', 'is', 'probably')",1
1223,"('is', 'probably', 'keller')",1
1224,"('probably', 'keller', 's')",1
1225,"('keller', 's', 'last')",1
1226,"('s', 'last', 'novel')",1
1227,"('last', 'novel', 'countess')",1
1228,"('novel', 'countess', 'v')",1
