,ngram,count
80,"('other', 'words', 'dealing')",1
81,"('words', 'dealing', 'though')",1
82,"('dealing', 'though', 'it')",1
83,"('though', 'it', 'does')",1
84,"('it', 'does', 'with')",1
85,"('does', 'with', 'rarely')",1
86,"('with', 'rarely', 'cock')",1
87,"('rarely', 'cock', 'ney')",1
88,"('cock', 'ney', 'londoners')",1
89,"('ney', 'londoners', 'of')",1
90,"('londoners', 'of', 'the')",1
91,"('of', 'the', 'lower')",1
92,"('the', 'lower', 'middle')",1
93,"('lower', 'middle', 'class')",1
94,"('middle', 'class', 'noc')",1
95,"('class', 'noc', 'turne')",1
96,"('noc', 'turne', 'has')",1
97,"('turne', 'has', 'no')",1
98,"('has', 'no', 'purpose')",1
99,"('no', 'purpose', 'other')",1
100,"('purpose', 'other', 'than')",1
101,"('other', 'than', 'to')",1
102,"('than', 'to', 'give')",1
103,"('to', 'give', 'us')",1
104,"('give', 'us', 'that')",1
105,"('us', 'that', 'pleasure')",1
106,"('that', 'pleasure', 'which')",1
107,"('pleasure', 'which', 'can')",1
108,"('which', 'can', 'always')",1
109,"('can', 'always', 'be')",1
110,"('always', 'be', 'got')",1
111,"('be', 'got', 'from')",1
112,"('got', 'from', 'sheer')",1
113,"('from', 'sheer', 'beauty')",1
114,"('sheer', 'beauty', 'that')",1
115,"('beauty', 'that', 'beauty')",1
116,"('beauty', 'which', 'st')",1
117,"('which', 'st', 'thomas')",1
118,"('st', 'thomas', 'aquinas')",1
119,"('thomas', 'aquinas', 'defined')",1
120,"('aquinas', 'defined', 'as')",1
121,"('defined', 'as', 'id')",1
122,"('as', 'id', 'cuius')",1
123,"('id', 'cuius', 'ipsa')",1
124,"('cuius', 'ipsa', 'placet')",1
125,"('ipsa', 'placet', 'what')",1
126,"('placet', 'what', 'is')",1
127,"('what', 'is', 'more')",1
128,"('is', 'more', 'mr')",1
129,"('more', 'mr', 'swinnerton')",1
130,"('mr', 'swinnerton', 'succeeds')",1
131,"('swinnerton', 'succeeds', 'in')",1
132,"('succeeds', 'in', 'his')",1
133,"('in', 'his', 'aim')",1
134,"('his', 'aim', 'and')",1
135,"('aim', 'and', 'criticism')",1
136,"('and', 'criticism', 'has')",1
137,"('criticism', 'has', 'left')",1
138,"('has', 'left', 'only')",1
139,"('left', 'only', 'to')",1
140,"('only', 'to', 'essay')",1
141,"('to', 'essay', 'with')",1
142,"('essay', 'with', 'clumsy')",1
143,"('with', 'clumsy', 'fingers')",1
144,"('clumsy', 'fingers', 'to')",1
145,"('fingers', 'to', 'turn')",1
146,"('to', 'turn', 'the')",1
147,"('turn', 'the', 'eye')",1
148,"('the', 'eye', 'to')",1
149,"('eye', 'to', 'details')",1
150,"('to', 'details', 'and')",1
151,"('details', 'and', 'harmonies')",1
152,"('and', 'harmonies', 'not')",1
153,"('harmonies', 'not', 'wholly')",1
154,"('not', 'wholly', 'obvious')",1
155,"('wholly', 'obvious', 'yes')",1
156,"('obvious', 'yes', 'and')",1
157,"('yes', 'and', 'in')",1
158,"('and', 'in', 'this')",1
159,"('in', 'this', 'book')",1
160,"('this', 'book', 's')",1
161,"('book', 's', 'case')",1
162,"('s', 'case', 'to')",1
163,"('case', 'to', 'give')",1
164,"('to', 'give', 'expression')",1
165,"('give', 'expression', 'and')",1
166,"('expression', 'and', 'so')",1
167,"('and', 'so', 'some')",1
168,"('so', 'some', 'easement')",1
169,"('some', 'easement', 'however')",1
170,"('easement', 'however', 'vain')",1
171,"('however', 'vain', 'to')",1
172,"('vain', 'to', 'those')",1
173,"('to', 'those', 'emotions')",1
174,"('those', 'emotions', 'which')",1
175,"('emotions', 'which', 'so')",1
176,"('which', 'so', 'tragic')",1
177,"('so', 'tragic', 'a')",1
178,"('tragic', 'a', 'masterpiece')",1
179,"('a', 'masterpiece', 'must')",1
180,"('masterpiece', 'must', 'inevitably')",1
181,"('must', 'inevitably', 'evoke')",1
182,"('inevitably', 'evoke', 'the')",1
183,"('evoke', 'the', 'genius')",1
184,"('the', 'genius', 'of')",1
185,"('genius', 'of', 'the')",1
186,"('of', 'the', 'author')",1
187,"('the', 'author', 'bites')",1
188,"('author', 'bites', 'his')",1
189,"('bites', 'his', 'subject')",1
190,"('his', 'subject', 'hard')",1
191,"('subject', 'hard', 'and')",1
192,"('hard', 'and', 'shakes')",1
193,"('and', 'shakes', 'it')",1
194,"('shakes', 'it', 'with')",1
195,"('it', 'with', 'so')",1
196,"('with', 'so', 'exhaustive')",1
197,"('so', 'exhaustive', 'an')",1
198,"('exhaustive', 'an', 'inten')",1
199,"('an', 'inten', 'sity')",1
200,"('inten', 'sity', 'that')",1
201,"('sity', 'that', 'in')",1
202,"('that', 'in', 'these')",1
203,"('in', 'these', 'short')",1
204,"('these', 'short', 'pages')",1
205,"('short', 'pages', 'we')",1
206,"('pages', 'we', 'feel')",1
207,"('we', 'feel', 'that')",1
208,"('feel', 'that', 'every')",1
209,"('that', 'every', 'nook')",1
210,"('every', 'nook', 'and')",1
211,"('nook', 'and', 'corner')",1
212,"('and', 'corner', 'of')",1
213,"('corner', 'of', 'its')",1
214,"('of', 'its', 'life')",1
215,"('its', 'life', 'has')",1
216,"('life', 'has', 'been')",1
217,"('has', 'been', 'searched')",1
218,"('been', 'searched', 'out')",1
219,"('searched', 'out', 'and')",1
220,"('out', 'and', 'that')",1
221,"('and', 'that', 'after')",1
222,"('that', 'after', 'jenny')",1
223,"('after', 'jenny', 's')",1
224,"('jenny', 's', 'last')",1
225,"('s', 'last', 'cry')",1
226,"('last', 'cry', 'keith')",1
227,"('cry', 'keith', 'oh')",1
228,"('keith', 'oh', 'keith')",2
229,"('oh', 'keith', 'one')",1
230,"('keith', 'one', 'more')",1
231,"('one', 'more', 'shake')",1
232,"('more', 'shake', 'would')",1
233,"('shake', 'would', 'be')",1
234,"('would', 'be', 'rhetoric')",1
235,"('be', 'rhetoric', 'the')",1
236,"('rhetoric', 'the', 'style')",1
237,"('the', 'style', 'has')",1
238,"('style', 'has', 'the')",1
239,"('has', 'the', 'invisibility')",1
240,"('the', 'invisibility', 'of')",1
241,"('invisibility', 'of', 'perfect')",1
242,"('of', 'perfect', 'glass')",1
243,"('perfect', 'glass', 'and')",1
244,"('glass', 'and', 'unaware')",1
245,"('and', 'unaware', 'of')",1
246,"('unaware', 'of', 'it')",1
247,"('of', 'it', 'we')",1
248,"('it', 'we', 'see')",1
249,"('we', 'see', 'only')",2
250,"('see', 'only', 'the')",1
251,"('only', 'the', 'figures')",1
252,"('the', 'figures', 'of')",1
253,"('figures', 'of', 'these')",1
254,"('of', 'these', 'passionate')",1
255,"('these', 'passionate', 'pup')",1
256,"('passionate', 'pup', 'pets')",1
257,"('pup', 'pets', 'outlined')",1
258,"('pets', 'outlined', 'so')",1
259,"('outlined', 'so', 'deathly')",1
260,"('so', 'deathly', 'black')",1
261,"('deathly', 'black', 'against')",1
262,"('black', 'against', 'the')",1
263,"('against', 'the', 'crude')",1
264,"('the', 'crude', 'gray')",1
265,"('crude', 'gray', 'of')",1
266,"('gray', 'of', 'an')",1
267,"('of', 'an', 'unconscious')",1
268,"('an', 'unconscious', 'universe')",1
269,"('unconscious', 'universe', 'the')",1
270,"('universe', 'the', 'events')",1
271,"('the', 'events', 'of')",1
272,"('events', 'of', 'the')",1
273,"('of', 'the', 'story')",1
274,"('the', 'story', 'take')",1
275,"('story', 'take', 'place')",1
276,"('take', 'place', 'all')",1
277,"('place', 'all', 'in')",1
278,"('all', 'in', 'one')",1
279,"('in', 'one', 'night')",1
280,"('one', 'night', 'a')",1
281,"('night', 'a', 'good')",1
282,"('a', 'good', 'part')",1
283,"('good', 'part', 'of')",1
284,"('part', 'of', 'the')",1
285,"('of', 'the', 'book')",1
286,"('the', 'book', 'is')",1
287,"('book', 'is', 'given')",1
288,"('is', 'given', 'to')",2
289,"('given', 'to', 'painting')",1
290,"('to', 'painting', 'the')",1
291,"('painting', 'the', 'doldrums')",1
292,"('the', 'doldrums', 'of')",1
293,"('doldrums', 'of', 'life')",1
294,"('of', 'life', 'in')",1
295,"('life', 'in', 'kennington')",1
296,"('in', 'kennington', 'park')",1
297,"('kennington', 'park', 'a')",1
298,"('park', 'a', 'rather')",1
299,"('a', 'rather', 'poor')",1
300,"('rather', 'poor', 'district')",1
301,"('poor', 'district', 'of')",1
302,"('district', 'of', 'london')",1
303,"('of', 'london', 'there')",1
304,"('london', 'there', 'the')",1
305,"('there', 'the', 'two')",1
306,"('the', 'two', 'sisters')",1
307,"('two', 'sisters', 'jenny')",1
308,"('sisters', 'jenny', 'working')",1
309,"('jenny', 'working', 'the')",1
310,"('working', 'the', 'day')",1
311,"('the', 'day', 'in')",1
312,"('day', 'in', 'a')",1
313,"('in', 'a', 'milliner')",1
314,"('a', 'milliner', 's')",1
315,"('milliner', 's', 'emmy')",1
316,"('s', 'emmy', 'doing')",1
317,"('emmy', 'doing', 'the')",1
318,"('doing', 'the', 'housework')",1
319,"('the', 'housework', 'at')",1
320,"('housework', 'at', 'home')",1
321,"('at', 'home', 'companion')",1
322,"('home', 'companion', 'their')",1
323,"('companion', 'their', 'pa')",1
324,"('their', 'pa', 'blanchard')",1
325,"('pa', 'blanchard', 'a')",1
326,"('blanchard', 'a', 'half')",1
327,"('a', 'half', 'imbecile')",1
328,"('half', 'imbecile', 'wreck')",1
329,"('imbecile', 'wreck', 'a')",1
330,"('wreck', 'a', 'touch')",1
331,"('a', 'touch', 'is')",1
332,"('touch', 'is', 'given')",1
333,"('given', 'to', 'the')",1
334,"('to', 'the', 'stagnant')",1
335,"('the', 'stagnant', 'atmos')",1
336,"('stagnant', 'atmos', 'phere')",1
337,"('atmos', 'phere', 'by')",1
338,"('phere', 'by', 'mention')",1
339,"('by', 'mention', 'of')",1
340,"('mention', 'of', 'pa')",1
341,"('of', 'pa', 's')",1
342,"('pa', 's', 'pension')",1
343,"('s', 'pension', 'which')",1
344,"('pension', 'which', 'empha')",1
345,"('which', 'empha', 'sizes')",1
346,"('empha', 'sizes', 'the')",1
347,"('sizes', 'the', 'impersonal')",1
348,"('the', 'impersonal', 'and')",1
349,"('impersonal', 'and', 'unadventurous')",1
350,"('and', 'unadventurous', 'quality')",1
351,"('unadventurous', 'quality', 'of')",1
352,"('quality', 'of', 'this')",1
353,"('of', 'this', 'too')",1
354,"('this', 'too', 'assured')",1
355,"('too', 'assured', 'existence')",1
356,"('assured', 'existence', 'alf')",1
357,"('existence', 'alf', 'rylett')",1
358,"('alf', 'rylett', 'whose')",1
359,"('rylett', 'whose', 'hair')",1
360,"('whose', 'hair', 'is')",1
361,"('hair', 'is', 'of')",1
362,"('is', 'of', 'a')",1
363,"('of', 'a', 'common')",1
364,"('a', 'common', 'but')",1
365,"('common', 'but', 'unnamed')",1
366,"('but', 'unnamed', 'colour')",1
367,"('unnamed', 'colour', 'be')",1
368,"('colour', 'be', 'tween')",1
369,"('be', 'tween', 'brown')",1
370,"('tween', 'brown', 'and')",1
371,"('brown', 'and', 'grey')",1
372,"('and', 'grey', 'aspires')",1
373,"('grey', 'aspires', 'to')",1
374,"('aspires', 'to', 'keeping')",1
375,"('to', 'keeping', 'company')",1
376,"('keeping', 'company', 'with')",1
377,"('company', 'with', 'jenny')",1
378,"('with', 'jenny', 'the')",1
379,"('jenny', 'the', 'more')",1
380,"('the', 'more', 'vivid')",1
381,"('more', 'vivid', 'and')",1
382,"('vivid', 'and', 'less')",1
383,"('and', 'less', 'hobbled')",1
384,"('less', 'hobbled', 'sister')",1
385,"('hobbled', 'sister', 'a')",1
386,"('sister', 'a', 'little')",1
387,"('a', 'little', 'whiff')",1
388,"('little', 'whiff', 'of')",1
389,"('whiff', 'of', 'air')",1
390,"('of', 'air', 'seems')",1
391,"('air', 'seems', 'about')",1
392,"('seems', 'about', 'to')",1
393,"('about', 'to', 'blow')",1
394,"('to', 'blow', 'when')",1
395,"('blow', 'when', 'pa')",1
396,"('when', 'pa', 'elicits')",1
397,"('pa', 'elicits', 'from')",1
398,"('elicits', 'from', 'alf')",1
399,"('from', 'alf', 'news')",1
400,"('alf', 'news', 'of')",1
401,"('news', 'of', 'a')",1
402,"('of', 'a', 'ten')",1
403,"('a', 'ten', 'thousand')",1
404,"('ten', 'thousand', 'dollar')",1
405,"('thousand', 'dollar', 'fire')",1
406,"('dollar', 'fire', 'only')",1
407,"('fire', 'only', 'to')",1
408,"('only', 'to', 'evaporate')",1
409,"('to', 'evaporate', 'at')",1
410,"('evaporate', 'at', 'the')",1
411,"('at', 'the', 'knowledge')",1
412,"('the', 'knowledge', 'that')",1
413,"('knowledge', 'that', 'the')",1
414,"('that', 'the', 'insurance')",1
415,"('the', 'insurance', 'companies')",1
416,"('insurance', 'companies', 'are')",1
417,"('companies', 'are', 'too')",1
418,"('are', 'too', 'wide')",1
419,"('too', 'wide', 'to')",1
420,"('wide', 'to', 'stand')",1
421,"('to', 'stand', 'all')",1
422,"('stand', 'all', 'the')",1
423,"('all', 'the', 'risk')",1
424,"('the', 'risk', 'themselves')",1
425,"('risk', 'themselves', 'it')",1
426,"('themselves', 'it', 's')",1
427,"('it', 's', 'a')",1
428,"('s', 'a', 'mere')",1
429,"('a', 'mere', 'flea')",1
430,"('mere', 'flea', 'bite')",1
431,"('flea', 'bite', 'to')",1
432,"('bite', 'to', 'them')",1
433,"('to', 'them', 'thus')",1
434,"('them', 'thus', 'a')",1
435,"('thus', 'a', 'hopeful')",1
436,"('a', 'hopeful', 'bigamy')",1
437,"('hopeful', 'bigamy', 'pans')",1
438,"('bigamy', 'pans', 'out')",1
439,"('pans', 'out', 'at')",1
440,"('out', 'at', 'only')",1
441,"('at', 'only', 'ten')",1
442,"('only', 'ten', 'pound')",1
443,"('ten', 'pound', 'three')",1
444,"('pound', 'three', 'and')",1
445,"('three', 'and', 'fourpence')",1
446,"('and', 'fourpence', 'and')",1
447,"('fourpence', 'and', 'in')",1
448,"('and', 'in', 'the')",3
449,"('in', 'the', 'train')",1
450,"('the', 'train', 'smash')",1
451,"('train', 'smash', 'killed')",1
452,"('smash', 'killed', 'in')",1
453,"('killed', 'in', 'order')",1
454,"('in', 'order', 'that')",1
455,"('order', 'that', 'fate')",1
456,"('that', 'fate', 'however')",1
457,"('fate', 'however', 'abetted')",1
458,"('however', 'abetted', 'by')",1
459,"('abetted', 'by', 'indus')",1
460,"('by', 'indus', 'trial')",1
461,"('indus', 'trial', 'civilization')",1
462,"('trial', 'civilization', 'may')",1
463,"('civilization', 'may', 'alone')",1
464,"('may', 'alone', 'take')",1
465,"('alone', 'take', 'the')",1
466,"('take', 'the', 'responsibility')",1
467,"('the', 'responsibility', 'thus')",1
468,"('responsibility', 'thus', 'making')",1
469,"('thus', 'making', 'the')",1
470,"('making', 'the', 'tragedy')",1
471,"('the', 'tragedy', 'unavoidable')",1
472,"('tragedy', 'unavoidable', 'and')",1
473,"('unavoidable', 'and', 'there')",1
474,"('and', 'there', 'fore')",1
475,"('there', 'fore', 'more')",1
476,"('fore', 'more', 'capable')",1
477,"('more', 'capable', 'of')",1
478,"('capable', 'of', 'beauty')",1
479,"('of', 'beauty', 'as')",1
480,"('beauty', 'as', 'well')",1
481,"('as', 'well', 'as')",1
482,"('well', 'as', 'easier')",1
483,"('as', 'easier', 'to')",1
484,"('easier', 'to', 'be')",1
485,"('to', 'be', 'endured')",1
486,"('be', 'endured', 'all')",1
487,"('endured', 'all', 'the')",1
488,"('all', 'the', 'characters')",2
489,"('the', 'characters', 'are')",1
490,"('characters', 'are', 'made')",1
491,"('are', 'made', 'to')",1
492,"('made', 'to', 'par')",1
493,"('to', 'par', 'take')",1
494,"('par', 'take', 'though')",1
495,"('take', 'though', 'some')",1
496,"('though', 'some', 'of')",1
497,"('some', 'of', 'them')",1
498,"('of', 'them', 'frugally')",1
499,"('them', 'frugally', 'of')",1
500,"('frugally', 'of', 'our')",1
501,"('of', 'our', 'pity')",1
502,"('our', 'pity', 'ing')",1
503,"('pity', 'ing', 'love')",1
504,"('ing', 'love', 'the')",1
505,"('love', 'the', 'three')",1
506,"('the', 'three', 'men')",1
507,"('three', 'men', 'each')",1
508,"('men', 'each', 'in')",1
509,"('each', 'in', 'his')",1
510,"('in', 'his', 'own')",1
511,"('his', 'own', 'way')",1
512,"('own', 'way', 'quite')",1
513,"('way', 'quite', 'shamelessly')",1
514,"('quite', 'shamelessly', 'self')",1
515,"('shamelessly', 'self', 'seeking')",1
516,"('self', 'seeking', 'are')",1
517,"('seeking', 'are', 'yet')",1
518,"('are', 'yet', 'not')",1
519,"('yet', 'not', 'to')",1
520,"('not', 'to', 'be')",1
521,"('to', 'be', 'blamed')",1
522,"('be', 'blamed', 'by')",1
523,"('blamed', 'by', 'us')",1
524,"('by', 'us', 'pa')",1
525,"('us', 'pa', 'in')",1
526,"('pa', 'in', 'his')",1
527,"('in', 'his', 'second')",1
528,"('his', 'second', 'childhood')",1
529,"('second', 'childhood', 'is')",1
530,"('childhood', 'is', 'too')",1
531,"('is', 'too', 'obviously')",1
532,"('too', 'obviously', 'down')",1
533,"('obviously', 'down', 'to')",1
534,"('down', 'to', 'admit')",1
535,"('to', 'admit', 'of')",1
536,"('admit', 'of', 'any')",1
537,"('of', 'any', 'judgment')",1
538,"('any', 'judgment', 'upon')",1
539,"('judgment', 'upon', 'him')",1
540,"('upon', 'him', 'keith')",1
541,"('him', 'keith', 'jenny')",1
542,"('keith', 'jenny', 's')",1
543,"('jenny', 's', 'sailor')",1
544,"('s', 'sailor', 'lover')",1
545,"('sailor', 'lover', 'has')",1
546,"('lover', 'has', 'weathered')",1
547,"('has', 'weathered', 'too')",1
548,"('weathered', 'too', 'many')",1
549,"('too', 'many', 'evil')",1
550,"('many', 'evil', 'strokes')",1
551,"('evil', 'strokes', 'and')",1
552,"('strokes', 'and', 'even')",1
553,"('and', 'even', 'the')",1
554,"('even', 'the', 'calculating')",1
555,"('the', 'calculating', 'alf')",1
556,"('calculating', 'alf', 'will')",1
557,"('alf', 'will', 'not')",1
558,"('will', 'not', 'desert')",1
559,"('not', 'desert', 'his')",1
560,"('desert', 'his', 'landlady')",1
561,"('his', 'landlady', 'because')",1
562,"('landlady', 'because', 'if')",1
563,"('because', 'if', 'anybody')",1
564,"('if', 'anybody', 'asked')",1
565,"('anybody', 'asked', 'me')",1
566,"('asked', 'me', 'if')",1
567,"('me', 'if', 'he')",1
568,"('if', 'he', 'should')",1
569,"('he', 'should', 'go')",1
570,"('should', 'go', 'there')",1
571,"('go', 'there', 'i')",1
572,"('there', 'i', 'couldn')",1
573,"('i', 'couldn', 't')",1
574,"('couldn', 't', 'honestly')",1
575,"('t', 'honestly', 'recommend')",1
576,"('honestly', 'recommend', 'him')",1
577,"('recommend', 'him', 'to')",1
578,"('him', 'to', 'and')",1
579,"('to', 'and', 'i')",1
580,"('and', 'i', 'shouldn')",1
581,"('i', 'shouldn', 't')",1
582,"('shouldn', 't', 'like')",1
583,"('t', 'like', 'to')",1
584,"('like', 'to', 'leave')",1
585,"('to', 'leave', 'her')",1
586,"('leave', 'her', 'in')",1
587,"('her', 'in', 'the')",1
588,"('in', 'the', 'lurch')",1
589,"('the', 'lurch', 'when')",1
590,"('lurch', 'when', 'the')",1
591,"('when', 'the', 'drudge')",1
592,"('the', 'drudge', 'emmy')",1
593,"('drudge', 'emmy', 'has')",1
594,"('emmy', 'has', 'been')",1
595,"('has', 'been', 'fobbed')",1
596,"('been', 'fobbed', 'off')",1
597,"('fobbed', 'off', 'upon')",1
598,"('off', 'upon', 'the')",1
599,"('upon', 'the', 'disgruntled')",1
600,"('the', 'disgruntled', 'alf')",1
601,"('disgruntled', 'alf', 'and')",1
602,"('alf', 'and', 'those')",1
603,"('and', 'those', 'remarkable')",1
604,"('those', 'remarkable', 'lovers')",1
605,"('remarkable', 'lovers', 'have')",1
606,"('lovers', 'have', 'left')",1
607,"('have', 'left', 'for')",1
608,"('left', 'for', 'the')",1
609,"('for', 'the', 'theatre')",1
610,"('the', 'theatre', 'when')",1
611,"('theatre', 'when', 'pa')",1
612,"('when', 'pa', 'has')",1
613,"('pa', 'has', 'been')",1
614,"('has', 'been', 'put')",1
615,"('been', 'put', 'to')",1
616,"('put', 'to', 'bed')",1
617,"('to', 'bed', 'jenny')",1
618,"('bed', 'jenny', 'sits')",1
619,"('jenny', 'sits', 'alone')",1
620,"('sits', 'alone', 'staring')",1
621,"('alone', 'staring', 'at')",1
622,"('staring', 'at', 'the')",1
623,"('at', 'the', 'clock')",1
624,"('the', 'clock', 'wound')",1
625,"('clock', 'wound', 'up')",1
626,"('wound', 'up', 'to')",1
627,"('up', 'to', 'go')",1
628,"('to', 'go', 'all')",1
629,"('go', 'all', 'day')",1
630,"('all', 'day', 'she')",1
631,"('day', 'she', 'thought')",1
632,"('she', 'thought', 'comparing')",1
633,"('thought', 'comparing', 'the')",1
634,"('comparing', 'the', 'clock')",1
635,"('the', 'clock', 'with')",1
636,"('clock', 'with', 'herself')",1
637,"('with', 'herself', 'here')",1
638,"('herself', 'here', 'we')",1
639,"('here', 'we', 'have')",1
640,"('we', 'have', 'the')",1
641,"('have', 'the', 'final')",1
642,"('the', 'final', 'touch')",1
643,"('final', 'touch', 'to')",1
644,"('touch', 'to', 'that')",1
645,"('to', 'that', 'mechanistic')",1
646,"('that', 'mechanistic', 'horror')",1
647,"('mechanistic', 'horror', 'which')",1
648,"('horror', 'which', 'so')",1
649,"('which', 'so', 'completely')",1
650,"('so', 'completely', 'involves')",1
651,"('completely', 'involves', 'all')",1
652,"('involves', 'all', 'the')",1
653,"('the', 'characters', 'depicted')",1
654,"('characters', 'depicted', 'then')",1
655,"('depicted', 'then', 'comes')",1
656,"('then', 'comes', 'the')",1
657,"('comes', 'the', 'unexpected')",1
658,"('the', 'unexpected', 'ring')",1
659,"('unexpected', 'ring', 'at')",1
660,"('ring', 'at', 'the')",1
661,"('at', 'the', 'door')",1
662,"('the', 'door', 'the')",1
663,"('door', 'the', 'apparent')",1
664,"('the', 'apparent', 'shattering')",1
665,"('apparent', 'shattering', 'of')",1
666,"('shattering', 'of', 'the')",1
667,"('of', 'the', 'hated')",1
668,"('the', 'hated', 'web')",1
669,"('hated', 'web', 'the')",1
670,"('web', 'the', 'hours')",1
671,"('the', 'hours', 'of')",1
672,"('hours', 'of', 'bitter')",1
673,"('of', 'bitter', 'love')",1
674,"('bitter', 'love', 'upon')",1
675,"('love', 'upon', 'the')",1
676,"('upon', 'the', 'yacht')",1
677,"('the', 'yacht', 'and')",1
678,"('yacht', 'and', 'then')",1
679,"('and', 'then', 'the')",1
680,"('then', 'the', 'ride')",1
681,"('the', 'ride', 'home')",1
682,"('ride', 'home', 'with')",1
683,"('home', 'with', 'its')",1
684,"('with', 'its', 'realization')",1
685,"('its', 'realization', 'of')",1
686,"('realization', 'of', 'the')",1
687,"('of', 'the', 'sequel')",1
688,"('the', 'sequel', 'to')",1
689,"('sequel', 'to', 'endure')",1
690,"('to', 'endure', 'the')",1
691,"('endure', 'the', 'very')",1
692,"('the', 'very', 'word')",1
693,"('very', 'word', 'sequel')",1
694,"('word', 'sequel', 'is')",1
695,"('sequel', 'is', 'poignantly')",1
696,"('is', 'poignantly', 'ironic')",1
697,"('poignantly', 'ironic', 'this')",1
698,"('ironic', 'this', 'is')",1
699,"('this', 'is', 'not')",1
700,"('is', 'not', 'be')",1
701,"('not', 'be', 'cause')",1
702,"('be', 'cause', 'of')",1
703,"('cause', 'of', 'the')",1
704,"('of', 'the', 'body')",1
705,"('the', 'body', 'of')",1
706,"('body', 'of', 'pa')",1
707,"('of', 'pa', 'stretched')",1
708,"('pa', 'stretched', 'unconscious')",1
709,"('stretched', 'unconscious', 'across')",1
710,"('unconscious', 'across', 'the')",1
711,"('across', 'the', 'kitchen')",1
712,"('the', 'kitchen', 'floor')",1
713,"('kitchen', 'floor', 'still')",1
714,"('floor', 'still', 'less')",1
715,"('still', 'less', 'because')",1
716,"('less', 'because', 'of')",1
717,"('because', 'of', 'pos')",1
718,"('of', 'pos', 'sible')",1
719,"('pos', 'sible', 'repentance')",1
720,"('sible', 'repentance', 'the')",1
721,"('repentance', 'the', 'irony')",1
722,"('the', 'irony', 'is')",1
723,"('irony', 'is', 'that')",1
724,"('is', 'that', 'even')",1
725,"('that', 'even', 'in')",1
726,"('even', 'in', 'this')",1
727,"('in', 'this', 'passionate')",1
728,"('this', 'passionate', 'adventure')",1
729,"('passionate', 'adventure', 'our')",1
730,"('adventure', 'our', 'poor')",1
731,"('our', 'poor', 'heroine')",1
732,"('poor', 'heroine', 'was')",1
733,"('heroine', 'was', 'but')",1
734,"('was', 'but', 'a')",1
735,"('but', 'a', 'cog')",1
736,"('a', 'cog', 'in')",1
737,"('cog', 'in', 'the')",1
