,ngram,count
168,"('the', 'picture', 'of')",1
169,"('picture', 'of', 'young')",1
170,"('of', 'young', 'fre')",1
171,"('young', 'fre', 'mont')",1
172,"('fre', 'mont', 'at')",1
173,"('mont', 'at', 'the')",1
174,"('at', 'the', 'convention')",1
175,"('the', 'convention', 'his')",1
176,"('convention', 'his', 'initiation')",1
177,"('his', 'initiation', 'in')",1
178,"('initiation', 'in', 'politics')",1
179,"('in', 'politics', 'is')",1
180,"('politics', 'is', 'one')",1
181,"('is', 'one', 'that')",1
182,"('one', 'that', 'is')",1
183,"('that', 'is', 'not')",1
184,"('is', 'not', 'easy')",1
185,"('not', 'easy', 'to')",1
186,"('easy', 'to', 'forget')",1
187,"('to', 'forget', 'fremont')",1
188,"('forget', 'fremont', 'is')",1
189,"('fremont', 'is', 'the')",1
190,"('is', 'the', 'dreamer')",1
191,"('the', 'dreamer', 'the')",1
192,"('dreamer', 'the', 'poet')",1
193,"('the', 'poet', 'forced')",1
194,"('poet', 'forced', 'to')",1
195,"('forced', 'to', 'face')",1
196,"('to', 'face', 'actualities')",1
197,"('face', 'actualities', 'yet')",1
198,"('actualities', 'yet', 'somehow')",1
199,"('yet', 'somehow', 'in')",1
200,"('somehow', 'in', 'the')",1
201,"('in', 'the', 'story')",1
202,"('the', 'story', 'the')",1
203,"('story', 'the', 'actualities')",1
204,"('the', 'actualities', 'prevail')",1
205,"('actualities', 'prevail', 'and')",1
206,"('prevail', 'and', 'fremont')",1
207,"('and', 'fremont', 'for')",1
208,"('fremont', 'for', 'me')",1
209,"('for', 'me', 'at')",1
210,"('me', 'at', 'least')",1
211,"('at', 'least', 'lives')",1
212,"('least', 'lives', 'less')",1
213,"('lives', 'less', 'as')",1
214,"('less', 'as', 'a')",1
215,"('as', 'a', 'poet')",2
216,"('a', 'poet', 'than')",1
217,"('poet', 'than', 'as')",1
218,"('than', 'as', 'a')",1
219,"('as', 'a', 'sort')",1
220,"('a', 'sort', 'of')",1
221,"('sort', 'of', 'nebulous')",1
222,"('of', 'nebulous', 'hero')",1
223,"('nebulous', 'hero', 'moving')",1
224,"('hero', 'moving', 'among')",1
225,"('moving', 'among', 'the')",1
226,"('among', 'the', 'many')",1
227,"('the', 'many', 'happenings')",1
228,"('many', 'happenings', 'of')",1
229,"('happenings', 'of', 'a')",1
230,"('of', 'a', 'long')",1
231,"('a', 'long', 'historical')",1
232,"('long', 'historical', 'novel')",1
233,"('historical', 'novel', 'his')",1
234,"('novel', 'his', 'mother')",1
235,"('his', 'mother', 'a')",1
236,"('mother', 'a', 'well')",1
237,"('a', 'well', 'drawn')",1
238,"('well', 'drawn', 'character')",1
239,"('drawn', 'character', 'homely')",1
240,"('character', 'homely', 'sentimental')",1
241,"('homely', 'sentimental', 'but')",1
242,"('sentimental', 'but', 'i')",1
243,"('but', 'i', 'think')",1
244,"('i', 'think', 'true')",1
245,"('think', 'true', 'says')",1
246,"('true', 'says', 'of')",1
247,"('says', 'of', 'him')",1
248,"('of', 'him', 'he')",1
249,"('him', 'he', 's')",1
250,"('he', 's', 'young')",1
251,"('s', 'young', 'said')",1
252,"('young', 'said', 'alrs')",1
253,"('said', 'alrs', 'meconkey')",1
254,"('alrs', 'meconkey', 'ihe')",1
255,"('meconkey', 'ihe', 's')",1
256,"('ihe', 's', 'growin')",1
257,"('s', 'growin', 'yet')",1
258,"('growin', 'yet', 'in')",1
259,"('yet', 'in', 'his')",1
260,"('in', 'his', 'mind')",1
261,"('his', 'mind', 'and')",1
262,"('mind', 'and', 'soul')",1
263,"('and', 'soul', 'it')",1
264,"('soul', 'it', 's')",1
265,"('it', 's', 'kind')",1
266,"('s', 'kind', 'o')",1
267,"('kind', 'o', 'mournful')",1
268,"('o', 'mournful', 'to')",1
269,"('mournful', 'to', 'think')",1
270,"('to', 'think', 'it')",1
271,"('think', 'it', 'but')",1
272,"('it', 'but', 'the')",1
273,"('but', 'the', 'time')",1
274,"('the', 'time', 'll')",1
275,"('time', 'll', 'come')",1
276,"('ll', 'come', 'in')",1
277,"('come', 'in', 'the')",1
278,"('in', 'the', 'course')",1
279,"('the', 'course', 'o')",1
280,"('course', 'o', 'nature')",1
281,"('o', 'nature', 'when')",1
282,"('nature', 'when', 'he')",1
283,"('when', 'he', 'll')",1
284,"('he', 'll', 'look')",1
285,"('ll', 'look', 'back')",1
286,"('look', 'back', 'to')",1
287,"('back', 'to', 'this')",1
288,"('to', 'this', 'grief')",1
289,"('this', 'grief', 'as')",1
290,"('grief', 'as', 'if')",1
291,"('as', 'if', 'it')",1
292,"('if', 'it', 'was')",1
293,"('it', 'was', 'in')",1
294,"('was', 'in', 'some')",1
295,"('in', 'some', 'other')",1
296,"('some', 'other', 'life')",1
297,"('other', 'life', 'or')",1
298,"('life', 'or', 'in')",1
299,"('or', 'in', 'an')",1
300,"('in', 'an', 'awful')",1
301,"('an', 'awful', 'dream')",1
302,"('awful', 'dream', 'otherways')",1
303,"('dream', 'otherways', 'lie')",1
304,"('otherways', 'lie', 'couldn')",1
305,"('lie', 'couldn', 't')",1
306,"('couldn', 't', 'live')",1
307,"('t', 'live', 'none')",1
308,"('live', 'none', 'of')",1
309,"('none', 'of', 'us')",1
310,"('of', 'us', 'could')",1
311,"('us', 'could', 'the')",1
312,"('could', 'the', 'hurt')",1
313,"('the', 'hurt', 'will')",1
314,"('hurt', 'will', 'heal')",1
315,"('will', 'heal', 'even')",1
316,"('heal', 'even', 'if')",1
317,"('even', 'if', 'it')",1
318,"('if', 'it', 'does')",1
319,"('it', 'does', 'leave')",1
320,"('does', 'leave', 'a')",1
321,"('leave', 'a', 'sear')",1
322,"('a', 'sear', 'or')",1
323,"('sear', 'or', 'a')",1
324,"('or', 'a', 'limp')",1
325,"('a', 'limp', 'an')",1
326,"('limp', 'an', 'freiont')",1
327,"('an', 'freiont', 's')",1
328,"('freiont', 's', 'got')",1
329,"('s', 'got', 'a')",2
330,"('got', 'a', 'medicine')",1
331,"('a', 'medicine', 'that')",1
332,"('medicine', 'that', 'most')",1
333,"('that', 'most', 'folks')",1
334,"('most', 'folks', 'hain')",1
335,"('folks', 'hain', 't')",1
336,"('hain', 't', 'i')",1
337,"('t', 'i', 'mean')",1
338,"('i', 'mean', 'books')",1
339,"('mean', 'books', 'he')",1
340,"('books', 'he', 'iiain')",1
341,"('he', 'iiain', 't')",1
342,"('iiain', 't', 'been')",1
343,"('t', 'been', 'readin')",1
344,"('been', 'readin', 'much')",1
345,"('readin', 'much', 'lately')",1
346,"('much', 'lately', 'but')",1
347,"('lately', 'but', 'lie')",1
348,"('but', 'lie', 's')",1
349,"('lie', 's', 'going')",1
350,"('s', 'going', 'back')",1
351,"('going', 'back', 'to')",1
352,"('back', 'to', 'it')",1
353,"('to', 'it', 'ile')",1
354,"('it', 'ile', 'was')",1
355,"('ile', 'was', 'readin')",1
356,"('was', 'readin', 'that')",1
357,"('readin', 'that', 'fool')",1
358,"('that', 'fool', 'stuff')",1
359,"('fool', 'stuff', 'they')",1
360,"('stuff', 'they', 'call')",1
361,"('they', 'call', 'poetry')",1
362,"('call', 'poetry', 'browning')",1
363,"('poetry', 'browning', 'last')",1
364,"('browning', 'last', 'night')",1
365,"('last', 'night', 'i')",1
366,"('night', 'i', 'know')",1
367,"('i', 'know', 'him')",1
368,"('know', 'him', 'cathie')",1
369,"('him', 'cathie', 'when')",1
370,"('cathie', 'when', 'lie')",1
371,"('when', 'lie', 'can')",1
372,"('lie', 'can', 'read')",1
373,"('can', 'read', 'lie')",1
374,"('read', 'lie', 's')",1
375,"('lie', 's', 'got')",1
376,"('got', 'a', 'new')",1
377,"('a', 'new', 'heaven')",1
378,"('new', 'heaven', 'an')",1
379,"('heaven', 'an', 'a')",1
380,"('an', 'a', 'new')",1
381,"('a', 'new', 'earth')",1
382,"('new', 'earth', 'to')",1
383,"('earth', 'to', 'explore')",1
384,"('to', 'explore', 'aii')",1
385,"('explore', 'aii', 'if')",1
386,"('aii', 'if', 'you')",1
387,"('if', 'you', 'can')",1
388,"('you', 'can', 'give')",1
389,"('can', 'give', 'him')",1
390,"('give', 'him', 'trips')",1
391,"('him', 'trips', 'into')",1
392,"('trips', 'into', 'it')",1
393,"('into', 'it', 'he')",1
394,"('it', 'he', 'll')",1
395,"('he', 'll', 'be')",1
396,"('ll', 'be', 'greatly')",1
397,"('be', 'greatly', 'helped')",1
398,"('greatly', 'helped', 'to')",1
399,"('helped', 'to', 'git')",1
400,"('to', 'git', 'well')",1
401,"('git', 'well', 'of')",1
402,"('well', 'of', 'his')",1
403,"('of', 'his', 'bunts')",1
404,"('his', 'bunts', 'god')",1
405,"('bunts', 'god', 'bless')",1
406,"('god', 'bless', 'you')",1
407,"('bless', 'you', 'cathie')",1
408,"('you', 'cathie', 'you')",1
409,"('cathie', 'you', 'seem')",1
410,"('you', 'seem', 'like')",1
411,"('seem', 'like', 'a')",1
412,"('like', 'a', 'daughter')",1
413,"('a', 'daughter', 'of')",1
414,"('daughter', 'of', 'my')",1
415,"('of', 'my', 'so')",1
416,"('my', 'so', 'we')",1
417,"('so', 'we', 'are')",1
418,"('we', 'are', 'told')",1
419,"('are', 'told', 'was')",1
420,"('told', 'was', 'fremont')",1
421,"('was', 'fremont', 'mccon')",1
422,"('fremont', 'mccon', 'key')",1
423,"('mccon', 'key', 'but')",1
424,"('key', 'but', 'i')",1
425,"('but', 'i', 'do')",1
426,"('i', 'do', 'not')",1
427,"('do', 'not', 'believe')",1
428,"('not', 'believe', 'mr')",1
429,"('believe', 'mr', 'quick')",1
430,"('mr', 'quick', 'has')",1
431,"('quick', 'has', 'quite')",1
432,"('has', 'quite', 'succeeded')",1
433,"('quite', 'succeeded', 'in')",1
434,"('succeeded', 'in', 'bestowing')",1
435,"('in', 'bestowing', 'upon')",1
436,"('bestowing', 'upon', 'him')",1
437,"('upon', 'him', 'that')",1
438,"('him', 'that', 'magic')",1
439,"('that', 'magic', 'which')",1
440,"('magic', 'which', 'made')",1
441,"('which', 'made', 'the')",1
442,"('made', 'the', 'uncle')",1
443,"('the', 'uncle', 'jake')",1
444,"('uncle', 'jake', 'vandemark')",1
445,"('jake', 'vandemark', 'people')",1
446,"('vandemark', 'people', 'tell')",1
447,"('people', 'tell', 'how')",1
448,"('tell', 'how', 'he')",1
449,"('how', 'he', 'drove')",1
450,"('he', 'drove', 'into')",1
451,"('drove', 'into', 'the')",1
452,"('into', 'the', 'country')",1
453,"('the', 'country', 'a')",1
454,"('country', 'a', 'green')",1
455,"('a', 'green', 'dutch')",1
456,"('green', 'dutch', 'canal')",1
457,"('dutch', 'canal', 'hand')",1
458,"('canal', 'hand', 'and')",1
459,"('hand', 'and', 'now')",1
460,"('and', 'now', 'look')",1
461,"('now', 'look', 'at')",1
462,"('look', 'at', 'him')",1
463,"('at', 'him', 'of')",1
464,"('him', 'of', 'that')",1
465,"('of', 'that', 'earlier')",1
466,"('that', 'earlier', 'story')",1
467,"('earlier', 'story', 'tic')",1
468,"('story', 'tic', 'real')",1
469,"('tic', 'real', 'triumphantly')",1
470,"('real', 'triumphantly', 'a')",1
471,"('triumphantly', 'a', 'hero')",1
472,"('a', 'hero', 'per')",1
473,"('hero', 'per', 'haps')",1
474,"('per', 'haps', 'it')",1
475,"('haps', 'it', 'is')",1
476,"('it', 'is', 'absurd')",1
477,"('is', 'absurd', 'always')",1
478,"('absurd', 'always', 'to')",1
479,"('always', 'to', 'be')",1
480,"('to', 'be', 'looking')",1
481,"('be', 'looking', 'for')",1
482,"('looking', 'for', 'a')",1
483,"('for', 'a', 'hero')",1
484,"('a', 'hero', 'fremont')",1
485,"('hero', 'fremont', 'mcconkey')",1
486,"('fremont', 'mcconkey', 'is')",1
487,"('mcconkey', 'is', 'a')",1
488,"('is', 'a', 'good')",1
489,"('a', 'good', 'citizen')",1
490,"('good', 'citizen', 'and')",1
491,"('citizen', 'and', 'i')",1
492,"('and', 'i', 'am')",1
493,"('i', 'am', 'interested')",1
494,"('am', 'interested', 'in')",1
495,"('interested', 'in', 'his')",1
496,"('in', 'his', 'affairs')",1
497,"('his', 'affairs', 'but')",1
498,"('affairs', 'but', 'as')",1
499,"('but', 'as', 'a')",1
500,"('a', 'poet', 'well')",1
501,"('poet', 'well', 'old')",1
502,"('well', 'old', 'uncle')",1
503,"('old', 'uncle', 'jake')",1
504,"('uncle', 'jake', 'had')",1
505,"('jake', 'had', 'a')",1
506,"('had', 'a', 'blamed')",1
507,"('a', 'blamed', 'sight')",1
508,"('blamed', 'sight', 'more')",1
509,"('sight', 'more', 'of')",1
510,"('more', 'of', 'the')",1
511,"('of', 'the', 'noet')",1
512,"('the', 'noet', 'in')",1
513,"('noet', 'in', 'him')",1
514,"('in', 'him', 'j')",1
515,"('him', 'j', 'f')",1
