,ngram,count
184,"('in', 'wall', 'street')",2
185,"('wall', 'street', 'september')",1
186,"('street', 'september', 'th')",1
187,"('september', 'th', 'i')",1
188,"('th', 'i', 'inform')",1
189,"('i', 'inform', 'us')",1
190,"('inform', 'us', 'that')",1
191,"('us', 'that', 'gould')",1
192,"('that', 'gould', 'and')",1
193,"('and', 'fisk', 'decoyed')",1
194,"('fisk', 'decoyed', 'grant')",1
195,"('decoyed', 'grant', 'to')",1
196,"('grant', 'to', 'washington')",1
197,"('to', 'washington', 'pa')",2
198,"('washington', 'pa', 'to')",1
199,"('pa', 'to', 'see')",1
200,"('to', 'see', 'an')",1
201,"('see', 'an', 'old')",1
202,"('an', 'old', 'army')",1
203,"('old', 'army', 'comrade')",1
204,"('army', 'comrade', 'when')",1
205,"('comrade', 'when', 'they')",1
206,"('when', 'they', 'began')",1
207,"('they', 'began', 'to')",1
208,"('began', 'to', 'force')",1
209,"('to', 'force', 'gold')",1
210,"('force', 'gold', 'up')",1
211,"('gold', 'up', 'mr')",1
212,"('up', 'mr', 'boutwell')",1
213,"('mr', 'boutwell', 'does')",1
214,"('boutwell', 'does', 'not')",1
215,"('does', 'not', 'corroborate')",1
216,"('not', 'corroborate', 'this')",1
217,"('corroborate', 'this', 'statement')",1
218,"('this', 'statement', 'and')",1
219,"('statement', 'and', 'he')",1
220,"('and', 'he', 'declares')",1
221,"('he', 'declares', 'that')",1
222,"('declares', 'that', 'the')",1
223,"('that', 'the', 'meeting')",1
224,"('the', 'meeting', 'of')",1
225,"('meeting', 'of', 'the')",1
226,"('of', 'the', 'president')",1
227,"('the', 'president', 'with')",1
228,"('president', 'with', 'gould')",1
229,"('with', 'gould', 'and')",1
230,"('and', 'fisk', 'aboard')",1
231,"('fisk', 'aboard', 'one')",1
232,"('aboard', 'one', 'of')",1
233,"('one', 'of', 'the')",1
234,"('of', 'the', 'fall')",1
235,"('the', 'fall', 'river')",1
236,"('fall', 'river', 'steamers')",1
237,"('river', 'steamers', 'was')",1
238,"('steamers', 'was', 'accidental')",1
239,"('was', 'accidental', 'as')",1
240,"('accidental', 'as', 'far')",1
241,"('as', 'far', 'as')",1
242,"('far', 'as', 'general')",1
243,"('as', 'general', 'grant')",1
244,"('general', 'grant', 'was')",1
245,"('grant', 'was', 'concerned')",1
246,"('was', 'concerned', 'just')",1
247,"('concerned', 'just', 'before')",1
248,"('just', 'before', 'going')",1
249,"('before', 'going', 'to')",1
250,"('going', 'to', 'washington')",1
251,"('washington', 'pa', 'grant')",1
252,"('pa', 'grant', 'wrote')",1
253,"('grant', 'wrote', 'these')",1
254,"('wrote', 'these', 'words')",1
255,"('these', 'words', 'to')",1
256,"('words', 'to', 'mr')",1
257,"('to', 'mr', 'boutwell')",1
258,"('mr', 'boutwell', 'regarding')",1
259,"('boutwell', 'regarding', 'the')",1
260,"('regarding', 'the', 'fight')",1
261,"('the', 'fight', 'in')",1
262,"('fight', 'in', 'wall')",1
263,"('wall', 'street', 'over')",1
264,"('street', 'over', 'gold')",1
265,"('over', 'gold', 'the')",1
266,"('gold', 'the', 'fact')",1
267,"('the', 'fact', 'is')",1
268,"('fact', 'is', 'a')",1
269,"('is', 'a', 'desperate')",1
270,"('a', 'desperate', 'struggle')",1
271,"('desperate', 'struggle', 'is')",1
272,"('struggle', 'is', 'now')",1
273,"('is', 'now', 'taking')",1
274,"('now', 'taking', 'place')",1
275,"('taking', 'place', 'and')",1
276,"('place', 'and', 'each')",1
277,"('and', 'each', 'party')",1
278,"('each', 'party', 'wants')",1
279,"('party', 'wants', 'the')",1
280,"('wants', 'the', 'governnment')",1
281,"('the', 'governnment', 'to')",1
282,"('governnment', 'to', 'help')",1
283,"('to', 'help', 'him')",1
284,"('help', 'him', 'out')",1
285,"('him', 'out', 'i')",1
286,"('out', 'i', 'think')",1
287,"('i', 'think', 'from')",1
288,"('think', 'from', 'the')",1
289,"('from', 'the', 'lights')",1
290,"('the', 'lights', 'before')",1
291,"('lights', 'before', 'me')",1
292,"('before', 'me', 'i')",1
293,"('me', 'i', 'would')",1
294,"('i', 'would', 'move')",1
295,"('would', 'move', 'on')",1
296,"('move', 'on', 'without')",1
297,"('on', 'without', 'change')",1
298,"('without', 'change', 'until')",1
299,"('change', 'until', 'the')",1
300,"('until', 'the', 'present')",1
301,"('the', 'present', 'struggle')",1
302,"('present', 'struggle', 'is')",1
303,"('struggle', 'is', 'over')",1
304,"('is', 'over', 'when')",1
305,"('over', 'when', 'it')",1
306,"('when', 'it', 'became')",1
307,"('it', 'became', 'apparent')",1
308,"('became', 'apparent', 'that')",1
309,"('apparent', 'that', 'the')",1
310,"('that', 'the', 'panic')",1
311,"('the', 'panic', 'reminiscences')",1
312,"('panic', 'reminiscences', 'of')",1
313,"('reminiscences', 'of', 'sixt')",1
314,"('of', 'sixt', 'years')",1
315,"('sixt', 'years', 'in')",1
316,"('public', 'affairs', 'by')",1
317,"('affairs', 'by', 'george')",1
318,"('by', 'george', 's')",1
319,"('george', 's', 'boutwelt')",1
320,"('s', 'boutwelt', 'two')",1
321,"('boutwelt', 'two', 'vols')",1
322,"('two', 'vols', 'new')",1
323,"('vols', 'new', 'york')",1
324,"('new', 'york', 'phlhilps')",1
325,"('york', 'phlhilps', 'co')",1
326,"('phlhilps', 'co', 'net')",1
327,"('co', 'net', 'produced')",1
328,"('net', 'produced', 'by')",1
329,"('produced', 'by', 'the')",1
330,"('by', 'the', 'gold')",1
331,"('the', 'gold', 'corner')",1
332,"('gold', 'corner', 'was')",1
333,"('corner', 'was', 'seriously')",1
334,"('was', 'seriously', 'affecting')",1
335,"('seriously', 'affecting', 'the')",1
336,"('affecting', 'the', 'business')",1
337,"('the', 'business', 'interests')",1
338,"('business', 'interests', 'of')",1
339,"('interests', 'of', 'the')",1
340,"('of', 'the', 'country')",1
341,"('the', 'country', 'and')",1
342,"('country', 'and', 'diminishing')",1
343,"('and', 'diminishing', 'treasury')",1
344,"('diminishing', 'treasury', 'receipts')",1
345,"('treasury', 'receipts', 'mr')",1
346,"('receipts', 'mr', 'boutwell')",1
347,"('mr', 'boutwell', 'judged')",1
348,"('boutwell', 'judged', 'it')",1
349,"('judged', 'it', 'was')",1
350,"('it', 'was', 'time')",1
351,"('was', 'time', 'to')",1
352,"('time', 'to', 'take')",1
353,"('to', 'take', 'a')",1
354,"('take', 'a', 'hand')",1
355,"('a', 'hand', 'and')",1
356,"('hand', 'and', 'he')",1
357,"('and', 'he', 'suggested')",1
358,"('he', 'suggested', 'selling')",1
359,"('suggested', 'selling', 'of')",1
360,"('selling', 'of', 'gold')",1
361,"('of', 'gold', 'for')",1
362,"('gold', 'for', 'bonds')",1
363,"('for', 'bonds', 'grant')",1
364,"('bonds', 'grant', 'told')",1
365,"('grant', 'told', 'him')",1
366,"('told', 'him', 'to')",1
367,"('him', 'to', 'make')",1
368,"('to', 'make', 'it')",1
369,"('make', 'it', 'ooo')",1
370,"('it', 'ooo', 'ooo')",1
371,"('ooo', 'ooo', 'and')",1
372,"('ooo', 'and', 'he')",1
373,"('and', 'he', 'compromised')",1
374,"('he', 'compromised', 'on')",1
375,"('compromised', 'on', 'oooooo')",1
376,"('on', 'oooooo', 'mr')",1
377,"('oooooo', 'mr', 'boutwell')",1
378,"('mr', 'boutwell', 'admired')",1
379,"('boutwell', 'admired', 'general')",1
380,"('admired', 'general', 'grant')",1
381,"('general', 'grant', 'in')",1
382,"('grant', 'in', 'all')",1
383,"('in', 'all', 'his')",1
384,"('all', 'his', 'capacities')",1
385,"('his', 'capacities', 'and')",1
386,"('capacities', 'and', 'considered')",1
387,"('and', 'considered', 'him')",1
388,"('considered', 'him', 'far')",1
389,"('him', 'far', 'superior')",1
390,"('far', 'superior', 'in')",1
391,"('superior', 'in', 'military')",1
392,"('in', 'military', 'affairs')",1
393,"('military', 'affairs', 'to')",1
394,"('affairs', 'to', 'sheridan')",1
395,"('to', 'sheridan', 'or')",1
396,"('sheridan', 'or', 'sherman')",1
397,"('or', 'sherman', 'he')",1
398,"('sherman', 'he', 'ranks')",1
399,"('he', 'ranks', 'sheridan')",1
400,"('ranks', 'sheridan', 'above')",1
401,"('sheridan', 'above', 'sherman')",1
402,"('above', 'sherman', 'as')",1
403,"('sherman', 'as', 'a')",1
404,"('as', 'a', 'commander')",1
405,"('a', 'commander', 'and')",1
406,"('commander', 'and', 'assures')",1
407,"('and', 'assures', 'us')",1
408,"('assures', 'us', 'vol')",1
409,"('us', 'vol', 'il')",1
410,"('vol', 'il', 'p')",1
411,"('il', 'p', 'that')",1
412,"('p', 'that', 'sheridan')",1
413,"('that', 'sheridan', 'in')",1
414,"('sheridan', 'in', 'spite')",1
415,"('in', 'spite', 'of')",1
416,"('spite', 'of', 'his')",1
417,"('of', 'his', 'denials')",1
418,"('his', 'denials', 'did')",1
419,"('denials', 'did', 'say')",1
420,"('did', 'say', 'after')",1
421,"('say', 'after', 'his')",1
422,"('after', 'his', 'return')",1
423,"('his', 'return', 'from')",1
424,"('return', 'from', 'europe')",1
425,"('from', 'europe', 'at')",1
426,"('europe', 'at', 'the')",1
427,"('at', 'the', 'close')",2
428,"('the', 'close', 'of')",3
429,"('close', 'of', 'the')",3
430,"('of', 'the', 'franco')",1
431,"('the', 'franco', 'prussian')",1
432,"('franco', 'prussian', 'war')",1
433,"('prussian', 'war', 'that')",1
434,"('war', 'that', 'either')",1
435,"('that', 'either', 'of')",1
436,"('either', 'of', 'our')",1
437,"('of', 'our', 'armies')",1
438,"('our', 'armies', 'at')",1
439,"('armies', 'at', 'the')",1
440,"('of', 'the', 'war')",2
441,"('the', 'war', 'civil')",1
442,"('war', 'civil', 'war')",1
443,"('civil', 'war', 'could')",1
444,"('war', 'could', 'have')",1
445,"('could', 'have', 'marched')",1
446,"('have', 'marched', 'over')",1
447,"('marched', 'over', 'the')",1
448,"('over', 'the', 'country')",1
449,"('the', 'country', 'in')",1
450,"('country', 'in', 'defiance')",1
451,"('in', 'defiance', 'of')",1
452,"('defiance', 'of', 'both')",1
453,"('of', 'both', 'the')",1
454,"('both', 'the', 'french')",1
455,"('the', 'french', 'and')",1
456,"('french', 'and', 'german')",1
457,"('and', 'german', 'forces')",1
458,"('german', 'forces', 'combined')",1
459,"('forces', 'combined', 'in')",1
460,"('combined', 'in', 'regard')",1
461,"('in', 'regard', 'to')",1
462,"('regard', 'to', 'general')",1
463,"('to', 'general', 'sherman')",1
464,"('general', 'sherman', 's')",1
465,"('sherman', 's', 'religion')",1
466,"('s', 'religion', 'or')",1
467,"('religion', 'or', 'lack')",1
468,"('or', 'lack', 'of')",1
469,"('lack', 'of', 'it')",1
470,"('of', 'it', 'mr')",1
471,"('it', 'mr', 'boutwell')",1
472,"('mr', 'boutwell', 'flatly')",1
473,"('boutwell', 'flatly', 'contradicts')",1
474,"('flatly', 'contradicts', 'the')",1
475,"('contradicts', 'the', 'statement')",1
476,"('the', 'statement', 'of')",1
477,"('statement', 'of', 'the')",1
478,"('of', 'the', 'general')",1
479,"('the', 'general', 's')",1
480,"('general', 's', 'eldest')",1
481,"('s', 'eldest', 'son')",1
482,"('eldest', 'son', 'thomas')",1
483,"('son', 'thomas', 'who')",1
484,"('thomas', 'who', 'is')",1
485,"('who', 'is', 'a')",1
486,"('is', 'a', 'jesuit')",1
487,"('a', 'jesuit', 'priest')",1
488,"('jesuit', 'priest', 'to')",1
489,"('priest', 'to', 'the')",1
490,"('to', 'the', 'effect')",1
491,"('the', 'effect', 'that')",1
492,"('effect', 'that', 'his')",1
493,"('that', 'his', 'father')",1
494,"('his', 'father', 'was')",1
495,"('father', 'was', 'baptized')",1
496,"('was', 'baptized', 'as')",1
497,"('baptized', 'as', 'a')",1
498,"('as', 'a', 'catholic')",2
499,"('a', 'catholic', 'married')",1
500,"('catholic', 'married', 'as')",1
501,"('married', 'as', 'a')",1
502,"('a', 'catholic', 'and')",1
503,"('catholic', 'and', 'had')",1
504,"('and', 'had', 'often')",1
505,"('had', 'often', 'been')",1
506,"('often', 'been', 'heard')",1
507,"('been', 'heard', 'by')",1
508,"('heard', 'by', 'the')",1
509,"('by', 'the', 'son')",1
510,"('the', 'son', 'to')",1
511,"('son', 'to', 'say')",1
512,"('to', 'say', 'that')",1
513,"('say', 'that', 'if')",1
514,"('that', 'if', 'there')",1
515,"('if', 'there', 'was')",1
516,"('there', 'was', 'any')",1
517,"('was', 'any', 'true')",1
518,"('any', 'true', 'religion')",1
519,"('true', 'religion', 'it')",1
520,"('religion', 'it', 'was')",1
521,"('it', 'was', 'the')",1
522,"('was', 'the', 'catholic')",1
523,"('the', 'catholic', 'such')",1
524,"('catholic', 'such', 'a')",1
525,"('such', 'a', 'statement')",1
526,"('a', 'statement', 'mr')",1
527,"('statement', 'mr', 'boutwell')",1
528,"('mr', 'boutwell', 'thinks')",1
529,"('boutwell', 'thinks', 'puts')",1
530,"('thinks', 'puts', 'an')",1
531,"('puts', 'an', 'imputation')",1
532,"('an', 'imputation', 'on')",1
533,"('imputation', 'on', 'general')",1
534,"('on', 'general', 'sherman')",1
535,"('general', 'sherman', 'which')",1
536,"('sherman', 'which', 'he')",1
537,"('which', 'he', 'ought')",1
538,"('he', 'ought', 'not')",1
539,"('ought', 'not', 'to')",1
540,"('not', 'to', 'bear')",1
541,"('to', 'bear', 'of')",1
542,"('bear', 'of', 'the')",1
543,"('of', 'the', 'thousands')",1
544,"('the', 'thousands', 'that')",1
545,"('thousands', 'that', 'one')",1
546,"('that', 'one', 'may')",1
547,"('one', 'may', 'meet')",1
548,"('may', 'meet', 'in')",1
549,"('meet', 'in', 'a')",1
550,"('in', 'a', 'lifetime')",1
551,"('a', 'lifetime', 'says')",1
552,"('lifetime', 'says', 'mr')",1
553,"('says', 'mr', 'boutwell')",1
554,"('mr', 'boutwell', 'general')",1
555,"('boutwell', 'general', 'sherman')",1
556,"('general', 'sherman', 'was')",1
557,"('sherman', 'was', 'among')",1
558,"('was', 'among', 'the')",1
559,"('among', 'the', 'freest')",1
560,"('the', 'freest', 'from')",1
561,"('freest', 'from', 'anything')",1
562,"('from', 'anything', 'in')",1
563,"('anything', 'in', 'the')",1
564,"('in', 'the', 'nature')",1
565,"('the', 'nature', 'of')",1
566,"('nature', 'of', 'hypocrisy')",1
567,"('of', 'hypocrisy', 'or')",1
568,"('hypocrisy', 'or', 'dissimulation')",1
569,"('or', 'dissimulation', 'of')",1
570,"('dissimulation', 'of', 'those')",1
571,"('of', 'those', 'who')",1
572,"('those', 'who', 'knew')",1
573,"('who', 'knew', 'him')",1
574,"('knew', 'him', 'intimately')",1
575,"('him', 'intimately', 'after')",1
576,"('intimately', 'after', 'the')",1
577,"('after', 'the', 'close')",1
578,"('the', 'war', 'there')",1
579,"('war', 'there', 'are')",1
580,"('there', 'are', 'but')",1
581,"('are', 'but', 'few')",1
582,"('but', 'few', 'probably')",1
583,"('few', 'probably', 'who')",1
584,"('probably', 'who', 'did')",1
585,"('who', 'did', 'not')",1
586,"('did', 'not', 'hear')",1
587,"('not', 'hear', 'him')",1
588,"('hear', 'him', 'speak')",1
589,"('him', 'speak', 'with')",1
590,"('speak', 'with', 'hostility')",1
591,"('with', 'hostility', 'and')",1
592,"('hostility', 'and', 'bitterness')",1
593,"('and', 'bitterness', 'of')",1
594,"('bitterness', 'of', 'the')",1
595,"('of', 'the', 'catholic')",1
596,"('the', 'catholic', 'church')",1
597,"('catholic', 'church', 'for')",1
598,"('church', 'for', 'myself')",1
599,"('for', 'myself', 'i')",1
600,"('myself', 'i', 'can')",1
601,"('i', 'can', 'say')",1
602,"('can', 'say', 'that')",1
603,"('say', 'that', 'i')",1
604,"('that', 'i', 'heard')",1
605,"('i', 'heard', 'him')",1
606,"('heard', 'him', 'speak')",1
607,"('him', 'speak', 'in')",1
608,"('speak', 'in', 'terms')",1
609,"('in', 'terms', 'of')",1
610,"('terms', 'of', 'contempt')",1
611,"('of', 'contempt', 'of')",1
612,"('contempt', 'of', 'the')",1
613,"('of', 'the', 'church')",1
614,"('the', 'church', 'on')",1
615,"('church', 'on', 'one')",1
616,"('on', 'one', 'occasion')",1
617,"('one', 'occasion', 'with')",1
618,"('occasion', 'with', 'reference')",1
619,"('with', 'reference', 'to')",1
620,"('reference', 'to', 'fasts')",1
621,"('to', 'fasts', 'and')",1
622,"('fasts', 'and', 'abstinence')",1
623,"('and', 'abstinence', 'from')",1
624,"('abstinence', 'from', 'meat')",1
625,"('from', 'meat', 'on')",1
626,"('meat', 'on', 'friday')",1
627,"('on', 'friday', 'he')",1
628,"('friday', 'he', 'said')",1
629,"('he', 'said', 'i')",1
630,"('said', 'i', 'know')",1
631,"('i', 'know', 'better')",1
632,"('know', 'better', 'than')",1
633,"('better', 'than', 'those')",1
634,"('than', 'those', 'priests')",1
635,"('those', 'priests', 'what')",1
636,"('priests', 'what', 'i')",1
637,"('what', 'i', 'want')",1
638,"('i', 'want', 'to')",1
639,"('want', 'to', 'eat')",1
640,"('to', 'eat', 'lincoln')",1
641,"('eat', 'lincoln', 'lee')",1
642,"('lincoln', 'lee', 'blaine')",1
643,"('lee', 'blaine', 'conkling')",1
644,"('blaine', 'conkling', 'lowell')",1
645,"('conkling', 'lowell', 'and')",1
646,"('lowell', 'and', 'a')",1
647,"('and', 'a', 'host')",1
648,"('a', 'host', 'of')",1
649,"('host', 'of', 'others')",1
650,"('of', 'others', 'whose')",1
651,"('others', 'whose', 'names')",1
652,"('whose', 'names', 'are')",1
653,"('names', 'are', 'household')",1
654,"('are', 'household', 'words')",1
655,"('household', 'words', 'live')",1
656,"('words', 'live', 'in')",1
657,"('live', 'in', 'these')",1
658,"('in', 'these', 'pages')",1
659,"('these', 'pages', 'the')",1
660,"('pages', 'the', 'author')",1
661,"('the', 'author', 'had')",1
662,"('author', 'had', 'a')",1
663,"('had', 'a', 'difference')",1
664,"('a', 'difference', 'with')",1
665,"('difference', 'with', 'sumner')",1
666,"('with', 'sumner', 'about')",1
667,"('sumner', 'about', 'grant')",1
668,"('about', 'grant', 'and')",1
669,"('grant', 'and', 'finally')",1
670,"('and', 'finally', 'mention')",1
671,"('finally', 'mention', 'of')",1
672,"('mention', 'of', 'his')",1
673,"('of', 'his', 'name')",1
674,"('his', 'name', 'was')",1
675,"('name', 'was', 'dropped')",1
676,"('was', 'dropped', 'between')",1
677,"('dropped', 'between', 'them')",1
678,"('between', 'them', 'as')",1
679,"('them', 'as', 'sumner')",1
680,"('as', 'sumner', 'could')",1
681,"('sumner', 'could', 'never')",1
682,"('could', 'never', 'forgive')",1
683,"('never', 'forgive', 'grant')",1
684,"('forgive', 'grant', 'for')",1
685,"('grant', 'for', 'removing')",1
686,"('for', 'removing', 'motley')",1
687,"('removing', 'motley', 'from')",1
688,"('motley', 'from', 'his')",1
689,"('from', 'his', 'post')",1
690,"('his', 'post', 'as')",1
691,"('post', 'as', 'ambassador')",1
692,"('as', 'ambassador', 'to')",1
693,"('ambassador', 'to', 'great')",1
694,"('to', 'great', 'britain')",1
695,"('great', 'britain', 'tho')",1
696,"('britain', 'tho', 'mr')",1
697,"('tho', 'mr', 'boutwell')",1
698,"('mr', 'boutwell', 'was')",1
699,"('boutwell', 'was', 'born')",1
700,"('was', 'born', 'in')",1
701,"('born', 'in', 'im')",1
702,"('in', 'im', 'and')",1
703,"('im', 'and', 'is')",1
704,"('and', 'is', 'consequently')",1
705,"('is', 'consequently', 'years')",1
706,"('consequently', 'years', 'of')",1
707,"('years', 'of', 'age')",1
708,"('of', 'age', 'he')",1
709,"('age', 'he', 'has')",1
710,"('he', 'has', 'not')",1
711,"('has', 'not', 'yet')",1
712,"('not', 'yet', 'entirely')",1
713,"('yet', 'entirely', 'gone')",1
714,"('entirely', 'gone', 'from')",1
715,"('gone', 'from', 'the')",1
716,"('from', 'the', 'public')",1
717,"('the', 'public', 'stage')",1
718,"('public', 'stage', 'the')",1
719,"('stage', 'the', 'last')",1
720,"('the', 'last', 'pages')",1
721,"('last', 'pages', 'of')",1
722,"('pages', 'of', 'his')",1
723,"('of', 'his', 'book')",1
724,"('his', 'book', 'are')",1
725,"('book', 'are', 'filled')",1
726,"('are', 'filled', 'with')",1
727,"('filled', 'with', 'the')",1
728,"('with', 'the', 'speech')",1
729,"('the', 'speech', 'recently')",1
730,"('speech', 'recently', 'delivered')",1
731,"('recently', 'delivered', 'by')",1
732,"('delivered', 'by', 'him')",1
733,"('by', 'him', 'at')",1
734,"('him', 'at', 'salem')",1
735,"('at', 'salem', 'mass')",1
736,"('salem', 'mass', 'denouncing')",1
737,"('mass', 'denouncing', 'the')",1
738,"('denouncing', 'the', 'imperialistic')",1
739,"('the', 'imperialistic', 'policy')",1
740,"('imperialistic', 'policy', 'of')",1
741,"('policy', 'of', 'the')",1
742,"('of', 'the', 'present')",1
743,"('the', 'present', 'republican')",1
744,"('present', 'republican', 'administration')",1
