,ngram,count
124,"('convictions', 'and', 'a')",1
125,"('and', 'a', 'tender')",1
126,"('a', 'tender', 'love')",1
127,"('tender', 'love', 'vte')",1
128,"('love', 'vte', 'religion')",1
129,"('vte', 'religion', 'of')",1
130,"('religion', 'of', 'the')",1
131,"('of', 'the', 'present')",1
132,"('the', 'present', 'and')",1
133,"('present', 'and', 'of')",1
134,"('and', 'of', 'the')",1
135,"('of', 'the', 'ature')",1
136,"('the', 'ature', 'sermons')",1
137,"('ature', 'sermons', 'preached')",1
138,"('sermons', 'preached', 'chiefly')",1
139,"('preached', 'chiefly', 'at')",1
140,"('chiefly', 'at', 'yale')",1
141,"('at', 'yale', 'college')",1
142,"('yale', 'college', 'by')",1
143,"('college', 'by', 'd')",1
144,"('by', 'd', 'woolsey')",1
145,"('d', 'woolsey', 'nowv')",1
146,"('woolsey', 'nowv', 'edition')",1
147,"('nowv', 'edition', 'new')",1
148,"('edition', 'new', 'york')",1
149,"('new', 'york', 'charles')",1
150,"('york', 'charles', 'scribner')",1
151,"('charles', 'scribner', 's')",1
152,"('scribner', 's', 'sons')",1
153,"('s', 'sons', 'for')",1
154,"('sons', 'for', 'the')",1
155,"('for', 'the', 'souls')",1
156,"('the', 'souls', 'of')",1
157,"('souls', 'of', 'men')",1
158,"('of', 'men', 'the')",1
159,"('men', 'the', 'only')",1
160,"('the', 'only', 'difference')",1
161,"('only', 'difference', 'between')",1
162,"('difference', 'between', 'this')",1
163,"('between', 'this', 'and')",1
164,"('this', 'and', 'the')",1
165,"('and', 'the', 'first')",1
166,"('the', 'first', 'edition')",1
167,"('first', 'edition', 'is')",1
168,"('edition', 'is', 'in')",1
169,"('is', 'in', 'the')",1
170,"('in', 'the', 'substitution')",1
171,"('the', 'substitution', 'of')",1
172,"('substitution', 'of', 'four')",1
173,"('of', 'four', 'choice')",1
174,"('four', 'choice', 'discourses')",1
175,"('choice', 'discourses', 'for')",1
176,"('discourses', 'for', 'four')",1
177,"('for', 'four', 'which')",1
178,"('four', 'which', 'have')",1
179,"('which', 'have', 'been')",1
180,"('have', 'been', 'displaced')",1
181,"('been', 'displaced', 'there')",1
182,"('displaced', 'there', 'are')",1
183,"('there', 'are', 'few')",1
184,"('are', 'few', 'of')",1
185,"('few', 'of', 'the')",1
186,"('of', 'the', 'author')",1
187,"('the', 'author', 's')",1
188,"('author', 's', 'old')",1
189,"('s', 'old', 'pupils')",1
190,"('old', 'pupils', 'and')",1
191,"('pupils', 'and', 'old')",1
192,"('and', 'old', 'friends')",1
193,"('old', 'friends', 'who')",1
194,"('friends', 'who', 'will')",1
195,"('who', 'will', 'read')",1
196,"('will', 'read', 'without')",1
197,"('read', 'without', 'emotion')",1
198,"('without', 'emotion', 'the')",1
199,"('emotion', 'the', 'fol')",1
200,"('the', 'fol', 'lowing')",1
201,"('fol', 'lowing', 'dedication')",1
202,"('lowing', 'dedication', 'to')",1
203,"('dedication', 'to', 'those')",1
204,"('to', 'those', 'who')",1
205,"('those', 'who', 'have')",1
206,"('who', 'have', 'now')",1
207,"('have', 'now', 'and')",1
208,"('now', 'and', 'then')",1
209,"('and', 'then', 'heard')",1
210,"('then', 'heard', 'my')",1
211,"('heard', 'my', 'voice')",1
212,"('my', 'voice', 'in')",1
213,"('voice', 'in', 'the')",1
214,"('in', 'the', 'pulpit')",1
215,"('the', 'pulpit', 'of')",1
216,"('pulpit', 'of', 'yale')",1
217,"('of', 'yale', 'college')",1
218,"('yale', 'college', 'and')",1
219,"('college', 'and', 'especially')",1
220,"('and', 'especially', 'to')",1
221,"('especially', 'to', 'the')",1
222,"('to', 'the', 'graduates')",1
223,"('the', 'graduates', 'who')",1
224,"('graduates', 'who', 'have')",1
225,"('who', 'have', 'gone')",1
226,"('have', 'gone', 'forth')",1
227,"('gone', 'forth', 'from')",1
228,"('forth', 'from', 'these')",1
229,"('from', 'these', 'halls')",1
230,"('these', 'halls', 'leaving')",1
231,"('halls', 'leaving', 'me')",1
232,"('leaving', 'me', 'here')",1
233,"('me', 'here', 'until')",1
234,"('here', 'until', 'now')",1
235,"('until', 'now', 'when')",1
236,"('now', 'when', 'my')",1
237,"('when', 'my', 'time')",1
238,"('my', 'time', 'of')",1
239,"('time', 'of', 'graduation')",1
240,"('of', 'graduation', 'is')",1
241,"('graduation', 'is', 'nearly')",1
242,"('is', 'nearly', 'come')",1
243,"('nearly', 'come', 'i')",1
244,"('come', 'i', 'affectionately')",1
245,"('i', 'affectionately', 'inscribe')",1
246,"('affectionately', 'inscribe', 'these')",1
247,"('inscribe', 'these', 'discourses')",1
248,"('these', 'discourses', 'as')",1
249,"('discourses', 'as', 'an')",1
250,"('as', 'an', 'acknowledgment')",1
251,"('an', 'acknowledgment', 'of')",1
252,"('acknowledgment', 'of', 'the')",1
253,"('of', 'the', 'respect')",1
254,"('the', 'respect', 'and')",1
255,"('respect', 'and', 'love')",1
256,"('and', 'love', 'which')",1
257,"('love', 'which', 'they')",1
258,"('which', 'they', 'have')",1
259,"('they', 'have', 'shown')",1
260,"('have', 'shown', 'me')",1
