,ngram,count
752,"('poets', 'i', 'oh')",1
753,"('i', 'oh', 'the')",1
754,"('oh', 'the', 'profaned')",1
755,"('the', 'profaned', 'name')",1
756,"('profaned', 'name', 'i')",1
757,"('name', 'i', 'laid')",1
758,"('i', 'laid', 'up')",1
759,"('laid', 'up', 'in')",1
760,"('up', 'in', 'dr')",1
761,"('in', 'dr', 'johnson')",1
762,"('dr', 'johnson', 's')",1
763,"('johnson', 's', 'warehouses')",1
764,"('s', 'warehouses', 'duke')",1
765,"('warehouses', 'duke', 'and')",1
766,"('duke', 'and', 'smith')",1
767,"('and', 'smith', 'king')",1
768,"('smith', 'king', 'and')",1
769,"('king', 'and', 'sprat')",1
770,"('and', 'sprat', 'never')",1
771,"('sprat', 'never', 'christened')",1
772,"('never', 'christened', 'in')",1
773,"('christened', 'in', 'hippocrene')",1
774,"('in', 'hippocrene', 'and')",1
775,"('hippocrene', 'and', 'pomfret')",1
776,"('and', 'pomfret', 'with')",1
777,"('pomfret', 'with', 'his')",1
778,"('with', 'his', 'choice')",1
779,"('his', 'choice', 'not')",1
780,"('choice', 'not', 'mine')",1
781,"('not', 'mine', 'and')",1
782,"('mine', 'and', 'his')",1
783,"('and', 'his', 'pindaric')",1
784,"('his', 'pindaric', 'odes')",1
785,"('pindaric', 'odes', 'not')",1
786,"('odes', 'not', 'pindar')",1
787,"('not', 'pindar', 's')",1
788,"('pindar', 's', 'in')",1
789,"('s', 'in', 'which')",1
790,"('in', 'which', 'he')",1
791,"('which', 'he', 'exclaims')",1
792,"('he', 'exclaims', 'in')",1
793,"('exclaims', 'in', 'a')",1
794,"('in', 'a', 'rapture')",1
795,"('a', 'rapture', 'good')",1
796,"('rapture', 'good', 'heaven')",1
797,"('good', 'heaven', 'would')",1
798,"('heaven', 'would', 'be')",1
799,"('would', 'be', 'extremely')",1
800,"('be', 'extremely', 'kind')",1
801,"('extremely', 'kind', 'either')",1
802,"('kind', 'either', 'to')",1
803,"('either', 'to', 'strike')",1
804,"('to', 'strike', 'me')",1
805,"('strike', 'me', 'dead')",1
806,"('me', 'dead', 'or')",1
807,"('dead', 'or', 'strike')",1
808,"('or', 'strike', 'me')",1
809,"('strike', 'me', 'blind')",1
810,"('me', 'blind', 'when')",1
811,"('blind', 'when', 'striking')",1
812,"('when', 'striking', 'him')",1
813,"('striking', 'him', 'dumb')",1
814,"('him', 'dumb', 'would')",1
815,"('dumb', 'would', 'be')",1
816,"('would', 'be', 'more')",1
817,"('be', 'more', 'to')",1
818,"('more', 'to', 'my')",1
819,"('to', 'my', 'mind')",1
820,"('my', 'mind', 'i')",1
821,"('mind', 'i', 'by')",1
822,"('i', 'by', 'the')",1
823,"('by', 'the', 'way')",1
824,"('the', 'way', 'i')",1
825,"('way', 'i', 'am')",1
826,"('i', 'am', 'not')",1
827,"('am', 'not', 'sure')",1
828,"('not', 'sure', 'at')",1
829,"('sure', 'at', 'all')",1
830,"('at', 'all', 'of')",1
831,"('all', 'of', 'that')",1
832,"('of', 'that', 'not')",1
833,"('that', 'not', 'being')",1
834,"('not', 'being', 'as')",1
835,"('being', 'as', 'good')",1
836,"('as', 'good', 'a')",1
837,"('good', 'a', 'line')",1
838,"('a', 'line', 'as')",1
839,"('line', 'as', 'either')",1
840,"('as', 'either', 'of')",1
841,"('either', 'of', 'his')",1
842,"('of', 'his', 'thank')",1
843,"('his', 'thank', 'you')",1
844,"('thank', 'you', 'for')",1
845,"('you', 'for', 'your')",1
846,"('for', 'your', 'most')",1
847,"('your', 'most', 'interesting')",1
848,"('most', 'interesting', 'remarks')",1
849,"('interesting', 'remarks', 'upon')",1
850,"('remarks', 'upon', 'the')",1
851,"('upon', 'the', 'drama')",1
852,"('the', 'drama', 'victor')",1
853,"('drama', 'victor', 'hugo')",1
854,"('victor', 'hugo', 's')",1
855,"('hugo', 's', 'plays')",1
856,"('s', 'plays', 'i')",1
857,"('plays', 'i', 'never')",1
858,"('i', 'never', 'read')",1
859,"('never', 'read', 'but')",1
860,"('read', 'but', 'will')",1
861,"('but', 'will', 'do')",1
862,"('will', 'do', 'so')",1
863,"('do', 'so', 'his')",1
864,"('so', 'his', 'poems')",1
865,"('his', 'poems', 'seem')",1
866,"('poems', 'seem', 'to')",1
867,"('seem', 'to', 'me')",1
868,"('to', 'me', 'not')",1
869,"('me', 'not', 'very')",1
870,"('not', 'very', 'striking')",1
871,"('very', 'striking', 'more')",1
872,"('striking', 'more', 'bare')",1
873,"('more', 'bare', 'of')",1
874,"('bare', 'of', 'genius')",1
875,"('of', 'genius', 'than')",1
876,"('genius', 'than', 'such')",1
877,"('than', 'such', 'ot')",1
878,"('such', 'ot', 'his')",1
879,"('ot', 'his', 'prose')",1
880,"('his', 'prose', 'writings')",1
881,"('prose', 'writings', 'as')",1
882,"('writings', 'as', 'i')",1
883,"('as', 'i', 'have')",1
884,"('i', 'have', 'happened')",1
885,"('have', 'happened', 'to')",1
886,"('happened', 'to', 'see')",1
887,"('to', 'see', 'the')",1
888,"('see', 'the', 'book')",1
889,"('the', 'book', 'abounds')",1
890,"('book', 'abounds', 'in')",1
891,"('abounds', 'in', 'exceedingly')",1
892,"('in', 'exceedingly', 'amusing')",1
893,"('exceedingly', 'amusing', 'and')",1
894,"('amusing', 'and', 'bits')",1
895,"('and', 'bits', 'of')",1
896,"('bits', 'of', 'personal')",1
897,"('of', 'personal', 'criticism')",1
898,"('personal', 'criticism', 'and')",1
899,"('criticism', 'and', 'we')",1
900,"('and', 'we', 'believe')",1
901,"('we', 'believe', 'will')",1
902,"('believe', 'will', 'long')",1
903,"('will', 'long', 'hold')",1
904,"('long', 'hold', 'a')",1
905,"('hold', 'a', 'place')",1
906,"('a', 'place', 'on')",1
907,"('place', 'on', 'the')",1
908,"('on', 'the', 'library')",1
909,"('the', 'library', 'table')",1
910,"('library', 'table', 'with')",1
911,"('table', 'with', 'mr')",1
912,"('with', 'mr', 'l')",1
913,"('mr', 'l', 'estrange')",1
914,"('l', 'estrange', 's')",1
915,"('estrange', 's', 'life')",1
916,"('s', 'life', 'of')",1
917,"('life', 'of', 'miss')",1
918,"('of', 'miss', 'mitford')",1
919,"('miss', 'mitford', 'mrs')",1
920,"('mitford', 'mrs', 'kemble')",1
921,"('mrs', 'kemble', 's')",1
922,"('kemble', 's', 'autobiographical')",1
923,"('s', 'autobiographical', 'records')",1
924,"('autobiographical', 'records', 'and')",1
925,"('records', 'and', 'caroline')",1
926,"('and', 'caroline', 'fox')",1
927,"('caroline', 'fox', 's')",1
928,"('fox', 's', 'memories')",1
929,"('s', 'memories', 'of')",1
930,"('memories', 'of', 'old')",1
931,"('of', 'old', 'friends')",1
