,ngram,count
310,"('materialism', 'of', 'the')",1
311,"('of', 'the', 'age')",1
312,"('the', 'age', 'etc')",1
313,"('age', 'etc', 'a')",1
314,"('etc', 'a', 'perusal')",1
315,"('a', 'perusal', 'of')",1
316,"('perusal', 'of', 'mrs')",1
317,"('of', 'mrs', 'dahigren')",1
318,"('mrs', 'dahigren', 's')",2
319,"('dahigren', 's', 'book')",1
320,"('s', 'book', 'leads')",1
321,"('book', 'leads', 'us')",1
322,"('leads', 'us', 'to')",1
323,"('us', 'to', 'think')",1
324,"('to', 'think', 'of')",1
325,"('think', 'of', 'her')",1
326,"('of', 'her', 'as')",1
327,"('her', 'as', 'a')",1
328,"('as', 'a', 'well')",1
329,"('a', 'well', 'intentioned')",1
330,"('well', 'intentioned', 'person')",1
331,"('intentioned', 'person', 'of')",1
332,"('person', 'of', 'vivacious')",1
333,"('of', 'vivacious', 'likings')",1
334,"('vivacious', 'likings', 'and')",1
335,"('likings', 'and', 'whose')",1
336,"('and', 'whose', 'merits')",1
337,"('whose', 'merits', 'no')",1
338,"('merits', 'no', 'doubt')",1
339,"('no', 'doubt', 'are')",1
340,"('doubt', 'are', 'fully')",1
341,"('are', 'fully', 'recognized')",1
342,"('fully', 'recognized', 'among')",1
343,"('recognized', 'among', 'her')",1
344,"('among', 'her', 'friends')",1
345,"('her', 'friends', 'and')",1
346,"('friends', 'and', 'acquaintance')",1
347,"('and', 'acquaintance', 'having')",1
348,"('acquaintance', 'having', 'said')",1
349,"('having', 'said', 'what')",1
350,"('said', 'what', 'we')",1
351,"('what', 'we', 'are')",1
352,"('we', 'are', 'able')",1
353,"('are', 'able', 'in')",1
354,"('able', 'in', 'appreciation')",1
355,"('in', 'appreciation', 'of')",1
356,"('appreciation', 'of', 'her')",1
357,"('of', 'her', 'work')",1
358,"('her', 'work', 'we')",1
359,"('work', 'we', 'must')",1
360,"('we', 'must', 'now')",1
361,"('must', 'now', 'reluctantly')",1
362,"('now', 'reluctantly', 'mention')",1
363,"('reluctantly', 'mention', 'its')",1
364,"('mention', 'its', 'less')",1
365,"('its', 'less', 'attractive')",1
366,"('less', 'attractive', 'features')",1
367,"('attractive', 'features', 'and')",1
368,"('features', 'and', 'first')",1
369,"('and', 'first', 'as')",1
370,"('first', 'as', 'to')",1
371,"('as', 'to', 'her')",1
372,"('to', 'her', 'use')",1
373,"('her', 'use', 'of')",1
374,"('use', 'of', 'the')",2
375,"('of', 'the', 'first')",1
376,"('the', 'first', 'personal')",1
377,"('first', 'personal', 'pronoun')",1
378,"('personal', 'pronoun', 'plural')",1
379,"('pronoun', 'plural', 'the')",1
380,"('plural', 'the', 'we')",1
381,"('the', 'we', 'of')",1
382,"('we', 'of', 'royalty')",1
383,"('of', 'royalty', 'and')",1
384,"('royalty', 'and', 'of')",1
385,"('and', 'of', 'the')",1
386,"('of', 'the', 'critic')",1
387,"('the', 'critic', 'in')",1
388,"('critic', 'in', 'reviews')",1
389,"('in', 'reviews', 'and')",1
390,"('reviews', 'and', 'newspapers')",1
391,"('and', 'newspapers', 'is')",1
392,"('newspapers', 'is', 'conceded')",1
393,"('is', 'conceded', 'to')",1
394,"('conceded', 'to', 'one')",1
395,"('to', 'one', 'who')",1
396,"('one', 'who', 'represents')",1
397,"('who', 'represents', 'several')",1
398,"('represents', 'several', 'or')",1
399,"('several', 'or', 'many')",1
400,"('or', 'many', 'the')",1
401,"('many', 'the', 'sovereign')",1
402,"('the', 'sovereign', 'speaking')",1
403,"('sovereign', 'speaking', 'for')",1
404,"('speaking', 'for', 'the')",1
405,"('for', 'the', 'state')",1
406,"('the', 'state', 'says')",1
407,"('state', 'says', 'we')",1
408,"('says', 'we', 'so')",1
409,"('we', 'so', 'does')",1
410,"('so', 'does', 'he')",1
411,"('does', 'he', 'who')",1
412,"('he', 'who', 'speaks')",1
413,"('who', 'speaks', 'for')",1
414,"('speaks', 'for', 'that')",1
415,"('for', 'that', 'other')",1
416,"('that', 'other', 'state')",1
417,"('other', 'state', 'the')",1
418,"('state', 'the', 'daily')",1
419,"('the', 'daily', 'and')",1
420,"('daily', 'and', 'periodical')",1
421,"('and', 'periodical', 'press')",1
422,"('periodical', 'press', 'but')",1
423,"('press', 'but', 'we')",1
424,"('but', 'we', 'is')",1
425,"('we', 'is', 'not')",1
426,"('is', 'not', 'appropriate')",1
427,"('not', 'appropriate', 'to')",1
428,"('appropriate', 'to', 'a')",1
429,"('to', 'a', 'personal')",1
430,"('a', 'personal', 'narrative')",1
431,"('personal', 'narrative', 'queen')",1
432,"('narrative', 'queen', 'victoria')",1
433,"('queen', 'victoria', 'does')",1
434,"('victoria', 'does', 'not')",1
435,"('does', 'not', 'it')",1
436,"('not', 'it', 'either')",1
437,"('it', 'either', 'in')",1
438,"('either', 'in', 'her')",1
439,"('in', 'her', 'private')",1
440,"('her', 'private', 'letters')",1
441,"('private', 'letters', 'or')",1
442,"('letters', 'or', 'in')",1
443,"('or', 'in', 'her')",1
444,"('in', 'her', 'published')",1
445,"('her', 'published', 'journal')",1
446,"('published', 'journal', 'mrs')",1
447,"('journal', 'mrs', 'dahigren')",1
448,"('dahigren', 's', 'use')",1
449,"('s', 'use', 'of')",1
450,"('of', 'the', 'pronoun')",1
451,"('the', 'pronoun', 'is')",1
452,"('pronoun', 'is', 'somewhat')",1
453,"('is', 'somewhat', 'steep')",1
454,"('somewhat', 'steep', 'especially')",1
455,"('steep', 'especially', 'in')",1
456,"('especially', 'in', 'such')",1
457,"('in', 'such', 'phrases')",1
458,"('such', 'phrases', 'as')",1
459,"('phrases', 'as', 'our')",1
460,"('as', 'our', 'husband')",1
461,"('our', 'husband', 'and')",1
462,"('husband', 'and', 'when')",1
463,"('and', 'when', 'we')",1
464,"('when', 'we', 'were')",1
465,"('we', 'were', 'a')",1
466,"('were', 'a', 'very')",1
467,"('a', 'very', 'little')",1
468,"('very', 'little', 'child')",1
469,"('little', 'child', 'this')",1
470,"('child', 'this', 'however')",1
471,"('this', 'however', 'is')",1
472,"('however', 'is', 'one')",1
473,"('is', 'one', 'of')",1
474,"('one', 'of', 'the')",1
475,"('of', 'the', 'smallest')",1
476,"('the', 'smallest', 'blemishes')",1
477,"('smallest', 'blemishes', 'of')",1
478,"('blemishes', 'of', 'the')",1
479,"('the', 'book', 'whose')",1
480,"('book', 'whose', 'offences')",1
481,"('whose', 'offences', 'against')",1
482,"('offences', 'against', 'good')",1
483,"('against', 'good', 'english')",1
484,"('good', 'english', 'and')",1
485,"('english', 'and', 'good')",1
486,"('and', 'good', 'style')",1
487,"('good', 'style', 'approach')",1
488,"('style', 'approach', 'the')",1
489,"('approach', 'the', 'audacious')",1
490,"('the', 'audacious', 'achievements')",1
491,"('audacious', 'achievements', 'of')",1
492,"('achievements', 'of', 'mrs')",1
493,"('of', 'mrs', 'malaprop')",1
494,"('mrs', 'malaprop', 'a')",1
495,"('malaprop', 'a', 'few')",1
496,"('a', 'few', 'instances')",1
497,"('few', 'instances', 'may')",1
498,"('instances', 'may', 'here')",1
499,"('may', 'here', 'be')",1
500,"('here', 'be', 'quoted')",1
501,"('be', 'quoted', 'the')",1
502,"('quoted', 'the', 'writer')",1
503,"('the', 'writer', 'says')",1
504,"('writer', 'says', 'to')",1
505,"('says', 'to', 'sodden')",1
506,"('to', 'sodden', 'sodden')",1
507,"('sodden', 'sodden', 'being')",1
508,"('sodden', 'being', 'the')",1
509,"('being', 'the', 'past')",1
510,"('the', 'past', 'participle')",1
511,"('past', 'participle', 'of')",1
512,"('participle', 'of', 'the')",1
513,"('of', 'the', 'verb')",1
514,"('the', 'verb', 'to')",1
515,"('verb', 'to', 'seethe')",1
516,"('to', 'seethe', 'great')",1
517,"('seethe', 'great', 'amplitude')",1
518,"('great', 'amplitude', 'of')",1
519,"('amplitude', 'of', 'skirts')",1
520,"('of', 'skirts', 'are')",1
521,"('skirts', 'are', 'worn')",1
522,"('are', 'worn', 'here')",1
523,"('worn', 'here', 'spain')",1
524,"('here', 'spain', 'with')",1
525,"('spain', 'with', 'whom')",1
526,"('with', 'whom', 'the')",1
527,"('whom', 'the', 'coun')",1
528,"('the', 'coun', 'try')",1
529,"('coun', 'try', 'is')",1
530,"('try', 'is', 'at')",1
531,"('is', 'at', 'war')",1
532,"('at', 'war', 'so')",1
533,"('war', 'so', 'much')",1
534,"('so', 'much', 'for')",1
535,"('much', 'for', 'and')",1
536,"('for', 'and', 'now')",1
537,"('and', 'now', 'for')",1
538,"('now', 'for', 'style')",1
539,"('for', 'style', 'writ')",1
540,"('style', 'writ', 'ing')",1
541,"('writ', 'ing', 'of')",1
542,"('ing', 'of', 'the')",1
543,"('of', 'the', 'cholos')",1
544,"('the', 'cholos', 'of')",1
545,"('cholos', 'of', 'peru')",1
546,"('of', 'peru', 'who')",1
547,"('peru', 'who', 'are')",1
548,"('who', 'are', 'the')",1
549,"('are', 'the', 'representatives')",1
550,"('the', 'representatives', 'of')",1
551,"('representatives', 'of', 'the')",1
552,"('of', 'the', 'south')",1
553,"('the', 'south', 'sea')",1
554,"('sea', 'sketches', 'by')",1
555,"('sketches', 'by', 'firs')",1
556,"('by', 'firs', 'madeleian')",1
557,"('firs', 'madeleian', 'vinton')",1
558,"('madeleian', 'vinton', 'dahtgren')",1
559,"('vinton', 'dahtgren', 'x')",1
560,"('dahtgren', 'x', 'o')",1
561,"('x', 'o', 'boston')",1
562,"('o', 'boston', 'james')",1
563,"('boston', 'james', 'r')",1
564,"('james', 'r', 'osgood')",1
565,"('r', 'osgood', 'co')",1
566,"('osgood', 'co', 'aboriginal')",1
567,"('co', 'aboriginal', 'race')",1
568,"('aboriginal', 'race', 'of')",1
569,"('race', 'of', 'the')",1
570,"('of', 'the', 'country')",1
571,"('the', 'country', 'mrs')",1
572,"('country', 'mrs', 'dabigren')",1
573,"('mrs', 'dabigren', 'says')",1
574,"('dabigren', 'says', 'such')",1
575,"('says', 'such', 'is')",1
576,"('such', 'is', 'the')",1
577,"('is', 'the', 'bitter')",1
578,"('the', 'bitter', 'dereliction')",1
579,"('bitter', 'dereliction', 'of')",1
580,"('dereliction', 'of', 'this')",1
581,"('of', 'this', 'once')",1
582,"('this', 'once', 'contented')",1
583,"('once', 'contented', 'race')",1
584,"('contented', 'race', 'that')",1
585,"('race', 'that', 'to')",1
586,"('that', 'to', 'this')",1
587,"('to', 'this', 'day')",1
588,"('this', 'day', 'the')",1
589,"('day', 'the', 'melancholy')",1
590,"('the', 'melancholy', 'imprint')",1
591,"('melancholy', 'imprint', 'of')",1
592,"('imprint', 'of', 'their')",1
593,"('of', 'their', 'wretchedness')",1
594,"('their', 'wretchedness', 'is')",1
595,"('wretchedness', 'is', 'deeply')",1
596,"('is', 'deeply', 'set')",1
597,"('deeply', 'set', 'upon')",1
598,"('set', 'upon', 'their')",1
599,"('upon', 'their', 'countenances')",1
600,"('their', 'countenances', 'speaking')",1
601,"('countenances', 'speaking', 'of')",1
602,"('speaking', 'of', 'an')",1
603,"('of', 'an', 'admired')",1
604,"('an', 'admired', 'mountain')",1
605,"('admired', 'mountain', 'she')",1
606,"('mountain', 'she', 'says')",1
607,"('she', 'says', 'we')",1
608,"('says', 'we', 'often')",1
609,"('we', 'often', 'love')",1
610,"('often', 'love', 'to')",1
611,"('love', 'to', 'ascend')",1
612,"('to', 'ascend', 'its')",1
613,"('ascend', 'its', 'base')",1
614,"('its', 'base', 'he')",1
615,"('base', 'he', 'shakes')",1
616,"('he', 'shakes', 'hands')",1
617,"('shakes', 'hands', 'affably')",1
618,"('hands', 'affably', 'on')",1
619,"('affably', 'on', 'meet')",1
620,"('on', 'meet', 'ing')",1
621,"('meet', 'ing', 'us')",1
622,"('ing', 'us', 'with')",1
623,"('us', 'with', 'himself')",1
624,"('with', 'himself', 'one')",1
625,"('himself', 'one', 'naturally')",1
626,"('one', 'naturally', 'asks')",1
627,"('naturally', 'asks', 'the')",1
628,"('asks', 'the', 'life')",1
629,"('the', 'life', 'of')",1
630,"('life', 'of', 'our')",1
631,"('of', 'our', 'boy')",1
632,"('our', 'boy', 'she')",1
633,"('boy', 'she', 'writes')",1
634,"('she', 'writes', 'meaning')",1
635,"('writes', 'meaning', 'the')",1
636,"('meaning', 'the', 'life')",1
637,"('the', 'life', 'concerning')",1
638,"('life', 'concerning', 'which')",1
639,"('concerning', 'which', 'our')",1
640,"('which', 'our', 'minds')",1
641,"('our', 'minds', 'are')",1
642,"('minds', 'are', 'in')",1
643,"('are', 'in', 'suspense')",1
644,"('in', 'suspense', 'she')",1
645,"('suspense', 'she', 'finds')",1
646,"('she', 'finds', 'it')",1
647,"('finds', 'it', 'difficult')",1
648,"('it', 'difficult', 'to')",1
649,"('difficult', 'to', 'look')",1
650,"('to', 'look', 'upon')",1
651,"('look', 'upon', 'the')",1
652,"('upon', 'the', 'chinaman')",1
653,"('the', 'chinaman', 'as')",1
654,"('chinaman', 'as', 'an')",1
655,"('as', 'an', 'individualism')",1
656,"('an', 'individualism', 'we')",1
657,"('individualism', 'we', 'should')",1
658,"('we', 'should', 'think')",1
659,"('should', 'think', 'she')",1
660,"('think', 'she', 'might')",1
661,"('she', 'might', 'mrs')",1
662,"('might', 'mrs', 'dahbgren')",1
663,"('mrs', 'dahbgren', 'considers')",1
664,"('dahbgren', 'considers', 'that')",1
665,"('considers', 'that', 'the')",1
666,"('that', 'the', 'fatal')",1
667,"('the', 'fatal', 'mistake')",1
668,"('fatal', 'mistake', 'in')",1
669,"('mistake', 'in', 'the')",1
670,"('in', 'the', 'inca')",1
671,"('the', 'inca', 'rule')",1
672,"('inca', 'rule', 'was')",1
673,"('rule', 'was', 'the')",1
674,"('was', 'the', 'of')",1
675,"('the', 'of', 'a')",1
676,"('of', 'a', 'peace')",1
677,"('a', 'peace', 'policy')",1
678,"('peace', 'policy', 'the')",1
679,"('policy', 'the', 'italics')",1
680,"('the', 'italics', 'in')",1
681,"('italics', 'in', 'this')",1
682,"('in', 'this', 'instance')",1
683,"('this', 'instance', 'are')",1
684,"('instance', 'are', 'her')",1
685,"('are', 'her', 'own')",1
686,"('her', 'own', 'after')",1
687,"('own', 'after', 'enlarging')",1
688,"('after', 'enlarging', 'somewhat')",1
689,"('enlarging', 'somewhat', 'upon')",1
690,"('somewhat', 'upon', 'the')",1
691,"('upon', 'the', 'mistaken')",1
692,"('the', 'mistaken', 'character')",1
693,"('mistaken', 'character', 'of')",1
694,"('character', 'of', 'this')",1
695,"('of', 'this', 'peace')",1
696,"('this', 'peace', 'policy')",1
697,"('peace', 'policy', 'she')",1
698,"('policy', 'she', 'remarks')",1
699,"('she', 'remarks', 'there')",1
700,"('remarks', 'there', 'is')",1
701,"('there', 'is', 'no')",1
702,"('is', 'no', 'lesson')",1
703,"('no', 'lesson', 'in')",1
704,"('lesson', 'in', 'history')",1
705,"('in', 'history', 'more')",1
706,"('history', 'more', 'solemn')",1
707,"('more', 'solemn', 'than')",1
708,"('solemn', 'than', 'this')",1
709,"('than', 'this', 'fact')",1
710,"('this', 'fact', 'that')",1
711,"('fact', 'that', 'when')",1
712,"('that', 'when', 'ever')",1
713,"('when', 'ever', 'sins')",1
714,"('ever', 'sins', 'p')",1
715,"('sins', 'p', 'e')",1
716,"('p', 'e', 'eatel')",1
717,"('e', 'eatel', 'reach')",1
718,"('eatel', 'reach', 'a')",1
719,"('reach', 'a', 'certain')",1
720,"('a', 'certain', 'aggregate')",1
721,"('certain', 'aggregate', 'then')",1
722,"('aggregate', 'then', 'a')",1
723,"('then', 'a', 'nation')",1
724,"('a', 'nation', 'becomes')",1
725,"('nation', 'becomes', 'corrupt')",1
726,"('becomes', 'corrupt', 'the')",1
727,"('corrupt', 'the', 'which')",1
728,"('the', 'which', 'we')",1
729,"('which', 'we', 'can')",1
730,"('we', 'can', 'find')",1
731,"('can', 'find', 'for')",1
732,"('find', 'for', 'this')",1
733,"('for', 'this', 'profound')",1
734,"('this', 'profound', 'and')",1
735,"('profound', 'and', 'original')",1
736,"('and', 'original', 'assertion')",1
737,"('original', 'assertion', 'is')",1
738,"('assertion', 'is', 'hamlet')",1
739,"('is', 'hamlet', 's')",1
740,"('hamlet', 's', 'exclamation')",1
741,"('s', 'exclamation', 's')",1
742,"('exclamation', 's', 'not')",1
743,"('s', 'not', 'a')",1
744,"('not', 'a', 'villain')",1
