,ngram,count
161,"('by', 'a', 'subtle')",1
162,"('a', 'subtle', 'regrouping')",1
163,"('subtle', 'regrouping', 'of')",1
164,"('regrouping', 'of', 'familiar')",1
165,"('of', 'familiar', 'words')",1
166,"('familiar', 'words', 'could')",1
167,"('words', 'could', 'draw')",1
168,"('could', 'draw', 'an')",1
169,"('draw', 'an', 'impersonal')",1
170,"('an', 'impersonal', 'picture')",1
171,"('impersonal', 'picture', 'of')",1
172,"('picture', 'of', 'our')",1
173,"('of', 'our', 'race')",1
174,"('our', 'race', 'it')",1
175,"('race', 'it', 'is')",2
176,"('it', 'is', 'a')",1
177,"('is', 'a', 'talent')",1
178,"('a', 'talent', 'rare')",1
179,"('talent', 'rare', 'among')",1
180,"('rare', 'among', 'creatures')",1
181,"('among', 'creatures', 'whose')",1
182,"('creatures', 'whose', 'firn')",1
183,"('whose', 'firn', 'belief')",1
184,"('firn', 'belief', 'in')",1
185,"('belief', 'in', 'predestined')",1
186,"('in', 'predestined', 'world')",1
187,"('predestined', 'world', 'empire')",1
188,"('world', 'empire', 'and')",1
189,"('empire', 'and', 'even')",1
190,"('and', 'even', 'in')",1
191,"('even', 'in', 'kinship')",1
192,"('in', 'kinship', 'with')",1
193,"('kinship', 'with', 'god')",1
194,"('with', 'god', 'makes')",1
195,"('god', 'makes', 'any')",1
196,"('makes', 'any', 'attempt')",1
197,"('any', 'attempt', 'to')",1
198,"('attempt', 'to', 'view')",1
199,"('to', 'view', 'themselves')",1
200,"('view', 'themselves', 'from')",1
201,"('themselves', 'from', 'the')",1
202,"('from', 'the', 'impartial')",1
203,"('the', 'impartial', 'standpoint')",1
204,"('impartial', 'standpoint', 'of')",1
205,"('standpoint', 'of', 'an')",1
206,"('of', 'an', 'animal')",1
207,"('an', 'animal', 'a')",1
208,"('animal', 'a', 'deity')",1
209,"('a', 'deity', 'or')",1
210,"('deity', 'or', 'the')",1
211,"('or', 'the', 'tant')",1
212,"('the', 'tant', 'of')",1
213,"('tant', 'of', 'another')",1
214,"('of', 'another', 'planet')",1
215,"('another', 'planet', 'seem')",1
216,"('planet', 'seem', 'blasphemous')",1
217,"('seem', 'blasphemous', 'or')",1
218,"('blasphemous', 'or', 'impossible')",1
219,"('or', 'impossible', 'just')",1
220,"('impossible', 'just', 'this')",1
221,"('just', 'this', 'rare')",1
222,"('this', 'rare', 'quality')",1
223,"('rare', 'quality', 'of')",1
224,"('quality', 'of', 'detachment')",1
225,"('of', 'detachment', 'of')",1
226,"('detachment', 'of', 'complete')",1
227,"('of', 'complete', 'independence')",1
228,"('complete', 'independence', 'from')",1
229,"('independence', 'from', 'man')",1
230,"('from', 'man', 's')",1
231,"('s', 'ancient', 'myopia')",1
232,"('ancient', 'myopia', 'of')",1
233,"('myopia', 'of', 'self')",1
234,"('of', 'self', 'esteem')",1
235,"('self', 'esteem', 'is')",1
236,"('esteem', 'is', 'the')",1
237,"('is', 'the', 'chief')",1
238,"('the', 'chief', 'among')",1
239,"('chief', 'among', 'the')",1
240,"('among', 'the', 'many')",1
241,"('the', 'many', 'high')",1
242,"('many', 'high', 'qualities')",1
243,"('high', 'qualities', 'of')",1
244,"('qualities', 'of', 'mr')",1
245,"('of', 'mr', 'clarence')",1
246,"('mr', 'clarence', 'day')",1
247,"('clarence', 'day', 's')",1
248,"('day', 's', 'this')",1
249,"('s', 'this', 'simian')",1
250,"('simian', 'world', 'no')",1
251,"('world', 'no', 'less')",1
252,"('no', 'less', 'complete')",1
253,"('less', 'complete', 'and')",1
254,"('complete', 'and', 'varied')",1
255,"('and', 'varied', 'than')",1
256,"('varied', 'than', 'his')",1
257,"('than', 'his', 'estimate')",1
258,"('his', 'estimate', 'of')",1
259,"('estimate', 'of', 'man')",1
260,"('of', 'man', 'is')",1
261,"('man', 'is', 'mr')",1
262,"('is', 'mr', 'day')",1
263,"('mr', 'day', 's')",1
264,"('day', 's', 'expression')",1
265,"('s', 'expression', 'of')",1
266,"('expression', 'of', 'it')",1
267,"('of', 'it', 'a')",1
268,"('it', 'a', 'natural')",1
269,"('a', 'natural', 'blend')",1
270,"('natural', 'blend', 'of')",1
271,"('blend', 'of', 'wisdom')",1
272,"('of', 'wisdom', 'with')",1
273,"('wisdom', 'with', 'lightness')",1
274,"('with', 'lightness', 'humour')",1
275,"('lightness', 'humour', 'with')",1
276,"('humour', 'with', 'profundity')",1
277,"('with', 'profundity', 'hope')",1
278,"('profundity', 'hope', 'with')",1
279,"('hope', 'with', 'art')",1
280,"('with', 'art', 'economy')",1
281,"('art', 'economy', 'with')",1
282,"('economy', 'with', 'abundance')",1
283,"('with', 'abundance', 'kindliness')",1
284,"('abundance', 'kindliness', 'with')",1
285,"('kindliness', 'with', 'malice')",1
286,"('with', 'malice', 'the')",1
287,"('malice', 'the', 'quality')",1
288,"('the', 'quality', 'that')",1
289,"('quality', 'that', 'makes')",1
290,"('that', 'makes', 'possible')",1
291,"('makes', 'possible', 'such')",1
292,"('possible', 'such', 'al')",1
293,"('such', 'al', 'is')",1
294,"('al', 'is', 'the')",1
295,"('is', 'the', 'one')",1
296,"('the', 'one', 'most')",1
297,"('one', 'most', 'infrequently')",1
298,"('most', 'infrequently', 'granted')",1
299,"('infrequently', 'granted', 'to')",1
300,"('granted', 'to', 'mortals')",1
301,"('to', 'mortals', 'mr')",1
302,"('mortals', 'mr', 'day')",1
303,"('mr', 'day', 'sees')",2
304,"('day', 'sees', 'things')",1
305,"('sees', 'things', 'as')",1
306,"('things', 'as', 'they')",1
307,"('as', 'they', 'are')",1
308,"('they', 'are', 'beneath')",1
309,"('are', 'beneath', 'accumulated')",1
310,"('beneath', 'accumulated', 'centuries')",1
311,"('accumulated', 'centuries', 'of')",1
312,"('centuries', 'of', 'appear')",1
313,"('of', 'appear', 'ances')",1
314,"('appear', 'ances', 'he')",1
315,"('ances', 'he', 'can')",1
316,"('he', 'can', 'not')",1
317,"('can', 'not', 'he')",1
318,"('not', 'he', 'will')",1
319,"('he', 'will', 'not')",1
320,"('will', 'not', 'be')",1
321,"('not', 'be', 'fooled')",1
322,"('be', 'fooled', 'given')",1
323,"('fooled', 'given', 'such')",1
324,"('given', 'such', 'an')",1
325,"('such', 'an', 'equipment')",1
326,"('an', 'equipment', 'he')",1
327,"('equipment', 'he', 'may')",1
328,"('he', 'may', 'have')",1
329,"('may', 'have', 'had')",1
330,"('have', 'had', 'but')",1
331,"('had', 'but', 'he')",1
332,"('but', 'he', 'did')",1
333,"('he', 'did', 'not')",1
334,"('did', 'not', 'require')",1
335,"('not', 'require', 'biology')",1
336,"('require', 'biology', 'swift')",1
337,"('biology', 'swift', 'required')",1
338,"('swift', 'required', 'no')",1
339,"('required', 'no', 'knowledge')",1
340,"('no', 'knowledge', 'of')",1
341,"('knowledge', 'of', 'biology')",1
342,"('of', 'biology', 'to')",1
343,"('biology', 'to', 'see')",1
344,"('to', 'see', 'that')",1
345,"('see', 'that', 'man')",1
346,"('that', 'man', 'would')",1
347,"('man', 'would', 'be')",1
348,"('would', 'be', 'less')",1
349,"('be', 'less', 'unlike')",1
350,"('less', 'unlike', 'his')",1
351,"('unlike', 'his', 'best')",1
352,"('his', 'best', 'self')",1
353,"('best', 'self', 'if')",1
354,"('self', 'if', 'he')",1
355,"('if', 'he', 'were')",1
356,"('he', 'were', 'more')",1
357,"('were', 'more', 'like')",1
358,"('more', 'like', 'a')",1
359,"('like', 'a', 'horse')",1
360,"('a', 'horse', 'and')",1
361,"('horse', 'and', 'with')",1
362,"('and', 'with', 'no')",1
363,"('with', 'no', 'help')",1
364,"('no', 'help', 'from')",1
365,"('help', 'from', 'biology')",1
366,"('from', 'biology', 'anatole')",1
367,"('biology', 'anatole', 'france')",1
368,"('anatole', 'france', 'saw')",1
369,"('france', 'saw', 'the')",1
370,"('saw', 'the', 'very')",1
371,"('the', 'very', 'close')",1
372,"('very', 'close', 'resemblance')",1
373,"('close', 'resemblance', 'between')",1
374,"('resemblance', 'between', 'men')",1
375,"('between', 'men', 'and')",1
376,"('men', 'and', 'penguins')",1
377,"('and', 'penguins', 'the')",1
378,"('penguins', 'the', 'rest')",1
379,"('the', 'rest', 'of')",1
380,"('rest', 'of', 'us')",1
381,"('of', 'us', 'at')",1
382,"('us', 'at', 'some')",1
383,"('at', 'some', 'time')",1
384,"('some', 'time', 'or')",1
385,"('time', 'or', 'other')",1
386,"('or', 'other', 'feel')",1
387,"('other', 'feel', 'dimly')",1
388,"('feel', 'dimly', 'aware')",1
389,"('dimly', 'aware', 'of')",1
390,"('aware', 'of', 'the')",1
391,"('of', 'the', 'beast')",1
392,"('the', 'beast', 'with')",1
393,"('beast', 'with', 'which')",1
394,"('with', 'which', 'we')",1
395,"('which', 'we', 'are')",1
396,"('we', 'are', 'crossed')",1
397,"('are', 'crossed', 'it')",1
398,"('crossed', 'it', 'is')",1
399,"('it', 'is', 'an')",1
400,"('is', 'an', 'uncomfortable')",1
401,"('an', 'uncomfortable', 'feeling')",1
402,"('uncomfortable', 'feeling', 'one')",1
403,"('feeling', 'one', 'we')",1
404,"('one', 'we', 'should')",1
405,"('we', 'should', 'like')",1
406,"('should', 'like', 'to')",1
407,"('like', 'to', 'forget')",1
408,"('to', 'forget', 'for')",1
409,"('forget', 'for', 'what')",1
410,"('for', 'what', 'divides')",1
411,"('what', 'divides', 'us')",1
412,"('divides', 'us', 'most')",1
413,"('us', 'most', 'sharply')",1
414,"('most', 'sharply', 'from')",1
415,"('sharply', 'from', 'our')",1
416,"('from', 'our', 'fellow')",1
417,"('our', 'fellow', 'animals')",1
418,"('fellow', 'animals', 'is')",1
419,"('animals', 'is', 'an')",1
420,"('is', 'an', 'intense')",1
421,"('an', 'intense', 'de')",1
422,"('intense', 'de', 'sire')",1
423,"('de', 'sire', 'to')",1
424,"('sire', 'to', 'become')",1
425,"('to', 'become', 'something')",1
426,"('become', 'something', 'else')",1
427,"('something', 'else', 'even')",1
428,"('else', 'even', 'if')",1
429,"('even', 'if', 'darwin')",1
430,"('if', 'darwin', 'had')",1
431,"('darwin', 'had', 'never')",1
432,"('had', 'never', 'been')",1
433,"('never', 'been', 'born')",1
434,"('been', 'born', 'we')",1
435,"('born', 'we', 'should')",1
436,"('we', 'should', 'have')",1
437,"('should', 'have', 'felt')",1
438,"('have', 'felt', 'the')",1
439,"('felt', 'the', 'chimpanzee')",1
440,"('the', 'chimpanzee', 'stirring')",1
441,"('chimpanzee', 'stirring', 'in')",1
442,"('stirring', 'in', 'our')",1
443,"('in', 'our', 'blood')",1
444,"('our', 'blood', 'and')",1
445,"('blood', 'and', 'been')",1
446,"('and', 'been', 'angry')",1
447,"('been', 'angry', 'ashamed')",1
448,"('angry', 'ashamed', 'and')",1
449,"('ashamed', 'and', 'untruthful')",1
450,"('and', 'untruthful', 'about')",1
451,"('untruthful', 'about', 'it')",1
452,"('about', 'it', 'so')",1
453,"('it', 'so', 'darwin')",1
454,"('so', 'darwin', 'or')",1
455,"('darwin', 'or', 'no')",1
456,"('or', 'no', 'darwin')",1
457,"('no', 'darwin', 'once')",1
458,"('darwin', 'once', 'mr')",1
459,"('once', 'mr', 'day')",1
460,"('mr', 'day', 'had')",1
461,"('day', 'had', 'perceived')",1
462,"('had', 'perceived', 'that')",1
463,"('perceived', 'that', 'man')",1
464,"('that', 'man', 'is')",1
465,"('man', 'is', 'descended')",1
466,"('is', 'descended', 'from')",1
467,"('descended', 'from', 'or')",1
468,"('from', 'or', 'closely')",1
469,"('or', 'closely', 'related')",1
470,"('closely', 'related', 'to')",1
471,"('related', 'to', 'other')",1
472,"('to', 'other', 'animals')",1
473,"('other', 'animals', 'he')",1
474,"('animals', 'he', 'would')",1
475,"('he', 'would', 'have')",1
476,"('would', 'have', 'seen')",1
477,"('have', 'seen', 'for')",1
478,"('seen', 'for', 'himself')",1
479,"('for', 'himself', 'that')",1
480,"('himself', 'that', 'if')",1
481,"('that', 'if', 'men')",1
482,"('if', 'men', 's')",1
483,"('men', 's', 'ancestors')",1
484,"('s', 'ancestors', 'were')",1
485,"('ancestors', 'were', 'the')",1
486,"('were', 'the', 'animals')",1
487,"('the', 'animals', 'they')",1
488,"('animals', 'they', 'most')",1
489,"('they', 'most', 're')",1
490,"('most', 're', 'sembled')",1
491,"('re', 'sembled', 'in')",1
492,"('sembled', 'in', 'behaviour')",1
493,"('in', 'behaviour', 'these')",1
494,"('behaviour', 'these', 'animals')",1
495,"('these', 'animals', 'must')",1
496,"('animals', 'must', 'have')",1
497,"('must', 'have', 'been')",1
498,"('have', 'been', 'monkeys')",1
499,"('been', 'monkeys', 'consider')",1
500,"('monkeys', 'consider', 'our')",1
501,"('consider', 'our', 'civilization')",1
502,"('our', 'civilization', 'says')",1
503,"('civilization', 'says', 'mr')",1
504,"('says', 'mr', 'day')",1
505,"('mr', 'day', 'were')",1
506,"('day', 'were', 'we')",1
507,"('were', 'we', 'descended')",1
508,"('we', 'descended', 'from')",1
509,"('descended', 'from', 'any')",1
510,"('from', 'any', 'other')",1
511,"('any', 'other', 'sort')",1
512,"('other', 'sort', 'of')",1
513,"('sort', 'of', 'creature')",1
514,"('of', 'creature', 'ants')",1
515,"('creature', 'ants', 'for')",1
516,"('ants', 'for', 'instance')",1
517,"('for', 'instance', 'they')",1
518,"('instance', 'they', 'lead')",1
519,"('they', 'lead', 'chaste')",1
520,"('lead', 'chaste', 'and')",1
521,"('chaste', 'and', 'industrious')",1
522,"('and', 'industrious', 'lives')",1
523,"('industrious', 'lives', 'too')",1
524,"('lives', 'too', 'industrious')",1
525,"('too', 'industrious', 'in')",1
526,"('industrious', 'in', 'fact')",1
527,"('in', 'fact', 'the')",1
528,"('fact', 'the', 'ant')",1
529,"('the', 'ant', 'is')",1
530,"('ant', 'is', 'know')",1
531,"('is', 'know', 'ing')",1
532,"('know', 'ing', 'and')",1
533,"('ing', 'and', 'wise')",1
534,"('and', 'wise', 'but')",1
535,"('wise', 'but', 'he')",1
536,"('but', 'he', 'doesn')",1
537,"('he', 'doesn', 't')",1
538,"('doesn', 't', 'know')",1
539,"('t', 'know', 'enough')",1
540,"('know', 'enough', 'to')",1
541,"('enough', 'to', 'take')",1
542,"('to', 'take', 'a')",1
543,"('take', 'a', 'vacation')",1
544,"('a', 'vacation', 'the')",1
545,"('vacation', 'the', 'vision')",1
546,"('the', 'vision', 'of')",1
547,"('vision', 'of', 'a')",1
548,"('of', 'a', 'super')",1
549,"('a', 'super', 'ant')",1
550,"('super', 'ant', 'civilization')",1
551,"('ant', 'civilization', 'is')",1
552,"('civilization', 'is', 'highly')",1
553,"('is', 'highly', 'distasteful')",1
554,"('highly', 'distasteful', 'to')",1
555,"('distasteful', 'to', 'us')",1
556,"('to', 'us', 'simians')",1
557,"('us', 'simians', 'it')",1
558,"('simians', 'it', 'would')",1
559,"('it', 'would', 'be')",1
560,"('would', 'be', 'an')",1
561,"('be', 'an', 'orgy')",1
562,"('an', 'orgy', 'of')",1
563,"('orgy', 'of', 'work')",1
564,"('of', 'work', 'the')",1
565,"('work', 'the', 'great')",1
566,"('the', 'great', 'cats')",1
567,"('great', 'cats', 'are')",1
568,"('cats', 'are', 'more')",1
569,"('are', 'more', 'promising')",1
570,"('more', 'promising', 'than')",1
571,"('promising', 'than', 'ants')",1
572,"('than', 'ants', 'they')",1
573,"('ants', 'they', 'are')",1
574,"('they', 'are', 'free')",1
575,"('are', 'free', 'from')",1
576,"('free', 'from', 'this')",1
577,"('from', 'this', 'talent')",1
578,"('this', 'talent', 'for')",1
579,"('talent', 'for', 'imagine')",1
580,"('for', 'imagine', 'a')",1
581,"('imagine', 'a', 'noble')",1
582,"('a', 'noble', 'race')",1
583,"('noble', 'race', 'descended')",1
584,"('race', 'descended', 'from')",1
585,"('descended', 'from', 'tigers')",1
586,"('from', 'tigers', 'instead')",1
587,"('tigers', 'instead', 'of')",1
588,"('instead', 'of', 'the')",1
589,"('of', 'the', 'small')",1
590,"('the', 'small', 'flat')",1
591,"('small', 'flat', 'head')",1
592,"('flat', 'head', 'of')",1
593,"('head', 'of', 'the')",1
594,"('of', 'the', 'tiger')",1
595,"('the', 'tiger', 'they')",1
596,"('tiger', 'they', 'would')",1
597,"('they', 'would', 'have')",2
598,"('would', 'have', 'had')",2
599,"('have', 'had', 'clear')",1
600,"('had', 'clear', 'smooth')",1
601,"('clear', 'smooth', 'brows')",1
602,"('smooth', 'brows', 'and')",1
603,"('brows', 'and', 'those')",1
604,"('and', 'those', 'who')",2
605,"('those', 'who', 'were')",1
606,"('who', 'were', 'not')",1
607,"('were', 'not', 'bald')",1
608,"('not', 'bald', 'would')",1
609,"('bald', 'would', 'have')",1
610,"('have', 'had', 'neatly')",1
611,"('had', 'neatly', 'parted')",1
612,"('neatly', 'parted', 'hair')",1
613,"('parted', 'hair', 'perhaps')",1
614,"('hair', 'perhaps', 'striped')",1
615,"('perhaps', 'striped', 'but')",1
616,"('striped', 'but', 'they')",1
617,"('but', 'they', 'are')",1
618,"('they', 'are', 'ner')",1
619,"('are', 'ner', 'vous')",1
620,"('ner', 'vous', 'high')",1
621,"('vous', 'high', 'strung')",1
622,"('high', 'strung', 'a')",1
623,"('strung', 'a', 'race')",1
624,"('a', 'race', 'of')",1
625,"('race', 'of', 'super')",1
626,"('of', 'super', 'cats')",1
627,"('super', 'cats', 'would')",1
628,"('cats', 'would', 'have')",1
629,"('would', 'have', 'needed')",1
630,"('have', 'needed', 'sani')",1
631,"('needed', 'sani', 'but')",1
632,"('sani', 'but', 'fewer')",1
633,"('but', 'fewer', 'asylums')",1
634,"('fewer', 'asylums', 'and')",1
635,"('asylums', 'and', 'their')",1
636,"('and', 'their', 'asylums')",1
637,"('their', 'asylums', 'would')",1
638,"('asylums', 'would', 'have')",1
639,"('would', 'have', 'been')",3
640,"('have', 'been', 'not')",1
641,"('been', 'not', 'for')",1
642,"('not', 'for', 'weak')",1
643,"('for', 'weak', 'minded')",1
644,"('weak', 'minded', 'souls')",1
645,"('minded', 'souls', 'but')",1
646,"('souls', 'but', 'for')",1
647,"('but', 'for', 'furies')",1
648,"('for', 'furies', 'cats')",1
649,"('furies', 'cats', 'honour')",1
650,"('cats', 'honour', 'combat')",1
651,"('honour', 'combat', 'above')",1
652,"('combat', 'above', 'all')",1
653,"('above', 'all', 'things')",1
654,"('all', 'things', 'while')",1
655,"('things', 'while', 'few')",1
656,"('while', 'few', 'normal')",1
657,"('few', 'normal', 'simians')",1
658,"('normal', 'simians', 'are')",1
659,"('simians', 'are', 'keen')",1
660,"('are', 'keen', 'about')",1
661,"('keen', 'about', 'bloodshed')",1
662,"('about', 'bloodshed', 'and')",1
663,"('bloodshed', 'and', 'killing')",1
664,"('and', 'killing', 'we')",1
665,"('killing', 'we', 'do')",1
666,"('we', 'do', 'it')",1
667,"('do', 'it', 'in')",1
668,"('it', 'in', 'war')",1
669,"('in', 'war', 'only')",1
670,"('war', 'only', 'because')",1
671,"('only', 'because', 'of')",1
672,"('because', 'of', 'patriotism')",1
673,"('of', 'patriotism', 'revenge')",1
674,"('patriotism', 'revenge', 'duty')",1
675,"('revenge', 'duty', 'glory')",1
676,"('duty', 'glory', 'a')",1
677,"('glory', 'a', 'feline')",1
678,"('a', 'feline', 'civilization')",1
679,"('feline', 'civilization', 'would')",1
680,"('civilization', 'would', 'have')",1
681,"('would', 'have', 'cared')",1
682,"('have', 'cared', 'nothing')",1
683,"('cared', 'nothing', 'for')",1
684,"('nothing', 'for', 'duty')",1
685,"('for', 'duty', 'or')",1
686,"('duty', 'or', 'glory')",1
687,"('or', 'glory', 'but')",1
688,"('glory', 'but', 'they')",1
689,"('but', 'they', 'would')",1
690,"('would', 'have', 'taken')",1
691,"('have', 'taken', 'a')",1
692,"('taken', 'a', 'far')",1
693,"('a', 'far', 'higher')",1
694,"('far', 'higher', 'pleasure')",1
695,"('higher', 'pleasure', 'in')",1
696,"('pleasure', 'in', 'gore')",1
697,"('in', 'gore', 'this')",1
698,"('gore', 'this', 'pleasure')",1
699,"('this', 'pleasure', 'held')",1
700,"('pleasure', 'held', 'by')",1
701,"('held', 'by', 'us')",1
702,"('by', 'us', 'to')",1
703,"('us', 'to', 'be')",1
704,"('to', 'be', 'a')",1
705,"('be', 'a', 'base')",1
706,"('a', 'base', 'one')",1
707,"('base', 'one', 'would')",1
708,"('one', 'would', 'have')",1
709,"('have', 'been', 'hallowed')",1
710,"('been', 'hallowed', 'by')",1
711,"('hallowed', 'by', 'tigers')",1
712,"('by', 'tigers', 'super')",1
713,"('tigers', 'super', 'cat')",1
714,"('super', 'cat', 'men')",1
715,"('cat', 'men', 'would')",1
716,"('men', 'would', 'have')",1
717,"('have', 'been', 'outraged')",1
718,"('been', 'outraged', 'had')",1
719,"('outraged', 'had', 'their')",1
720,"('had', 'their', 'right')",1
721,"('their', 'right', 'of')",1
722,"('right', 'of', 'personal')",1
723,"('of', 'personal', 'combat')",1
724,"('personal', 'combat', 'been')",1
725,"('combat', 'been', 'questioned')",1
726,"('been', 'questioned', 'the')",1
727,"('questioned', 'the', 'simian')",1
728,"('the', 'simian', 'submits')",1
729,"('simian', 'submits', 'with')",1
730,"('submits', 'with', 'odd')",1
731,"('with', 'odd', 'readiness')",1
732,"('odd', 'readiness', 'to')",1
733,"('readiness', 'to', 'the')",1
734,"('to', 'the', 'loss')",1
735,"('the', 'loss', 'of')",1
736,"('loss', 'of', 'this')",1
737,"('of', 'this', 'privilege')",1
738,"('this', 'privilege', 'what')",1
739,"('privilege', 'what', 'outrages')",1
740,"('what', 'outrages', 'him')",1
741,"('outrages', 'him', 'is')",1
742,"('him', 'is', 'to')",1
743,"('is', 'to', 'make')",1
744,"('to', 'make', 'him')",1
745,"('make', 'him', 'stop')",1
746,"('him', 'stop', 'wagging')",1
747,"('stop', 'wagging', 'his')",1
