,ngram,count
565,"('twenty', 'years', 'of')",1
566,"('years', 'of', 'rule')",1
567,"('of', 'rule', 'he')",1
568,"('rule', 'he', 'left')",1
569,"('he', 'left', 'to')",1
570,"('left', 'to', 'his')",1
571,"('to', 'his', 'people')",1
572,"('his', 'people', 'a')",1
573,"('people', 'a', 'legacy')",1
574,"('a', 'legacy', 'of')",1
575,"('legacy', 'of', 'popular')",1
576,"('of', 'popular', 'disaffection')",1
577,"('popular', 'disaffection', 'that')",1
578,"('disaffection', 'that', 'may')",1
579,"('that', 'may', 'be')",1
580,"('may', 'be', 'estimated')",1
581,"('be', 'estimated', 'only')",1
582,"('estimated', 'only', 'by')",1
583,"('only', 'by', 'reference')",1
584,"('by', 'reference', 'to')",1
585,"('reference', 'to', 'one')",1
586,"('to', 'one', 'and')",1
587,"('one', 'and', 'a')",1
588,"('and', 'a', 'quarter')",1
589,"('a', 'quarter', 'million')",1
590,"('quarter', 'million', 'votes')",1
591,"('million', 'votes', 'cast')",1
592,"('votes', 'cast', 'for')",1
593,"('cast', 'for', 'socialist')",1
594,"('for', 'socialist', 'candidates')",1
595,"('socialist', 'candidates', 'he')",1
596,"('candidates', 'he', 'further')",1
597,"('he', 'further', 'shows')",1
598,"('further', 'shows', 'us')",1
599,"('shows', 'us', 'that')",1
600,"('us', 'that', 'from')",1
601,"('that', 'from', 'the')",1
602,"('from', 'the', 'time')",1
603,"('the', 'time', 'of')",1
604,"('time', 'of', 'frederick')",1
605,"('of', 'frederick', 'the')",1
606,"('frederick', 'the', 'great')",1
607,"('the', 'great', 'to')",1
608,"('great', 'to', 'the')",1
609,"('to', 'the', 'battle')",1
610,"('of', 'jena', 'prussia')",1
611,"('jena', 'prussia', 'had')",1
612,"('prussia', 'had', 'been')",1
613,"('had', 'been', 'constantly')",1
614,"('been', 'constantly', 'governed')",1
615,"('constantly', 'governed', 'from')",1
616,"('governed', 'from', 'above')",1
617,"('from', 'above', 'as')",1
618,"('above', 'as', 'bismarck')",1
619,"('as', 'bismarck', 'would')",1
620,"('bismarck', 'would', 'have')",1
621,"('would', 'have', 'expressed')",1
622,"('have', 'expressed', 'it')",1
623,"('expressed', 'it', 'every')",1
624,"('it', 'every', 'minister')",1
625,"('every', 'minister', 'and')",1
626,"('minister', 'and', 'every')",1
627,"('and', 'every', 'military')",1
628,"('every', 'military', 'officer')",1
629,"('military', 'officer', 'had')",1
630,"('officer', 'had', 'been')",1
631,"('had', 'been', 'noble')",1
632,"('been', 'noble', 'the')",1
633,"('noble', 'the', 'result')",1
634,"('the', 'result', 'was')",1
635,"('result', 'was', 'that')",1
636,"('was', 'that', 'in')",1
637,"('that', 'in', 'the')",1
638,"('in', 'the', 'first')",1
639,"('the', 'first', 'time')",1
640,"('first', 'time', 'of')",1
641,"('time', 'of', 'real')",1
642,"('of', 'real', 'trial')",1
643,"('real', 'trial', 'the')",1
644,"('trial', 'the', 'government')",1
645,"('the', 'government', 'proved')",1
646,"('government', 'proved', 'utterly')",1
647,"('proved', 'utterly', 'inefficient')",1
648,"('utterly', 'inefficient', 'the')",1
649,"('inefficient', 'the', 'army')",1
650,"('the', 'army', 'operations')",1
651,"('army', 'operations', 'were')",1
652,"('operations', 'were', 'grossly')",1
653,"('were', 'grossly', 'mismanaged')",1
654,"('grossly', 'mismanaged', 'and')",1
655,"('mismanaged', 'and', 'after')",1
656,"('and', 'after', 'one')",1
657,"('after', 'one', 'defeat')",1
658,"('one', 'defeat', 'fortress')",1
659,"('defeat', 'fortress', 'after')",1
660,"('fortress', 'after', 'fortress')",1
661,"('after', 'fortress', 'though')",1
662,"('fortress', 'though', 'well')",1
663,"('though', 'well', 'garrisoned')",1
664,"('well', 'garrisoned', 'and')",1
665,"('garrisoned', 'and', 'well')",1
666,"('and', 'well', 'was')",1
667,"('well', 'was', 'surrendered')",1
668,"('was', 'surrendered', 'at')",1
669,"('surrendered', 'at', 'the')",1
670,"('at', 'the', 'first')",1
671,"('the', 'first', 'call')",1
672,"('first', 'call', 'by')",1
673,"('call', 'by', 'its')",1
674,"('by', 'its', 'pusillanimous')",1
675,"('its', 'pusillanimous', 'and')",1
676,"('pusillanimous', 'and', 'unpatriotic')",1
677,"('and', 'unpatriotic', 'high')",1
678,"('unpatriotic', 'high', 'born')",1
679,"('high', 'born', 'commander')",1
680,"('born', 'commander', 'as')",1
681,"('commander', 'as', 'the')",1
682,"('as', 'the', 'independence')",1
683,"('the', 'independence', 'of')",1
684,"('independence', 'of', 'prussia')",1
685,"('of', 'prussia', 'was')",1
686,"('prussia', 'was', 'lost')",1
687,"('was', 'lost', 'in')",1
688,"('lost', 'in', 'o')",1
689,"('in', 'o', 'by')",1
690,"('o', 'by', 'her')",1
691,"('by', 'her', 'weak')",1
692,"('her', 'weak', 'king')",1
693,"('weak', 'king', 'and')",2
694,"('king', 'and', 'her')",1
695,"('and', 'her', 'incapable')",1
696,"('her', 'incapable', 'nobility')",1
697,"('incapable', 'nobility', 'so')",1
698,"('nobility', 'so', 'it')",1
699,"('so', 'it', 'was')",1
700,"('it', 'was', 'regained')",1
701,"('was', 'regained', 'in')",1
702,"('regained', 'in', 'by')",1
703,"('in', 'by', 'the')",1
704,"('by', 'the', 'voluntary')",1
705,"('the', 'voluntary', 'uprising')",1
706,"('voluntary', 'uprising', 'of')",1
707,"('uprising', 'of', 'her')",1
708,"('of', 'her', 'patriotic')",1
709,"('her', 'patriotic', 'people')",1
710,"('patriotic', 'people', 'this')",1
711,"('people', 'this', 'is')",1
712,"('this', 'is', 'in')",1
713,"('is', 'in', 'fact')",1
714,"('in', 'fact', 'the')",1
715,"('fact', 'the', 'text')",1
716,"('the', 'text', 'for')",1
717,"('text', 'for', 'whose')",1
718,"('for', 'whose', 'enforcement')",1
719,"('whose', 'enforcement', 'mr')",1
720,"('enforcement', 'mr', 'bigelow')",1
721,"('mr', 'bigelow', 's')",3
722,"('bigelow', 's', 'work')",2
723,"('s', 'work', 'is')",1
724,"('work', 'is', 'written')",1
725,"('is', 'written', 'he')",1
726,"('written', 'he', 'is')",1
727,"('he', 'is', 'satisfied')",1
728,"('is', 'satisfied', 'from')",1
729,"('satisfied', 'from', 'his')",1
730,"('from', 'his', 'personal')",1
731,"('his', 'personal', 'knowledge')",1
732,"('personal', 'knowledge', 'of')",1
733,"('knowledge', 'of', 'them')",1
734,"('of', 'them', 'that')",1
735,"('them', 'that', 'the')",1
736,"('that', 'the', 'german')",1
737,"('the', 'german', 'people')",1
738,"('german', 'people', 'are')",1
739,"('people', 'are', 'capable')",1
740,"('are', 'capable', 'of')",1
741,"('capable', 'of', 'selfgovernment')",1
742,"('of', 'selfgovernment', 'and')",1
743,"('selfgovernment', 'and', 'for')",1
