,ngram,count
735,"('art', 'which', 'reveals')",1
736,"('which', 'reveals', 'most')",1
737,"('reveals', 'most', 'clearly')",1
738,"('most', 'clearly', 'the')",1
739,"('clearly', 'the', 'subconscious')",1
740,"('the', 'subconscious', 'part')",1
741,"('subconscious', 'part', 'of')",1
742,"('part', 'of', 'the')",1
743,"('of', 'the', 'artist')",1
744,"('the', 'artist', 's')",1
745,"('artist', 's', 'mind')",1
746,"('s', 'mind', 'and')",1
747,"('mind', 'and', 'the')",1
748,"('and', 'the', 'qualities')",1
749,"('the', 'qualities', 'by')",2
750,"('qualities', 'by', 'which')",2
751,"('by', 'which', 'the')",1
752,"('which', 'the', 'artist')",1
753,"('the', 'artist', 'lives')",1
754,"('artist', 'lives', 'for')",1
755,"('lives', 'for', 'us')",1
756,"('for', 'us', 'are')",1
757,"('us', 'are', 'after')",1
758,"('are', 'after', 'all')",1
759,"('after', 'all', 'the')",1
760,"('all', 'the', 'qualities')",1
761,"('by', 'which', 'he')",1
762,"('which', 'he', 'really')",1
763,"('he', 'really', 'lived')",1
764,"('really', 'lived', 'the')",1
765,"('lived', 'the', 'true')",1
766,"('the', 'true', 'biographer')",1
767,"('true', 'biographer', 'will')",1
768,"('biographer', 'will', 'find')",1
769,"('will', 'find', 'the')",1
770,"('find', 'the', 'genius')",1
771,"('the', 'genius', 'more')",1
772,"('genius', 'more', 'important')",1
773,"('more', 'important', 'than')",1
774,"('important', 'than', 'the')",1
775,"('than', 'the', 'man')",1
776,"('the', 'man', 'this')",1
777,"('man', 'this', 'is')",1
778,"('this', 'is', 'the')",3
779,"('is', 'the', 'task')",1
780,"('the', 'task', 'which')",1
781,"('task', 'which', 'confronts')",1
782,"('which', 'confronts', 'the')",1
783,"('confronts', 'the', 'would')",1
784,"('the', 'would', 'be')",1
785,"('would', 'be', 'biographer')",1
786,"('be', 'biographer', 'of')",1
787,"('biographer', 'of', 'balzac')",1
788,"('of', 'balzac', 'it')",1
789,"('balzac', 'it', 'explains')",1
790,"('it', 'explains', 'the')",1
791,"('explains', 'the', 'lack')",1
792,"('the', 'lack', 'of')",1
793,"('lack', 'of', 'a')",1
794,"('of', 'a', 'french')",1
795,"('a', 'french', 'biography')",1
796,"('french', 'biography', 'and')",1
797,"('biography', 'and', 'it')",1
798,"('and', 'it', 'may')",1
799,"('it', 'may', 'serve')",1
800,"('may', 'serve', 'to')",1
801,"('serve', 'to', 'excuse')",1
802,"('to', 'excuse', 'the')",1
803,"('excuse', 'the', 'defects')",1
804,"('the', 'defects', 'of')",1
805,"('defects', 'of', 'this')",1
806,"('of', 'this', 'one')",1
807,"('this', 'one', 'the')",1
808,"('one', 'the', 'story')",1
809,"('the', 'story', 'of')",1
810,"('story', 'of', 'balzac')",1
811,"('s', 'life', 'might')",1
812,"('life', 'might', 'be')",1
813,"('might', 'be', 'male')",1
814,"('be', 'male', 'more')",1
815,"('male', 'more', 'wonderful')",1
816,"('more', 'wonderful', 'than')",1
817,"('wonderful', 'than', 'any')",1
818,"('than', 'any', 'of')",1
819,"('any', 'of', 'his')",1
820,"('of', 'his', 'novels')",1
821,"('his', 'novels', 'it')",1
822,"('novels', 'it', 'seems')",1
823,"('it', 'seems', 'more')",1
824,"('seems', 'more', 'wonderful')",1
825,"('more', 'wonderful', 'in')",1
826,"('wonderful', 'in', 'the')",1
827,"('in', 'the', 'letters')",1
828,"('the', 'letters', 'to')",2
829,"('mime', 'hanska', 'for')",1
830,"('hanska', 'for', 'these')",1
831,"('for', 'these', 'letters')",1
832,"('these', 'letters', 'are')",1
833,"('letters', 'are', 'a')",1
834,"('are', 'a', 'veritable')",1
835,"('a', 'veritable', 'journal')",1
836,"('veritable', 'journal', 'egotistic')",1
837,"('journal', 'egotistic', 'but')",1
838,"('egotistic', 'but', 'vital')",1
839,"('but', 'vital', 'with')",1
840,"('vital', 'with', 'energy')",1
841,"('with', 'energy', 'crude')",1
842,"('energy', 'crude', 'uncorrected')",1
843,"('crude', 'uncorrected', 'spontaneous')",1
844,"('uncorrected', 'spontaneous', 'they')",1
845,"('spontaneous', 'they', 'give')",1
846,"('they', 'give', 'us')",1
847,"('give', 'us', 'balzac')",1
848,"('us', 'balzac', 's')",1
849,"('balzac', 's', 'very')",1
850,"('s', 'very', 'self')",1
851,"('very', 'self', 'his')",1
852,"('self', 'his', 'personality')",1
853,"('his', 'personality', 'rises')",1
854,"('personality', 'rises', 'from')",1
855,"('rises', 'from', 'their')",1
856,"('from', 'their', 'pages')",1
857,"('their', 'pages', 'as')",1
858,"('pages', 'as', 'the')",1
859,"('as', 'the', 'genie')",1
860,"('the', 'genie', 'from')",1
861,"('genie', 'from', 'the')",1
862,"('from', 'the', 'jar')",1
863,"('the', 'jar', 'in')",1
864,"('jar', 'in', 'the')",1
865,"('in', 'the', 'eastern')",1
866,"('the', 'eastern', 'tale')",1
867,"('eastern', 'tale', 'one')",1
868,"('tale', 'one', 'feels')",1
869,"('one', 'feels', 'at')",1
870,"('feels', 'at', 'last')",1
871,"('at', 'last', 'the')",1
872,"('last', 'the', 'personal')",1
873,"('the', 'personal', 'force')",1
874,"('personal', 'force', 'of')",1
875,"('force', 'of', 'his')",1
876,"('his', 'genius', 'we')",1
877,"('genius', 'we', 'can')",1
878,"('we', 'can', 'almost')",1
879,"('can', 'almost', 'see')",1
880,"('almost', 'see', 'him')",1
881,"('see', 'him', 'at')",1
882,"('him', 'at', 'his')",1
883,"('at', 'his', 'writing')",1
884,"('his', 'writing', 'table')",1
885,"('writing', 'table', 'its')",1
886,"('table', 'its', 'solid')",1
887,"('its', 'solid', 'mahogany')",1
888,"('solid', 'mahogany', 'worn')",1
889,"('mahogany', 'worn', 'by')",1
890,"('worn', 'by', 'the')",1
891,"('by', 'the', 'constant')",1
892,"('the', 'constant', 'friction')",1
893,"('constant', 'friction', 'of')",1
894,"('friction', 'of', 'his')",1
895,"('of', 'his', 'arm')",1
896,"('his', 'arm', 'as')",1
897,"('arm', 'as', 'for')",1
898,"('as', 'for', 'eighteen')",1
899,"('for', 'eighteen', 'hours')",1
900,"('eighteen', 'hours', 'a')",1
901,"('hours', 'a', 'day')",1
902,"('a', 'day', 'he')",1
903,"('day', 'he', 'composed')",1
904,"('he', 'composed', 'or')",1
905,"('composed', 'or', 'corrected')",1
906,"('or', 'corrected', 'his')",1
907,"('corrected', 'his', 'novels')",1
908,"('his', 'novels', 'scribbling')",1
909,"('novels', 'scribbling', 'between')",1
910,"('scribbling', 'between', 'two')",1
911,"('between', 'two', 'proofs')",1
912,"('two', 'proofs', 'the')",1
913,"('proofs', 'the', 'letters')",1
914,"('letters', 'to', 'his')",1
915,"('to', 'his', 'russian')",1
916,"('his', 'russian', 'princesse')",1
917,"('russian', 'princesse', 'lointaine')",1
918,"('princesse', 'lointaine', 'we')",1
919,"('lointaine', 'we', 'feel')",1
920,"('we', 'feel', 'the')",1
921,"('feel', 'the', 'fire')",1
922,"('the', 'fire', 'of')",1
923,"('fire', 'of', 'his')",1
924,"('of', 'his', 'inspiration')",1
925,"('his', 'inspiration', 'always')",1
926,"('inspiration', 'always', 'work')",1
927,"('always', 'work', 'nights')",1
928,"('work', 'nights', 'of')",1
929,"('nights', 'of', 'flame')",2
930,"('of', 'flame', 'succeeding')",1
931,"('flame', 'succeeding', 'nights')",1
932,"('succeeding', 'nights', 'of')",1
933,"('of', 'flame', 'days')",1
934,"('flame', 'days', 'of')",1
935,"('days', 'of', 'meditation')",2
936,"('of', 'meditation', 'to')",1
937,"('meditation', 'to', 'days')",1
938,"('to', 'days', 'of')",1
939,"('of', 'meditation', 'execution')",1
940,"('meditation', 'execution', 'to')",1
941,"('execution', 'to', 'conception')",1
942,"('to', 'conception', 'conception')",1
943,"('conception', 'conception', 'to')",1
944,"('conception', 'to', 'execution')",1
945,"('to', 'execution', 'we')",1
946,"('execution', 'we', 'hear')",1
947,"('we', 'hear', 'his')",1
948,"('hear', 'his', 'exultant')",1
949,"('his', 'exultant', 'cry')",1
950,"('exultant', 'cry', 'as')",1
951,"('cry', 'as', 'he')",1
952,"('as', 'he', 'recounts')",1
953,"('he', 'recounts', 'his')",1
954,"('recounts', 'his', 'accom')",1
955,"('his', 'accom', 'plishment')",1
956,"('accom', 'plishment', 'see')",1
957,"('plishment', 'see', 'the')",1
958,"('see', 'the', 'reaction')",1
959,"('the', 'reaction', 'and')",1
960,"('reaction', 'and', 'note')",1
961,"('and', 'note', 'the')",1
962,"('note', 'the', 'cost')",1
963,"('the', 'cost', 'to')",1
964,"('cost', 'to', 'day')",1
965,"('to', 'day', 'i')",1
966,"('day', 'i', 'have')",1
967,"('i', 'have', 'finished')",1
968,"('have', 'finished', 'la')",1
969,"('finished', 'la', 'recherche')",1
970,"('la', 'recherche', 'de')",1
971,"('recherche', 'de', 'l')",1
972,"('de', 'l', 'absolu')",1
973,"('l', 'absolu', 'heaven')",1
974,"('absolu', 'heaven', 'grant')",1
975,"('heaven', 'grant', 'that')",1
976,"('grant', 'that', 'the')",1
977,"('that', 'the', 'work')",1
978,"('the', 'work', 'be')",1
979,"('work', 'be', 'good')",1
980,"('be', 'good', 'and')",1
981,"('good', 'and', 'beautiful')",1
982,"('and', 'beautiful', 'i')",1
983,"('beautiful', 'i', 'can')",1
984,"('i', 'can', 'not')",1
985,"('can', 'not', 'judge')",1
986,"('not', 'judge', 'of')",1
987,"('judge', 'of', 'it')",1
988,"('of', 'it', 'i')",1
989,"('it', 'i', 'am')",1
990,"('i', 'am', 'too')",1
991,"('am', 'too', 'weary')",1
992,"('too', 'weary', 'with')",1
993,"('weary', 'with', 'toil')",1
994,"('with', 'toil', 'this')",1
995,"('toil', 'this', 'morning')",1
996,"('this', 'morning', 'i')",1
997,"('morning', 'i', 'rebelled')",1
998,"('i', 'rebelled', 'against')",1
999,"('rebelled', 'against', 'my')",1
1000,"('against', 'my', 'solitude')",1
1001,"('my', 'solitude', 'i')",1
1002,"('solitude', 'i', 'wanted')",1
1003,"('i', 'wanted', 'to')",1
1004,"('wanted', 'to', 'roam')",1
1005,"('to', 'roam', 'the')",1
1006,"('roam', 'the', 'world')",1
1007,"('the', 'world', 'to')",1
1008,"('world', 'to', 'see')",1
1009,"('to', 'see', 'what')",1
1010,"('see', 'what', 'the')",1
1011,"('what', 'the', 'landstrasse')",1
1012,"('the', 'landstrasse', 'was')",1
1013,"('landstrasse', 'was', 'to')",1
1014,"('was', 'to', 'put')",1
1015,"('to', 'put', 'my')",1
1016,"('put', 'my', 'fingers')",1
1017,"('my', 'fingers', 'into')",1
1018,"('fingers', 'into', 'the')",1
1019,"('into', 'the', 'danube')",1
1020,"('the', 'danube', 'in')",1
1021,"('danube', 'in', 'short')",1
1022,"('in', 'short', 'to')",1
1023,"('short', 'to', 'do')",1
1024,"('to', 'do', 'anything')",1
1025,"('do', 'anything', 'but')",1
1026,"('anything', 'but', 'write')",1
1027,"('but', 'write', 'pages')",1
1028,"('write', 'pages', 'to')",1
1029,"('pages', 'to', 'be')",1
1030,"('to', 'be', 'living')",1
1031,"('be', 'living', 'instead')",1
1032,"('living', 'instead', 'of')",1
1033,"('instead', 'of', 'turning')",1
1034,"('of', 'turning', 'pale')",1
1035,"('turning', 'pale', 'over')",1
1036,"('pale', 'over', 'this')",1
1037,"('over', 'this', 'is')",1
1038,"('is', 'the', 'real')",1
1039,"('the', 'real', 'balzac')",1
1040,"('real', 'balzac', 'the')",1
1041,"('balzac', 'the', 'vividness')",1
1042,"('the', 'vividness', 'of')",1
1043,"('vividness', 'of', 'whose')",1
1044,"('of', 'whose', 'personality')",1
1045,"('whose', 'personality', 'mr')",1
1046,"('personality', 'mr', 'lawton')",1
1047,"('mr', 'lawton', 'has')",1
1048,"('lawton', 'has', 'missed')",1
1049,"('has', 'missed', 'nor')",1
1050,"('missed', 'nor', 'are')",1
1051,"('nor', 'are', 'such')",1
1052,"('are', 'such', 'passages')",1
1053,"('such', 'passages', 'unique')",1
1054,"('passages', 'unique', 'in')",1
1055,"('unique', 'in', 'these')",1
1056,"('in', 'these', 'letters')",1
1057,"('these', 'letters', 'between')",1
1058,"('letters', 'between', 'this')",1
1059,"('between', 'this', 'dolour')",1
1060,"('this', 'dolour', 'and')",1
1061,"('dolour', 'and', 'the')",1
1062,"('and', 'the', 'distant')",1
1063,"('the', 'distant', 'light')",1
1064,"('distant', 'light', 'of')",1
1065,"('light', 'of', 'love')",1
1066,"('of', 'love', 'what')",1
1067,"('love', 'what', 'are')",1
1068,"('what', 'are', 'men')",1
1069,"('are', 'men', 'the')",1
1070,"('men', 'the', 'society')",1
1071,"('the', 'society', 'there')",1
1072,"('society', 'there', 'is')",1
1073,"('there', 'is', 'nothing')",1
1074,"('is', 'nothing', 'possible')",1
1075,"('nothing', 'possible', 'but')",1
1076,"('possible', 'but', 'the')",1
1077,"('but', 'the', 'incessant')",1
1078,"('the', 'incessant', 'work')",1
1079,"('incessant', 'work', 'into')",1
1080,"('work', 'into', 'which')",1
1081,"('into', 'which', 'i')",1
1082,"('which', 'i', 'throw')",1
1083,"('i', 'throw', 'my')",1
1084,"('throw', 'my', 'self')",1
1085,"('my', 'self', 'work')",1
1086,"('self', 'work', 'my')",1
1087,"('work', 'my', 'saviour')",1
1088,"('my', 'saviour', 'vhich')",1
1089,"('saviour', 'vhich', 'will')",1
1090,"('vhich', 'will', 'give')",1
1091,"('will', 'give', 'me')",1
1092,"('give', 'me', 'liberty')",1
1093,"('me', 'liberty', 'and')",1
1094,"('liberty', 'and', 'return')",1
1095,"('and', 'return', 'to')",1
1096,"('return', 'to', 'me')",1
1097,"('to', 'me', 'my')",1
1098,"('me', 'my', 'wings')",1
1099,"('my', 'wings', 'i')",1
1100,"('wings', 'i', 'quivered')",1
1101,"('i', 'quivered', 'on')",1
1102,"('quivered', 'on', 'reading')",1
1103,"('on', 'reading', 'your')",1
1104,"('reading', 'your', 'reasoning')",1
1105,"('your', 'reasoning', 'no')",1
1106,"('reasoning', 'no', 'letters')",1
1107,"('no', 'letters', 'he')",1
1108,"('letters', 'he', 'is')",1
1109,"('he', 'is', 'coming')",1
1110,"('is', 'coming', 'i')",1
1111,"('coming', 'i', 'am')",1
1112,"('i', 'am', 'seized')",1
1113,"('am', 'seized', 'by')",1
1114,"('seized', 'by', 'periodic')",1
1115,"('by', 'periodic', 'furies')",1
1116,"('periodic', 'furies', 'to')",1
1117,"('furies', 'to', 'leave')",1
1118,"('to', 'leave', 'all')",1
1119,"('leave', 'all', 'behind')",1
1120,"('all', 'behind', 'me')",1
1121,"('behind', 'me', 'to')",1
1122,"('me', 'to', 'escape')",1
1123,"('to', 'escape', 'to')",1
1124,"('escape', 'to', 'spring')",1
1125,"('to', 'spring', 'into')",1
1126,"('spring', 'into', 'a')",1
1127,"('into', 'a', 'carriage')",1
1128,"('a', 'carriage', 'i')",1
1129,"('carriage', 'i', 'then')",1
1130,"('i', 'then', 'the')",1
1131,"('then', 'the', 'chains')",1
1132,"('the', 'chains', 'clank')",1
1133,"('chains', 'clank', 'down')",1
1134,"('clank', 'down', 'i')",1
1135,"('down', 'i', 'see')",1
1136,"('i', 'see', 'the')",1
1137,"('see', 'the', 'of')",1
1138,"('the', 'of', 'my')",1
1139,"('of', 'my', 'dungeon')",1
1140,"('my', 'dungeon', 'if')",1
1141,"('dungeon', 'if', 'i')",1
1142,"('if', 'i', 'come')",1
1143,"('i', 'come', 'to')",1
1144,"('come', 'to', 'you')",1
1145,"('to', 'you', 'it')",1
1146,"('you', 'it', 'will')",1
1147,"('it', 'will', 'be')",1
1148,"('will', 'be', 'a')",1
1149,"('be', 'a', 'surprise')",1
1150,"('a', 'surprise', 'for')",1
1151,"('surprise', 'for', 'i')",1
1152,"('for', 'i', 'can')",1
1153,"('i', 'can', 'no')",1
1154,"('can', 'no', 'longer')",1
1155,"('no', 'longer', 'make')",1
1156,"('longer', 'make', 'decisions')",1
1157,"('make', 'decisions', 'on')",1
1158,"('decisions', 'on', 'that')",1
1159,"('on', 'that', 'subject')",1
1160,"('that', 'subject', 'these')",1
1161,"('subject', 'these', 'are')",1
1162,"('these', 'are', 'details')",1
1163,"('are', 'details', 'perhaps')",1
1164,"('details', 'perhaps', 'that')",1
1165,"('perhaps', 'that', 'mr')",1
1166,"('that', 'mr', 'lawton')",1
1167,"('mr', 'lawton', 'would')",1
1168,"('lawton', 'would', 'better')",1
1169,"('would', 'better', 'have')",1
1170,"('better', 'have', 'left')",1
1171,"('have', 'left', 'in')",1
1172,"('left', 'in', 'the')",1
1173,"('in', 'the', 'words')",1
1174,"('the', 'words', 'of')",1
1175,"('words', 'of', 'honore')",1
1176,"('of', 'honore', 'de')",1
1177,"('de', 'balzac', 'instead')",1
1178,"('balzac', 'instead', 'of')",1
1179,"('instead', 'of', 'questioning')",1
1180,"('of', 'questioning', 'the')",1
1181,"('questioning', 'the', 'depth')",1
1182,"('the', 'depth', 'of')",1
1183,"('depth', 'of', 'the')",1
1184,"('of', 'the', 'novelist')",1
1185,"('the', 'novelist', 's')",1
1186,"('novelist', 's', 'love')",1
1187,"('s', 'love', 'and')",1
1188,"('love', 'and', 'against')",1
1189,"('and', 'against', 'the')",1
1190,"('against', 'the', 'vulgarities')",1
1191,"('the', 'vulgarities', 'of')",1
1192,"('vulgarities', 'of', 'balzac')",1
1193,"('s', 'egotism', 'he')",1
1194,"('egotism', 'he', 'might')",1
1195,"('he', 'might', 'have')",1
1196,"('might', 'have', 'set')",1
1197,"('have', 'set', 'another')",1
1198,"('set', 'another', 'paragraph')",1
1199,"('another', 'paragraph', 'equally')",1
1200,"('paragraph', 'equally', 'egotistic')",1
1201,"('equally', 'egotistic', 'but')",1
1202,"('egotistic', 'but', 'overlooked')",1
1203,"('but', 'overlooked', 'in')",1
1204,"('overlooked', 'in', 'his')",1
1205,"('in', 'his', 'biography')",1
1206,"('his', 'biography', 'aly')",1
1207,"('biography', 'aly', 'life')",1
1208,"('aly', 'life', 'is')",1
1209,"('life', 'is', 'varied')",1
1210,"('is', 'varied', 'only')",1
1211,"('varied', 'only', 'by')",1
1212,"('only', 'by', 'ideas')",1
1213,"('by', 'ideas', 'physically')",1
1214,"('ideas', 'physically', 'it')",1
1215,"('physically', 'it', 'is')",1
1216,"('it', 'is', 'monotonous')",1
1217,"('is', 'monotonous', 'i')",1
1218,"('monotonous', 'i', 'speak')",1
1219,"('i', 'speak', 'confidentially')",1
1220,"('speak', 'confidentially', 'with')",1
1221,"('confidentially', 'with', 'no')",1
1222,"('with', 'no', 'one')",1
1223,"('no', 'one', 'but')",1
1224,"('one', 'but', 'mine')",1
1225,"('but', 'mine', 'de')",1
1226,"('mine', 'de', 'berny')",1
1227,"('de', 'berny', 'or')",1
1228,"('berny', 'or', 'with')",1
1229,"('or', 'with', 'you')",1
1230,"('with', 'you', 'i')",1
1231,"('you', 'i', 'find')",1
1232,"('i', 'find', 'that')",1
1233,"('find', 'that', 'one')",1
1234,"('that', 'one', 'communicate')",1
1235,"('one', 'communicate', 'bitt')",1
1236,"('communicate', 'bitt', 'little')",1
1237,"('bitt', 'little', 'vith')",1
1238,"('little', 'vith', 'petty')",1
1239,"('vith', 'petty', 'minds')",1
1240,"('petty', 'minds', 'i')",1
1241,"('minds', 'i', 'am')",1
1242,"('i', 'am', 'vowed')",1
1243,"('am', 'vowed', 'to')",1
1244,"('vowed', 'to', 'great')",1
1245,"('to', 'great', 'and')",1
1246,"('great', 'and', 'it')",1
1247,"('and', 'it', 'is')",2
1248,"('it', 'is', 'an')",1
1249,"('is', 'an', 'odd')",1
1250,"('an', 'odd', 'contrast')",1
1251,"('odd', 'contrast', 'with')",1
1252,"('contrast', 'with', 'my')",1
1253,"('with', 'my', 'apparent')",1
1254,"('my', 'apparent', 'levity')",1
1255,"('apparent', 'levity', 'what')",1
1256,"('levity', 'what', 'sentiments')",1
1257,"('what', 'sentiments', 'feelings')",1
1258,"('sentiments', 'feelings', 'i')",1
1259,"('feelings', 'i', 'have')",1
1260,"('i', 'have', 'made')",1
1261,"('have', 'made', 'visible')",1
1262,"('made', 'visible', 'in')",1
1263,"('visible', 'in', 'my')",1
1264,"('in', 'my', 'work')",1
1265,"('my', 'work', 'is')",1
1266,"('work', 'is', 'but')",1
1267,"('is', 'but', 'the')",1
1268,"('but', 'the', 'faint')",1
1269,"('the', 'faint', 'shadow')",1
1270,"('faint', 'shadow', 'of')",1
1271,"('shadow', 'of', 'the')",1
1272,"('of', 'the', 'light')",1
1273,"('the', 'light', 'that')",1
1274,"('light', 'that', 'is')",1
1275,"('that', 'is', 'in')",1
1276,"('is', 'in', 'mue')",1
1277,"('in', 'mue', 'in')",1
1278,"('mue', 'in', 'twelve')",1
1279,"('in', 'twelve', 'years')",1
1280,"('twelve', 'years', 'i')",1
1281,"('years', 'i', 'have')",1
1282,"('i', 'have', 'had')",1
1283,"('have', 'had', 'neither')",1
1284,"('had', 'neither', 'anger')",1
1285,"('neither', 'anger', 'nor')",1
1286,"('anger', 'nor', 'impatience')",1
1287,"('nor', 'impatience', 'the')",1
1288,"('impatience', 'the', 'heaven')",1
1289,"('the', 'heaven', 'of')",1
1290,"('heaven', 'of', 'my')",1
1291,"('of', 'my', 'heart')",1
1292,"('my', 'heart', 'has')",1
1293,"('heart', 'has', 'always')",1
1294,"('has', 'always', 'been')",1
1295,"('always', 'been', 'blue')",1
1296,"('been', 'blue', 'any')",1
1297,"('blue', 'any', 'other')",1
1298,"('any', 'other', 'attitude')",1
1299,"('other', 'attitude', 'is')",1
1300,"('attitude', 'is', 'to')",1
1301,"('is', 'to', 'my')",1
1302,"('to', 'my', 'thinking')",1
1303,"('my', 'thinking', 'impotence')",1
1304,"('thinking', 'impotence', 'strength')",1
1305,"('impotence', 'strength', 'should')",1
1306,"('strength', 'should', 'be')",1
1307,"('should', 'be', 'a')",1
1308,"('be', 'a', 'unit')",1
1309,"('a', 'unit', 'and')",1
1310,"('unit', 'and', 'after')",1
1311,"('and', 'after', 'having')",1
1312,"('after', 'having', 'for')",1
1313,"('having', 'for', 'seven')",1
1314,"('for', 'seven', 'years')",1
1315,"('seven', 'years', 'measured')",1
1316,"('years', 'measured', 'myself')",1
1317,"('measured', 'myself', 'with')",1
1318,"('myself', 'with', 'misfortune')",1
1319,"('with', 'misfortune', 'and')",1
1320,"('misfortune', 'and', 'vanquished')",1
1321,"('and', 'vanquished', 'it')",1
1322,"('vanquished', 'it', 'and')",1
1323,"('it', 'and', 'risen')",1
1324,"('and', 'risen', 'to')",1
1325,"('risen', 'to', 'gain')",1
1326,"('to', 'gain', 'literary')",1
1327,"('gain', 'literary', 'royalty')",1
1328,"('literary', 'royalty', 'every')",1
1329,"('royalty', 'every', 'night')",1
1330,"('every', 'night', 'with')",1
1331,"('night', 'with', 'a')",1
1332,"('with', 'a', 'will')",1
1333,"('a', 'will', 'more')",1
1334,"('will', 'more', 'determined')",1
1335,"('more', 'determined', 'than')",1
1336,"('determined', 'than', 'that')",1
1337,"('than', 'that', 'of')",1
1338,"('that', 'of', 'the')",1
1339,"('of', 'the', 'night')",1
1340,"('the', 'night', 'before')",1
1341,"('night', 'before', 'i')",1
1342,"('before', 'i', 'have')",1
1343,"('i', 'have', 'i')",1
1344,"('have', 'i', 'think')",1
1345,"('i', 'think', 'the')",1
1346,"('think', 'the', 'right')",1
1347,"('the', 'right', 'to')",1
1348,"('right', 'to', 'call')",1
1349,"('to', 'call', 'myself')",1
1350,"('call', 'myself', 'strong')",1
1351,"('myself', 'strong', 'this')",1
1352,"('strong', 'this', 'is')",1
1353,"('is', 'the', 'balzac')",1
1354,"('the', 'balzac', 'of')",1
1355,"('balzac', 'of', 'rodin')",1
1356,"('of', 'rodin', 'everything')",1
1357,"('rodin', 'everything', 'about')",1
1358,"('everything', 'about', 'him')",1
1359,"('about', 'him', 'is')",1
1360,"('him', 'is', 'colossal')",1
1361,"('is', 'colossal', 'even')",1
1362,"('colossal', 'even', 'his')",1
1363,"('even', 'his', 'faults')",1
1364,"('his', 'faults', 'the')",1
1365,"('faults', 'the', 'very')",1
1366,"('the', 'very', 'vir')",1
1367,"('very', 'vir', 'tues')",1
1368,"('vir', 'tues', 'assume')",1
1369,"('tues', 'assume', 'in')",1
1370,"('assume', 'in', 'him')",1
1371,"('in', 'him', 'a')",1
1372,"('him', 'a', 'monstrous')",1
1373,"('a', 'monstrous', 'quality')",1
1374,"('monstrous', 'quality', 'his')",1
1375,"('quality', 'his', 'industry')",1
1376,"('his', 'industry', 'like')",1
1377,"('industry', 'like', 'his')",1
1378,"('like', 'his', 'extravagance')",1
1379,"('his', 'extravagance', 'has')",1
1380,"('extravagance', 'has', 'all')",1
1381,"('has', 'all', 'the')",1
1382,"('all', 'the', 'excess')",1
1383,"('the', 'excess', 'of')",1
1384,"('excess', 'of', 'a')",1
1385,"('of', 'a', 'debauch')",1
1386,"('a', 'debauch', 'at')",1
1387,"('debauch', 'at', 'this')",1
1388,"('at', 'this', 'moment')",1
1389,"('this', 'moment', 'i')",1
1390,"('moment', 'i', 'am')",1
1391,"('i', 'am', 'a')",1
1392,"('am', 'a', 'little')",1
1393,"('a', 'little', 'drunk')",1
1394,"('little', 'drunk', 'with')",1
1395,"('drunk', 'with', 'work')",1
1396,"('with', 'work', 'he')",1
1397,"('work', 'he', 'cries')",1
1398,"('he', 'cries', 'and')",1
1399,"('cries', 'and', 'in')",1
1400,"('and', 'in', 'another')",1
1401,"('in', 'another', 'place')",1
1402,"('another', 'place', 'i')",1
1403,"('place', 'i', 'have')",1
1404,"('i', 'have', 'no')",1
1405,"('have', 'no', 'time')",1
1406,"('no', 'time', 'to')",1
1407,"('time', 'to', 'live')",1
1408,"('to', 'live', 'my')",1
1409,"('live', 'my', 'life')",1
1410,"('my', 'life', 'is')",1
1411,"('life', 'is', 'a')",1
1412,"('is', 'a', 'torrent')",1
1413,"('a', 'torrent', 'in')",1
1414,"('torrent', 'in', 'the')",1
1415,"('in', 'the', 'romantic')",1
1416,"('the', 'romantic', 'gener')",1
1417,"('romantic', 'gener', 'ation')",1
1418,"('gener', 'ation', 'so')",1
1419,"('ation', 'so', 'full')",1
1420,"('so', 'full', 'of')",1
1421,"('full', 'of', 'curious')",1
1422,"('of', 'curious', 'types')",1
1423,"('curious', 'types', 'and')",1
1424,"('types', 'and', 'exotic')",1
1425,"('and', 'exotic', 'tem')",1
1426,"('exotic', 'tem', 'he')",1
1427,"('tem', 'he', 'seems')",1
1428,"('he', 'seems', 'almost')",1
1429,"('seems', 'almost', 'like')",1
1430,"('almost', 'like', 'a')",1
1431,"('like', 'a', 'man')",1
1432,"('a', 'man', 'of')",1
1433,"('man', 'of', 'to')",1
1434,"('of', 'to', 'day')",2
1435,"('to', 'day', 'and')",1
1436,"('day', 'and', 'it')",1
1437,"('it', 'is', 'the')",1
1438,"('is', 'the', 'life')",1
1439,"('the', 'life', 'of')",1
1440,"('life', 'of', 'to')",1
1441,"('to', 'day', 'that')",1
1442,"('day', 'that', 'he')",1
1443,"('that', 'he', 'interprets')",1
1444,"('he', 'interprets', 'the')",1
1445,"('interprets', 'the', 'materialism')",1
1446,"('the', 'materialism', 'of')",1
1447,"('materialism', 'of', 'which')",1
1448,"('of', 'which', 'one')",1
1449,"('which', 'one', 'critic')",1
1450,"('one', 'critic', 'claims')",1
1451,"('critic', 'claims', 'that')",1
1452,"('claims', 'that', 'balzac')",1
1453,"('that', 'balzac', 'was')",1
1454,"('balzac', 'was', 'the')",1
1455,"('was', 'the', 'creator')",1
1456,"('the', 'creator', 'he')",1
1457,"('creator', 'he', 'was')",1
1458,"('he', 'was', 'not')",1
1459,"('was', 'not', 'the')",1
1460,"('not', 'the', 'creator')",1
1461,"('the', 'creator', 'but')",1
1462,"('creator', 'but', 'the')",1
