,ngram,count
225,"('clever', 'phrases', 'no')",1
226,"('phrases', 'no', 'apparent')",1
227,"('no', 'apparent', 'effort')",1
228,"('apparent', 'effort', 'to')",1
229,"('effort', 'to', 'construct')",1
230,"('to', 'construct', 'a')",1
231,"('construct', 'a', 'piece')",1
232,"('a', 'piece', 'of')",1
233,"('piece', 'of', 'literature')",1
234,"('of', 'literature', 'nothing')",1
235,"('literature', 'nothing', 'but')",1
236,"('nothing', 'but', 'a')",1
237,"('but', 'a', 'grim')",1
238,"('a', 'grim', 'sordid')",1
239,"('grim', 'sordid', 'story')",1
240,"('sordid', 'story', 'of')",1
241,"('story', 'of', 'a')",1
242,"('of', 'a', 'score')",1
243,"('a', 'score', 'of')",1
244,"('score', 'of', 'laborers')",1
245,"('of', 'laborers', 'as')",1
246,"('laborers', 'as', 'they')",1
247,"('as', 'they', 'go')",1
248,"('they', 'go', 'about')",1
249,"('go', 'about', 'their')",1
250,"('about', 'their', 'daily')",1
251,"('their', 'daily', 'work')",1
252,"('daily', 'work', 'when')",1
253,"('work', 'when', 'work')",1
254,"('when', 'work', 'is')",1
255,"('work', 'is', 'to')",1
256,"('is', 'to', 'be')",1
257,"('to', 'be', 'had')",1
258,"('be', 'had', 'and')",1
259,"('had', 'and', 'their')",1
260,"('and', 'their', 'dull')",1
261,"('their', 'dull', 'hopeless')",1
262,"('dull', 'hopeless', 'search')",1
263,"('hopeless', 'search', 'for')",1
264,"('search', 'for', 'it')",1
265,"('for', 'it', 'when')",1
266,"('it', 'when', 'the')",1
267,"('when', 'the', 'job')",1
268,"('the', 'job', 'fails')",1
269,"('job', 'fails', 'yet')",1
270,"('fails', 'yet', 'it')",1
271,"('yet', 'it', 'is')",1
272,"('it', 'is', 'a')",2
273,"('is', 'a', 'tale')",1
274,"('a', 'tale', 'which')",1
275,"('tale', 'which', 'from')",1
276,"('which', 'from', 'the')",1
277,"('from', 'the', 'first')",1
278,"('the', 'first', 'page')",1
279,"('first', 'page', 'where')",1
280,"('page', 'where', 'the')",1
281,"('where', 'the', 'men')",1
282,"('the', 'men', 'are')",1
283,"('men', 'are', 'discovered')",1
284,"('are', 'discovered', 'busily')",1
285,"('discovered', 'busily', 'remodeling')",1
286,"('busily', 'remodeling', 'the')",1
287,"('remodeling', 'the', 'cave')",1
288,"('the', 'cave', 'until')",1
289,"('cave', 'until', 'the')",1
290,"('until', 'the', 'last')",1
291,"('the', 'last', 'when')",1
292,"('last', 'when', 'the')",1
293,"('when', 'the', 'tubercular')",1
294,"('the', 'tubercular', 'socialist')",1
295,"('tubercular', 'socialist', 'is')",1
296,"('socialist', 'is', 'thinking')",1
297,"('is', 'thinking', 'it')",1
298,"('thinking', 'it', 'will')",1
299,"('it', 'will', 'be')",1
300,"('will', 'be', 'better')",1
301,"('be', 'better', 'to')",1
302,"('better', 'to', 'take')",1
303,"('to', 'take', 'his')",1
304,"('take', 'his', 'family')",1
305,"('his', 'family', 'with')",1
306,"('family', 'with', 'him')",1
307,"('with', 'him', 'than')",1
308,"('him', 'than', 'to')",1
309,"('than', 'to', 'leave')",1
310,"('to', 'leave', 'them')",1
311,"('leave', 'them', 'for')",1
312,"('them', 'for', 'society')",1
313,"('for', 'society', 'to')",1
314,"('society', 'to', 'rend')",1
315,"('to', 'rend', 'as')",1
316,"('rend', 'as', 'soon')",1
317,"('as', 'soon', 'as')",1
318,"('soon', 'as', 'he')",1
319,"('as', 'he', 'is')",1
320,"('he', 'is', 'gone')",1
321,"('is', 'gone', 'grips')",1
322,"('gone', 'grips', 'with')",1
323,"('grips', 'with', 'the')",1
324,"('with', 'the', 'intensity')",1
325,"('the', 'intensity', 'of')",1
326,"('intensity', 'of', 'life')",1
327,"('of', 'life', 'itself')",1
328,"('life', 'itself', 'gaunt')",1
329,"('itself', 'gaunt', 'hunger')",1
330,"('gaunt', 'hunger', 'ignorance')",1
331,"('hunger', 'ignorance', 'disease')",1
332,"('ignorance', 'disease', 'and')",1
333,"('disease', 'and', 'death')",1
334,"('and', 'death', 'stalk')",1
335,"('death', 'stalk', 'through')",1
336,"('stalk', 'through', 'its')",1
337,"('through', 'its', 'drab')",1
338,"('its', 'drab', 'pages')",1
339,"('drab', 'pages', 'but')",1
340,"('pages', 'but', 'always')",1
341,"('but', 'always', 'with')",1
342,"('always', 'with', 'the')",1
343,"('with', 'the', 'monotony')",1
344,"('the', 'monotony', 'of')",1
345,"('monotony', 'of', 'the')",1
346,"('of', 'the', 'commonplace')",1
347,"('the', 'commonplace', 'never')",1
348,"('commonplace', 'never', 'with')",1
349,"('never', 'with', 'the')",1
350,"('with', 'the', 'dignity')",1
351,"('the', 'dignity', 'of')",1
352,"('dignity', 'of', 'tragedy')",1
353,"('of', 'tragedy', 'along')",1
354,"('tragedy', 'along', 'with')",1
355,"('along', 'with', 'them')",1
356,"('with', 'them', 'a')",1
357,"('them', 'a', 'silent')",1
358,"('a', 'silent', 'but')",1
359,"('silent', 'but', 'persistent')",1
360,"('but', 'persistent', 'shadow')",1
361,"('persistent', 'shadow', 'walks')",1
362,"('shadow', 'walks', 'the')",1
363,"('walks', 'the', 'pursuing')",1
364,"('the', 'pursuing', 'fear')",1
365,"('pursuing', 'fear', 'of')",1
366,"('fear', 'of', 'unemployment')",1
367,"('of', 'unemployment', 'never')",1
368,"('unemployment', 'never', 'far')",1
369,"('never', 'far', 'from')",1
370,"('far', 'from', 'the')",1
371,"('from', 'the', 'thoughts')",1
372,"('the', 'thoughts', 'of')",1
373,"('thoughts', 'of', 'every')",1
374,"('of', 'every', 'character')",1
375,"('every', 'character', 'in')",1
376,"('character', 'in', 'the')",1
377,"('in', 'the', 'story')",1
378,"('the', 'story', 'from')",1
379,"('story', 'from', 'the')",1
380,"('from', 'the', 'chief')",1
381,"('the', 'chief', 'of')",1
382,"('chief', 'of', 'the')",1
383,"('of', 'the', 'bosses')",1
384,"('the', 'bosses', 'down')",1
385,"('bosses', 'down', 'to')",1
386,"('down', 'to', 'the')",1
387,"('to', 'the', 'boy')",1
388,"('the', 'boy', 'bert')",1
389,"('boy', 'bert', 'who')",1
390,"('bert', 'who', 'pale')",1
391,"('who', 'pale', 'and')",1
392,"('pale', 'and', 'thin')",1
393,"('and', 'thin', 'from')",1
394,"('thin', 'from', 'long')",1
395,"('from', 'long', 'hours')",1
396,"('long', 'hours', 'and')",1
397,"('hours', 'and', 'lack')",1
398,"('and', 'lack', 'of')",1
399,"('lack', 'of', 'sufficient')",1
400,"('of', 'sufficient', 'food')",1
401,"('sufficient', 'food', 'drags')",1
402,"('food', 'drags', 'the')",1
403,"('drags', 'the', 'tool')",1
404,"('the', 'tool', 'handcart')",1
405,"('tool', 'handcart', 'from')",1
406,"('handcart', 'from', 'place')",1
407,"('from', 'place', 'to')",1
408,"('place', 'to', 'place')",1
409,"('to', 'place', 'at')",1
410,"('place', 'at', 'the')",1
411,"('at', 'the', 'behest')",1
412,"('the', 'behest', 'of')",1
413,"('behest', 'of', 'the')",1
414,"('of', 'the', 'not')",1
415,"('the', 'not', 'toilers')",1
416,"('not', 'toilers', 'to')",1
417,"('toilers', 'to', 'little')",1
418,"('to', 'little', 'purpose')",1
419,"('little', 'purpose', 'does')",1
420,"('purpose', 'does', 'the')",1
421,"('does', 'the', 'socialistic')",1
422,"('the', 'socialistic', 'member')",1
423,"('socialistic', 'member', 'of')",1
424,"('member', 'of', 'their')",1
425,"('of', 'their', 'company')",1
426,"('their', 'company', 'try')",1
427,"('company', 'try', 'to')",1
428,"('try', 'to', 'explain')",1
429,"('to', 'explain', 'to')",1
430,"('explain', 'to', 'them')",1
431,"('to', 'them', 'the')",1
432,"('them', 'the', 'follies')",1
433,"('the', 'follies', 'and')",1
434,"('follies', 'and', 'cruelties')",1
435,"('and', 'cruelties', 'of')",1
436,"('cruelties', 'of', 'the')",1
437,"('under', 'which', 'they')",1
438,"('which', 'they', 'live')",1
439,"('they', 'live', 'his')",1
440,"('live', 'his', 'elaborate')",1
441,"('his', 'elaborate', 'explanations')",1
442,"('elaborate', 'explanations', 'of')",1
443,"('explanations', 'of', 'the')",1
444,"('of', 'the', 'money')",1
445,"('the', 'money', 'trick')",1
446,"('money', 'trick', 'and')",1
447,"('trick', 'and', 'the')",1
448,"('and', 'the', 'reasons')",1
449,"('the', 'reasons', 'for')",1
450,"('reasons', 'for', 'their')",1
451,"('for', 'their', 'miserable')",1
452,"('their', 'miserable', 'condition')",1
453,"('miserable', 'condition', 'bring')",1
454,"('condition', 'bring', 'only')",1
455,"('bring', 'only', 'jeers')",1
456,"('only', 'jeers', 'and')",1
457,"('jeers', 'and', 'ridi')",1
458,"('and', 'ridi', 'cule')",1
459,"('ridi', 'cule', 'from')",1
460,"('cule', 'from', 'his')",1
461,"('from', 'his', 'dull')",1
462,"('his', 'dull', 'and')",1
463,"('dull', 'and', 'sodden')",1
464,"('and', 'sodden', 'mates')",1
465,"('sodden', 'mates', 'who')",1
466,"('mates', 'who', 'follow')",1
467,"('who', 'follow', 'unthinkingly')",1
468,"('follow', 'unthinkingly', 'the')",1
469,"('unthinkingly', 'the', 'leader')",1
470,"('the', 'leader', 'ship')",1
471,"('leader', 'ship', 'of')",1
472,"('ship', 'of', 'one')",1
473,"('of', 'one', 'or')",1
474,"('one', 'or', 'another')",1
475,"('or', 'another', 'party')",1
476,"('another', 'party', 'refusing')",1
477,"('party', 'refusing', 'to')",1
478,"('refusing', 'to', 'give')",1
479,"('to', 'give', 'serious')",1
480,"('give', 'serious', 'thought')",1
481,"('serious', 'thought', 'to')",1
482,"('thought', 'to', 'the')",1
483,"('to', 'the', 'root')",1
484,"('the', 'root', 'causes')",1
485,"('root', 'causes', 'of')",1
486,"('causes', 'of', 'their')",1
487,"('of', 'their', 'misery')",1
488,"('their', 'misery', 'ignorant')",1
489,"('misery', 'ignorant', 'and')",1
490,"('ignorant', 'and', 'vicious')",1
491,"('and', 'vicious', 'they')",1
492,"('vicious', 'they', 'remain')",1
493,"('they', 'remain', 'to')",1
494,"('remain', 'to', 'the')",1
495,"('to', 'the', 'end')",1
496,"('the', 'end', 'revealing')",1
497,"('end', 'revealing', 'with')",1
498,"('revealing', 'with', 'pitiless')",1
499,"('with', 'pitiless', 'veracity')",1
500,"('pitiless', 'veracity', 'the')",1
501,"('veracity', 'the', 'weaknesses')",1
502,"('the', 'weaknesses', 'of')",1
503,"('weaknesses', 'of', 'their')",1
504,"('of', 'their', 'own')",1
505,"('their', 'own', 'class')",1
506,"('own', 'class', 'now')",1
507,"('class', 'now', 'and')",1
508,"('now', 'and', 'again')",1
509,"('and', 'again', 'sardonic')",1
510,"('again', 'sardonic', 'humor')",1
511,"('sardonic', 'humor', 'glints')",1
512,"('humor', 'glints', 'across')",1
513,"('glints', 'across', 'the')",1
514,"('across', 'the', 'dreary')",1
515,"('the', 'dreary', 'chronicle')",1
516,"('dreary', 'chronicle', 'but')",1
517,"('chronicle', 'but', 'for')",1
518,"('but', 'for', 'the')",1
519,"('for', 'the', 'most')",1
520,"('the', 'most', 'part')",1
521,"('most', 'part', 'these')",1
522,"('part', 'these', 'ragged')",1
523,"('these', 'ragged', 'philanthropists')",1
524,"('ragged', 'philanthropists', 'live')",1
525,"('philanthropists', 'live', 'and')",1
526,"('live', 'and', 'work')",1
527,"('and', 'work', 'hopelessly')",1
528,"('work', 'hopelessly', 'giving')",1
529,"('hopelessly', 'giving', 'all')",1
530,"('giving', 'all', 'receiving')",1
531,"('all', 'receiving', 'scarcely')",1
532,"('receiving', 'scarcely', 'enough')",1
533,"('scarcely', 'enough', 'to')",1
534,"('enough', 'to', 'keep')",1
535,"('to', 'keep', 'the')",1
536,"('keep', 'the', 'souls')",1
537,"('the', 'souls', 'within')",1
538,"('souls', 'within', 'their')",1
539,"('within', 'their', 'bodies')",1
540,"('their', 'bodies', 'it')",1
541,"('bodies', 'it', 'is')",1
542,"('is', 'a', 'masterpiece')",1
543,"('a', 'masterpiece', 'of')",1
544,"('masterpiece', 'of', 'realism')",1
545,"('of', 'realism', 'says')",1
546,"('realism', 'says', 'robert')",1
547,"('says', 'robert', 'hunter')",1
548,"('robert', 'hunter', 'the')",1
549,"('hunter', 'the', 'work')",1
550,"('the', 'work', 'of')",1
551,"('work', 'of', 'a')",1
552,"('of', 'a', 'craftsman')",1
553,"('a', 'craftsman', 'it')",1
554,"('craftsman', 'it', 'is')",1
555,"('it', 'is', 'true')",1
556,"('is', 'true', 'unerring')",1
557,"('true', 'unerring', 'and')",1
558,"('unerring', 'and', 'pitiless')",1
559,"('and', 'pitiless', 'in')",1
560,"('pitiless', 'in', 'its')",1
561,"('in', 'its', 'delineation')",1
562,"('its', 'delineation', 'of')",1
563,"('delineation', 'of', 'men')",1
564,"('of', 'men', 'and')",1
565,"('men', 'and', 'life')",1
566,"('and', 'life', 'were')",1
567,"('life', 'were', 'zola')",1
568,"('were', 'zola', 'and')",1
569,"('zola', 'and', 'tolstol')",1
570,"('and', 'tolstol', 'living')",1
571,"('tolstol', 'living', 'i')",1
572,"('living', 'i', 'am')",1
573,"('i', 'am', 'sure')",1
574,"('am', 'sure', 'they')",1
575,"('sure', 'they', 'would')",1
576,"('they', 'would', 'look')",1
577,"('would', 'look', 'upon')",1
578,"('look', 'upon', 'this')",1
579,"('upon', 'this', 'common')",1
580,"('this', 'common', 'house')",1
581,"('common', 'house', 'painter')",1
582,"('house', 'painter', 'with')",1
583,"('painter', 'with', 'envy')",1
584,"('with', 'envy', 'as')",1
585,"('envy', 'as', 'one')",1
586,"('as', 'one', 'whose')",1
587,"('one', 'whose', 'novice')",1
588,"('whose', 'novice', 'hand')",1
589,"('novice', 'hand', 'had')",1
590,"('hand', 'had', 'outdone')",1
591,"('had', 'outdone', 'them')",1
