,ngram,count
290,"('it', 'comes', 'to')",1
291,"('comes', 'to', 'american')",1
292,"('to', 'american', 'decisions')",1
293,"('american', 'decisions', 'this')",1
294,"('decisions', 'this', 'series')",1
295,"('this', 'series', 'seems')",1
296,"('series', 'seems', 'to')",1
297,"('seems', 'to', 'digest')",1
298,"('to', 'digest', 'everything')",1
299,"('digest', 'everything', 'as')",1
300,"('everything', 'as', 'fast')",1
301,"('as', 'fast', 'as')",1
302,"('fast', 'as', 'it')",1
303,"('as', 'it', 'is')",1
304,"('it', 'is', 'reported')",1
305,"('is', 'reported', 'even')",1
306,"('reported', 'even', 'the')",1
307,"('even', 'the', 'decisions')",1
308,"('decisions', 'of', 'courts')",1
309,"('of', 'courts', 'of')",1
310,"('courts', 'of', 'first')",1
311,"('of', 'first', 'instance')",1
312,"('first', 'instance', 'published')",1
313,"('instance', 'published', 'in')",1
314,"('published', 'in', 'various')",1
315,"('in', 'various', 'series')",1
316,"('various', 'series', 'in')",1
317,"('series', 'in', 'pennsylvania')",1
318,"('in', 'pennsylvania', 'new')",1
319,"('pennsylvania', 'new', 'york')",1
320,"('new', 'york', 'ohio')",1
321,"('york', 'ohio', 'and')",1
322,"('ohio', 'and', 'some')",1
323,"('and', 'some', 'other')",1
324,"('some', 'other', 'states')",1
325,"('other', 'states', 'the')",1
326,"('states', 'the', 'publishers')",1
327,"('the', 'publishers', 'undertake')",1
328,"('publishers', 'undertake', 'to')",1
329,"('undertake', 'to', 'draw')",1
330,"('to', 'draw', 'a')",1
331,"('draw', 'a', 'distinction')",1
332,"('a', 'distinction', 'between')",1
333,"('distinction', 'between', 'different')",1
334,"('between', 'different', 'classes')",1
335,"('different', 'classes', 'of')",1
336,"('classes', 'of', 'courts')",1
337,"('of', 'courts', 'in')",1
338,"('courts', 'in', 'regard')",1
339,"('in', 'regard', 'to')",1
340,"('regard', 'to', 'their')",1
341,"('to', 'their', 'dignity')",1
342,"('their', 'dignity', 'by')",1
343,"('dignity', 'by', 'putting')",1
344,"('by', 'putting', 'in')",1
345,"('putting', 'in', 'smaller')",1
346,"('in', 'smaller', 'type')",1
347,"('smaller', 'type', 'the')",1
348,"('type', 'the', 'decisions')",1
349,"('decisions', 'of', 'those')",1
350,"('of', 'those', 'courts')",1
351,"('those', 'courts', 'which')",1
352,"('courts', 'which', 'are')",1
353,"('which', 'are', 'supposed')",1
354,"('are', 'supposed', 'to')",1
355,"('supposed', 'to', 'be')",1
356,"('to', 'be', 'subordinate')",1
357,"('be', 'subordinate', 'or')",1
358,"('subordinate', 'or', 'intermedi')",1
359,"('or', 'intermedi', 'ate')",1
360,"('intermedi', 'ate', 'and')",1
361,"('ate', 'and', 'in')",1
362,"('and', 'in', 'doing')",1
363,"('in', 'doing', 'this')",1
364,"('doing', 'this', 'they')",1
365,"('this', 'they', 'make')",1
366,"('they', 'make', 'several')",1
367,"('make', 'several', 'obvious')",1
368,"('several', 'obvious', 'mistakes')",1
369,"('obvious', 'mistakes', 'the')",1
370,"('mistakes', 'the', 'decisions')",1
371,"('of', 'the', 'new')",1
372,"('the', 'new', 'york')",1
373,"('new', 'york', 'appellate')",1
374,"('york', 'appellate', 'division')",1
375,"('appellate', 'division', 'are')",1
376,"('division', 'are', 'thus')",1
377,"('are', 'thus', 'relegated')",1
378,"('thus', 'relegated', 'to')",1
379,"('relegated', 'to', 'agate')",1
380,"('to', 'agate', 'whereas')",1
381,"('agate', 'whereas', 'the')",1
382,"('whereas', 'the', 'court')",1
383,"('the', 'court', 'of')",1
384,"('court', 'of', 'appeals')",3
385,"('of', 'appeals', 'of')",1
386,"('appeals', 'of', 'that')",1
387,"('of', 'that', 'state')",1
388,"('that', 'state', 'has')",1
389,"('state', 'has', 'but')",1
390,"('has', 'but', 'a')",1
391,"('but', 'a', 'limited')",1
392,"('a', 'limited', 'jurisdiction')",1
393,"('limited', 'jurisdiction', 'over')",1
394,"('jurisdiction', 'over', 'the')",1
395,"('over', 'the', 'appel')",1
396,"('the', 'appel', 'late')",1
397,"('appel', 'late', 'division')",1
398,"('late', 'division', 'the')",1
399,"('division', 'the', 'decisions')",1
400,"('of', 'the', 'missouri')",1
401,"('the', 'missouri', 'court')",1
402,"('missouri', 'court', 'of')",1
403,"('of', 'appeals', 'are')",1
404,"('appeals', 'are', 'printed')",1
405,"('are', 'printed', 'in')",1
406,"('printed', 'in', 'the')",1
407,"('in', 'the', 'same')",1
408,"('the', 'same', 'way')",1
409,"('same', 'way', 'whereas')",1
410,"('way', 'whereas', 'the')",1
411,"('whereas', 'the', 'supreme')",1
412,"('court', 'of', 'missouri')",1
413,"('of', 'missouri', 'has')",1
414,"('missouri', 'has', 'no')",1
415,"('has', 'no', 'appellate')",1
416,"('no', 'appellate', 'juris')",1
417,"('appellate', 'juris', 'diction')",1
418,"('juris', 'diction', 'over')",1
419,"('diction', 'over', 'that')",1
420,"('over', 'that', 'court')",1
421,"('that', 'court', 'except')",1
422,"('court', 'except', 'in')",1
423,"('except', 'in', 'a')",1
424,"('in', 'a', 'few')",1
425,"('a', 'few', 'very')",1
426,"('few', 'very', 'special')",1
427,"('very', 'special', 'cases')",1
428,"('special', 'cases', 'this')",1
429,"('cases', 'this', 'however')",1
430,"('this', 'however', 'ls')",1
431,"('however', 'ls', 'a')",1
432,"('ls', 'a', 'matter')",1
433,"('a', 'matter', 'of')",1
434,"('matter', 'of', 'no')",1
435,"('of', 'no', 'great')",1
436,"('no', 'great', 'importance')",1
437,"('great', 'importance', 'if')",1
438,"('importance', 'if', 'the')",1
439,"('if', 'the', 'adjudications')",1
440,"('the', 'adjudications', 'of')",1
441,"('adjudications', 'of', 'the')",1
442,"('of', 'the', 'courts')",1
443,"('the', 'courts', 'continue')",1
444,"('courts', 'continue', 'to')",1
445,"('continue', 'to', 'multiply')",1
446,"('to', 'multiply', 'and')",1
447,"('multiply', 'and', 'swell')",1
448,"('and', 'swell', 'as')",1
449,"('swell', 'as', 'they')",1
450,"('as', 'they', 'are')",1
451,"('they', 'are', 'now')",1
452,"('are', 'now', 'doing')",1
453,"('now', 'doing', 'the')",1
454,"('doing', 'the', 'publishers')",1
455,"('this', 'digest', 'will')",1
456,"('digest', 'will', 'be')",1
457,"('will', 'be', 'obliged')",1
458,"('be', 'obliged', 'to')",1
459,"('obliged', 'to', 'reduce')",1
460,"('to', 'reduce', 'everything')",1
461,"('reduce', 'everything', 'to')",1
462,"('everything', 'to', 'agate')",1
463,"('to', 'agate', 'and')",1
464,"('agate', 'and', 'to')",1
465,"('and', 'to', 'resort')",1
466,"('to', 'resort', 'to')",1
467,"('resort', 'to', 'three')",1
468,"('to', 'three', 'columns')",1
469,"('three', 'columns', 'and')",1
470,"('columns', 'and', 'to')",1
471,"('and', 'to', 'print')",1
472,"('to', 'print', 'without')",1
473,"('print', 'without', 'leading')",1
474,"('without', 'leading', 'so')",1
475,"('leading', 'so', 'that')",1
476,"('so', 'that', 'their')",1
477,"('that', 'their', 'books')",1
478,"('their', 'books', 'will')",1
479,"('books', 'will', 'look')",1
480,"('will', 'look', 'like')",1
481,"('look', 'like', 'that')",1
482,"('like', 'that', 'famous')",1
483,"('that', 'famous', 'french')",1
484,"('famous', 'french', 'series')",1
485,"('french', 'series', 'of')",1
486,"('series', 'of', 'reports')",1
487,"('of', 'reports', 'called')",1
488,"('reports', 'called', 'dalloz')",1
489,"('called', 'dalloz', 'two')",1
490,"('dalloz', 'two', 'or')",1
491,"('two', 'or', 'three')",1
492,"('or', 'three', 'observations')",1
493,"('three', 'observations', 'ought')",1
494,"('observations', 'ought', 'in')",1
495,"('ought', 'in', 'justice')",1
496,"('in', 'justice', 'to')",1
497,"('justice', 'to', 'be')",1
498,"('to', 'be', 'made')",1
499,"('be', 'made', 'with')",1
500,"('made', 'with', 'reference')",1
501,"('with', 'reference', 'to')",1
502,"('reference', 'to', 'this')",1
503,"('to', 'this', 'digest')",1
504,"('this', 'digest', 'to')",1
505,"('digest', 'to', 'show')",1
506,"('to', 'show', 'its')",1
507,"('show', 'its', 'immeasurable')",1
508,"('its', 'immeasurable', 'superiority')",1
509,"('immeasurable', 'superiority', 'over')",1
510,"('superiority', 'over', 'any')",1
511,"('over', 'any', 'other')",1
512,"('any', 'other', 'attempt')",1
513,"('other', 'attempt', 'of')",1
514,"('attempt', 'of', 'the')",1
515,"('of', 'the', 'kind')",1
516,"('the', 'kind', 'in')",1
517,"('kind', 'in', 'the')",1
518,"('in', 'the', 'first')",1
519,"('the', 'first', 'place')",1
520,"('first', 'place', 'it')",1
521,"('place', 'it', 'consists')",1
522,"('it', 'consists', 'of')",1
523,"('consists', 'of', 'a')",2
524,"('of', 'a', 'double')",1
525,"('a', 'double', 'series')",1
526,"('double', 'series', 'a')",1
527,"('series', 'a', 'preliminary')",1
528,"('a', 'preliminary', 'series')",1
529,"('preliminary', 'series', 'issued')",1
530,"('series', 'issued', 'quarterly')",1
531,"('issued', 'quarterly', 'which')",1
532,"('quarterly', 'which', 'digests')",1
533,"('which', 'digests', 'the')",1
534,"('digests', 'the', 'decisions')",1
535,"('the', 'courts', 'in')",1
536,"('courts', 'in', 'this')",2
537,"('this', 'country', 'they')",1
538,"('country', 'they', 'are')",1
539,"('they', 'are', 'published')",1
540,"('are', 'published', 'in')",1
541,"('published', 'in', 'the')",1
542,"('in', 'the', 'unofficial')",2
543,"('the', 'unofficial', 'reports')",2
544,"('unofficial', 'reports', 'like')",1
545,"('reports', 'like', 'the')",1
546,"('like', 'the', 'reportersystemr')",1
547,"('the', 'reportersystemr', 'of')",1
548,"('reportersystemr', 'of', 'the')",1
549,"('of', 'the', 'west')",1
550,"('the', 'west', 'publishing')",1
551,"('west', 'publishing', 'company')",1
552,"('publishing', 'company', 'and')",1
553,"('company', 'and', 'the')",1
554,"('and', 'the', 'lawyers')",1
555,"('the', 'lawyers', 'reports')",1
556,"('lawyers', 'reports', 'annotated')",1
557,"('reports', 'annotated', 'pub')",1
558,"('annotated', 'pub', 'lished')",1
559,"('pub', 'lished', 'by')",1
560,"('lished', 'by', 'the')",1
561,"('by', 'the', 'publishers')",1
562,"('this', 'digest', 'the')",1
563,"('digest', 'the', 'second')",1
564,"('the', 'second', 'series')",1
565,"('second', 'series', 'consists')",1
566,"('series', 'consists', 'of')",1
567,"('of', 'a', 'perma')",1
568,"('a', 'perma', 'nent')",1
569,"('perma', 'nent', 'digest')",1
570,"('nent', 'digest', 'in')",1
571,"('digest', 'in', 'two')",1
572,"('in', 'two', 'volumes')",1
573,"('two', 'volumes', 'each')",1
574,"('volumes', 'each', 'year')",1
575,"('each', 'year', 'which')",1
576,"('year', 'which', 'includes')",1
577,"('which', 'includes', 'only')",1
578,"('includes', 'only', 'decisions')",1
579,"('only', 'decisions', 'which')",1
580,"('decisions', 'which', 'have')",1
581,"('which', 'have', 'bee')",1
582,"('have', 'bee', 'reported')",1
583,"('bee', 'reported', 'in')",1
584,"('reported', 'in', 'this')",2
585,"('in', 'this', 'way')",2
586,"('this', 'way', 'decisions')",1
587,"('way', 'decisions', 'which')",1
588,"('decisions', 'which', 'after')",1
589,"('which', 'after', 'being')",1
590,"('after', 'being', 'reported')",1
591,"('being', 'reported', 'in')",1
592,"('reported', 'in', 'the')",1
593,"('unofficial', 'reports', 'are')",1
594,"('reports', 'are', 'set')",1
595,"('are', 'set', 'aside')",1
596,"('set', 'aside', 'and')",1
597,"('aside', 'and', 'rehearings')",1
598,"('and', 'rehearings', 'granted')",1
599,"('rehearings', 'granted', 'and')",1
600,"('granted', 'and', 'which')",1
601,"('and', 'which', 'are')",1
602,"('which', 'are', 'changed')",1
603,"('are', 'changed', 'on')",1
604,"('changed', 'on', 'rehearing')",1
605,"('on', 'rehearing', 'or')",1
606,"('rehearing', 'or', 'settled')",1
607,"('or', 'settled', 'and')",1
608,"('settled', 'and', 'dismissed')",1
609,"('and', 'dismissed', 'by')",1
610,"('dismissed', 'by', 'the')",1
611,"('by', 'the', 'consent')",1
612,"('the', 'consent', 'of')",1
613,"('consent', 'of', 'the')",1
614,"('of', 'the', 'parties')",1
615,"('the', 'parties', 'and')",1
616,"('parties', 'and', 'in')",1
617,"('and', 'in', 'which')",1
618,"('in', 'which', 'the')",1
619,"('which', 'the', 'original')",1
620,"('the', 'original', 'opinions')",1
621,"('original', 'opinions', 'would')",1
622,"('opinions', 'would', 'be')",1
623,"('would', 'be', 'misleading')",1
624,"('be', 'misleading', 'are')",1
625,"('misleading', 'are', 'not')",1
626,"('are', 'not', 'included')",1
627,"('not', 'included', 'the')",1
628,"('included', 'the', 'publishers')",1
629,"('of', 'this', 'series')",1
630,"('this', 'series', 'imitating')",1
631,"('series', 'imitating', 'the')",1
632,"('imitating', 'the', 'publishers')",1
633,"('publishers', 'of', 'the')",1
634,"('of', 'the', 'american')",1
635,"('the', 'american', 'state')",1
636,"('american', 'state', 'reports')",1
637,"('state', 'reports', 'have')",1
638,"('reports', 'have', 'wisely')",1
639,"('have', 'wisely', 'not')",1
640,"('wisely', 'not', 'to')",1
641,"('not', 'to', 'present')",1
642,"('to', 'present', 'anything')",1
643,"('present', 'anything', 'within')",1
644,"('anything', 'within', 'its')",1
645,"('within', 'its', 'which')",1
646,"('its', 'which', 'is')",1
647,"('which', 'is', 'unofficially')",1
648,"('is', 'unofficially', 'until')",1
649,"('unofficially', 'until', 'it')",1
650,"('until', 'it', 'hns')",1
651,"('it', 'hns', 'received')",1
652,"('hns', 'received', 'the')",1
653,"('received', 'the', 'stamp')",1
654,"('the', 'stamp', 'of')",1
655,"('stamp', 'of', 'authenticity')",1
656,"('of', 'authenticity', 'by')",1
657,"('authenticity', 'by', 'being')",1
658,"('by', 'being', 'so')",1
659,"('being', 'so', 'reported')",1
660,"('so', 'reported', 'in')",1
661,"('this', 'way', 'practitioners')",1
662,"('way', 'practitioners', 'and')",1
663,"('practitioners', 'and', 'judges')",1
664,"('and', 'judges', 'are')",1
665,"('judges', 'are', 'saved')",1
666,"('are', 'saved', 'from')",1
667,"('saved', 'from', 'a')",1
668,"('from', 'a', 'good')",1
669,"('a', 'good', 'many')",1
670,"('good', 'many', 'pitfalls')",1
671,"('many', 'pitfalls', 'another')",1
672,"('pitfalls', 'another', 'feature')",1
673,"('another', 'feature', 'of')",1
674,"('feature', 'of', 'this')",1
675,"('this', 'digest', 'is')",1
676,"('digest', 'is', 'that')",1
677,"('is', 'that', 'it')",1
678,"('that', 'it', 'not')",1
679,"('it', 'not', 'only')",1
680,"('not', 'only', 'cites')",1
681,"('only', 'cites', 'in')",1
682,"('cites', 'in', 'every')",1
683,"('in', 'every', 'case')",1
684,"('every', 'case', 'the')",1
685,"('case', 'the', 'volume')",1
686,"('the', 'volume', 'and')",1
687,"('volume', 'and', 'page')",1
688,"('and', 'page', 'of')",1
689,"('page', 'of', 'the')",1
690,"('of', 'the', 'official')",1
691,"('the', 'official', 'report')",1
692,"('official', 'report', 'where')",1
693,"('report', 'where', 'the')",1
694,"('where', 'the', 'case')",1
695,"('the', 'case', 'is')",1
696,"('case', 'is', 'to')",1
697,"('is', 'to', 'be')",1
698,"('to', 'be', 'found')",1
699,"('be', 'found', 'in')",1
700,"('found', 'in', 'full')",1
701,"('in', 'full', 'but')",1
702,"('full', 'but', 'it')",1
703,"('but', 'it', 'also')",1
704,"('it', 'also', 'cites')",1
705,"('also', 'cites', 'every')",1
706,"('cites', 'every', 'unofficial')",1
707,"('every', 'unofficial', 'publication')",1
708,"('unofficial', 'publication', 'in')",1
709,"('publication', 'in', 'which')",1
710,"('in', 'which', 'it')",1
711,"('which', 'it', 'is')",1
712,"('it', 'is', 'printed')",1
713,"('is', 'printed', 'this')",1
714,"('printed', 'this', 'feature')",1
715,"('this', 'feature', 'aud')",1
716,"('feature', 'aud', 'especially')",1
717,"('aud', 'especially', 'in')",1
718,"('especially', 'in', 'so')",1
719,"('in', 'so', 'far')",2
720,"('so', 'far', 'as')",2
721,"('far', 'as', 'it')",1
722,"('as', 'it', 'cites')",1
723,"('it', 'cites', 'the')",1
724,"('cites', 'the', 'reporter')",1
725,"('the', 'reporter', 'system')",1
726,"('reporter', 'system', 'is')",1
727,"('system', 'is', 'of')",1
728,"('is', 'of', 'great')",1
729,"('of', 'great', 'to')",1
730,"('great', 'to', 'practitioners')",1
731,"('to', 'practitioners', 'many')",1
732,"('practitioners', 'many', 'of')",1
733,"('many', 'of', 'whom')",1
734,"('of', 'whom', 'have')",1
735,"('whom', 'have', 'in')",1
736,"('have', 'in', 'their')",1
737,"('in', 'their', 'libraries')",1
738,"('their', 'libraries', 'the')",1
739,"('libraries', 'the', 'entire')",1
740,"('the', 'entire', 'reporter')",1
741,"('entire', 'reporter', 'system')",1
742,"('reporter', 'system', 'but')",1
743,"('system', 'but', 'can')",1
744,"('but', 'can', 'not')",1
745,"('can', 'not', 'afford')",1
746,"('not', 'afford', 'the')",1
747,"('afford', 'the', 'expense')",1
748,"('the', 'expense', 'of')",1
749,"('expense', 'of', 'all')",1
750,"('all', 'the', 'official')",1
751,"('the', 'official', 'reports')",1
