,ngram,count
730,"('and', 'learn', 'something')",1
731,"('learn', 'something', 'of')",1
732,"('something', 'of', 'the')",1
733,"('of', 'the', 'pagan')",1
734,"('the', 'pagan', 'antique')",1
735,"('pagan', 'antique', 'and')",1
736,"('antique', 'and', 'then')",1
737,"('and', 'then', 'to')",1
738,"('then', 'to', 'react')",1
739,"('to', 'react', 'upon')",1
740,"('react', 'upon', 'what')",1
741,"('upon', 'what', 'they')",1
742,"('what', 'they', 'had')",1
743,"('they', 'had', 'received')",1
744,"('had', 'received', 'and')",1
745,"('received', 'and', 'change')",1
746,"('and', 'change', 'it')",1
747,"('change', 'it', 'to')",1
748,"('it', 'to', 'their')",1
749,"('to', 'their', 'natures')",1
750,"('their', 'natures', 'the')",1
751,"('natures', 'the', 'next')",1
752,"('the', 'next', 'section')",2
753,"('next', 'section', 'of')",1
754,"('section', 'of', 'the')",1
755,"('of', 'the', 'work')",1
756,"('the', 'work', 'takes')",1
757,"('work', 'takes', 'up')",1
758,"('takes', 'up', 'in')",1
759,"('up', 'in', 'detail')",1
760,"('in', 'detail', 'the')",1
761,"('detail', 'the', 'intellectual')",1
762,"('the', 'intellectual', 'forces')",1
763,"('intellectual', 'forces', 'and')",1
764,"('forces', 'and', 'figures')",1
765,"('and', 'figures', 'of')",1
766,"('figures', 'of', 'the')",1
767,"('of', 'the', 'early')",1
768,"('the', 'early', 'middle')",1
769,"('early', 'middle', 'ages')",1
770,"('ages', 'the', 'carolingian')",1
771,"('the', 'carolingian', 'period')",1
772,"('carolingian', 'period', 'shows')",1
773,"('period', 'shows', 'the')",1
774,"('shows', 'the', 'first')",1
775,"('the', 'first', 'stage')",1
776,"('first', 'stage', 'in')",1
777,"('stage', 'in', 'the')",1
778,"('in', 'the', 'appropriation')",1
779,"('the', 'appropriation', 'of')",1
780,"('appropriation', 'of', 'the')",2
781,"('the', 'patristic', 'and')",1
782,"('patristic', 'and', 'antique')",1
783,"('and', 'antique', 'while')",1
784,"('antique', 'while', 'the')",1
785,"('while', 'the', 'beginnings')",1
786,"('the', 'beginnings', 'of')",1
787,"('beginnings', 'of', 'european')",1
788,"('of', 'european', 'nationalism')",1
789,"('european', 'nationalism', 'in')",1
790,"('nationalism', 'in', 'the')",1
791,"('in', 'the', 'eleventh')",1
792,"('the', 'eleventh', 'century')",1
793,"('eleventh', 'century', 'are')",1
794,"('century', 'are', 'recog')",1
795,"('are', 'recog', 'nized')",1
796,"('recog', 'nized', 'by')",1
797,"('nized', 'by', 'separate')",1
798,"('by', 'separate', 'chapters')",1
799,"('separate', 'chapters', 'on')",1
800,"('chapters', 'on', 'the')",1
801,"('on', 'the', 'latin')",1
802,"('the', 'latin', 'cul')",1
803,"('latin', 'cul', 'tural')",1
804,"('cul', 'tural', 'thought')",1
805,"('tural', 'thought', 'of')",1
806,"('thought', 'of', 'italy')",1
807,"('of', 'italy', 'france')",1
808,"('italy', 'france', 'germany')",1
809,"('france', 'germany', 'and')",1
810,"('germany', 'and', 'england')",1
811,"('and', 'england', 'in')",1
812,"('england', 'in', 'closing')",1
813,"('in', 'closing', 'this')",1
814,"('closing', 'this', 'section')",1
815,"('this', 'section', 'attention')",1
816,"('section', 'attention', 'is')",1
817,"('attention', 'is', 'drawn')",1
818,"('is', 'drawn', 'to')",1
819,"('drawn', 'to', 'the')",1
820,"('to', 'the', 'growth')",1
821,"('growth', 'of', 'medieval')",1
822,"('of', 'medieval', 'emotion')",1
823,"('medieval', 'emotion', 'in')",1
824,"('emotion', 'in', 'connection')",1
825,"('in', 'connection', 'with')",2
826,"('connection', 'with', 'latin')",1
827,"('with', 'latin', 'christianity')",1
828,"('latin', 'christianity', 'the')",1
829,"('christianity', 'the', 'struggle')",1
830,"('the', 'struggle', 'to')",1
831,"('struggle', 'to', 'maintain')",1
832,"('to', 'maintain', 'the')",1
833,"('maintain', 'the', 'ideal')",1
834,"('the', 'ideal', 'and')",2
835,"('ideal', 'and', 'the')",1
836,"('and', 'the', 'failure')",1
837,"('the', 'failure', 'of')",1
838,"('failure', 'of', 'realization')",1
839,"('of', 'realization', 'thus')",1
840,"('realization', 'thus', 'producing')",1
841,"('thus', 'producing', 'the')",1
842,"('producing', 'the', 'actual')",1
843,"('the', 'actual', 'in')",1
844,"('actual', 'in', 'connection')",1
845,"('connection', 'with', 'both')",1
846,"('with', 'both', 'the')",1
847,"('both', 'the', 'saints')",1
848,"('the', 'saints', 'and')",1
849,"('saints', 'and', 'ordinary')",1
850,"('and', 'ordinary', 'society')",1
851,"('ordinary', 'society', 'furnishes')",1
852,"('society', 'furnishes', 'the')",1
853,"('furnishes', 'the', 'basic')",1
854,"('the', 'basic', 'motive')",1
855,"('basic', 'motive', 'for')",1
856,"('motive', 'for', 'books')",1
857,"('for', 'books', 'iii')",1
858,"('books', 'iii', 'and')",1
859,"('iii', 'and', 'iv')",1
860,"('and', 'iv', 'monastic')",1
861,"('iv', 'monastic', 'reforms')",1
862,"('monastic', 'reforms', 'the')",1
863,"('reforms', 'the', 'spiritual')",1
864,"('the', 'spiritual', 'love')",1
865,"('spiritual', 'love', 'of')",1
866,"('love', 'of', 'st')",1
867,"('of', 'st', 'bernard')",1
868,"('st', 'bernard', 'and')",1
869,"('bernard', 'and', 'st')",1
870,"('and', 'st', 'francis')",1
871,"('st', 'francis', 'and')",1
872,"('francis', 'and', 'the')",1
873,"('and', 'the', 'mystic')",1
874,"('the', 'mystic', 'visions')",1
875,"('mystic', 'visions', 'of')",1
876,"('visions', 'of', 'ascetic')",1
877,"('of', 'ascetic', 'women')",1
878,"('ascetic', 'women', 'illus')",1
879,"('women', 'illus', 'trate')",1
880,"('illus', 'trate', 'the')",1
881,"('trate', 'the', 'saintly')",1
882,"('the', 'saintly', 'ideal')",1
883,"('saintly', 'ideal', 'while')",1
884,"('ideal', 'while', 'the')",1
885,"('while', 'the', 'spotted')",1
886,"('the', 'spotted', 'actuality')",1
887,"('spotted', 'actuality', 'of')",1
888,"('actuality', 'of', 'religious')",1
889,"('of', 'religious', 'life')",1
890,"('religious', 'life', 'is')",1
891,"('life', 'is', 'shown')",1
892,"('is', 'shown', 'by')",1
893,"('shown', 'by', 'the')",1
894,"('by', 'the', 'tes')",1
895,"('the', 'tes', 'timony')",1
896,"('tes', 'timony', 'of')",1
897,"('timony', 'of', 'medieval')",1
898,"('of', 'medieval', 'invective')",1
899,"('medieval', 'invective', 'and')",1
900,"('invective', 'and', 'satire')",1
901,"('and', 'satire', 'by')",1
902,"('satire', 'by', 'the')",1
903,"('by', 'the', 'astounding')",1
904,"('the', 'astounding', 'revelations')",1
905,"('astounding', 'revelations', 'of')",1
906,"('revelations', 'of', 'archbishop')",1
907,"('of', 'archbishop', 'rigaud')",1
908,"('archbishop', 'rigaud', 's')",1
909,"('rigaud', 's', 'register')",1
910,"('s', 'register', 'and')",1
911,"('register', 'and', 'other')",1
912,"('and', 'other', 'evidences')",1
913,"('other', 'evidences', 'of')",1
914,"('evidences', 'of', 'failure')",1
915,"('of', 'failure', 'to')",1
916,"('failure', 'to', 'rise')",1
917,"('to', 'rise', 'to')",1
918,"('rise', 'to', 'the')",1
919,"('to', 'the', 'ideal')",2
920,"('the', 'ideal', 'one')",1
921,"('ideal', 'one', 'of')",1
922,"('one', 'of', 'mr')",1
923,"('taylor', 's', 'greatest')",1
924,"('s', 'greatest', 'descrip')",1
925,"('greatest', 'descrip', 'tive')",1
926,"('descrip', 'tive', 'triumphs')",1
927,"('tive', 'triumphs', 'is')",1
928,"('triumphs', 'is', 'the')",1
929,"('is', 'the', 'delightful')",1
930,"('the', 'delightful', 'chapter')",1
931,"('delightful', 'chapter', 'dealing')",1
932,"('chapter', 'dealing', 'with')",1
933,"('dealing', 'with', 'the')",3
934,"('with', 'the', 'thirteenth')",1
935,"('the', 'thirteenth', 'century')",1
936,"('thirteenth', 'century', 'world')",1
937,"('century', 'world', 'of')",1
938,"('world', 'of', 'the')",1
939,"('of', 'the', 'honest')",1
940,"('the', 'honest', 'garrulous')",1
941,"('honest', 'garrulous', 'franciscan')",1
942,"('garrulous', 'franciscan', 'friar')",1
943,"('franciscan', 'friar', 'salimbene')",1
944,"('friar', 'salimbene', 'here')",1
945,"('salimbene', 'here', 'the')",1
946,"('here', 'the', 'actual')",1
947,"('the', 'actual', 'is')",1
948,"('actual', 'is', 'seen')",1
949,"('is', 'seen', 'in')",1
950,"('seen', 'in', 'true')",1
951,"('in', 'true', 'perspective')",1
952,"('true', 'perspective', 'through')",1
953,"('perspective', 'through', 'the')",1
954,"('through', 'the', 'uncloistered')",1
955,"('the', 'uncloistered', 'eye')",1
956,"('uncloistered', 'eye', 'of')",1
957,"('eye', 'of', 'the')",1
958,"('of', 'the', 'nut')",1
959,"('the', 'nut', 've')",1
960,"('nut', 've', 'ecclesiastic')",1
961,"('ve', 'ecclesiastic', 'in')",1
962,"('ecclesiastic', 'in', 'regard')",1
963,"('ideal', 'and', 'actual')",1
964,"('and', 'actual', 'in')",1
965,"('actual', 'in', 'society')",1
966,"('in', 'society', 'we')",1
967,"('society', 'we', 'have')",1
968,"('we', 'have', 'feudalism')",1
969,"('have', 'feudalism', 'and')",1
970,"('feudalism', 'and', 'knighthood')",1
971,"('and', 'knighthood', 'described')",1
972,"('knighthood', 'described', 'and')",1
973,"('described', 'and', 'contrasted')",1
974,"('and', 'contrasted', 'with')",1
975,"('contrasted', 'with', 'romantic')",1
976,"('with', 'romantic', 'chivalry')",1
977,"('romantic', 'chivalry', 'courtly')",1
978,"('chivalry', 'courtly', 'love')",1
979,"('courtly', 'love', 'and')",1
980,"('love', 'and', 'mystical')",1
981,"('and', 'mystical', 'aspirations')",1
982,"('mystical', 'aspirations', 'while')",1
983,"('aspirations', 'while', 'the')",1
984,"('while', 'the', 'medieval')",1
985,"('the', 'medieval', 'woman')",1
986,"('medieval', 'woman', 'is')",1
987,"('woman', 'is', 'shown')",1
988,"('is', 'shown', 'us')",1
989,"('shown', 'us', 'in')",1
990,"('us', 'in', 'the')",1
991,"('in', 'the', 'person')",1
992,"('the', 'person', 'of')",1
993,"('person', 'of', 'heloyse')",1
994,"('of', 'heloyse', 'and')",1
995,"('heloyse', 'and', 'the')",1
996,"('and', 'the', 'critic')",1
997,"('the', 'critic', 'of')",1
998,"('critic', 'of', 'society')",1
999,"('of', 'society', 'in')",1
1000,"('society', 'in', 'walther')",1
1001,"('in', 'walther', 'von')",1
1002,"('walther', 'von', 'der')",1
1003,"('von', 'der', 'vogelweide')",1
1004,"('der', 'vogelweide', 'type')",1
1005,"('vogelweide', 'type', 'of')",1
1006,"('type', 'of', 'german')",1
1007,"('of', 'german', 'nationalism')",1
1008,"('german', 'nationalism', 'and')",1
1009,"('nationalism', 'and', 'of')",1
1010,"('and', 'of', 'teutonic')",1
1011,"('of', 'teutonic', 'opposition')",1
1012,"('teutonic', 'opposition', 'to')",1
1013,"('opposition', 'to', 'what')",1
1014,"('what', 'was', 'roman')",1
1015,"('was', 'roman', 'the')",1
1016,"('roman', 'the', 'topic')",1
1017,"('the', 'topic', 'of')",1
1018,"('topic', 'of', 'medixval')",1
1019,"('of', 'medixval', 'symbolism')",1
1020,"('medixval', 'symbolism', 'is')",1
1021,"('symbolism', 'is', 'inter')",1
1022,"('is', 'inter', 'discussed')",1
1023,"('inter', 'discussed', 'in')",1
1024,"('discussed', 'in', 'three')",1
1025,"('in', 'three', 'chapters')",1
1026,"('three', 'chapters', 'of')",1
1027,"('chapters', 'of', 'book')",1
1028,"('of', 'book', 'v')",1
1029,"('book', 'v', 'dealing')",1
1030,"('v', 'dealing', 'with')",1
1031,"('dealing', 'with', 'scriptural')",1
1032,"('with', 'scriptural', 'allegories')",1
1033,"('scriptural', 'allegories', 'the')",1
1034,"('allegories', 'the', 'interpre')",1
1035,"('the', 'interpre', 'tation')",1
1036,"('interpre', 'tation', 'of')",1
1037,"('of', 'the', 'visible')",1
1038,"('the', 'visible', 'world')",1
1039,"('visible', 'world', 'as')",1
1040,"('world', 'as', 'given')",1
1041,"('as', 'given', 'by')",1
1042,"('given', 'by', 'the')",1
1043,"('by', 'the', 'inven')",1
1044,"('the', 'inven', 'tive')",1
1045,"('inven', 'tive', 'hugo')",1
1046,"('tive', 'hugo', 'of')",1
1047,"('hugo', 'of', 'st')",1
1048,"('of', 'st', 'victor')",1
1049,"('st', 'victor', 'and')",1
1050,"('victor', 'and', 'the')",1
1051,"('and', 'the', 'symbolism')",1
1052,"('the', 'symbolism', 'of')",1
1053,"('symbolism', 'of', 'the')",1
1054,"('of', 'the', 'cathedral')",1
1055,"('the', 'cathedral', 'the')",1
1056,"('cathedral', 'the', 'mass')",1
1057,"('the', 'mass', 'and')",1
1058,"('mass', 'and', 'the')",1
1059,"('and', 'the', 'hymn')",1
1060,"('the', 'hymn', 'or')",1
1061,"('hymn', 'or', 'relig')",1
1062,"('or', 'relig', 'ious')",1
1063,"('relig', 'ious', 'a')",1
1064,"('ious', 'a', 'wealth')",1
1065,"('a', 'wealth', 'of')",1
1066,"('of', 'illustration', 'is')",1
1067,"('illustration', 'is', 'given')",1
1068,"('is', 'given', 'to')",1
1069,"('given', 'to', 'round')",1
1070,"('to', 'round', 'out')",1
1071,"('round', 'out', 'a')",1
1072,"('out', 'a', 'scholarly')",1
1073,"('a', 'scholarly', 'general')",1
1074,"('scholarly', 'general', 'treatment')",1
1075,"('general', 'treatment', 'of')",1
1076,"('treatment', 'of', 'a')",1
1077,"('of', 'a', 'difficult')",1
1078,"('a', 'difficult', 'subject')",1
1079,"('difficult', 'subject', 'the')",1
1080,"('subject', 'the', 'next')",1
1081,"('next', 'section', 'is')",1
1082,"('section', 'is', 'devoted')",1
1083,"('is', 'devoted', 'to')",1
1084,"('devoted', 'to', 'latinity')",1
1085,"('to', 'latinity', 'and')",1
1086,"('latinity', 'and', 'law')",1
1087,"('and', 'law', 'and')",1
1088,"('law', 'and', 'shows')",1
1089,"('and', 'shows', 'the')",1
1090,"('shows', 'the', 'origin')",1
1091,"('the', 'origin', 'and')",1
1092,"('origin', 'and', 'development')",1
1093,"('and', 'development', 'of')",1
1094,"('development', 'of', 'latin')",1
1095,"('of', 'latin', 'culture')",1
1096,"('latin', 'culture', 'along')",1
1097,"('culture', 'along', 'somewhat')",1
1098,"('along', 'somewhat', 'secular')",1
1099,"('somewhat', 'secular', 'lines')",1
1100,"('secular', 'lines', 'of')",1
1101,"('lines', 'of', 'prose')",1
1102,"('of', 'prose', 'and')",1
1103,"('prose', 'and', 'verse')",1
1104,"('and', 'verse', 'which')",1
1105,"('verse', 'which', 'approach')",1
1106,"('which', 'approach', 'the')",1
1107,"('approach', 'the', 'popular')",1
1108,"('the', 'popular', 'and')",1
1109,"('popular', 'and', 'vernacular')",1
1110,"('and', 'vernacular', 'an')",1
1111,"('vernacular', 'an', 'additional')",1
1112,"('an', 'additional', 'dealing')",1
1113,"('additional', 'dealing', 'with')",1
1114,"('with', 'the', 'mediaeval')",1
1115,"('the', 'mediaeval', 'appropriation')",1
1116,"('mediaeval', 'appropriation', 'of')",1
1117,"('of', 'the', 'roman')",1
1118,"('the', 'roman', 'law')",1
1119,"('roman', 'law', 'hardly')",1
1120,"('law', 'hardly', 'does')",1
1121,"('hardly', 'does', 'justice')",1
1122,"('does', 'justice', 'to')",1
1123,"('justice', 'to', 'the')",1
1124,"('to', 'the', 'significance')",1
1125,"('the', 'significance', 'of')",1
1126,"('significance', 'of', 'the')",1
1127,"('of', 'the', 'great')",1
1128,"('the', 'great', 'legal')",1
1129,"('great', 'legal', 'revival')",1
1130,"('legal', 'revival', 'of')",1
1131,"('revival', 'of', 'the')",1
1132,"('of', 'the', 'twelfth')",2
1133,"('the', 'twelfth', 'and')",2
1134,"('twelfth', 'and', 'thirteenth')",2
1135,"('and', 'thirteenth', 'centuries')",2
1136,"('thirteenth', 'centuries', 'the')",1
1137,"('centuries', 'the', 'task')",1
1138,"('the', 'task', 'of')",1
1139,"('task', 'of', 'tracing')",1
1140,"('of', 'tracing', 'the')",1
1141,"('tracing', 'the', 'development')",1
1142,"('development', 'of', 'the')",1
1143,"('of', 'the', 'medi')",1
1144,"('eval', 'mind', 'and')",1
1145,"('mind', 'and', 'interpreting')",1
1146,"('and', 'interpreting', 'its')",1
1147,"('interpreting', 'its', 'produc')",1
1148,"('its', 'produc', 'tions')",1
1149,"('produc', 'tions', 'is')",1
1150,"('tions', 'is', 'brought')",1
1151,"('is', 'brought', 'to')",1
1152,"('brought', 'to', 'a')",1
1153,"('to', 'a', 'most')",1
1154,"('a', 'most', 'successful')",1
1155,"('most', 'successful', 'close')",1
1156,"('successful', 'close', 'in')",1
1157,"('close', 'in', 'book')",1
1158,"('in', 'book', 'vii')",1
1159,"('book', 'vii', 'dealing')",1
1160,"('vii', 'dealing', 'with')",1
1161,"('with', 'the', 'ultimate')",1
1162,"('the', 'ultimate', 'intel')",1
1163,"('ultimate', 'intel', 'lectual')",1
1164,"('intel', 'lectual', 'interests')",1
1165,"('lectual', 'interests', 'of')",1
1166,"('thirteenth', 'centuries', 'scholasticism')",1
1167,"('centuries', 'scholasticism', 'is')",1
1168,"('scholasticism', 'is', 'made')",1
1169,"('is', 'made', 'clear')",1
1170,"('made', 'clear', 'in')",1
1171,"('clear', 'in', 'its')",1
1172,"('in', 'its', 'spirit')",1
1173,"('its', 'spirit', 'scope')",1
1174,"('spirit', 'scope', 'and')",1
1175,"('scope', 'and', 'from')",1
1176,"('and', 'from', 'its')",1
1177,"('from', 'its', 'beginnings')",1
1178,"('its', 'beginnings', 'to')",1
1179,"('beginnings', 'to', 'its')",1
1180,"('to', 'its', 'triumph')",1
1181,"('its', 'triumph', 'in')",1
1182,"('triumph', 'in', 'thomas')",1
1183,"('in', 'thomas', 'aquinas')",1
1184,"('thomas', 'aquinas', 'the')",1
1185,"('aquinas', 'the', 'great')",1
1186,"('the', 'great', 'rationalist')",1
1187,"('great', 'rationalist', 'roger')",1
1188,"('rationalist', 'roger', 'bacon')",1
1189,"('roger', 'bacon', 'is')",1
1190,"('bacon', 'is', 'skilfully')",1
1191,"('is', 'skilfully', 'depicted')",1
1192,"('skilfully', 'depicted', 'and')",1
1193,"('depicted', 'and', 'the')",1
1194,"('and', 'the', 'keen')",1
1195,"('the', 'keen', 'minded')",1
1196,"('keen', 'minded', 'controversialists')",1
1197,"('minded', 'controversialists', 'duns')",1
1198,"('controversialists', 'duns', 'scotus')",1
1199,"('duns', 'scotus', 'and')",1
1200,"('scotus', 'and', 'occam')",1
1201,"('and', 'occam', 'are')",1
1202,"('occam', 'are', 'given')",1
1203,"('are', 'given', 'a')",1
1204,"('given', 'a', 'chapter')",1
1205,"('a', 'chapter', 'finally')",1
1206,"('chapter', 'finally', 'in')",1
1207,"('finally', 'in', 'dante')",1
1208,"('in', 'dante', 'in')",1
1209,"('dante', 'in', 'whom')",1
1210,"('in', 'whom', 'the')",1
1211,"('whom', 'the', 'elements')",1
1212,"('the', 'elements', 'of')",1
1213,"('elements', 'of', 'mediaeval')",1
1214,"('of', 'mediaeval', 'combine')",1
1215,"('mediaeval', 'combine', 'mr')",1
1216,"('combine', 'mr', 'taylor')",1
1217,"('mr', 'taylor', 'finds')",1
1218,"('taylor', 'finds', 'his')",1
1219,"('finds', 'his', 'type')",1
1220,"('his', 'type', 'for')",1
1221,"('type', 'for', 'the')",1
1222,"('for', 'the', 'synthesis')",1
1223,"('the', 'synthesis', 'when')",1
1224,"('synthesis', 'when', 'the')",1
1225,"('when', 'the', 'contents')",1
1226,"('the', 'contents', 'of')",1
1227,"('contents', 'of', 'patristic')",1
1228,"('of', 'patristic', 'christianity')",1
1229,"('patristic', 'christianity', 'and')",1
1230,"('christianity', 'and', 'the')",1
1231,"('and', 'the', 'antique')",1
1232,"('antique', 'culture', 'bad')",1
1233,"('culture', 'bad', 'been')",1
1234,"('bad', 'been', 'conceived')",1
1235,"('been', 'conceived', 'anew')",1
1236,"('conceived', 'anew', 'and')",1
1237,"('anew', 'and', 'bad')",1
1238,"('and', 'bad', 'been')",1
1239,"('bad', 'been', 'felt')",1
1240,"('been', 'felt', 'as')",1
1241,"('felt', 'as', 'and')",1
1242,"('as', 'and', 'forms')",1
1243,"('and', 'forms', 'of')",1
1244,"('forms', 'of', 'senti')",1
1245,"('of', 'senti', 'nient')",1
1246,"('senti', 'nient', 'evolved')",1
1247,"('nient', 'evolved', 'at')",1
1248,"('evolved', 'at', 'last')",1
1249,"('at', 'last', 'comes')",1
1250,"('last', 'comes', 'dante')",1
1251,"('comes', 'dante', 'to')",1
1252,"('dante', 'to', 'possess')",1
1253,"('to', 'possess', 'the')",1
1254,"('possess', 'the', 'to')",1
1255,"('the', 'to', 'think')",1
1256,"('to', 'think', 'it')",1
1257,"('think', 'it', 'feel')",1
1258,"('it', 'feel', 'it')",1
1259,"('feel', 'it', 'visualize')",1
1260,"('it', 'visualize', 'its')",1
1261,"('visualize', 'its', 'slim')",1
1262,"('its', 'slim', 'aind')",1
1263,"('slim', 'aind', 'imake')",1
1264,"('aind', 'imake', 'of')",1
1265,"('imake', 'of', 'it')",1
1266,"('of', 'it', 'a')",1
1267,"('it', 'a', 'poem')",1
1268,"('a', 'poem', 'it')",1
1269,"('poem', 'it', 'is')",1
1270,"('it', 'is', 'easier')",1
1271,"('is', 'easier', 'to')",1
1272,"('easier', 'to', 'appreciate')",1
1273,"('to', 'appreciate', 'than')",1
1274,"('appreciate', 'than', 'to')",1
1275,"('than', 'to', 'criticize')",1
1276,"('to', 'criticize', 'such')",1
1277,"('criticize', 'such', 'a')",1
1278,"('such', 'a', 'work')",1
1279,"('a', 'work', 'as')",1
1280,"('work', 'as', 'mr')",1
1281,"('as', 'mr', 'taylor')",1
1282,"('taylor', 's', 'on')",1
1283,"('s', 'on', 'the')",1
1284,"('on', 'the', 'mediteval')",1
1285,"('the', 'mediteval', 'mind')",1
1286,"('mediteval', 'mind', 'the')",1
1287,"('mind', 'the', 'erudition')",1
1288,"('the', 'erudition', 'scholarship')",1
1289,"('erudition', 'scholarship', 'and')",1
1290,"('scholarship', 'and', 'under')",1
1291,"('and', 'under', 'standing')",1
1292,"('under', 'standing', 'of')",1
1293,"('standing', 'of', 'developmental')",1
1294,"('of', 'developmental', 'forces')",1
1295,"('developmental', 'forces', 'command')",1
1296,"('forces', 'command', 'respect')",1
1297,"('command', 'respect', 'and')",1
1298,"('respect', 'and', 'admiration')",1
1299,"('and', 'admiration', 'possibly')",1
1300,"('admiration', 'possibly', 'the')",1
1301,"('possibly', 'the', 'author')",1
1302,"('the', 'author', 'has')",1
1303,"('author', 'has', 'brought')",1
1304,"('has', 'brought', 'to')",1
1305,"('brought', 'to', 'his')",1
1306,"('to', 'his', 'task')",1
1307,"('his', 'task', 'of')",1
1308,"('task', 'of', 'interpretation')",1
1309,"('of', 'interpretation', 'too')",1
1310,"('interpretation', 'too', 'set')",1
1311,"('too', 'set', 'ideas')",1
1312,"('set', 'ideas', 'of')",1
1313,"('ideas', 'of', 'exact')",1
1314,"('of', 'exact', 'influences')",1
1315,"('exact', 'influences', 'and')",1
1316,"('influences', 'and', 'channels')",1
1317,"('and', 'channels', 'of')",1
1318,"('channels', 'of', 'development')",1
1319,"('of', 'development', 'there')",1
1320,"('development', 'there', 'will')",1
1321,"('there', 'will', 'certainly')",1
1322,"('will', 'certainly', 'be')",1
1323,"('certainly', 'be', 'some')",1
1324,"('be', 'some', 'who')",1
1325,"('some', 'who', 'will')",1
1326,"('who', 'will', 'feel')",1
1327,"('will', 'feel', 'that')",2
1328,"('feel', 'that', 'the')",1
1329,"('that', 'the', 'vernacular')",1
1330,"('the', 'vernacular', 'aspects')",1
1331,"('vernacular', 'aspects', 'of')",1
1332,"('aspects', 'of', 'medieval')",1
1333,"('of', 'medieval', 'culture')",1
1334,"('medieval', 'culture', 'have')",1
1335,"('culture', 'have', 'been')",1
1336,"('have', 'been', 'slighted')",1
1337,"('been', 'slighted', 'for')",1
1338,"('slighted', 'for', 'the')",1
1339,"('for', 'the', 'sake')",1
1340,"('the', 'sake', 'of')",1
1341,"('sake', 'of', 'the')",1
1342,"('the', 'latin', 'others')",1
1343,"('latin', 'others', 'will')",1
1344,"('others', 'will', 'criticize')",1
1345,"('will', 'criticize', 'the')",1
1346,"('criticize', 'the', 'absence')",1
1347,"('the', 'absence', 'of')",1
1348,"('absence', 'of', 'a')",1
1349,"('of', 'a', 'certain')",1
1350,"('a', 'certain', 'institutional')",1
1351,"('certain', 'institutional', 'sense')",1
1352,"('institutional', 'sense', 'in')",1
1353,"('sense', 'in', 'relation')",1
1354,"('in', 'relation', 'to')",1
1355,"('relation', 'to', 'culture')",1
1356,"('to', 'culture', 'and')",1
1357,"('culture', 'and', 'civilization')",1
1358,"('and', 'civilization', 'and')",1
1359,"('civilization', 'and', 'still')",1
1360,"('and', 'still', 'others')",1
1361,"('still', 'others', 'will')",1
1362,"('others', 'will', 'feel')",1
1363,"('feel', 'that', 'there')",1
1364,"('that', 'there', 'is')",1
1365,"('there', 'is', 'too')",1
1366,"('is', 'too', 'much')",1
1367,"('too', 'much', 'of')",1
1368,"('of', 'the', 'biographical')",1
1369,"('the', 'biographical', 'and')",1
1370,"('biographical', 'and', 'personal')",1
1371,"('and', 'personal', 'in')",1
1372,"('personal', 'in', 'the')",1
1373,"('in', 'the', 'work')",1
1374,"('the', 'work', 'no')",1
1375,"('work', 'no', 'writer')",1
1376,"('no', 'writer', 'can')",1
1377,"('writer', 'can', 'please')",1
1378,"('can', 'please', 'everyone')",1
1379,"('please', 'everyone', 'but')",1
1380,"('everyone', 'but', 'it')",1
1381,"('but', 'it', 'may')",1
1382,"('it', 'may', 'be')",1
1383,"('may', 'be', 'safely')",1
1384,"('be', 'safely', 'prophesied')",1
1385,"('safely', 'prophesied', 'that')",1
1386,"('prophesied', 'that', 'mr')",1
1387,"('that', 'mr', 'taylor')",1
1388,"('mr', 'taylor', 'will')",1
1389,"('taylor', 'will', 'lead')",1
1390,"('will', 'lead', 'many')",1
1391,"('lead', 'many', 'into')",1
1392,"('many', 'into', 'new')",1
1393,"('into', 'new', 'cultural')",1
1394,"('new', 'cultural', 'paths')",1
1395,"('cultural', 'paths', 'his')",1
1396,"('paths', 'his', 'work')",1
1397,"('his', 'work', 'should')",1
1398,"('work', 'should', 'be')",1
1399,"('should', 'be', 'an')",1
1400,"('be', 'an', 'incentive')",1
1401,"('an', 'incentive', 'to')",1
1402,"('incentive', 'to', 'more')",1
1403,"('to', 'more', 'vital')",1
1404,"('more', 'vital', 'study')",1
1405,"('vital', 'study', 'of')",1
1406,"('study', 'of', 'the')",1
1407,"('the', 'past', 'and')",1
1408,"('past', 'and', 'should')",1
1409,"('and', 'should', 'serve')",1
1410,"('should', 'serve', 'to')",1
1411,"('serve', 'to', 'draw')",1
1412,"('to', 'draw', 'attention')",1
1413,"('draw', 'attention', 'to')",1
1414,"('attention', 'to', 'the')",1
1415,"('to', 'the', 'field')",1
1416,"('the', 'field', 'of')",1
1417,"('field', 'of', 'cultural')",1
1418,"('of', 'cultural', 'history')",1
1419,"('cultural', 'history', 'so')",1
1420,"('history', 'so', 'much')",1
1421,"('so', 'much', 'neglected')",1
1422,"('much', 'neglected', 'in')",1
1423,"('neglected', 'in', 'our')",1
1424,"('in', 'our', 'american')",1
1425,"('our', 'american', 'universities')",1
1426,"('american', 'universities', 'special')",1
1427,"('universities', 'special', 'courses')",1
1428,"('special', 'courses', 'in')",1
1429,"('courses', 'in', 'the')",1
1430,"('in', 'the', 'history')",1
1431,"('the', 'history', 'of')",1
1432,"('history', 'of', 'european')",1
1433,"('of', 'european', 'culture')",1
1434,"('european', 'culture', 'are')",1
1435,"('culture', 'are', 'now')",1
1436,"('are', 'now', 'given')",1
