,ngram,count
175,"('of', 'our', 'own')",1
176,"('our', 'own', 'household')",1
177,"('own', 'household', 'of')",1
178,"('household', 'of', 'faith')",1
179,"('of', 'faith', 'as')",1
180,"('faith', 'as', 'containing')",1
181,"('as', 'containing', 'a')",1
182,"('containing', 'a', 'confirmation')",1
183,"('a', 'confirmation', 'of')",1
184,"('confirmation', 'of', 'thoughts')",1
185,"('of', 'thoughts', 'which')",1
186,"('thoughts', 'which', 'we')",1
187,"('which', 'we', 'have')",1
188,"('we', 'have', 'long')",1
189,"('have', 'long', 'cherished')",1
190,"('long', 'cherished', 'in')",1
191,"('cherished', 'in', 'the')",1
192,"('in', 'the', 'article')",1
193,"('the', 'article', 'on')",1
194,"('article', 'on', 'greek')",1
195,"('on', 'greek', 'theology')",1
196,"('greek', 'theology', 'in')",1
197,"('in', 'the', 'general')",1
198,"('the', 'general', 'review')",1
199,"('general', 'review', 'a')",1
200,"('review', 'a', 'few')",1
201,"('a', 'few', 'pages')",1
202,"('few', 'pages', 'back')",1
203,"('pages', 'back', 'we')",1
204,"('back', 'we', 'have')",1
205,"('we', 'have', 'much')",1
206,"('have', 'much', 'more')",1
207,"('much', 'more', 'to')",1
208,"('more', 'to', 'say')",1
209,"('to', 'say', 'of')",1
210,"('say', 'of', 'some')",1
211,"('of', 'some', 'of')",1
212,"('some', 'of', 'the')",1
213,"('of', 'the', 'contents')",1
214,"('the', 'contents', 'of')",1
215,"('contents', 'of', 'the')",1
216,"('of', 'the', 'book')",1
217,"('the', 'book', 'which')",1
218,"('book', 'which', 'have')",1
219,"('which', 'have', 'special')",1
220,"('have', 'special', 'interest')",1
221,"('special', 'interest', 'to')",1
222,"('interest', 'to', 'universalists')",1
