,ngram,count
110,"('provided', 'for', 'him')",1
111,"('for', 'him', 'after')",1
112,"('him', 'after', 'the')",1
113,"('after', 'the', 'anti')",1
114,"('the', 'anti', 'toxin')",1
115,"('anti', 'toxin', 'has')",1
116,"('toxin', 'has', 'killed')",1
117,"('has', 'killed', 'the')",1
118,"('killed', 'the', 'germs')",1
119,"('the', 'germs', 'and')",1
120,"('germs', 'and', 'he')",1
121,"('and', 'he', 'is')",1
122,"('he', 'is', 'slowly')",1
123,"('is', 'slowly', 'ing')",1
124,"('slowly', 'ing', 'from')",1
125,"('ing', 'from', 'the')",1
126,"('from', 'the', 'double')",1
127,"('the', 'double', 'attack')",1
128,"('double', 'attack', 'he')",1
129,"('attack', 'he', 'is')",1
130,"('he', 'is', 'an')",1
131,"('is', 'an', 'orphan')",1
132,"('an', 'orphan', 'and')",1
133,"('orphan', 'and', 'his')",1
134,"('and', 'his', 'father')",1
135,"('his', 'father', 's')",1
136,"('father', 's', 'chum')",1
137,"('s', 'chum', 'is')",1
138,"('chum', 'is', 'his')",1
139,"('is', 'his', 'guar')",1
140,"('his', 'guar', 'dian')",1
141,"('guar', 'dian', 'but')",1
142,"('dian', 'but', 'uncle')",1
143,"('but', 'uncle', 'burt')",1
144,"('uncle', 'burt', 'being')",1
145,"('burt', 'being', 'about')",1
146,"('being', 'about', 'to')",1
147,"('about', 'to', 'de')",1
148,"('to', 'de', 'part')",1
149,"('de', 'part', 'for')",1
150,"('part', 'for', 'the')",1
151,"('for', 'the', 'philippines')",1
152,"('the', 'philippines', 'hands')",1
153,"('philippines', 'hands', 'wv')",1
154,"('hands', 'wv', 'a')",1
155,"('a', 'g', 'over')",1
156,"('g', 'over', 'to')",1
157,"('over', 'to', 'his')",1
158,"('to', 'his', 'sister')",1
159,"('his', 'sister', 'edith')",1
160,"('sister', 'edith', 'and')",1
161,"('edith', 'and', 'his')",1
162,"('and', 'his', 'sister')",1
163,"('his', 'sister', 's')",1
164,"('sister', 's', 'chum')",1
165,"('s', 'chum', 'allay')",1
166,"('chum', 'allay', 'for')",1
167,"('allay', 'for', 'a')",1
168,"('for', 'a', 'summer')",1
169,"('a', 'summer', 'in')",1
170,"('summer', 'in', 'pennsyl')",1
171,"('in', 'pennsyl', 'vania')",1
172,"('pennsyl', 'vania', 'there')",1
173,"('vania', 'there', 'is')",1
174,"('there', 'is', 'nice')",1
175,"('is', 'nice', 'local')",1
176,"('nice', 'local', 'colour')",1
177,"('local', 'colour', 'plucked')",1
178,"('colour', 'plucked', 'w')",1
179,"('plucked', 'w', 'a')",1
180,"('a', 'g', 's')",1
181,"('g', 's', 'tale')",1
182,"('s', 'tale', 'by')",1
183,"('tale', 'by', 'margaret')",1
184,"('by', 'margaret', 'turn')",1
185,"('margaret', 'turn', 'bull')",1
186,"('turn', 'bull', 'boston')",1
187,"('bull', 'boston', 'houghton')",1
188,"('boston', 'houghton', 'mifflin')",1
189,"('houghton', 'mifflin', 'company')",1
190,"('mifflin', 'company', 'from')",1
191,"('company', 'from', 'the')",1
192,"('from', 'the', 'pennsylvania')",1
193,"('the', 'pennsylvania', 'station')",1
194,"('pennsylvania', 'station', 'the')",1
195,"('station', 'the', 'penn')",1
196,"('the', 'penn', 'sylvania')",1
197,"('penn', 'sylvania', 'porters')",1
198,"('sylvania', 'porters', 'the')",1
199,"('porters', 'the', 'changing')",1
200,"('the', 'changing', 'of')",1
201,"('changing', 'of', 'cars')",1
202,"('of', 'cars', 'at')",1
203,"('cars', 'at', 'trenton')",1
204,"('at', 'trenton', 'all')",1
205,"('trenton', 'all', 'precisely')",1
206,"('all', 'precisely', 'the')",1
207,"('precisely', 'the', 'sort')",1
208,"('the', 'sort', 'of')",1
209,"('sort', 'of', 'thing')",1
210,"('of', 'thing', 'a')",1
211,"('thing', 'a', 'small')",1
212,"('a', 'small', 'boy')",1
213,"('small', 'boy', 'the')",1
214,"('boy', 'the', 'size')",1
215,"('the', 'size', 'of')",1
216,"('size', 'of', 'nv')",1
217,"('of', 'nv', 'a')",1
218,"('nv', 'a', 'g')",1
219,"('a', 'g', 'be')",1
220,"('g', 'be', 'likely')",1
221,"('be', 'likely', 'to')",1
222,"('likely', 'to', 'notice')",1
223,"('to', 'notice', 'he')",1
224,"('notice', 'he', 'likes')",1
225,"('he', 'likes', 'particularly')",1
226,"('likes', 'particularly', 'old')",1
227,"('particularly', 'old', 'mr')",1
228,"('old', 'mr', 'taylor')",1
229,"('mr', 'taylor', 's')",1
230,"('taylor', 's', 'cats')",1
231,"('s', 'cats', 'seven')",1
232,"('cats', 'seven', 'of')",1
233,"('seven', 'of', 'them')",1
234,"('of', 'them', 'all')",1
235,"('them', 'all', 'of')",1
236,"('all', 'of', 'them')",1
237,"('of', 'them', 'named')",1
238,"('them', 'named', 'teddy')",1
239,"('named', 'teddy', 'after')",1
240,"('teddy', 'after', 'children')",1
241,"('after', 'children', 'named')",1
242,"('children', 'named', 'universally')",1
243,"('named', 'universally', 'thus')",1
244,"('universally', 'thus', 'be')",1
245,"('thus', 'be', 'cause')",1
246,"('be', 'cause', 'when')",1
247,"('cause', 'when', 'hie')",1
248,"('when', 'hie', 'wanted')",1
249,"('hie', 'wanted', 'to')",1
250,"('wanted', 'to', 'feed')",1
251,"('to', 'feed', 'them')",1
252,"('feed', 'them', 'here')",1
253,"('them', 'here', 'teddy')",1
254,"('here', 'teddy', 'brought')",1
255,"('teddy', 'brought', 'them')",1
256,"('brought', 'them', 'all')",1
257,"('them', 'all', 'and')",1
258,"('all', 'and', 'when')",1
259,"('and', 'when', 'lie')",1
260,"('when', 'lie', 'wanted')",1
261,"('lie', 'wanted', 'their')",1
262,"('wanted', 'their', 'room')",1
263,"('their', 'room', 'shoo')",1
264,"('room', 'shoo', 'tcddv')",1
265,"('shoo', 'tcddv', 'them')",1
266,"('tcddv', 'them', 'there')",1
267,"('them', 'there', 'is')",1
268,"('there', 'is', 'an')",2
269,"('is', 'an', 'indian')",1
270,"('an', 'indian', 'boy')",1
271,"('indian', 'boy', 'in')",1
272,"('boy', 'in', 'the')",1
273,"('in', 'the', 'story')",1
274,"('the', 'story', 'and')",1
275,"('story', 'and', 'a')",1
276,"('and', 'a', 'nice')",1
277,"('a', 'nice', 'canal')",1
278,"('nice', 'canal', 'boy')",1
279,"('canal', 'boy', 'who')",1
280,"('boy', 'who', 'drives')",1
281,"('who', 'drives', 'his')",1
282,"('drives', 'his', 'mule')",1
283,"('his', 'mule', 'wvith')",1
284,"('mule', 'wvith', 'aplomb')",1
285,"('wvith', 'aplomb', 'and')",1
286,"('aplomb', 'and', 'there')",1
287,"('and', 'there', 'is')",1
288,"('is', 'an', 'island')",1
289,"('an', 'island', 'on')",1
290,"('island', 'on', 'which')",1
291,"('on', 'which', 'iv')",1
292,"('which', 'iv', 'a')",1
293,"('iv', 'a', 'g')",2
294,"('a', 'g', 'is')",1
295,"('g', 'is', 'stranded')",1
296,"('is', 'stranded', 'for')",1
297,"('stranded', 'for', 'hours')",1
298,"('for', 'hours', 'and')",1
299,"('hours', 'and', 'learns')",1
300,"('and', 'learns', 'more')",1
301,"('learns', 'more', 'about')",1
302,"('more', 'about', 'robinson')",1
303,"('about', 'robinson', 'crusoe')",1
304,"('robinson', 'crusoe', 'than')",1
305,"('crusoe', 'than', 'the')",1
306,"('than', 'the', 'book')",1
307,"('the', 'book', 'ever')",1
308,"('book', 'ever', 'taught')",1
309,"('ever', 'taught', 'him')",1
310,"('taught', 'him', 'there')",1
311,"('him', 'there', 'is')",1
312,"('there', 'is', 'a')",1
313,"('is', 'a', 'black')",1
314,"('a', 'black', 'and')",1
315,"('black', 'and', 'yellow')",1
316,"('and', 'yellow', 'snake')",1
317,"('yellow', 'snake', 'to')",1
318,"('snake', 'to', 'make')",1
319,"('to', 'make', 'things')",1
320,"('make', 'things', 'exciting')",1
321,"('things', 'exciting', 'for')",1
322,"('exciting', 'for', 'his')",1
323,"('for', 'his', 'nice')",1
324,"('his', 'nice', 'young')",1
325,"('nice', 'young', 'aunts')",1
326,"('young', 'aunts', 'and')",1
327,"('aunts', 'and', 'a')",1
328,"('and', 'a', 'hay')",1
329,"('a', 'hay', 'barn')",1
330,"('hay', 'barn', 'that')",1
331,"('barn', 'that', 'is')",1
332,"('that', 'is', 'fired')",1
333,"('is', 'fired', 'atid')",1
334,"('fired', 'atid', 'burned')",1
335,"('atid', 'burned', 'to')",1
336,"('burned', 'to', 'the')",1
337,"('to', 'the', 'ground')",1
338,"('the', 'ground', 'if')",1
339,"('ground', 'if', 'once')",1
340,"('if', 'once', 'in')",1
341,"('once', 'in', 'a')",1
342,"('in', 'a', 'while')",1
343,"('a', 'while', 'such')",1
344,"('while', 'such', 'a')",1
345,"('such', 'a', 'book')",1
346,"('a', 'book', 'so')",1
347,"('book', 'so', 'written')",1
348,"('so', 'written', 'might')",1
349,"('written', 'might', 'be')",1
350,"('might', 'be', 'written')",1
351,"('be', 'written', 'with')",1
352,"('written', 'with', 'out')",1
353,"('with', 'out', 'the')",1
354,"('out', 'the', 'love')",1
355,"('the', 'love', 'interest')",1
356,"('love', 'interest', 'so')",1
357,"('interest', 'so', 'plastered')",1
358,"('so', 'plastered', 'on')",1
359,"('plastered', 'on', 'it')",1
360,"('on', 'it', 'boys')",1
361,"('it', 'boys', 'ten')",1
362,"('boys', 'ten', 'years')",1
363,"('ten', 'years', 'of')",1
364,"('years', 'of', 'age')",1
365,"('of', 'age', 'do')",1
366,"('age', 'do', 'not')",1
367,"('do', 'not', 'observe')",1
368,"('not', 'observe', 'so')",1
369,"('observe', 'so', 'sagely')",1
370,"('so', 'sagely', 'the')",1
371,"('sagely', 'the', 'psychology')",1
372,"('the', 'psychology', 'of')",1
373,"('psychology', 'of', 'reluctant')",1
374,"('of', 'reluctant', 'sweethearts')",1
375,"('reluctant', 'sweethearts', 'or')",1
376,"('sweethearts', 'or', 'the')",1
377,"('or', 'the', 'cause')",1
378,"('the', 'cause', 'and')",1
379,"('cause', 'and', 'effect')",1
380,"('and', 'effect', 'of')",1
381,"('effect', 'of', 'a')",1
382,"('of', 'a', 'passing')",1
383,"('a', 'passing', 'change')",1
384,"('passing', 'change', 'of')",1
385,"('change', 'of', 'colour')",1
386,"('of', 'colour', 'on')",1
387,"('colour', 'on', 'a')",1
388,"('on', 'a', 'cheek')",1
389,"('a', 'cheek', 'otherwise')",1
390,"('cheek', 'otherwise', 'iv')",1
391,"('otherwise', 'iv', 'a')",1
392,"('a', 'g', 'tells')",1
393,"('g', 'tells', 'his')",1
394,"('tells', 'his', 'story')",1
395,"('his', 'story', 'of')",1
396,"('story', 'of', 'his')",1
397,"('of', 'his', 'eleventh')",1
398,"('his', 'eleventh', 'summer')",1
399,"('eleventh', 'summer', 'with')",1
400,"('summer', 'with', 'much')",1
401,"('with', 'much', 'effect')",1
402,"('much', 'effect', 'of')",1
403,"('effect', 'of', 'sincerity')",1
404,"('of', 'sincerity', 'and')",1
405,"('sincerity', 'and', 'reality')",1
