,ngram,count
746,"('to', 'earl', 'percy')",1
747,"('dinner', 'table', 'at')",1
748,"('table', 'at', 'the')",1
749,"('at', 'the', 'particular')",1
750,"('the', 'particular', 'dinner')",1
751,"('particular', 'dinner', 'that')",1
752,"('dinner', 'that', 'captain')",1
753,"('that', 'captain', 'evelyn')",1
754,"('captain', 'evelyn', 'describes')",1
755,"('evelyn', 'describes', 'the')",1
756,"('describes', 'the', 'civilian')",1
757,"('the', 'civilian', 'element')",1
758,"('civilian', 'element', 'was')",1
759,"('element', 'was', 'ably')",1
760,"('was', 'ably', 'repre')",1
761,"('ably', 'repre', 'sented')",1
762,"('repre', 'sented', 'by')",1
763,"('sented', 'by', 'the')",1
764,"('by', 'the', 'reverend')",1
765,"('the', 'reverend', 'mather')",1
766,"('reverend', 'mather', 'byles')",1
767,"('mather', 'byles', 'preacher')",1
768,"('byles', 'preacher', 'poet')",1
769,"('preacher', 'poet', 'and')",1
770,"('poet', 'and', 'wit')",1
771,"('and', 'wit', 'arrant')",1
772,"('wit', 'arrant', 'tory')",1
773,"('arrant', 'tory', 'and')",1
774,"('tory', 'and', 'so')",1
775,"('and', 'so', 'in')",1
776,"('so', 'in', 'the')",1
777,"('in', 'the', 'eyes')",1
778,"('the', 'eyes', 'of')",1
779,"('eyes', 'of', 'the')",1
780,"('of', 'the', 'army')",2
781,"('the', 'army', 'the')",1
782,"('army', 'the', 'most')",1
783,"('the', 'most', 'sensible')",1
784,"('most', 'sensible', 'as')",1
785,"('sensible', 'as', 'well')",1
786,"('as', 'well', 'as')",1
787,"('well', 'as', 'the')",1
788,"('as', 'the', 'nost')",1
789,"('the', 'nost', 'delightful')",1
790,"('nost', 'delightful', 'clergyman')",1
791,"('delightful', 'clergyman', 'in')",1
792,"('clergyman', 'in', 'boston')",1
793,"('in', 'boston', 'the')",2
794,"('boston', 'the', 'other')",1
795,"('the', 'other', 'places')",1
796,"('other', 'places', 'were')",1
797,"('places', 'were', 'filled')",1
798,"('were', 'filled', 'by')",1
799,"('filled', 'by', 'army')",1
800,"('by', 'army', 'and')",1
801,"('army', 'and', 'navy')",1
802,"('and', 'navy', 'officers')",1
803,"('navy', 'officers', 'invited')",1
804,"('officers', 'invited', 'to')",1
805,"('invited', 'to', 'meet')",1
806,"('to', 'meet', 'lord')",1
807,"('meet', 'lord', 'percy')",1
808,"('lord', 'percy', 's')",1
809,"('percy', 's', 'boy')",1
810,"('s', 'boy', 'friend')",1
811,"('boy', 'friend', 'young')",1
812,"('friend', 'young', 'roger')",1
813,"('young', 'roger', 'sheaffe')",1
814,"('roger', 'sheaffe', 'who')",1
815,"('sheaffe', 'who', 'is')",1
816,"('who', 'is', 'about')",1
817,"('is', 'about', 'sailing')",1
818,"('about', 'sailing', 'for')",1
819,"('sailing', 'for', 'england')",1
820,"('for', 'england', 'to')",1
821,"('england', 'to', 'study')",1
822,"('to', 'study', 'for')",1
823,"('study', 'for', 'a')",1
824,"('for', 'a', 'commission')",1
825,"('a', 'commission', 'the')",1
826,"('commission', 'the', 'earl')",1
827,"('the', 'earl', 'has')",1
828,"('earl', 'has', 'presented')",1
829,"('has', 'presented', 'him')",1
830,"('presented', 'him', 'to')",1
831,"('him', 'to', 'night')",1
832,"('to', 'night', 'to')",1
833,"('night', 'to', 'his')",1
834,"('to', 'his', 'future')",1
835,"('his', 'future', 'comrades')",1
836,"('future', 'comrades', 'of')",1
837,"('comrades', 'of', 'the')",1
838,"('the', 'army', 'and')",1
839,"('army', 'and', 'the')",1
840,"('and', 'the', 'radiant')",1
841,"('the', 'radiant', 'face')",1
842,"('radiant', 'face', 'of')",1
843,"('face', 'of', 'the')",1
844,"('of', 'the', 'boy')",1
845,"('the', 'boy', 'be')",1
846,"('boy', 'be', 'a')",1
847,"('be', 'a', 'sight')",1
848,"('a', 'sight', 'in')",1
849,"('sight', 'in', 'his')",1
850,"('in', 'his', 'lordship')",1
851,"('his', 'lordship', 's')",2
852,"('lordship', 's', 'eyes')",1
853,"('s', 'eyes', 'pleasant')",1
854,"('eyes', 'pleasant', 'banter')",1
855,"('pleasant', 'banter', 'over')",1
856,"('banter', 'over', 'the')",1
857,"('over', 'the', 'boy')",1
858,"('the', 'boy', 's')",1
859,"('boy', 's', 'ambition')",1
860,"('s', 'ambition', 'to')",1
861,"('ambition', 'to', 'wear')",1
862,"('to', 'wear', 'the')",1
863,"('wear', 'the', 'red')",1
864,"('the', 'red', 'coat')",1
865,"('red', 'coat', 'runs')",1
866,"('coat', 'runs', 'around')",1
867,"('runs', 'around', 'the')",1
868,"('around', 'the', 'table')",1
869,"('the', 'table', 'doctor')",1
870,"('table', 'doctor', 'byles')",1
871,"('doctor', 'byles', 's')",1
872,"('byles', 's', 'witty')",1
873,"('s', 'witty', 'sallies')",1
874,"('witty', 'sallies', 'old')",1
875,"('sallies', 'old', 'major')",1
876,"('old', 'major', 'pitcairli')",1
877,"('major', 'pitcairli', 'into')",1
878,"('pitcairli', 'into', 'convulsions')",1
879,"('into', 'convulsions', 'of')",1
880,"('convulsions', 'of', 'mirth')",1
881,"('of', 'mirth', 'local')",1
882,"('mirth', 'local', 'affairs')",1
883,"('local', 'affairs', 'london')",1
884,"('affairs', 'london', 'scandal')",1
885,"('london', 'scandal', 'and')",1
886,"('scandal', 'and', 'literary')",1
887,"('and', 'literary', 'gossip')",1
888,"('literary', 'gossip', 'fur')",1
889,"('gossip', 'fur', 'topics')",1
890,"('fur', 'topics', 'of')",1
891,"('topics', 'of', 'conversation')",1
892,"('of', 'conversation', 'the')",1
893,"('conversation', 'the', 'earl')",1
894,"('the', 'earl', 'who')",1
895,"('earl', 'who', 'pre')",1
896,"('who', 'pre', 'sides')",1
897,"('pre', 'sides', 'gracefully')",1
898,"('sides', 'gracefully', 'asks')",1
899,"('gracefully', 'asks', 'dr')",1
900,"('asks', 'dr', 'byles')",1
901,"('dr', 'byles', 'if')",1
902,"('byles', 'if', 'he')",1
903,"('if', 'he', 'admires')",1
904,"('he', 'admires', 'the')",1
905,"('admires', 'the', 'verse')",1
906,"('the', 'verse', 'of')",1
907,"('verse', 'of', 'dr')",1
908,"('of', 'dr', 'goldsmith')",1
909,"('dr', 'goldsmith', 'lately')",1
910,"('goldsmith', 'lately', 'deceased')",1
911,"('lately', 'deceased', 'dr')",1
912,"('deceased', 'dr', 'byles')",1
913,"('dr', 'byles', 'replied')",1
914,"('byles', 'replied', 'that')",1
915,"('replied', 'that', 'he')",1
916,"('that', 'he', 'regarded')",1
917,"('he', 'regarded', 'goldsmith')",1
918,"('regarded', 'goldsmith', 'as')",1
919,"('goldsmith', 'as', 'an')",1
920,"('as', 'an', 'ingenious')",1
921,"('an', 'ingenious', 'man')",1
922,"('ingenious', 'man', 'of')",1
923,"('man', 'of', 'excellent')",1
924,"('of', 'excellent', 'promise')",1
925,"('excellent', 'promise', 'though')",1
926,"('promise', 'though', 'not')",1
927,"('though', 'not', 'to')",1
928,"('not', 'to', 'be')",1
929,"('to', 'be', 'compared')",1
930,"('be', 'compared', 'with')",1
931,"('compared', 'with', 'his')",1
932,"('with', 'his', 'old')",1
933,"('his', 'old', 'friend')",1
934,"('old', 'friend', 'and')",1
935,"('friend', 'and', 'correspondent')",1
936,"('and', 'correspondent', 'mr')",1
937,"('correspondent', 'mr', 'pope')",1
938,"('mr', 'pope', 'then')",1
939,"('pope', 'then', 'earl')",1
940,"('then', 'earl', 'percy')",1
941,"('earl', 'percy', 'spoke')",1
942,"('percy', 'spoke', 'of')",1
943,"('spoke', 'of', 'his')",1
944,"('of', 'his', 'family')",1
945,"('his', 'family', 's')",1
946,"('family', 's', 'tion')",1
947,"('s', 'tion', 'with')",1
948,"('tion', 'with', 'the')",1
949,"('with', 'the', 'poet')",1
950,"('the', 'poet', 'and')",1
951,"('poet', 'and', 'captain')",1
952,"('and', 'captain', 'harry')",1
953,"('captain', 'harry', 'fox')",1
954,"('harry', 'fox', 'lord')",1
955,"('fox', 'lord', 'holland')",1
956,"('lord', 'holland', 's')",1
957,"('holland', 's', 'only')",1
958,"('s', 'only', 'good')",1
959,"('only', 'good', 'son')",1
960,"('good', 'son', 'recalled')",1
961,"('son', 'recalled', 'his')",1
962,"('recalled', 'his', 'brother')",1
963,"('his', 'brother', 'charles')",1
964,"('brother', 'charles', 's')",1
965,"('charles', 's', 'acquaintance')",1
966,"('s', 'acquaintance', 'with')",1
967,"('acquaintance', 'with', 'him')",1
968,"('with', 'him', 'he')",1
969,"('him', 'he', 'feared')",1
970,"('he', 'feared', 'that')",1
971,"('feared', 'that', 'the')",1
972,"('that', 'the', 'poet')",1
973,"('the', 'poet', 's')",1
974,"('poet', 's', 'death')",1
975,"('s', 'death', 'had')",1
976,"('death', 'had', 'hastened')",1
977,"('had', 'hastened', 'by')",1
978,"('hastened', 'by', 'the')",1
979,"('by', 'the', 'of')",1
980,"('the', 'of', 'heavy')",1
981,"('of', 'heavy', 'debts')",1
982,"('heavy', 'debts', 'here')",1
983,"('debts', 'here', 'gould')",1
984,"('here', 'gould', 'muttered')",1
985,"('gould', 'muttered', 'in')",1
986,"('muttered', 'in', 'ear')",1
987,"('in', 'ear', 'to')",1
988,"('ear', 'to', 'wonder')",1
989,"('to', 'wonder', 'whether')",1
990,"('wonder', 'whether', 'if')",1
991,"('whether', 'if', 'lord')",1
992,"('if', 'lord', 'hollanid')",1
993,"('lord', 'hollanid', 'had')",1
994,"('hollanid', 'had', 'not')",1
995,"('had', 'not', 'come')",1
996,"('not', 'come', 'to')",1
997,"('come', 'to', 'the')",1
998,"('to', 'the', 'financial')",1
999,"('the', 'financial', 'relief')",1
1000,"('financial', 'relief', 'of')",1
1001,"('relief', 'of', 'charles')",1
1002,"('of', 'charles', 'fox')",1
1003,"('charles', 'fox', 'that')",1
1004,"('fox', 'that', 'portly')",1
1005,"('that', 'portly', 'gambler')",1
1006,"('portly', 'gambler', 'would')",1
1007,"('gambler', 'would', 'have')",1
1008,"('would', 'have', 'been')",1
1009,"('have', 'been', 'crushed')",1
1010,"('been', 'crushed', 'as')",1
1011,"('crushed', 'as', 'easily')",1
1012,"('as', 'easily', 'as')",1
1013,"('easily', 'as', 'the')",1
1014,"('as', 'the', 'dutke')",1
1015,"('the', 'dutke', 's')",1
1016,"('dutke', 's', 'scribbling')",1
1017,"('s', 'scribbling', 'friend')",1
1018,"('scribbling', 'friend', 'from')",1
1019,"('friend', 'from', 'gruib')",1
1020,"('from', 'gruib', 'street')",1
1021,"('gruib', 'street', 'it')",1
1022,"('street', 'it', 'is')",1
1023,"('it', 'is', 'all')",1
1024,"('is', 'all', 'very')",1
1025,"('all', 'very', 'courtly')",1
1026,"('very', 'courtly', 'and')",1
1027,"('courtly', 'and', 'care')",1
1028,"('and', 'care', 'free')",1
1029,"('care', 'free', 'but')",1
1030,"('free', 'but', 'when')",1
1031,"('but', 'when', 'the')",1
1032,"('when', 'the', 'time')",1
1033,"('the', 'time', 'for')",1
1034,"('time', 'for', 'work')",1
1035,"('for', 'work', 'comes')",1
1036,"('work', 'comes', 'these')",1
1037,"('comes', 'these', 'leisurely')",1
1038,"('these', 'leisurely', 'diners')",1
1039,"('leisurely', 'diners', 'out')",1
1040,"('diners', 'out', 'prove')",1
1041,"('out', 'prove', 'themselves')",1
1042,"('prove', 'themselves', 'excellent')",1
1043,"('themselves', 'excellent', 'fighters')",1
1044,"('excellent', 'fighters', 'as')",1
1045,"('fighters', 'as', 'for')",1
1046,"('as', 'for', 'earl')",1
1047,"('for', 'earl', 'percy')",1
1048,"('percy', 's', 'scornful')",1
1049,"('s', 'scornful', 'estimate')",1
1050,"('scornful', 'estimate', 'of')",1
1051,"('estimate', 'of', 'the')",1
1052,"('of', 'the', 'colonists')",1
1053,"('the', 'colonists', 'he')",1
1054,"('colonists', 'he', 'was')",1
1055,"('he', 'was', 'prompt')",1
1056,"('was', 'prompt', 'to')",1
1057,"('prompt', 'to', 'revise')",1
1058,"('to', 'revise', 'it')",1
1059,"('revise', 'it', 'on')",1
1060,"('it', 'on', 'the')",1
1061,"('on', 'the', 'evidence')",1
1062,"('the', 'evidence', 'of')",1
1063,"('evidence', 'of', 'april')",1
1064,"('of', 'april', 'nineteenth')",1
1065,"('april', 'nineteenth', 'in')",1
1066,"('nineteenth', 'in', 'writing')",1
1067,"('in', 'writing', 'of')",1
1068,"('writing', 'of', 'which')",1
1069,"('of', 'which', 'he')",1
1070,"('he', 'paid', 'high')",1
1071,"('paid', 'high', 'and')",1
1072,"('high', 'and', 'generous')",1
1073,"('and', 'generous', 'to')",1
1074,"('generous', 'to', 'their')",1
1075,"('to', 'their', 'courage')",1
1076,"('their', 'courage', 'and')",1
1077,"('courage', 'and', 'perseverance')",1
1078,"('and', 'perseverance', 'mr')",1
1079,"('perseverance', 'mr', 'murdock')",1
1080,"('mr', 'murdock', 'describes')",1
1081,"('murdock', 'describes', 'the')",1
1082,"('describes', 'the', 'earl')",1
1083,"('the', 'earl', 'his')",1
1084,"('earl', 'his', 'brigade')",1
1085,"('his', 'brigade', 'on')",1
1086,"('brigade', 'on', 'the')",1
1087,"('on', 'the', 'of')",1
1088,"('the', 'of', 'that')",1
1089,"('of', 'that', 'fateful')",1
1090,"('that', 'fateful', 'day')",1
1091,"('fateful', 'day', 'anld')",1
1092,"('day', 'anld', 'the')",1
1093,"('anld', 'the', 'on')",1
1094,"('the', 'on', 'his')",1
1095,"('on', 'his', 'lordship')",1
1096,"('lordship', 's', 'fate')",1
1097,"('s', 'fate', 'is')",1
1098,"('fate', 'is', 'the')",1
1099,"('is', 'the', 'one')",1
1100,"('the', 'one', 'we')",1
1101,"('one', 'we', 'fild')",1
1102,"('we', 'fild', 'in')",1
1103,"('fild', 'in', 'mr')",1
1104,"('in', 'mr', 'stuart')",1
1105,"('mr', 'stuart', 's')",1
1106,"('stuart', 's', 'nor')",1
1107,"('s', 'nor', 'that')",1
1108,"('nor', 'that', 'familiar')",1
1109,"('that', 'familiar', 'to')",1
1110,"('familiar', 'to', 'guests')",1
1111,"('to', 'guests', 'at')",1
1112,"('guests', 'at', 'his')",1
1113,"('at', 'his', 'table')",1
1114,"('his', 'table', 'but')",1
1115,"('table', 'but', 'the')",1
1116,"('but', 'the', 'earl')",1
1117,"('earl', 'and', 'his')",1
1118,"('and', 'his', 'friends')",1
1119,"('his', 'friends', 'were')",1
1120,"('friends', 'were', 'not')",1
1121,"('were', 'not', 'yet')",1
1122,"('not', 'yet', 'discouraged')",1
1123,"('yet', 'discouraged', 'dinner')",1
1124,"('discouraged', 'dinner', 'giving')",1
1125,"('dinner', 'giving', 'went')",1
1126,"('giving', 'went', 'merrily')",1
1127,"('went', 'merrily', 'on')",1
1128,"('merrily', 'on', 'in')",1
1129,"('on', 'in', 'boston')",1
1130,"('boston', 'the', 'choice')",1
1131,"('the', 'choice', 'of')",1
1132,"('choice', 'of', 'guests')",1
1133,"('of', 'guests', 'greatly')",1
1134,"('guests', 'greatly', 'by')",1
1135,"('greatly', 'by', 'the')",1
1136,"('by', 'the', 'advent')",1
1137,"('the', 'advent', 'of')",1
1138,"('advent', 'of', 'many')",1
1139,"('of', 'many', 'loyalists')",1
1140,"('many', 'loyalists', 'and')",1
1141,"('loyalists', 'and', 'the')",1
1142,"('and', 'the', 'arrival')",1
1143,"('the', 'arrival', 'of')",1
1144,"('arrival', 'of', 'the')",1
1145,"('of', 'the', 'frigate')",1
1146,"('the', 'frigate', 'cerberus')",1
1147,"('frigate', 'cerberus', 'one')",1
1148,"('cerberus', 'one', 'is')",1
1149,"('one', 'is', 'to')",1
1150,"('is', 'to', 'glance')",1
1151,"('to', 'glance', 'into')",1
1152,"('glance', 'into', 'the')",1
1153,"('into', 'the', 'old')",1
1154,"('the', 'old', 'room')",1
1155,"('old', 'room', 'and')",1
1156,"('room', 'and', 'mark')",1
1157,"('and', 'mark', 'the')",1
1158,"('mark', 'the', 'niew')",1
1159,"('the', 'niew', 'faces')",1
1160,"('niew', 'faces', 'gather')",1
1161,"('faces', 'gather', 'there')",1
1162,"('gather', 'there', 'to')",1
1163,"('there', 'to', 'hear')",1
1164,"('to', 'hear', 'colonel')",1
1165,"('hear', 'colonel', 'saltonstall')",1
1166,"('colonel', 'saltonstall', 'and')",1
1167,"('saltonstall', 'and', 'mr')",1
1168,"('and', 'mr', 'vassall')",1
1169,"('mr', 'vassall', 'lament')",1
1170,"('vassall', 'lament', 'the')",1
1171,"('lament', 'the', 'of')",1
1172,"('the', 'of', 'the')",1
1173,"('of', 'the', 'time')",1
1174,"('the', 'time', 'to')",1
1175,"('time', 'to', 'hear')",1
1176,"('to', 'hear', 'clintoni')",1
1177,"('hear', 'clintoni', 'tell')",1
1178,"('clintoni', 'tell', 'his')",1
1179,"('tell', 'his', 'of')",1
1180,"('his', 'of', 'the')",1
1181,"('of', 'the', 'fighting')",1
1182,"('the', 'fighting', 'prince')",1
1183,"('fighting', 'prince', 'of')",1
1184,"('prince', 'of', 'brurnswick')",1
1185,"('of', 'brurnswick', 'and')",1
1186,"('brurnswick', 'and', 'listen')",1
1187,"('and', 'listen', 'to')",1
1188,"('listen', 'to', 'bur')",1
1189,"('to', 'bur', 's')",1
1190,"('bur', 's', 'graceful')",1
1191,"('s', 'graceful', 'and')",1
1192,"('graceful', 'and', 'racy')",1
1193,"('and', 'racy', 'recital')",1
1194,"('racy', 'recital', 'of')",1
1195,"('recital', 'of', 'the')",1
1196,"('of', 'the', 'gossip')",1
1197,"('the', 'gossip', 'that')",1
1198,"('gossip', 'that', 'is')",1
1199,"('that', 'is', 'high')",1
1200,"('is', 'high', 'life')",1
1201,"('high', 'life', 'in')",1
1202,"('life', 'in', 'london')",1
1203,"('in', 'london', 'but')",1
1204,"('london', 'but', 'soon')",1
1205,"('but', 'soon', 'caine')",1
1206,"('soon', 'caine', 'the')",1
1207,"('caine', 'the', 'disillusionment')",1
1208,"('the', 'disillusionment', 'of')",1
1209,"('disillusionment', 'of', 'btunker')",1
1210,"('of', 'btunker', 'hill')",1
1211,"('btunker', 'hill', 'and')",1
1212,"('hill', 'and', 'then')",1
1213,"('and', 'then', 'after')",1
1214,"('then', 'after', 'a')",1
1215,"('after', 'a', 'long')",1
1216,"('a', 'long', 'cold')",1
1217,"('long', 'cold', 'winter')",1
1218,"('cold', 'winter', 'ened')",1
1219,"('winter', 'ened', 'chiefly')",1
1220,"('ened', 'chiefly', 'by')",1
1221,"('chiefly', 'by', 'burgoyne')",1
1222,"('by', 'burgoyne', 's')",1
1223,"('burgoyne', 's', 'wit')",1
1224,"('s', 'wit', 'as')",1
1225,"('wit', 'as', 'a')",1
1226,"('as', 'a', 'playwright')",1
1227,"('a', 'playwright', 'the')",1
1228,"('playwright', 'the', 'evacuation')",1
1229,"('the', 'evacuation', 'and')",1
1230,"('evacuation', 'and', 'the')",1
1231,"('and', 'the', 'scattering')",1
1232,"('the', 'scattering', 'of')",1
1233,"('scattering', 'of', 'earl')",1
1234,"('s', 'dinner', 'to')",1
1235,"('dinner', 'to', 'the')",1
1236,"('to', 'the', 'four')",1
1237,"('the', 'four', 'corners')",1
1238,"('four', 'corners', 'of')",1
1239,"('corners', 'of', 'the')",1
1240,"('of', 'the', 'earth')",1
1241,"('the', 'earth', 'it')",1
1242,"('earth', 'it', 'is')",1
1243,"('it', 'is', 'the')",1
1244,"('is', 'the', 'best')",1
1245,"('the', 'best', 'possible')",1
1246,"('best', 'possible', 'evidence')",1
1247,"('possible', 'evidence', 'of')",1
1248,"('evidence', 'of', 'mr')",1
1249,"('of', 'mr', 'murdock')",1
1250,"('mr', 'murdock', 's')",1
1251,"('murdock', 's', 'art')",1
1252,"('s', 'art', 'that')",1
1253,"('art', 'that', 'we')",1
1254,"('that', 'we', 'read')",1
1255,"('we', 'read', 'of')",1
1256,"('read', 'of', 'careers')",1
1257,"('of', 'careers', 'with')",1
1258,"('careers', 'with', 'interest')",1
1259,"('with', 'interest', 'anid')",1
1260,"('interest', 'anid', 'part')",1
1261,"('anid', 'part', 'from')",1
1262,"('part', 'from', 'them')",1
1263,"('from', 'them', 'after')",1
1264,"('them', 'after', 'so')",1
1265,"('after', 'so', 'slight')",1
1266,"('so', 'slight', 'an')",1
1267,"('slight', 'an', 'as')",1
1268,"('an', 'as', 'from')",1
1269,"('as', 'from', 'friends')",1
1270,"('from', 'friends', 'edith')",1
1271,"('friends', 'edith', 'kellogg')",1
1272,"('edith', 'kellogg', 'dunton')",1
