,ngram,count
74,"('picture', 'or', 'a')",1
75,"('or', 'a', 'drama')",1
76,"('a', 'drama', 'that')",1
77,"('drama', 'that', 'is')",1
78,"('that', 'is', 'before')",1
79,"('is', 'before', 'him')",1
80,"('before', 'him', 'and')",1
81,"('him', 'and', 'now')",1
82,"('and', 'now', 'holland')",1
83,"('now', 'holland', 'and')",1
84,"('its', 'people', 'come')",1
85,"('people', 'come', 'in')",1
86,"('come', 'in', 'for')",1
87,"('in', 'for', 'a')",1
88,"('for', 'a', 'share')",1
89,"('a', 'share', 'of')",1
90,"('share', 'of', 'his')",1
91,"('of', 'his', 'omnivorous')",1
92,"('his', 'omnivorous', 'attention')",1
93,"('omnivorous', 'attention', 'to')",1
94,"('attention', 'to', 'characterize')",1
95,"('to', 'characterize', 'de')",1
96,"('characterize', 'de', 'amicis')",1
97,"('de', 'amicis', 'in')",1
98,"('amicis', 'in', 'brief')",1
99,"('in', 'brief', 'he')",1
100,"('brief', 'he', 'is')",1
101,"('he', 'is', 'the')",1
102,"('is', 'the', 'taine')",1
103,"('the', 'taine', 'of')",1
104,"('taine', 'of', 'travelers')",1
105,"('of', 'travelers', 'the')",1
106,"('travelers', 'the', 'same')",1
107,"('the', 'same', 'dash')",1
108,"('same', 'dash', 'elo')",1
109,"('dash', 'elo', 'quence')",1
110,"('elo', 'quence', 'and')",1
111,"('quence', 'and', 'imagery')",1
112,"('and', 'imagery', 'the')",1
113,"('imagery', 'the', 'same')",1
114,"('the', 'same', 'copiousness')",1
115,"('same', 'copiousness', 'of')",1
116,"('copiousness', 'of', 'diction')",1
117,"('of', 'diction', 'cumulative')",1
118,"('diction', 'cumulative', 'effect')",1
119,"('cumulative', 'effect', 'of')",1
120,"('effect', 'of', 'heaped')",1
121,"('of', 'heaped', 'and')",1
122,"('heaped', 'and', 'piled')",1
123,"('and', 'piled', 'up')",1
124,"('piled', 'up', 'periods')",1
125,"('up', 'periods', 'perilous')",1
126,"('periods', 'perilous', 'extravagance')",1
127,"('perilous', 'extravagance', 'of')",1
128,"('extravagance', 'of', 'phrase')",1
129,"('of', 'phrase', 'show')",1
130,"('phrase', 'show', 'that')",1
131,"('show', 'that', 'both')",1
132,"('that', 'both', 'have')",1
133,"('both', 'have', 'drawn')",1
134,"('have', 'drawn', 'their')",1
135,"('drawn', 'their', 'in')",1
136,"('their', 'in', 'from')",1
137,"('in', 'from', 'the')",1
138,"('from', 'the', 'same')",1
139,"('the', 'same', 'artistic')",1
140,"('same', 'artistic', 'models')",1
141,"('artistic', 'models', 'realism')",1
142,"('models', 'realism', 'rich')",1
143,"('realism', 'rich', 'sensuous')",1
144,"('rich', 'sensuous', 'effects')",1
145,"('sensuous', 'effects', 'the')",1
146,"('effects', 'the', 'elabora')",1
147,"('the', 'elabora', 'tion')",1
148,"('elabora', 'tion', 'of')",1
149,"('tion', 'of', 'the')",1
150,"('of', 'the', 'imagination')",1
151,"('the', 'imagination', 'into')",1
152,"('imagination', 'into', 'an')",1
153,"('into', 'an', 'engine')",1
154,"('an', 'engine', 'for')",1
155,"('engine', 'for', 'projecting')",1
156,"('for', 'projecting', 'art')",1
157,"('projecting', 'art', 'criticism')",1
158,"('art', 'criticism', 'or')",1
159,"('criticism', 'or', 'landscape')",1
160,"('or', 'landscape', 'painting')",1
161,"('landscape', 'painting', 'vividly')",1
162,"('painting', 'vividly', 'before')",1
163,"('vividly', 'before', 'the')",1
164,"('before', 'the', 'consciousness')",1
165,"('the', 'consciousness', 'is')",1
166,"('consciousness', 'is', 'the')",1
167,"('is', 'the', 'method')",1
168,"('the', 'method', 'pursued')",1
169,"('method', 'pursued', 'by')",1
170,"('pursued', 'by', 'each')",1
171,"('by', 'each', 'the')",1
172,"('each', 'the', 'tranquil')",1
173,"('the', 'tranquil', 'travels')",1
174,"('tranquil', 'travels', 'of')",1
175,"('travels', 'of', 'goethe')",1
176,"('of', 'goethe', 'with')",1
177,"('goethe', 'with', 'all')",1
178,"('with', 'all', 'their')",1
179,"('all', 'their', 'breadth')",1
180,"('their', 'breadth', 'and')",1
181,"('breadth', 'and', 'beauty')",1
182,"('and', 'beauty', 'are')",1
183,"('beauty', 'are', 'entirely')",1
184,"('are', 'entirely', 'thrown')",1
185,"('entirely', 'thrown', 'into')",1
186,"('thrown', 'into', 'the')",1
187,"('into', 'the', 'shade')",1
188,"('the', 'shade', 'beside')",1
189,"('shade', 'beside', 'these')",1
190,"('beside', 'these', 'meteors')",1
191,"('these', 'meteors', 'of')",1
192,"('meteors', 'of', 'modern')",1
193,"('of', 'modern', 'travel')",1
194,"('modern', 'travel', 'de')",1
195,"('travel', 'de', 'amicis')",1
196,"('de', 'amicis', 'gautier')",1
197,"('amicis', 'gautier', 'hans')",1
198,"('gautier', 'hans', 'andersen')",1
199,"('hans', 'andersen', 'for')",1
200,"('andersen', 'for', 'simple')",1
201,"('for', 'simple', 'light')",1
202,"('simple', 'light', 'we')",1
203,"('light', 'we', 'have')",1
204,"('we', 'have', 'effulgence')",1
205,"('have', 'effulgence', 'for')",1
206,"('effulgence', 'for', 'simple')",1
207,"('for', 'simple', 'day')",1
208,"('simple', 'day', 'the')",1
209,"('day', 'the', 'play')",1
210,"('the', 'play', 'of')",1
211,"('play', 'of', 'the')",1
212,"('of', 'the', 'northern')",1
213,"('the', 'northern', 'lights')",1
214,"('northern', 'lights', 'on')",1
215,"('lights', 'on', 'the')",1
216,"('on', 'the', 'whole')",1
217,"('the', 'whole', 'which')",1
218,"('whole', 'which', 'is')",1
219,"('which', 'is', 'best')",1
220,"('is', 'best', 'de')",1
221,"('best', 'de', 'amicis')",1
222,"('de', 'amicis', 'is')",2
223,"('is', 'the', 'pupil')",1
224,"('the', 'pupil', 'of')",1
225,"('pupil', 'of', 'thdophile')",1
226,"('of', 'thdophile', 'gau')",1
227,"('thdophile', 'gau', 'tier')",1
228,"('gau', 'tier', 'without')",1
229,"('tier', 'without', 'gautier')",1
230,"('without', 'gautier', 's')",1
231,"('gautier', 's', 'humor')",1
232,"('s', 'humor', 'somehow')",1
233,"('humor', 'somehow', 'in')",1
234,"('somehow', 'in', 'v')",1
235,"('in', 'v', 'holland')",1
236,"('v', 'holland', 'and')",1
237,"('its', 'people', 'd')",1
238,"('people', 'd', 'amicis')",1
239,"('d', 'amicis', 'g')",1
240,"('amicis', 'g', 'p')",1
241,"('g', 'p', 'putnam')",1
242,"('p', 'putnam', 's')",1
243,"('putnam', 's', 'sons')",1
244,"('s', 'sons', 'ano')",1
245,"('sons', 'ano', 'attending')",1
246,"('ano', 'attending', 'the')",1
247,"('attending', 'the', 'lectures')",1
248,"('the', 'lectures', 'of')",1
249,"('lectures', 'of', 'his')",1
250,"('of', 'his', 'master')",1
251,"('his', 'master', 'he')",1
252,"('master', 'he', 'has')",1
253,"('he', 'has', 'left')",1
254,"('has', 'left', 'his')",1
255,"('left', 'his', 'wit')",1
256,"('his', 'wit', 'behind')",1
257,"('wit', 'behind', 'but')",1
258,"('behind', 'but', 'instead')",1
259,"('but', 'instead', 'a')",1
260,"('instead', 'a', 'beauti')",1
261,"('a', 'beauti', 'ful')",1
262,"('beauti', 'ful', 'and')",1
263,"('ful', 'and', 'all')",1
264,"('and', 'all', 'titillating')",1
265,"('all', 'titillating', 'fancy')",1
266,"('titillating', 'fancy', 'has')",1
267,"('fancy', 'has', 'taken')",1
268,"('has', 'taken', 'its')",1
269,"('taken', 'its', 'place')",1
270,"('its', 'place', 'a')",1
271,"('place', 'a', 'subtle')",1
272,"('a', 'subtle', 'jacob')",1
273,"('subtle', 'jacob', 's')",1
274,"('jacob', 's', 'voice')",1
275,"('s', 'voice', 'that')",1
276,"('voice', 'that', 'pene')",1
277,"('that', 'pene', 'trates')",1
278,"('pene', 'trates', 'one')",1
279,"('trates', 'one', 's')",1
280,"('one', 's', 'spirit')",1
281,"('s', 'spirit', 'and')",1
282,"('spirit', 'and', 'calls')",1
283,"('and', 'calls', 'up')",1
284,"('calls', 'up', 'vivid')",1
285,"('up', 'vivid', 'and')",1
286,"('vivid', 'and', 'pleasurable')",1
287,"('and', 'pleasurable', 'recollections')",1
288,"('pleasurable', 'recollections', 'in')",1
289,"('recollections', 'in', 'the')",1
290,"('in', 'the', 'holland')",1
291,"('the', 'holland', 'we')",1
292,"('holland', 'we', 'are')",1
293,"('we', 'are', 'carried')",1
294,"('are', 'carried', 'through')",1
295,"('carried', 'through', 'one')",1
296,"('through', 'one', 'dutch')",1
297,"('one', 'dutch', 'city')",1
298,"('dutch', 'city', 'after')",1
299,"('city', 'after', 'another')",1
300,"('after', 'another', 'at')",1
301,"('another', 'at', 'the')",1
302,"('at', 'the', 'finger')",1
303,"('the', 'finger', 'ends')",1
304,"('finger', 'ends', 'of')",1
305,"('ends', 'of', 'a')",1
306,"('of', 'a', 'really')",1
307,"('a', 'really', 'match')",1
308,"('really', 'match', 'less')",1
309,"('match', 'less', 'cicerone')",1
310,"('less', 'cicerone', 'if')",1
311,"('cicerone', 'if', 'you')",1
312,"('if', 'you', 'are')",1
313,"('you', 'are', 'no')",1
314,"('are', 'no', 'statistician')",1
315,"('no', 'statistician', 'old')",1
316,"('statistician', 'old', 'delft')",1
317,"('old', 'delft', 'learned')",1
318,"('delft', 'learned', 'leyden')",1
319,"('learned', 'leyden', 'leaning')",1
320,"('leyden', 'leaning', 'amster')",1
321,"('leaning', 'amster', 'dam')",1
322,"('amster', 'dam', 'the')",1
323,"('dam', 'the', 'gray')",1
324,"('the', 'gray', 'horizons')",1
325,"('gray', 'horizons', 'of')",1
326,"('horizons', 'of', 'the')",1
327,"('of', 'the', 'zuyder')",1
328,"('the', 'zuyder', 'zee')",1
329,"('zuyder', 'zee', 'utrecht')",1
330,"('zee', 'utrecht', 'with')",1
331,"('utrecht', 'with', 'its')",1
332,"('with', 'its', 'lightning')",1
333,"('its', 'lightning', 'cloven')",1
334,"('lightning', 'cloven', 'cathedral')",1
335,"('cloven', 'cathedral', 'and')",1
336,"('cathedral', 'and', 'sunny')",1
337,"('and', 'sunny', 'walks')",1
338,"('sunny', 'walks', 'zealand')",1
339,"('walks', 'zealand', 'with')",1
340,"('zealand', 'with', 'its')",1
341,"('with', 'its', 'ous')",1
342,"('its', 'ous', 'landscape')",1
343,"('ous', 'landscape', 'haarlem')",1
344,"('landscape', 'haarlem', 'rotterdam')",1
345,"('haarlem', 'rotterdam', 'alk')",1
346,"('rotterdam', 'alk', 'maar')",1
347,"('alk', 'maar', 'what')",1
348,"('maar', 'what', 'a')",1
349,"('what', 'a', 'brisk')",1
350,"('a', 'brisk', 'and')",1
351,"('brisk', 'and', 'overflowing')",1
352,"('and', 'overflowing', 'guide')",1
353,"('overflowing', 'guide', 'we')",1
354,"('guide', 'we', 'have')",1
355,"('we', 'have', 'for')",1
356,"('have', 'for', 'all')",1
357,"('for', 'all', 'this')",1
358,"('all', 'this', 'de')",1
359,"('this', 'de', 'amicis')",1
360,"('de', 'amicis', 'literally')",1
361,"('amicis', 'literally', 'took')",1
362,"('literally', 'took', 'constantinople')",1
363,"('took', 'constantinople', 'and')",1
364,"('constantinople', 'and', 'painted')",1
365,"('and', 'painted', 'it')",1
366,"('painted', 'it', 'on')",1
367,"('it', 'on', 'panels')",1
368,"('on', 'panels', 'for')",1
369,"('panels', 'for', 'our')",1
370,"('for', 'our', 'vivid')",1
371,"('our', 'vivid', 'delectation')",1
372,"('vivid', 'delectation', 'in')",1
373,"('delectation', 'in', 'holland')",1
374,"('in', 'holland', 'in')",1
375,"('holland', 'in', 'the')",1
376,"('in', 'the', 'twinkling')",1
377,"('the', 'twinkling', 'of')",1
378,"('twinkling', 'of', 'an')",1
379,"('of', 'an', 'eye')",1
380,"('an', 'eye', 'he')",1
381,"('eye', 'he', 'sweeps')",1
382,"('he', 'sweeps', 'together')",1
383,"('sweeps', 'together', 'an')",1
384,"('together', 'an', 'infinitude')",1
385,"('an', 'infinitude', 'of')",1
386,"('infinitude', 'of', 'little')",1
387,"('of', 'little', 'pictures')",1
388,"('little', 'pictures', 'the')",1
389,"('pictures', 'the', 'greeks')",1
390,"('the', 'greeks', 'would')",1
391,"('greeks', 'would', 'call')",1
392,"('would', 'call', 'them')",1
393,"('call', 'them', 'minute')",1
394,"('them', 'minute', 'realistic')",1
395,"('minute', 'realistic', 'true')",1
396,"('realistic', 'true', 'to')",1
397,"('true', 'to', 'life')",1
398,"('to', 'life', 'and')",1
399,"('life', 'and', 'leaves')",1
400,"('and', 'leaves', 'us')",1
401,"('leaves', 'us', 'to')",1
402,"('us', 'to', 'gaze')",1
403,"('to', 'gaze', 'on')",1
404,"('gaze', 'on', 'them')",1
405,"('on', 'them', 'as')",1
406,"('them', 'as', 'if')",1
407,"('as', 'if', 'standing')",1
408,"('if', 'standing', 'before')",1
409,"('standing', 'before', 'the')",1
410,"('before', 'the', 'water')",1
411,"('the', 'water', 'colors')",1
412,"('water', 'colors', 'of')",1
413,"('colors', 'of', 'south')",1
414,"('of', 'south', 'kensington')",1
415,"('south', 'kensington', 'his')",1
416,"('kensington', 'his', 'talent')",1
417,"('his', 'talent', 'is')",1
418,"('talent', 'is', 'like')",1
419,"('is', 'like', 'a')",1
420,"('like', 'a', 'fountain')",1
421,"('a', 'fountain', 'pen')",1
422,"('fountain', 'pen', 'self')",1
423,"('pen', 'self', 'supplying')",1
424,"('self', 'supplying', 'inexhaustible')",1
425,"('supplying', 'inexhaustible', 'his')",1
426,"('inexhaustible', 'his', 'history')",1
427,"('his', 'history', 'is')",1
428,"('history', 'is', 'somewhat')",1
429,"('is', 'somewhat', 'antiquated')",1
430,"('somewhat', 'antiquated', 'to')",1
431,"('antiquated', 'to', 'be')",1
432,"('to', 'be', 'sure')",1
433,"('be', 'sure', 'he')",1
434,"('sure', 'he', 'quotes')",1
435,"('he', 'quotes', 'familiarly')",1
436,"('quotes', 'familiarly', 'from')",1
437,"('familiarly', 'from', 'books')",1
438,"('from', 'books', 'of')",1
439,"('books', 'of', 'the')",1
440,"('of', 'the', 'sixteenth')",1
441,"('the', 'sixteenth', 'century')",1
442,"('sixteenth', 'century', 'he')",1
443,"('century', 'he', 'is')",1
444,"('he', 'is', 'not')",1
445,"('is', 'not', 'always')",1
446,"('not', 'always', 'ac')",1
447,"('always', 'ac', 'curate')",1
448,"('ac', 'curate', 'nor')",1
449,"('curate', 'nor', 'does')",1
450,"('nor', 'does', 'the')",1
451,"('does', 'the', 'artist')",1
452,"('the', 'artist', 'necessarily')",1
453,"('artist', 'necessarily', 'aspire')",1
454,"('necessarily', 'aspire', 'to')",1
455,"('aspire', 'to', 'be')",1
456,"('to', 'be', 'but')",1
457,"('be', 'but', 'for')",1
458,"('but', 'for', 'pure')",1
459,"('for', 'pure', 'panoramic')",1
460,"('pure', 'panoramic', 'effects')",1
461,"('panoramic', 'effects', 'for')",1
462,"('effects', 'for', 'seas')",1
463,"('for', 'seas', 'dykes')",1
464,"('seas', 'dykes', 'canals')",1
465,"('dykes', 'canals', 'atmosphere')",1
466,"('canals', 'atmosphere', 'inns')",1
467,"('atmosphere', 'inns', 'for')",1
468,"('inns', 'for', 'the')",1
469,"('for', 'the', 'true')",1
470,"('the', 'true', 'emphasis')",1
471,"('true', 'emphasis', 'given')",1
472,"('emphasis', 'given', 'to')",1
473,"('given', 'to', 'custom')",1
474,"('to', 'custom', 'for')",1
475,"('custom', 'for', 'the')",1
476,"('for', 'the', 'illumination')",1
477,"('the', 'illumination', 'of')",1
478,"('illumination', 'of', 'any')",1
479,"('of', 'any', 'strange')",1
480,"('any', 'strange', 'thing')",1
481,"('strange', 'thing', 'habit')",1
482,"('thing', 'habit', 'house')",1
483,"('habit', 'house', 'costume')",1
484,"('house', 'costume', 'give')",1
485,"('costume', 'give', 'us')",1
486,"('give', 'us', 'the')",1
487,"('us', 'the', 'italian')",1
488,"('the', 'italian', 'as')",1
489,"('italian', 'as', 'the')",1
490,"('as', 'the', 'prince')",1
491,"('the', 'prince', 'of')",1
492,"('prince', 'of', 'artistic')",1
493,"('of', 'artistic', 'travelers')",1
494,"('artistic', 'travelers', 'livingstone')",1
495,"('travelers', 'livingstone', 'burton')",1
496,"('livingstone', 'burton', 'lane')",1
497,"('burton', 'lane', 'kinglake')",1
498,"('lane', 'kinglake', 'geary')",1
499,"('kinglake', 'geary', 'schuyler')",1
500,"('geary', 'schuyler', 'all')",1
501,"('schuyler', 'all', 'recall')",1
502,"('all', 'recall', 'to')",1
503,"('recall', 'to', 'us')",1
504,"('to', 'us', 'learned')",1
505,"('us', 'learned', 'or')",1
506,"('learned', 'or', 'thorough')",1
507,"('or', 'thorough', 'or')",1
508,"('thorough', 'or', 'enthusi')",1
509,"('or', 'enthusi', 'astic')",1
510,"('enthusi', 'astic', 'work')",1
511,"('astic', 'work', 'each')",1
512,"('work', 'each', 'in')",1
513,"('each', 'in', 'his')",1
514,"('in', 'his', 'special')",1
515,"('his', 'special', 'sphere')",1
516,"('special', 'sphere', 'but')",1
517,"('sphere', 'but', 'de')",1
518,"('but', 'de', 'amicis')",1
519,"('amicis', 'is', 'by')",1
520,"('is', 'by', 'himself')",1
521,"('by', 'himself', 'apart')",1
522,"('himself', 'apart', 'like')",1
523,"('apart', 'like', 'the')",1
524,"('like', 'the', 'name')",1
525,"('the', 'name', 'less')",1
526,"('name', 'less', 'one')",1
527,"('less', 'one', 'to')",1
528,"('one', 'to', 'whom')",1
529,"('to', 'whom', 'diogenes')",1
530,"('whom', 'diogenes', 'laertius')",1
531,"('diogenes', 'laertius', 'tells')",1
532,"('laertius', 'tells', 'us')",1
533,"('tells', 'us', 'the')",1
534,"('us', 'the', 'athenians')",1
535,"('the', 'athenians', 'erected')",1
536,"('athenians', 'erected', 'altars')",1
537,"('erected', 'altars', 'for')",1
538,"('altars', 'for', 'the')",1
539,"('for', 'the', 'stay')",1
540,"('the', 'stay', 'of')",1
541,"('stay', 'of', 'the')",1
542,"('of', 'the', 'plague')",1
543,"('the', 'plague', 'the')",1
544,"('plague', 'the', 'most')",1
545,"('the', 'most', 'popular')",1
546,"('most', 'popular', 'of')",1
547,"('popular', 'of', 'living')",1
548,"('of', 'living', 'italian')",1
549,"('living', 'italian', 'writers')",1
550,"('italian', 'writers', 'still')",1
551,"('writers', 'still', 'young')",1
552,"('still', 'young', 'a')",1
553,"('young', 'a', 'poet')",1
554,"('a', 'poet', 'and')",1
555,"('poet', 'and', 'nov')",1
556,"('and', 'nov', 'as')",1
557,"('nov', 'as', 'well')",1
558,"('as', 'well', 'as')",1
559,"('well', 'as', 'traveler')",1
560,"('as', 'traveler', 'this')",1
561,"('traveler', 'this', 'writer')",1
562,"('this', 'writer', 'seems')",1
563,"('writer', 'seems', 'indeed')",1
564,"('seems', 'indeed', 'the')",1
565,"('indeed', 'the', 'favorite')",1
566,"('the', 'favorite', 'of')",1
567,"('favorite', 'of', 'the')",1
568,"('of', 'the', 'gods')",1
569,"('the', 'gods', 'too')",1
570,"('gods', 'too', 'in')",1
571,"('too', 'in', 'tensely')",1
572,"('in', 'tensely', 'picturesque')",1
573,"('tensely', 'picturesque', 'peradventure')",1
574,"('picturesque', 'peradventure', 'to')",1
575,"('peradventure', 'to', 'be')",1
576,"('to', 'be', 'read')",1
577,"('be', 'read', 'except')",1
578,"('read', 'except', 'by')",1
579,"('except', 'by', 'snatches')",1
580,"('by', 'snatches', 'in')",1
581,"('snatches', 'in', 'the')",1
582,"('in', 'the', 'gray')",1
583,"('the', 'gray', 'inter')",1
584,"('gray', 'inter', 'twi')",1
585,"('inter', 'twi', 'lights')",1
586,"('twi', 'lights', 'oi')",1
587,"('lights', 'oi', 'to')",1
588,"('oi', 'to', 'the')",1
589,"('to', 'the', 'sound')",1
590,"('the', 'sound', 'of')",1
591,"('sound', 'of', 'rain')",1
592,"('of', 'rain', 'his')",1
593,"('rain', 'his', 'brightness')",1
594,"('his', 'brightness', 'is')",1
595,"('brightness', 'is', 'welcome')",1
596,"('is', 'welcome', 'his')",1
597,"('welcome', 'his', 'niche')",1
598,"('his', 'niche', 'is')",1
599,"('niche', 'is', 'in')",1
600,"('is', 'in', 'the')",1
601,"('in', 'the', 'his')",1
602,"('the', 'his', 'habitation')",1
603,"('his', 'habitation', 'is')",1
604,"('habitation', 'is', 'more')",1
605,"('is', 'more', 'or')",1
606,"('more', 'or', 'less')",1
607,"('or', 'less', 'in')",1
608,"('less', 'in', 'the')",1
609,"('in', 'the', 'heart')",1
