,ngram,count
376,"('however', 'in', 'tremens')",1
377,"('in', 'tremens', 'nor')",1
378,"('tremens', 'nor', 'a')",1
379,"('nor', 'a', 'fit')",1
380,"('a', 'fit', 'sul')",1
381,"('fit', 'sul', 'ject')",1
382,"('sul', 'ject', 'for')",1
383,"('ject', 'for', 'bledlaim')",1
384,"('for', 'bledlaim', 'bitt')",1
385,"('bledlaim', 'bitt', 'is')",1
386,"('bitt', 'is', 'struggling')",1
387,"('is', 'struggling', 'with')",1
388,"('struggling', 'with', 'an')",1
389,"('with', 'an', 'epic')",1
390,"('an', 'epic', 'within')",1
391,"('epic', 'within', 'his')",1
392,"('within', 'his', 'brain')",1
393,"('his', 'brain', 'i')",1
394,"('brain', 'i', 'liis')",1
395,"('i', 'liis', 'mental')",1
396,"('liis', 'mental', 'exaltation')",1
397,"('mental', 'exaltation', 'leaves')",1
398,"('exaltation', 'leaves', 'hins')",1
399,"('leaves', 'hins', 'in')",1
400,"('hins', 'in', 'a')",1
401,"('in', 'a', 'faintingfi')",1
402,"('a', 'faintingfi', 'which')",1
403,"('faintingfi', 'which', 'lasts')",1
404,"('which', 'lasts', 'all')",1
405,"('lasts', 'all', 'night')",1
406,"('all', 'night', 'the')",1
407,"('night', 'the', 'same')",1
408,"('the', 'same', 'sort')",1
409,"('same', 'sort', 'of')",1
410,"('sort', 'of', 'thing')",1
411,"('of', 'thing', 'continues')",1
412,"('thing', 'continues', 'at')",1
413,"('continues', 'at', 'intervals')",1
414,"('at', 'intervals', 'during')",1
415,"('intervals', 'during', 'the')",1
416,"('during', 'the', 'progress')",1
417,"('the', 'progress', 'of')",1
418,"('progress', 'of', 'the')",1
419,"('of', 'the', 'story')",1
420,"('the', 'story', 'till')",1
421,"('story', 'till', 'one')",1
422,"('till', 'one', 'day')",1
423,"('one', 'day', 'tremendous')",1
424,"('day', 'tremendous', 'truth')",1
425,"('tremendous', 'truth', 'bursts')",1
426,"('truth', 'bursts', 'upon')",1
427,"('bursts', 'upon', 'his')",1
428,"('upon', 'his', 'mind')",1
429,"('his', 'mind', 'that')",1
430,"('mind', 'that', 'he')",1
431,"('that', 'he', 'is')",1
432,"('he', 'is', 'his')",1
433,"('is', 'his', 'own')",1
434,"('his', 'own', 'grandfather')",1
435,"('own', 'grandfather', 'while')",1
436,"('grandfather', 'while', 'sionwd')",1
437,"('while', 'sionwd', 'proves')",1
438,"('sionwd', 'proves', 'to')",1
439,"('proves', 'to', 'be')",1
440,"('to', 'be', 'her')",1
441,"('be', 'her', 'own')",1
442,"('her', 'own', 'grandmother')",1
443,"('own', 'grandmother', 'they')",1
444,"('grandmother', 'they', 'are')",1
445,"('they', 'are', 'in')",1
446,"('are', 'in', 'short')",1
447,"('in', 'short', 'the')",1
448,"('short', 'the', 'lionel')",1
449,"('the', 'lionel', 'd')",1
450,"('lionel', 'd', 'and')",1
451,"('d', 'and', 'the')",1
452,"('and', 'the', 'lady')",1
453,"('the', 'lady', 'sioned')",1
454,"('lady', 'sioned', 'of')",1
455,"('sioned', 'of', 'the')",1
456,"('of', 'the', 'overture')",1
457,"('the', 'overture', 'reincarnate')",1
458,"('overture', 'reincarnate', 'now')",1
459,"('reincarnate', 'now', 'the')",1
460,"('now', 'the', 'law')",1
461,"('the', 'law', 'that')",1
462,"('law', 'that', 'a')",1
463,"('that', 'a', 'man')",1
464,"('a', 'man', 'may')",1
465,"('man', 'may', 'not')",1
466,"('may', 'not', 'marry')",1
467,"('not', 'marry', 'his')",1
468,"('marry', 'his', 'grandmother')",1
469,"('his', 'grandmother', 'but')",1
470,"('grandmother', 'but', 'it')",1
471,"('but', 'it', 'says')",1
472,"('it', 'says', 'nothing')",1
473,"('says', 'nothing', 'on')",1
474,"('nothing', 'on', 'the')",1
475,"('on', 'the', 'particular')",1
476,"('the', 'particular', 'question')",1
477,"('particular', 'question', 'confronts')",1
478,"('question', 'confronts', 'our')",1
479,"('confronts', 'our', 'hero')",1
480,"('our', 'hero', 'the')",1
481,"('hero', 'the', 'predicament')",1
482,"('the', 'predicament', 'is')",1
483,"('predicament', 'is', 'one')",1
484,"('is', 'one', 'that')",1
485,"('one', 'that', 'will')",1
486,"('that', 'will', 'interest')",1
487,"('will', 'interest', 'the')",1
488,"('interest', 'the', 'most')",1
489,"('the', 'most', 'jaded')",1
490,"('most', 'jaded', 'reader')",1
491,"('jaded', 'reader', 'in')",1
492,"('reader', 'in', 'view')",1
493,"('in', 'view', 'of')",1
494,"('view', 'of', 'a')",1
495,"('of', 'a', 'episode')",1
496,"('a', 'episode', 'in')",1
497,"('episode', 'in', 'her')",1
498,"('in', 'her', 'grandmother')",1
499,"('her', 'grandmother', 's')",1
500,"('grandmother', 's', 'life')",1
501,"('s', 'life', 'the')",1
502,"('life', 'the', 'delicacy')",1
503,"('the', 'delicacy', 'of')",1
504,"('delicacy', 'of', 'sioned')",1
505,"('of', 'sioned', 's')",1
506,"('sioned', 's', 'is')",1
507,"('s', 'is', 'apparent')",1
508,"('is', 'apparent', 'when')",1
509,"('apparent', 'when', 'his')",1
510,"('when', 'his', 'grandfather')",1
511,"('his', 'grandfather', 'is')",1
512,"('grandfather', 'is', 'i')",1
513,"('is', 'i', 'shrieks')",1
514,"('i', 'shrieks', 'madly')",1
515,"('shrieks', 'madly', 'about')",1
516,"('madly', 'about', 'her')",1
517,"('about', 'her', 'face')",1
518,"('her', 'face', 'her')",1
519,"('face', 'her', 'form')",1
520,"('her', 'form', 'etc')",1
521,"('form', 'etc', 'and')",1
522,"('etc', 'and', 'stru')",1
523,"('and', 'stru', 'with')",1
524,"('stru', 'with', 'the')",1
525,"('with', 'the', 'epic')",1
526,"('the', 'epic', 'his')",1
527,"('epic', 'his', 'grandfather')",1
528,"('his', 'grandfather', 'having')",1
529,"('grandfather', 'having', 'been')",1
530,"('having', 'been', 'a')",1
531,"('been', 'a', 'poet')",1
532,"('a', 'poet', 'when')",1
533,"('poet', 'when', 'hle')",1
534,"('when', 'hle', 'is')",1
535,"('hle', 'is', 'himself')",1
536,"('is', 'himself', 'as')",1
537,"('himself', 'as', 'it')",1
538,"('as', 'it', 'were')",1
539,"('it', 'were', 'he')",1
540,"('were', 'he', 'reasons')",1
541,"('he', 'reasons', 'on')",1
542,"('reasons', 'on', 'and')",1
543,"('on', 'and', 'himself')",1
544,"('and', 'himself', 'as')",1
545,"('himself', 'as', 'to')",1
546,"('as', 'to', 'what')",1
547,"('to', 'what', 'is')",1
548,"('what', 'is', 'the')",1
549,"('is', 'the', 'conventional')",1
550,"('the', 'conventional', 'and')",1
551,"('conventional', 'and', 'thing')",1
552,"('and', 'thing', 'to')",1
553,"('thing', 'to', 'do')",1
554,"('to', 'do', 'under')",1
555,"('do', 'under', 'the')",1
556,"('under', 'the', 'circumstances')",1
557,"('the', 'circumstances', 'but')",1
558,"('circumstances', 'but', 'for')",1
559,"('but', 'for', 'the')",1
560,"('for', 'the', 'working')",1
561,"('the', 'working', 'out')",1
562,"('working', 'out', 'of')",1
563,"('out', 'of', 'this')",1
564,"('of', 'this', 'tremendous')",1
565,"('this', 'tremendous', 'problem')",1
566,"('tremendous', 'problem', 'we')",1
567,"('problem', 'we', 'refer')",1
568,"('we', 'refer', 'the')",1
569,"('refer', 'the', 'reader')",1
570,"('the', 'reader', 'to')",1
571,"('reader', 'to', 'the')",1
572,"('to', 'the', 'book')",1
573,"('the', 'book', 'in')",1
574,"('book', 'in', 'writer')",1
575,"('in', 'writer', 'like')",1
576,"('writer', 'like', 'mark')",1
577,"('like', 'mark', 'twain')",1
578,"('mark', 'twain', 'in')",1
579,"('twain', 'in', 'his')",1
580,"('in', 'his', 'medieval')",1
581,"('his', 'medieval', 'romance')",1
582,"('medieval', 'romance', 'gets')",1
583,"('romance', 'gets', 'the')",1
584,"('gets', 'the', 'characters')",1
585,"('the', 'characters', 'in')",1
586,"('characters', 'in', 'a')",1
587,"('in', 'a', 'strait')",1
588,"('a', 'strait', 'that')",1
589,"('strait', 'that', 'she')",1
590,"('that', 'she', 'straighten')",1
591,"('she', 'straighten', 'thetis')",1
592,"('straighten', 'thetis', 'so')",1
593,"('thetis', 'so', 'sionmd')",1
594,"('so', 'sionmd', 'is')",1
595,"('sionmd', 'is', 'obliged')",1
596,"('is', 'obliged', 'to')",1
597,"('obliged', 'to', 'suicide')",1
598,"('to', 'suicide', 'by')",1
599,"('suicide', 'by', 'drowning')",1
600,"('by', 'drowning', 'just')",1
601,"('drowning', 'just', 'vhat')",1
602,"('just', 'vhat', 'becomes')",1
603,"('vhat', 'becomes', 'of')",1
604,"('becomes', 'of', 'harold')",1
605,"('of', 'harold', 'is')",1
606,"('harold', 'is', 'a')",1
607,"('is', 'a', 'bit')",1
608,"('a', 'bit', 'obscure')",1
609,"('bit', 'obscure', 'what')",1
610,"('obscure', 'what', 'l')",1
611,"('what', 'l', 'reams')",1
612,"('l', 'reams', 'may')",1
613,"('reams', 'may', 'comc')",1
614,"('may', 'comc', 'is')",1
615,"('comc', 'is', 'in')",1
616,"('is', 'in', 'short')",1
617,"('in', 'short', 'one')",1
618,"('short', 'one', 'of')",1
619,"('one', 'of', 'the')",1
620,"('of', 'the', 'most')",1
621,"('the', 'most', 'aggravated')",1
622,"('most', 'aggravated', 'expressions')",1
623,"('aggravated', 'expressions', 'of')",1
624,"('expressions', 'of', 'literary')",1
625,"('of', 'literary', 'hysteria')",1
626,"('literary', 'hysteria', 'that')",1
627,"('hysteria', 'that', 'we')",1
628,"('that', 'we', 'have')",1
629,"('we', 'have', 'conic')",1
630,"('have', 'conic', 'across')",1
631,"('conic', 'across', 'in')",1
632,"('across', 'in', 'a')",1
633,"('in', 'a', 'long')",1
634,"('a', 'long', 'time')",1
635,"('long', 'time', 'ordinarily')",1
636,"('time', 'ordinarily', 'in')",1
637,"('ordinarily', 'in', 'such')",1
638,"('in', 'such', 'a')",1
639,"('such', 'a', 'case')",1
640,"('a', 'case', 'we')",1
641,"('case', 'we', 'should')",1
642,"('we', 'should', 'be')",1
643,"('should', 'be', 'inclined')",1
644,"('be', 'inclined', 'to')",1
645,"('inclined', 'to', 'prescribe')",1
646,"('to', 'prescribe', 'the')",1
647,"('prescribe', 'the', 'most')",1
648,"('the', 'most', 'heroic')",1
649,"('most', 'heroic', 'treatment')",1
650,"('heroic', 'treatment', 'known')",1
651,"('treatment', 'known', 'to')",1
652,"('known', 'to', 'critical')",1
653,"('to', 'critical', 'therapeutics')",1
654,"('critical', 'therapeutics', 'but')",1
655,"('therapeutics', 'but', 'we')",1
656,"('but', 'we', 'fancy')",1
657,"('we', 'fancy', 'we')",1
658,"('fancy', 'we', 'perceive')",1
659,"('we', 'perceive', 'behind')",1
660,"('perceive', 'behind', 'all')",1
661,"('behind', 'all', 'that')",1
662,"('all', 'that', 'is')",1
663,"('that', 'is', 'abnormal')",1
664,"('is', 'abnormal', 'here')",1
665,"('abnormal', 'here', 'a')",1
666,"('here', 'a', 'stamina')",1
667,"('a', 'stamina', 'that')",1
668,"('stamina', 'that', 'with')",1
669,"('that', 'with', 'proper')",1
670,"('with', 'proper', 'care')",1
671,"('proper', 'care', 'and')",1
672,"('care', 'and', 'may')",1
673,"('and', 'may', 'turn')",1
674,"('may', 'turn', 'disease')",1
675,"('turn', 'disease', 'to')",1
676,"('disease', 'to', 'rugged')",1
677,"('to', 'rugged', 'health')",1
678,"('rugged', 'health', 'the')",1
679,"('health', 'the', 'conception')",1
680,"('the', 'conception', 'is')",1
681,"('conception', 'is', 'not')",1
682,"('is', 'not', 'original')",1
683,"('not', 'original', 'but')",1
684,"('original', 'but', 'it')",1
685,"('but', 'it', 'has')",1
686,"('it', 'has', 'manifest')",1
687,"('has', 'manifest', 'possibilities')",1
688,"('manifest', 'possibilities', 'as')",1
689,"('possibilities', 'as', 'demonstrated')",1
690,"('as', 'demonstrated', 'by')",1
691,"('demonstrated', 'by', 'the')",1
692,"('by', 'the', 'success')",1
693,"('the', 'success', 'of')",1
694,"('success', 'of', 'mr')",1
695,"('of', 'mr', 'isaacs')",1
696,"('mr', 'isaacs', 'a')",1
697,"('isaacs', 'a', 'romance')",1
698,"('a', 'romance', 'cast')",1
699,"('romance', 'cast', 'in')",1
700,"('cast', 'in', 'the')",1
701,"('in', 'the', 'same')",1
702,"('the', 'same', 'mystical')",1
703,"('same', 'mystical', 'milieu')",1
704,"('mystical', 'milieu', 'of')",1
705,"('milieu', 'of', 'buddhistic')",1
706,"('of', 'buddhistic', 'fancy')",1
